#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3177600000e-01	9.5135596133e+00	3.0428346225e-09                 	1.7693738142e-09                 	1.2734608084e-09                 	5.8148865570e-01                 	7.8896884687e-01                 
1.3253680000e-01	9.4589489983e+00	3.0458250995e-09                 	1.7731924593e-09                 	1.2726326402e-09                 	5.8217146467e-01                 	7.8768592788e-01                 
1.3330190000e-01	9.4046583852e+00	3.0488604532e-09                 	1.7771217760e-09                 	1.2717386772e-09                 	5.8288065436e-01                 	7.8637372585e-01                 
1.3407150000e-01	9.3506735704e+00	3.0519351753e-09                 	1.7811475964e-09                 	1.2707875788e-09                 	5.8361252587e-01                 	7.8503675071e-01                 
1.3484550000e-01	9.2970016174e+00	3.0550409760e-09                 	1.7852504541e-09                 	1.2697905219e-09                 	5.8436219617e-01                 	7.8368114229e-01                 
1.3562390000e-01	9.2436423934e+00	3.0581665501e-09                 	1.7894008264e-09                 	1.2687657237e-09                 	5.8512209752e-01                 	7.8231619538e-01                 
1.3640690000e-01	9.1905822330e+00	3.0612804614e-09                 	1.7935084595e-09                 	1.2677720019e-09                 	5.8586871806e-01                 	7.8096965212e-01                 
1.3719440000e-01	9.1378280134e+00	3.0643644851e-09                 	1.7975232450e-09                 	1.2668412401e-09                 	5.8658924346e-01                 	7.7965664442e-01                 
1.3798640000e-01	9.0853796577e+00	3.0674210383e-09                 	1.8014554459e-09                 	1.2659655924e-09                 	5.8728665659e-01                 	7.7837375351e-01                 
1.3878300000e-01	9.0332305225e+00	3.0704488119e-09                 	1.8053025215e-09                 	1.2651462905e-09                 	5.8796046833e-01                 	7.7712158052e-01                 
1.3958420000e-01	8.9813806405e+00	3.0734454148e-09                 	1.8090565281e-09                 	1.2643888867e-09                 	5.8860864078e-01                 	7.7590257228e-01                 
1.4039000000e-01	8.9298299850e+00	3.0764078754e-09                 	1.8127064357e-09                 	1.2637014396e-09                 	5.8922825228e-01                 	7.7472005958e-01                 
1.4120050000e-01	8.8785721835e+00	3.0793339661e-09                 	1.8162404893e-09                 	1.2630934768e-09                 	5.8981601518e-01                 	7.7357758385e-01                 
1.4201570000e-01	8.8276073110e+00	3.0822209897e-09                 	1.8196453860e-09                 	1.2625756037e-09                 	5.9036824163e-01                 	7.7247897672e-01                 
1.4283560000e-01	8.7769353831e+00	3.0850663506e-09                 	1.8229063075e-09                 	1.2621600432e-09                 	5.9088074624e-01                 	7.7142844344e-01                 
1.4366020000e-01	8.7265563573e+00	3.0878674646e-09                 	1.8260092436e-09                 	1.2618582210e-09                 	5.9134961735e-01                 	7.7042962859e-01                 
1.4448950000e-01	8.6764701352e+00	3.0906217512e-09                 	1.8289398878e-09                 	1.2616818634e-09                 	5.9177085874e-01                 	7.6948611424e-01                 
1.4532370000e-01	8.6266646913e+00	3.0933268491e-09                 	1.8316853736e-09                 	1.2616414754e-09                 	5.9214090945e-01                 	7.6860071689e-01                 
1.4616260000e-01	8.5771519636e+00	3.0959791467e-09                 	1.8342334263e-09                 	1.2617457204e-09                 	5.9245664760e-01                 	7.6777592156e-01                 
1.4700640000e-01	8.5279200878e+00	3.0985760364e-09                 	1.8365743440e-09                 	1.2620016924e-09                 	5.9271559660e-01                 	7.6701327823e-01                 
1.4785510000e-01	8.4789691502e+00	3.1011139691e-09                 	1.8387001008e-09                 	1.2624138683e-09                 	5.9291600345e-01                 	7.6631370265e-01                 
1.4870870000e-01	8.4302991795e+00	3.1035897999e-09                 	1.8406052580e-09                 	1.2629845420e-09                 	5.9305687176e-01                 	7.6567745410e-01                 
1.4956720000e-01	8.3819101488e+00	3.1060003058e-09                 	1.8422866951e-09                 	1.2637136106e-09                 	5.9313796322e-01                 	7.6510413863e-01                 
1.5043060000e-01	8.3338019765e+00	3.1083428728e-09                 	1.8437440307e-09                 	1.2645988420e-09                 	5.9315979806e-01                 	7.6459277614e-01                 
1.5129910000e-01	8.2859635755e+00	3.1106159420e-09                 	1.8449787918e-09                 	1.2656371502e-09                 	5.9312329976e-01                 	7.6414209071e-01                 
1.5217260000e-01	8.2384005504e+00	3.1128178076e-09                 	1.8459941143e-09                 	1.2668236933e-09                 	5.9302992607e-01                 	7.6375060155e-01                 
1.5305110000e-01	8.1911128479e+00	3.1149485144e-09                 	1.8467953322e-09                 	1.2681531822e-09                 	5.9288149505e-01                 	7.6341660366e-01                 
1.5393460000e-01	8.1441003621e+00	3.1170087043e-09                 	1.8473881442e-09                 	1.2696205602e-09                 	5.9267981562e-01                 	7.6313851782e-01                 
1.5482330000e-01	8.0973524760e+00	3.1190008322e-09                 	1.8477796449e-09                 	1.2712211874e-09                 	5.9242678802e-01                 	7.6291462599e-01                 
1.5571710000e-01	8.0508745128e+00	3.1209278112e-09                 	1.8479775043e-09                 	1.2729503069e-09                 	5.9212439894e-01                 	7.6274327691e-01                 
1.5661610000e-01	8.0046612807e+00	3.1227941081e-09                 	1.8479902782e-09                 	1.2748038300e-09                 	5.9177461407e-01                 	7.6262265024e-01                 
1.5752020000e-01	7.9587178762e+00	3.1246044811e-09                 	1.8478262983e-09                 	1.2767781828e-09                 	5.9137926400e-01                 	7.6255105403e-01                 
1.5842960000e-01	7.9130341275e+00	3.1263649305e-09                 	1.8474948927e-09                 	1.2788700378e-09                 	5.9094025610e-01                 	7.6252634762e-01                 
1.5934420000e-01	7.8676150848e+00	3.1280812808e-09                 	1.8470059222e-09                 	1.2810753586e-09                 	5.9045969601e-01                 	7.6254614572e-01                 
1.6026410000e-01	7.8224557565e+00	3.1297598967e-09                 	1.8463699986e-09                 	1.2833898981e-09                 	5.8993982272e-01                 	7.6260760549e-01                 
1.6118930000e-01	7.7775561504e+00	3.1314066594e-09                 	1.8455981118e-09                 	1.2858085476e-09                 	5.8938308324e-01                 	7.6270753548e-01                 
1.6211990000e-01	7.7329114538e+00	3.1330274887e-09                 	1.8447024704e-09                 	1.2883250184e-09                 	5.8879230297e-01                 	7.6284214931e-01                 
1.6305580000e-01	7.6885264529e+00	3.1346270176e-09                 	1.8436958863e-09                 	1.2909311313e-09                 	5.8817073799e-01                 	7.6300720016e-01                 
1.6399720000e-01	7.6443916823e+00	3.1362102729e-09                 	1.8425922793e-09                 	1.2936179936e-09                 	5.8752191945e-01                 	7.6319799288e-01                 
1.6494390000e-01	7.6005164883e+00	3.1377803689e-09                 	1.8414058165e-09                 	1.2963745524e-09                 	5.8684981101e-01                 	7.6340960990e-01                 
1.6589620000e-01	7.5568869667e+00	3.1393411967e-09                 	1.8401519240e-09                 	1.2991892728e-09                 	5.8615862649e-01                 	7.6363671097e-01                 
1.6685390000e-01	7.5135123099e+00	3.1408950027e-09                 	1.8388469657e-09                 	1.3020480371e-09                 	5.8545317945e-01                 	7.6387371491e-01                 
1.6781710000e-01	7.4703878902e+00	3.1424442952e-09                 	1.8375065549e-09                 	1.3049377402e-09                 	5.8473798812e-01                 	7.6411542225e-01                 
1.6878600000e-01	7.4275048381e+00	3.1439919435e-09                 	1.8361481085e-09                 	1.3078438349e-09                 	5.8401807051e-01                 	7.6435621596e-01                 
1.6976040000e-01	7.3848720408e+00	3.1455398138e-09                 	1.8347879755e-09                 	1.3107518383e-09                 	5.8329828395e-01                 	7.6459109658e-01                 
1.7074040000e-01	7.3424850334e+00	3.1470907316e-09                 	1.8334424819e-09                 	1.3136482497e-09                 	5.8258329304e-01                 	7.6481529462e-01                 
1.7172610000e-01	7.3003395034e+00	3.1486481793e-09                 	1.8321279510e-09                 	1.3165202284e-09                 	5.8187763339e-01                 	7.6502434219e-01                 
1.7271750000e-01	7.2584354892e+00	3.1502154808e-09                 	1.8308593272e-09                 	1.3193561535e-09                 	5.8118542633e-01                 	7.6521436785e-01                 
1.7371460000e-01	7.2167729805e+00	3.1517970510e-09                 	1.8296512112e-09                 	1.3221458398e-09                 	5.8051047755e-01                 	7.6538193103e-01                 
1.7471750000e-01	7.1753478135e+00	3.1533975795e-09                 	1.8285164514e-09                 	1.3248811281e-09                 	5.7985598242e-01                 	7.6552417915e-01                 
1.7572610000e-01	7.1341640860e+00	3.1550222425e-09                 	1.8274673833e-09                 	1.3275548592e-09                 	5.7922488111e-01                 	7.6563861338e-01                 
1.7674060000e-01	7.0932136227e+00	3.1566766316e-09                 	1.8265142206e-09                 	1.3301624110e-09                 	5.7861936262e-01                 	7.6572325987e-01                 
1.7776090000e-01	7.0525004745e+00	3.1583662787e-09                 	1.8256658307e-09                 	1.3327004480e-09                 	5.7804119903e-01                 	7.6577666019e-01                 
1.7878720000e-01	7.0120166969e+00	3.1600969747e-09                 	1.8249295628e-09                 	1.3351674119e-09                 	5.7749163314e-01                 	7.6579756995e-01                 
1.7981930000e-01	6.9717701693e+00	3.1618735252e-09                 	1.8243112257e-09                 	1.3375622996e-09                 	5.7697159963e-01                 	7.6578512975e-01                 
1.8085740000e-01	6.9317530364e+00	3.1637009709e-09                 	1.8238148474e-09                 	1.3398861235e-09                 	5.7648142609e-01                 	7.6573873708e-01                 
1.8190150000e-01	6.8919653307e+00	3.1655830513e-09                 	1.8234432485e-09                 	1.3421398028e-09                 	5.7602129497e-01                 	7.6565786120e-01                 
1.8295160000e-01	6.8524070388e+00	3.1675229382e-09                 	1.8231979384e-09                 	1.3443249998e-09                 	5.7559107667e-01                 	7.6554218864e-01                 
1.8400780000e-01	6.8130744001e+00	3.1695225921e-09                 	1.8230789339e-09                 	1.3464436582e-09                 	5.7519038939e-01                 	7.6539148345e-01                 
1.8507010000e-01	6.7739674404e+00	3.1715828304e-09                 	1.8230854968e-09                 	1.3484973336e-09                 	5.7481881895e-01                 	7.6520552894e-01                 
1.8613850000e-01	6.7350861407e+00	3.1737033162e-09                 	1.8232157652e-09                 	1.3504875510e-09                 	5.7447580432e-01                 	7.6498424396e-01                 
1.8721310000e-01	6.6964268612e+00	3.1758827489e-09                 	1.8234675853e-09                 	1.3524151636e-09                 	5.7416086470e-01                 	7.6472740383e-01                 
1.8829390000e-01	6.6579896194e+00	3.1781184629e-09                 	1.8238375969e-09                 	1.3542808660e-09                 	5.7387338396e-01                 	7.6443505830e-01                 
1.8938100000e-01	6.6197708936e+00	3.1804073888e-09                 	1.8243229478e-09                 	1.3560844410e-09                 	5.7361297619e-01                 	7.6410705485e-01                 
1.9047430000e-01	6.5817741900e+00	3.1827452702e-09                 	1.8249202894e-09                 	1.3578249808e-09                 	5.7337931078e-01                 	7.6374343735e-01                 
1.9157390000e-01	6.5439959807e+00	3.1851276669e-09                 	1.8256256516e-09                 	1.3595020152e-09                 	5.7317189217e-01                 	7.6334449715e-01                 
1.9267990000e-01	6.5064328537e+00	3.1875498988e-09                 	1.8264356208e-09                 	1.3611142780e-09                 	5.7299044054e-01                 	7.6291046602e-01                 
1.9379220000e-01	6.4690881862e+00	3.1900070609e-09                 	1.8273471047e-09                 	1.3626599563e-09                 	5.7283481502e-01                 	7.6244174691e-01                 
1.9491100000e-01	6.4319552596e+00	3.1924950344e-09                 	1.8283570469e-09                 	1.3641379874e-09                 	5.7270474261e-01                 	7.6193891291e-01                 
1.9603620000e-01	6.3950374043e+00	3.1950093898e-09                 	1.8294619727e-09                 	1.3655474171e-09                 	5.7259987358e-01                 	7.6140297690e-01                 
1.9716800000e-01	6.3583280837e+00	3.1975473383e-09                 	1.8306595515e-09                 	1.3668877868e-09                 	5.7251992161e-01                 	7.6083487845e-01                 
1.9830620000e-01	6.3218337682e+00	3.2001056056e-09                 	1.8319465194e-09                 	1.3681590863e-09                 	5.7246439497e-01                 	7.6023612451e-01                 
1.9945100000e-01	6.2855479872e+00	3.2026830524e-09                 	1.8333208776e-09                 	1.3693621748e-09                 	5.7243281574e-01                 	7.5960807213e-01                 
2.0060250000e-01	6.2494676367e+00	3.2052790415e-09                 	1.8347796332e-09                 	1.3704994082e-09                 	5.7242430675e-01                 	7.5895261852e-01                 
2.0176060000e-01	6.2135958735e+00	3.2078934519e-09                 	1.8363201225e-09                 	1.3715733294e-09                 	5.7243800333e-01                 	7.5827174387e-01                 
2.0292540000e-01	6.1779295820e+00	3.2105275681e-09                 	1.8379398102e-09                 	1.3725877579e-09                 	5.7247283233e-01                 	7.5756749260e-01                 
2.0409690000e-01	6.1424687568e+00	3.2131830489e-09                 	1.8396353947e-09                 	1.3735476542e-09                 	5.7252741805e-01                 	7.5684219240e-01                 
2.0527510000e-01	6.1072133522e+00	3.2158621950e-09                 	1.8414034974e-09                 	1.3744586976e-09                 	5.7260025017e-01                 	7.5609817339e-01                 
2.0646020000e-01	6.0721574018e+00	3.2185680059e-09                 	1.8432400541e-09                 	1.3753279518e-09                 	5.7268948511e-01                 	7.5533783912e-01                 
2.0765210000e-01	6.0373038924e+00	3.2213029658e-09                 	1.8451408009e-09                 	1.3761621649e-09                 	5.7279331391e-01                 	7.5456350598e-01                 
2.0885090000e-01	6.0026498885e+00	3.2240699376e-09                 	1.8471011849e-09                 	1.3769687527e-09                 	5.7290977573e-01                 	7.5377732507e-01                 
2.1005660000e-01	5.9681953892e+00	3.2268710259e-09                 	1.8491155309e-09                 	1.3777554950e-09                 	5.7303670213e-01                 	7.5298149369e-01                 
2.1126930000e-01	5.9339375461e+00	3.2297080493e-09                 	1.8511778260e-09                 	1.3785302233e-09                 	5.7317187739e-01                 	7.5217798489e-01                 
2.1248890000e-01	5.8998791542e+00	3.2325816374e-09                 	1.8532820948e-09                 	1.3792995426e-09                 	5.7331331508e-01                 	7.5136841292e-01                 
2.1371560000e-01	5.8660146082e+00	3.2354918854e-09                 	1.8554213823e-09                 	1.3800705032e-09                 	5.7345882727e-01                 	7.5055426186e-01                 
2.1494940000e-01	5.8323439451e+00	3.2384375572e-09                 	1.8575884650e-09                 	1.3808490922e-09                 	5.7360638647e-01                 	7.4973680927e-01                 
2.1619040000e-01	5.7988644806e+00	3.2414164669e-09                 	1.8597767975e-09                 	1.3816396695e-09                 	5.7375434981e-01                 	7.4891674210e-01                 
2.1743840000e-01	5.7655815698e+00	3.2444247189e-09                 	1.8619785170e-09                 	1.3824462019e-09                 	5.7390097733e-01                 	7.4809497306e-01                 
2.1869370000e-01	5.7324871800e+00	3.2474582185e-09                 	1.8641865292e-09                 	1.3832716893e-09                 	5.7404480791e-01                 	7.4727181572e-01                 
2.1995630000e-01	5.6995813787e+00	3.2505116314e-09                 	1.8663941183e-09                 	1.3841175131e-09                 	5.7418472227e-01                 	7.4644743767e-01                 
2.2122610000e-01	5.6668667558e+00	3.2535782774e-09                 	1.8685942611e-09                 	1.3849840163e-09                 	5.7431974946e-01                 	7.4562197368e-01                 
2.2250320000e-01	5.6343406818e+00	3.2566516161e-09                 	1.8707813546e-09                 	1.3858702615e-09                 	5.7444933481e-01                 	7.4479514865e-01                 
2.2378780000e-01	5.6019981053e+00	3.2597250969e-09                 	1.8729494676e-09                 	1.3867756293e-09                 	5.7457282804e-01                 	7.4396692560e-01                 
2.2507970000e-01	5.5698440668e+00	3.2627911041e-09                 	1.8750941183e-09                 	1.3876969858e-09                 	5.7469021413e-01                 	7.4313698786e-01                 
2.2637910000e-01	5.5378735564e+00	3.2658433206e-09                 	1.8772109534e-09                 	1.3886323673e-09                 	5.7480128991e-01                 	7.4230525119e-01                 
2.2768600000e-01	5.5060865912e+00	3.2688754645e-09                 	1.8792968055e-09                 	1.3895786590e-09                 	5.7490621038e-01                 	7.4147158725e-01                 
2.2900040000e-01	5.4744831520e+00	3.2718822662e-09                 	1.8813495813e-09                 	1.3905326849e-09                 	5.7500528083e-01                 	7.4063596147e-01                 
2.3032250000e-01	5.4430584576e+00	3.2748597077e-09                 	1.8833671817e-09                 	1.3914925261e-09                 	5.7509858428e-01                 	7.3979868909e-01                 
2.3165210000e-01	5.4118172535e+00	3.2778043901e-09                 	1.8853490987e-09                 	1.3924552915e-09                 	5.7518658049e-01                 	7.3896012598e-01                 
2.3298950000e-01	5.3807524871e+00	3.2807151139e-09                 	1.8872950391e-09                 	1.3934200747e-09                 	5.7526940732e-01                 	7.3812086248e-01                 
2.3433450000e-01	5.3498688055e+00	3.2835912429e-09                 	1.8892051903e-09                 	1.3943860526e-09                 	5.7534724957e-01                 	7.3728187089e-01                 
2.3568740000e-01	5.3191593254e+00	3.2864344021e-09                 	1.8910797339e-09                 	1.3953546683e-09                 	5.7541989356e-01                 	7.3644435031e-01                 
2.3704800000e-01	5.2886285967e+00	3.2892465840e-09                 	1.8929191581e-09                 	1.3963274259e-09                 	5.7548715481e-01                 	7.3560979083e-01                 
2.3841650000e-01	5.2582721062e+00	3.2920318556e-09                 	1.8947242143e-09                 	1.3973076413e-09                 	5.7554856617e-01                 	7.3477974680e-01                 
2.3979290000e-01	5.2280898709e+00	3.2947947898e-09                 	1.8964945084e-09                 	1.3983002814e-09                 	5.7560322551e-01                 	7.3395627193e-01                 
2.4117720000e-01	5.1980818734e+00	3.2975405827e-09                 	1.8982293599e-09                 	1.3993112228e-09                 	5.7565003745e-01                 	7.3314148827e-01                 
2.4256960000e-01	5.1682438014e+00	3.3002751155e-09                 	1.8999267673e-09                 	1.4003483482e-09                 	5.7568738994e-01                 	7.3233776914e-01                 
2.4396990000e-01	5.1385799297e+00	3.3030036646e-09                 	1.9015834585e-09                 	1.4014202061e-09                 	5.7571339652e-01                 	7.3154777652e-01                 
2.4537840000e-01	5.1090838949e+00	3.3057319976e-09                 	1.9031944329e-09                 	1.4025375647e-09                 	5.7572556828e-01                 	7.3077425926e-01                 
2.4679500000e-01	5.0797578217e+00	3.3084641065e-09                 	1.9047521662e-09                 	1.4037119403e-09                 	5.7572097049e-01                 	7.3002033704e-01                 
2.4821970000e-01	5.0506016710e+00	3.3112031048e-09                 	1.9062468878e-09                 	1.4049562169e-09                 	5.7569615258e-01                 	7.2928929677e-01                 
2.4965270000e-01	5.0216113489e+00	3.3139509478e-09                 	1.9076660275e-09                 	1.4062849202e-09                 	5.7564703208e-01                 	7.2858464532e-01                 
2.5109400000e-01	4.9927868910e+00	3.3167070517e-09                 	1.9089936134e-09                 	1.4077134383e-09                 	5.7556895548e-01                 	7.2791023857e-01                 
2.5254360000e-01	4.9641282994e+00	3.3194685318e-09                 	1.9102096923e-09                 	1.4092588395e-09                 	5.7545648467e-01                 	7.2727041503e-01                 
2.5400150000e-01	4.9356355439e+00	3.3222299601e-09                 	1.9112904231e-09                 	1.4109395371e-09                 	5.7530346966e-01                 	7.2666993748e-01                 
2.5546790000e-01	4.9073047205e+00	3.3249837306e-09                 	1.9122082083e-09                 	1.4127755223e-09                 	5.7510302703e-01                 	7.2611395076e-01                 
2.5694270000e-01	4.8791377673e+00	3.3277182204e-09                 	1.9129296870e-09                 	1.4147885335e-09                 	5.7484725576e-01                 	7.2560853245e-01                 
2.5842610000e-01	4.8511308711e+00	3.3304196312e-09                 	1.9134174498e-09                 	1.4170021814e-09                 	5.7452743549e-01                 	7.2516026627e-01                 
2.5991800000e-01	4.8232859271e+00	3.3330707336e-09                 	1.9136291432e-09                 	1.4194415904e-09                 	5.7413397319e-01                 	7.2477666318e-01                 
2.6141850000e-01	4.7956010443e+00	3.3356516411e-09                 	1.9135179308e-09                 	1.4221337103e-09                 	5.7365640561e-01                 	7.2446595364e-01                 
2.6292770000e-01	4.7680743855e+00	3.3381400534e-09                 	1.9130328846e-09                 	1.4251071688e-09                 	5.7308346984e-01                 	7.2423722780e-01                 
2.6444560000e-01	4.7407059584e+00	3.3405112637e-09                 	1.9121189541e-09                 	1.4283923096e-09                 	5.7240308539e-01                 	7.2410059931e-01                 
2.6597220000e-01	4.7134957398e+00	3.3427391370e-09                 	1.9107197947e-09                 	1.4320193423e-09                 	5.7160302267e-01                 	7.2406659299e-01                 
2.6750770000e-01	4.6864401720e+00	3.3447972674e-09                 	1.9087784207e-09                 	1.4360188467e-09                 	5.7067088619e-01                 	7.2414618989e-01                 
2.6905210000e-01	4.6595392922e+00	3.3466589942e-09                 	1.9062384302e-09                 	1.4404205640e-09                 	5.6959446227e-01                 	7.2435081907e-01                 
2.7060530000e-01	4.6327948181e+00	3.3482990473e-09                 	1.9030484795e-09                 	1.4452505678e-09                 	5.6836275752e-01                 	7.2469139741e-01                 
2.7216750000e-01	4.6062032814e+00	3.3496955007e-09                 	1.8991639691e-09                 	1.4505315316e-09                 	5.6696615221e-01                 	7.2517808285e-01                 
2.7373880000e-01	4.5797630135e+00	3.3508304262e-09                 	1.8945501656e-09                 	1.4562802605e-09                 	5.6539720746e-01                 	7.2581977370e-01                 
2.7531910000e-01	4.5534757000e+00	3.3516917943e-09                 	1.8891867459e-09                 	1.4625050484e-09                 	5.6365169051e-01                 	7.2662321247e-01                 
2.7690850000e-01	4.5273396505e+00	3.3522751935e-09                 	1.8830704227e-09                 	1.4692047709e-09                 	5.6172906875e-01                 	7.2759222726e-01                 
2.7850710000e-01	4.5013532208e+00	3.3525853647e-09                 	1.8762178254e-09                 	1.4763675393e-09                 	5.5963312528e-01                 	7.2872717358e-01                 
2.8011500000e-01	4.4755148121e+00	3.3526368786e-09                 	1.8686673592e-09                 	1.4839695194e-09                 	5.5737242859e-01                 	7.3002426732e-01                 
2.8173210000e-01	4.4498260283e+00	3.3524549928e-09                 	1.8604805857e-09                 	1.4919744070e-09                 	5.5496064518e-01                 	7.3147516655e-01                 
2.8335860000e-01	4.4242836872e+00	3.3520759194e-09                 	1.8517402947e-09                 	1.5003356247e-09                 	5.5241597720e-01                 	7.3306691860e-01                 
2.8499440000e-01	4.3988893522e+00	3.3515454447e-09                 	1.8425487476e-09                 	1.5089966971e-09                 	5.4976093208e-01                 	7.3478221744e-01                 
2.8663970000e-01	4.3736399096e+00	3.3509178629e-09                 	1.8330234391e-09                 	1.5178944238e-09                 	5.4702129808e-01                 	7.3659972535e-01                 
2.8829450000e-01	4.3485353748e+00	3.3502531495e-09                 	1.8232911828e-09                 	1.5269619667e-09                 	5.4422489926e-01                 	7.3849539578e-01                 
2.8995880000e-01	4.3235757342e+00	3.3496140542e-09                 	1.8134818912e-09                 	1.5361321630e-09                 	5.4140025145e-01                 	7.4044352984e-01                 
2.9163280000e-01	4.2987579984e+00	3.3490636739e-09                 	1.8037221070e-09                 	1.5453415669e-09                 	5.3857504144e-01                 	7.4241821335e-01                 
2.9331640000e-01	4.2740836571e+00	3.3486618881e-09                 	1.7941288257e-09                 	1.5545330623e-09                 	5.3577485148e-01                 	7.4439506661e-01                 
2.9500970000e-01	4.2495512236e+00	3.3484637204e-09                 	1.7848050007e-09                 	1.5636587197e-09                 	5.3302205122e-01                 	7.4635235773e-01                 
2.9671280000e-01	4.2251592503e+00	3.3485179233e-09                 	1.7758358255e-09                 	1.5726820978e-09                 	5.3033487238e-01                 	7.4827254678e-01                 
2.9842580000e-01	4.2009063278e+00	3.3488671073e-09                 	1.7672888711e-09                 	1.5815782361e-09                 	5.2772738199e-01                 	7.5014283966e-01                 
3.0014860000e-01	4.1767938668e+00	3.3495483057e-09                 	1.7592141874e-09                 	1.5903341182e-09                 	5.2520937956e-01                 	7.5195606947e-01                 
3.0188140000e-01	4.1528190594e+00	3.3505959857e-09                 	1.7516485203e-09                 	1.5989474654e-09                 	5.2278714825e-01                 	7.5371031971e-01                 
3.0362420000e-01	4.1289819178e+00	3.3520444647e-09                 	1.7446208760e-09                 	1.6074235887e-09                 	5.2046471768e-01                 	7.5540871560e-01                 
3.0537700000e-01	4.1052824266e+00	3.3539326519e-09                 	1.7381591159e-09                 	1.6157735360e-09                 	5.1824508608e-01                 	7.5705911321e-01                 
3.0714000000e-01	4.0817178863e+00	3.3563091110e-09                 	1.7323003123e-09                 	1.6240087987e-09                 	5.1613252981e-01                 	7.5867278324e-01                 
3.0891310000e-01	4.0582896342e+00	3.3592371211e-09                 	1.7271018617e-09                 	1.6321352594e-09                 	5.1413514420e-01                 	7.6026370061e-01                 
3.1069650000e-01	4.0349950244e+00	3.3628024558e-09                 	1.7226546020e-09                 	1.6401478539e-09                 	5.1226755797e-01                 	7.6184755478e-01                 
3.1249010000e-01	4.0118353561e+00	3.3671197766e-09                 	1.7190981222e-09                 	1.6480216544e-09                 	5.1055449056e-01                 	7.6344105103e-01                 
3.1429420000e-01	3.9888067664e+00	3.3723420650e-09                 	1.7166379697e-09                 	1.6557040952e-09                 	5.0903435555e-01                 	7.6506101279e-01                 
3.1610860000e-01	3.9659118151e+00	3.3786674332e-09                 	1.7155649195e-09                 	1.6631025137e-09                 	5.0776377179e-01                 	7.6672359286e-01                 
3.1793350000e-01	3.9431479589e+00	3.3863495420e-09                 	1.7162744936e-09                 	1.6700750484e-09                 	5.0682142298e-01                 	7.6844323677e-01                 
3.1976900000e-01	3.9205139698e+00	3.3957045008e-09                 	1.7192873154e-09                 	1.6764171854e-09                 	5.0631240586e-01                 	7.7023083149e-01                 
3.2161500000e-01	3.8980110741e+00	3.4071176836e-09                 	1.7252652816e-09                 	1.6818524020e-09                 	5.0637090990e-01                 	7.7209174387e-01                 
3.2347170000e-01	3.8756368226e+00	3.4210499405e-09                 	1.7350210908e-09                 	1.6860288497e-09                 	5.0716041010e-01                 	7.7402322406e-01                 
