#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2018110000e-01	8.2860120213e-01	1.6319951404e-11                 	5.7491810012e-12                 	1.0570770403e-11                 	3.5227929660e-01                 	1.8796727319e-01                 
1.2087500000e-01	8.2384449997e-01	1.6177328145e-11                 	5.6543649419e-12                 	1.0522963203e-11                 	3.4952403087e-01                 	1.8503223475e-01                 
1.2157280000e-01	8.1911582141e-01	1.6040333714e-11                 	5.5620073506e-12                 	1.0478326364e-11                 	3.4675134880e-01                 	1.8208493498e-01                 
1.2227460000e-01	8.1441447311e-01	1.5908989501e-11                 	5.4721236551e-12                 	1.0436865846e-11                 	3.4396425082e-01                 	1.7912587752e-01                 
1.2298050000e-01	8.0973978747e-01	1.5783287152e-11                 	5.3847200840e-12                 	1.0398567068e-11                 	3.4116594547e-01                 	1.7615557649e-01                 
1.2369050000e-01	8.0509177288e-01	1.5663226065e-11                 	5.2998206354e-12                 	1.0363405430e-11                 	3.3836073190e-01                 	1.7317519407e-01                 
1.2440460000e-01	8.0047043223e-01	1.5548755977e-11                 	5.2174266187e-12                 	1.0331329358e-11                 	3.3555267228e-01                 	1.7018574228e-01                 
1.2512280000e-01	7.9587576312e-01	1.5439801730e-11                 	5.1375399181e-12                 	1.0302261812e-11                 	3.3274649558e-01                 	1.6718861896e-01                 
1.2584510000e-01	7.9130775798e-01	1.5336247078e-11                 	5.0601487198e-12                 	1.0276098358e-11                 	3.2994700034e-01                 	1.6418533188e-01                 
1.2657160000e-01	7.8676578264e-01	1.5237907604e-11                 	4.9852155635e-12                 	1.0252692041e-11                 	3.2715879982e-01                 	1.6117739437e-01                 
1.2730230000e-01	7.8224984100e-01	1.5144583302e-11                 	4.9127026169e-12                 	1.0231880685e-11                 	3.2438678034e-01                 	1.5816675399e-01                 
1.2803720000e-01	7.7775993175e-01	1.5056047196e-11                 	4.8425695229e-12                 	1.0213477673e-11                 	3.2163618112e-01                 	1.5515573651e-01                 
1.2877640000e-01	7.7329544803e-01	1.4971985105e-11                 	4.7747353132e-12                 	1.0197249792e-11                 	3.1891130533e-01                 	1.5214659291e-01                 
1.2951980000e-01	7.6885699278e-01	1.4892109280e-11                 	4.7091441915e-12                 	1.0182965088e-11                 	3.1621740769e-01                 	1.4914250121e-01                 
1.3026760000e-01	7.6444337605e-01	1.4815985598e-11                 	4.6456700569e-12                 	1.0170315541e-11                 	3.1355794902e-01                 	1.4614632196e-01                 
1.3101960000e-01	7.6005577741e-01	1.4743269361e-11                 	4.5842353702e-12                 	1.0159033990e-11                 	3.1093750362e-01                 	1.4316193650e-01                 
1.3177600000e-01	7.5569302402e-01	1.4673443597e-11                 	4.5246892418e-12                 	1.0148754355e-11                 	3.0835905777e-01                 	1.4019332659e-01                 
1.3253680000e-01	7.5135512502e-01	1.4606000117e-11                 	4.4668829719e-12                 	1.0139117145e-11                 	3.0582520446e-01                 	1.3724508895e-01                 
1.3330190000e-01	7.4704264480e-01	1.4540409240e-11                 	4.4106598194e-12                 	1.0129749421e-11                 	3.0333807986e-01                 	1.3432253826e-01                 
1.3407150000e-01	7.4275445515e-01	1.4475982535e-11                 	4.3557959846e-12                 	1.0120186551e-11                 	3.0089812377e-01                 	1.3143167612e-01                 
1.3484550000e-01	7.3849111712e-01	1.4411991569e-11                 	4.3020595759e-12                 	1.0109931993e-11                 	2.9850555736e-01                 	1.2858053336e-01                 
1.3562390000e-01	7.3425262018e-01	1.4347447812e-11                 	4.2491133357e-12                 	1.0098334476e-11                 	2.9615813150e-01                 	1.2577986390e-01                 
1.3640690000e-01	7.3003787883e-01	1.4279609111e-11                 	4.1960352869e-12                 	1.0083573825e-11                 	2.9384804963e-01                 	1.2306273098e-01                 
1.3719440000e-01	7.2584743935e-01	1.4207237807e-11                 	4.1423668844e-12                 	1.0064870922e-11                 	2.9156736452e-01                 	1.2044453913e-01                 
1.3798640000e-01	7.2168129565e-01	1.4130890091e-11                 	4.0882308601e-12                 	1.0042659231e-11                 	2.8931163102e-01                 	1.1791729489e-01                 
1.3878300000e-01	7.1753891999e-01	1.4050696191e-11                 	4.0336200821e-12                 	1.0017076109e-11                 	2.8707617240e-01                 	1.1547829476e-01                 
1.3958420000e-01	7.1342031500e-01	1.3966667345e-11                 	3.9784906541e-12                 	9.9881766910e-12                 	2.8485611891e-01                 	1.1312675991e-01                 
1.4039000000e-01	7.0932547855e-01	1.3878739270e-11                 	3.9227815582e-12                 	9.9559577120e-12                 	2.8264682273e-01                 	1.1086316585e-01                 
1.4120050000e-01	7.0525390444e-01	1.3786829909e-11                 	3.8664230642e-12                 	9.9204068449e-12                 	2.8044322660e-01                 	1.0868785555e-01                 
1.4201570000e-01	7.0120559863e-01	1.3690857061e-11                 	3.8093564656e-12                 	9.8815005953e-12                 	2.7824090550e-01                 	1.0660184702e-01                 
1.4283560000e-01	6.9718056236e-01	1.3590733302e-11                 	3.7515191162e-12                 	9.8392141855e-12                 	2.7603507720e-01                 	1.0460619667e-01                 
1.4366020000e-01	6.9317879227e-01	1.3486406867e-11                 	3.6928704151e-12                 	9.7935364515e-12                 	2.7382166737e-01                 	1.0270172410e-01                 
1.4448950000e-01	6.8920028053e-01	1.3377847095e-11                 	3.6333760374e-12                 	9.7444710580e-12                 	2.7159646926e-01                 	1.0088891403e-01                 
1.4532370000e-01	6.8524407191e-01	1.3265024276e-11                 	3.5730062104e-12                 	9.6920180659e-12                 	2.6935542190e-01                 	9.9167615292e-02                 
1.4616260000e-01	6.8131111470e-01	1.3148018131e-11                 	3.5117835151e-12                 	9.6362346160e-12                 	2.6709603532e-01                 	9.7537759391e-02                 
1.4700640000e-01	6.7740046647e-01	1.3026886772e-11                 	3.4497173361e-12                 	9.5771694358e-12                 	2.6481517775e-01                 	9.5997995161e-02                 
1.4785510000e-01	6.7351213407e-01	1.2901755068e-11                 	3.3868549911e-12                 	9.5149000764e-12                 	2.6251118343e-01                 	9.4546888373e-02                 
1.4870870000e-01	6.6964611979e-01	1.2772800453e-11                 	3.3232620656e-12                 	9.4495383869e-12                 	2.6018272797e-01                 	9.3182138796e-02                 
1.4956720000e-01	6.6580242148e-01	1.2640224132e-11                 	3.2590211712e-12                 	9.3812029608e-12                 	2.5782938160e-01                 	9.1901111914e-02                 
1.5043060000e-01	6.6198103267e-01	1.2504263527e-11                 	3.1942302581e-12                 	9.3100332694e-12                 	2.5545129076e-01                 	9.0700565462e-02                 
1.5129910000e-01	6.5818107268e-01	1.2365133876e-11                 	3.1289778152e-12                 	9.2361560605e-12                 	2.5304843819e-01                 	8.9576753373e-02                 
1.5217260000e-01	6.5440298670e-01	1.2223106386e-11                 	3.0633842181e-12                 	9.1597221680e-12                 	2.5062239674e-01                 	8.8526181219e-02                 
1.5305110000e-01	6.5064677048e-01	1.2078459915e-11                 	2.9975668253e-12                 	9.0808930893e-12                 	2.4817458902e-01                 	8.7544725747e-02                 
1.5393460000e-01	6.4691241562e-01	1.1931448067e-11                 	2.9316390803e-12                 	8.9998089870e-12                 	2.4570689691e-01                 	8.6628562509e-02                 
1.5482330000e-01	6.4319907878e-01	1.1782297403e-11                 	2.8657007595e-12                 	8.9165966431e-12                 	2.4322088143e-01                 	8.5773487414e-02                 
1.5571710000e-01	6.3950718279e-01	1.1631281016e-11                 	2.7998723262e-12                 	8.8314086898e-12                 	2.4071917120e-01                 	8.4975578320e-02                 
1.5661610000e-01	6.3583631525e-01	1.1478638914e-11                 	2.7342583345e-12                 	8.7443805792e-12                 	2.3820405495e-01                 	8.4230654881e-02                 
1.5752020000e-01	6.3218688101e-01	1.1324632290e-11                 	2.6689708018e-12                 	8.6556614882e-12                 	2.3567836319e-01                 	8.3534812968e-02                 
1.5842960000e-01	6.2855807206e-01	1.1169477129e-11                 	2.6041018552e-12                 	8.5653752735e-12                 	2.3314447267e-01                 	8.2883833414e-02                 
1.5934420000e-01	6.2495028958e-01	1.1013445539e-11                 	2.5397624714e-12                 	8.4736830678e-12                 	2.3060562313e-01                 	8.2273632956e-02                 
1.6026410000e-01	6.2136313706e-01	1.0856785609e-11                 	2.4760486440e-12                 	8.3807369646e-12                 	2.2806461629e-01                 	8.1699862939e-02                 
1.6118930000e-01	6.1779661512e-01	1.0699763935e-11                 	2.4130594066e-12                 	8.2867045287e-12                 	2.2552454626e-01                 	8.1158257276e-02                 
1.6211990000e-01	6.1425034147e-01	1.0542651995e-11                 	2.3508873129e-12                 	8.1917646821e-12                 	2.2298823048e-01                 	8.0644256759e-02                 
1.6305580000e-01	6.1072469629e-01	1.0385747879e-11                 	2.2896337249e-12                 	8.0961141542e-12                 	2.2045920540e-01                 	8.0153625773e-02                 
1.6399720000e-01	6.0721892772e-01	1.0229329266e-11                 	2.2293783440e-12                 	7.9999509222e-12                 	2.1793983613e-01                 	7.9681644903e-02                 
1.6494390000e-01	6.0373377817e-01	1.0073719065e-11                 	2.1702172156e-12                 	7.9035018490e-12                 	2.1543356546e-01                 	7.9224232081e-02                 
1.6589620000e-01	6.0026814317e-01	9.9191867340e-12                 	2.1122140964e-12                 	7.8069726376e-12                 	2.1294226564e-01                 	7.8776819600e-02                 
1.6685390000e-01	5.9682275292e-01	9.7660680462e-12                 	2.0554556201e-12                 	7.7106124262e-12                 	2.1046910695e-01                 	7.8335472291e-02                 
1.6781710000e-01	5.9339723981e-01	9.6146425404e-12                 	1.9999972729e-12                 	7.6146452676e-12                 	2.0801577016e-01                 	7.7896306768e-02                 
1.6878600000e-01	5.8999089933e-01	9.4651873311e-12                 	1.9458891919e-12                 	7.5192981392e-12                 	2.0558380134e-01                 	7.7455465929e-02                 
1.6976040000e-01	5.8660443739e-01	9.3180023544e-12                 	1.8931869096e-12                 	7.4248154448e-12                 	2.0317519116e-01                 	7.7009887310e-02                 
1.7074040000e-01	5.8323749935e-01	9.1733349348e-12                 	1.8419221646e-12                 	7.3314127702e-12                 	2.0079089859e-01                 	7.6556592536e-02                 
1.7172610000e-01	5.7988974264e-01	9.0314244848e-12                 	1.7921192421e-12                 	7.2393052427e-12                 	1.9843151489e-01                 	7.6092833504e-02                 
1.7271750000e-01	5.7656117031e-01	8.8924787245e-12                 	1.7437952983e-12                 	7.1486834262e-12                 	1.9609777570e-01                 	7.5616605870e-02                 
1.7371460000e-01	5.7325178156e-01	8.7567030975e-12                 	1.6969599502e-12                 	7.0597431473e-12                 	1.9378982379e-01                 	7.5125968714e-02                 
1.7471750000e-01	5.6996124563e-01	8.6242447028e-12                 	1.6516080847e-12                 	6.9726366182e-12                 	1.9150756287e-01                 	7.4619556935e-02                 
1.7572610000e-01	5.6668988803e-01	8.4952657836e-12                 	1.6077375775e-12                 	6.8875282061e-12                 	1.8925100385e-01                 	7.4096257515e-02                 
1.7674060000e-01	5.6343705936e-01	8.3698458458e-12                 	1.5653249530e-12                 	6.8045208928e-12                 	1.8701956784e-01                 	7.3555364780e-02                 
1.7776090000e-01	5.6020308141e-01	8.2480859904e-12                 	1.5243523363e-12                 	6.7237336541e-12                 	1.8481285696e-01                 	7.2996457968e-02                 
1.7878720000e-01	5.5698732311e-01	8.1300196400e-12                 	1.4847857101e-12                 	6.6452339299e-12                 	1.8263002746e-01                 	7.2419333546e-02                 
1.7981930000e-01	5.5379041034e-01	8.0156997322e-12                 	1.4466008602e-12                 	6.5690988720e-12                 	1.8047093934e-01                 	7.1824257367e-02                 
1.8085740000e-01	5.5061171914e-01	7.9051131132e-12                 	1.4097544352e-12                 	6.4953586780e-12                 	1.7833450515e-01                 	7.1211432778e-02                 
1.8190150000e-01	5.4745125210e-01	7.7982386647e-12                 	1.3742083608e-12                 	6.4240303039e-12                 	1.7622035179e-01                 	7.0581496131e-02                 
1.8295160000e-01	5.4430900814e-01	7.6950483047e-12                 	1.3399216763e-12                 	6.3551266284e-12                 	1.7412777974e-01                 	6.9935036022e-02                 
1.8400780000e-01	5.4118468855e-01	7.5954710807e-12                 	1.3068479340e-12                 	6.2886231467e-12                 	1.7205620561e-01                 	6.9272903458e-02                 
1.8507010000e-01	5.3807829538e-01	7.4994370564e-12                 	1.2749435378e-12                 	6.2244935186e-12                 	1.7000523215e-01                 	6.8596021762e-02                 
1.8613850000e-01	5.3498982711e-01	7.4068609487e-12                 	1.2441632747e-12                 	6.1626976740e-12                 	1.6797443389e-01                 	6.7905385564e-02                 
1.8721310000e-01	5.3191899463e-01	7.3176357496e-12                 	1.2144601859e-12                 	6.1031755637e-12                 	1.6596346518e-01                 	6.7202022427e-02                 
1.8829390000e-01	5.2886579934e-01	7.2316456108e-12                 	1.1857883563e-12                 	6.0458572545e-12                 	1.6397213306e-01                 	6.6487120201e-02                 
1.8938100000e-01	5.2582996147e-01	7.1487709600e-12                 	1.1581020488e-12                 	5.9906689112e-12                 	1.6200016133e-01                 	6.5761701706e-02                 
1.9047430000e-01	5.2281175956e-01	7.0688972752e-12                 	1.1313607032e-12                 	5.9375365720e-12                 	1.6004769332e-01                 	6.5026968353e-02                 
1.9157390000e-01	5.1981091335e-01	6.9918834017e-12                 	1.1055178657e-12                 	5.8863655360e-12                 	1.5811445961e-01                 	6.4284035484e-02                 
1.9267990000e-01	5.1682715184e-01	6.9175861405e-12                 	1.0805299756e-12                 	5.8370561649e-12                 	1.5620043663e-01                 	6.3534028378e-02                 
1.9379220000e-01	5.1386074328e-01	6.8458818172e-12                 	1.0563600129e-12                 	5.7895218042e-12                 	1.5430590845e-01                 	6.2778095623e-02                 
1.9491100000e-01	5.1091115398e-01	6.7766206579e-12                 	1.0329647789e-12                 	5.7436558790e-12                 	1.5243066287e-01                 	6.2017212683e-02                 
1.9603620000e-01	5.0797864850e-01	6.7096673215e-12                 	1.0103081655e-12                 	5.6993591560e-12                 	1.5057500128e-01                 	6.1252577204e-02                 
1.9716800000e-01	5.0506270761e-01	6.6448821935e-12                 	9.8835100102e-13                 	5.6565311925e-12                 	1.4873867922e-01                 	6.0485016827e-02                 
1.9830620000e-01	5.0216384527e-01	6.5821349750e-12                 	9.6706203663e-13                 	5.6150729384e-12                 	1.4692224336e-01                 	5.9715770598e-02                 
1.9945100000e-01	4.9928154752e-01	6.5212885743e-12                 	9.4640545695e-13                 	5.5748831174e-12                 	1.4512552944e-01                 	5.8945628556e-02                 
2.0060250000e-01	4.9641556777e-01	6.4622065820e-12                 	9.2634706295e-13                 	5.5358595191e-12                 	1.4334841376e-01                 	5.8175488809e-02                 
2.0176060000e-01	4.9356615679e-01	6.4047686892e-12                 	9.0685915435e-13                 	5.4979095349e-12                 	1.4159124214e-01                 	5.7406343906e-02                 
2.0292540000e-01	4.9073306710e-01	6.3488520868e-12                 	8.8791201393e-13                 	5.4609400729e-12                 	1.3985394553e-01                 	5.6638967491e-02                 
2.0409690000e-01	4.8791629826e-01	6.2943388039e-12                 	8.6947831064e-13                 	5.4248604932e-12                 	1.3813656013e-01                 	5.5874207166e-02                 
2.0527510000e-01	4.8511584665e-01	6.2411189086e-12                 	8.5153261920e-13                 	5.3895862894e-12                 	1.3643909556e-01                 	5.5112837711e-02                 
2.0646020000e-01	4.8233123834e-01	6.1890751524e-12                 	8.3404683591e-13                 	5.3550283165e-12                 	1.3476114207e-01                 	5.4355496645e-02                 
2.0765210000e-01	4.7956271058e-01	6.1381112943e-12                 	8.1700018788e-13                 	5.3211111064e-12                 	1.3310286319e-01                 	5.3602968608e-02                 
2.0885090000e-01	4.7681003019e-01	6.0881296174e-12                 	8.0037000842e-13                 	5.2877596089e-12                 	1.3146402241e-01                 	5.2855845006e-02                 
2.1005660000e-01	4.7407319710e-01	6.0390372632e-12                 	7.8413556021e-13                 	5.2549017030e-12                 	1.2984446461e-01                 	5.2114793558e-02                 
2.1126930000e-01	4.7135198504e-01	5.9907461988e-12                 	7.6827602366e-13                 	5.2224701752e-12                 	1.2824379437e-01                 	5.1380346105e-02                 
2.1248890000e-01	4.6864661605e-01	5.9431845970e-12                 	7.5277581798e-13                 	5.1904087791e-12                 	1.2666202870e-01                 	5.0653100685e-02                 
2.1371560000e-01	4.6595664488e-01	5.8962659412e-12                 	7.3761483069e-13                 	5.1586511105e-12                 	1.2509863667e-01                 	4.9933522607e-02                 
2.1494940000e-01	4.6328207445e-01	5.8499244401e-12                 	7.2277731265e-13                 	5.1271471275e-12                 	1.2355327322e-01                 	4.9222084565e-02                 
2.1619040000e-01	4.6062269154e-01	5.8040937128e-12                 	7.0824849532e-13                 	5.0958452174e-12                 	1.2202568228e-01                 	4.8519198658e-02                 
2.1743840000e-01	4.5797892154e-01	5.7587286885e-12                 	6.9401691575e-13                 	5.0647117728e-12                 	1.2051564734e-01                 	4.7825346234e-02                 
2.1869370000e-01	4.5535012638e-01	5.7137606914e-12                 	6.8006617202e-13                 	5.0336945193e-12                 	1.1902251578e-01                 	4.7140814720e-02                 
2.1995630000e-01	4.5273631141e-01	5.6691499023e-12                 	6.6638532751e-13                 	5.0027645748e-12                 	1.1754590000e-01                 	4.6465887433e-02                 
2.2122610000e-01	4.5013768237e-01	5.6248545304e-12                 	6.5296470325e-13                 	4.9718898272e-12                 	1.1608561603e-01                 	4.5800977508e-02                 
2.2250320000e-01	4.4755403038e-01	5.5808358290e-12                 	6.3979411685e-13                 	4.9410417122e-12                 	1.1464127175e-01                 	4.5146296298e-02                 
2.2378780000e-01	4.4498495420e-01	5.5370587800e-12                 	6.2686184925e-13                 	4.9101969308e-12                 	1.1321206333e-01                 	4.4501950997e-02                 
2.2507970000e-01	4.4243085420e-01	5.4935012909e-12                 	6.1416292741e-13                 	4.8793383635e-12                 	1.1179808557e-01                 	4.3868268089e-02                 
2.2637910000e-01	4.3989133243e-01	5.4501354646e-12                 	6.0168742767e-13                 	4.8484480369e-12                 	1.1039861882e-01                 	4.3245306758e-02                 
2.2768600000e-01	4.3736639026e-01	5.4069415844e-12                 	5.8942906922e-13                 	4.8175125151e-12                 	1.0901339695e-01                 	4.2633217794e-02                 
2.2900040000e-01	4.3485602616e-01	5.3639083261e-12                 	5.7738246508e-13                 	4.7865258610e-12                 	1.0764212026e-01                 	4.2032065152e-02                 
2.3032250000e-01	4.3235986034e-01	5.3210156421e-12                 	5.6553976446e-13                 	4.7554758777e-12                 	1.0628417627e-01                 	4.1441862507e-02                 
2.3165210000e-01	4.2987826976e-01	5.2782650565e-12                 	5.5389893195e-13                 	4.7243661246e-12                 	1.0493958261e-01                 	4.0862701956e-02                 
2.3298950000e-01	4.2741069419e-01	5.2356386224e-12                 	5.4245267217e-13                 	4.6931859502e-12                 	1.0360773753e-01                 	4.0294504888e-02                 
2.3433450000e-01	4.2495750277e-01	5.1931418458e-12                 	5.3119921319e-13                 	4.6619426327e-12                 	1.0228860080e-01                 	3.9737324492e-02                 
2.3568740000e-01	4.2251814876e-01	5.1507613921e-12                 	5.2013179795e-13                 	4.6306295942e-12                 	1.0098153619e-01                 	3.9191050998e-02                 
2.3704800000e-01	4.2009299354e-01	5.1085014900e-12                 	5.0924896930e-13                 	4.5992525207e-12                 	9.9686565678e-02                 	3.8655749826e-02                 
2.3841650000e-01	4.1768167863e-01	5.0663555760e-12                 	4.9854593451e-13                 	4.5678096415e-12                 	9.8403265825e-02                 	3.8131311968e-02                 
2.3979290000e-01	4.1528420539e-01	5.0243223806e-12                 	4.8801907455e-13                 	4.5363033060e-12                 	9.7131321914e-02                 	3.7617730276e-02                 
2.4117720000e-01	4.1290057242e-01	4.9823963512e-12                 	4.7766498900e-13                 	4.5047313623e-12                 	9.5870532034e-02                 	3.7115037724e-02                 
2.4256960000e-01	4.1053043718e-01	4.9405626788e-12                 	4.6747803804e-13                 	4.4730846408e-12                 	9.4620404281e-02                 	3.6623247423e-02                 
2.4396990000e-01	4.0817413924e-01	4.8988185587e-12                 	4.5745561553e-13                 	4.4413629432e-12                 	9.3380803972e-02                 	3.6142518177e-02                 
2.4537840000e-01	4.0583117313e-01	4.8571403041e-12                 	4.4759040604e-13                 	4.4095498981e-12                 	9.2151014387e-02                 	3.5672924122e-02                 
2.4679500000e-01	4.0350170763e-01	4.8155052271e-12                 	4.3787728326e-13                 	4.3776279439e-12                 	9.0930704591e-02                 	3.5214807048e-02                 
2.4821970000e-01	4.0118573962e-01	4.7738834144e-12                 	4.2830959267e-13                 	4.3455738217e-12                 	8.9719323974e-02                 	3.4768541859e-02                 
2.4965270000e-01	3.9888294392e-01	4.7322320478e-12                 	4.1887823219e-13                 	4.3133538156e-12                 	8.8515995826e-02                 	3.4334550671e-02                 
2.5109400000e-01	3.9659332335e-01	4.6904990940e-12                 	4.0957434455e-13                 	4.2809247494e-12                 	8.7319992253e-02                 	3.3913504104e-02                 
2.5254360000e-01	3.9431687809e-01	4.6486213194e-12                 	4.0038751748e-13                 	4.2482338019e-12                 	8.6130379304e-02                 	3.3506231215e-02                 
2.5400150000e-01	3.9205360572e-01	4.6065225775e-12                 	3.9130603491e-13                 	4.2152165426e-12                 	8.4946079896e-02                 	3.3113727454e-02                 
2.5546790000e-01	3.8980319615e-01	4.5641105105e-12                 	3.8231583280e-13                 	4.1817946777e-12                 	8.3765682693e-02                 	3.2737072063e-02                 
2.5694270000e-01	3.8756580332e-01	4.5212747081e-12                 	3.7340257925e-13                 	4.1478721289e-12                 	8.2587899068e-02                 	3.2377731859e-02                 
2.5842610000e-01	3.8534112434e-01	4.4778828904e-12                 	3.6454913861e-13                 	4.1133337518e-12                 	8.1411047929e-02                 	3.2037233341e-02                 
2.5991800000e-01	3.8312930976e-01	4.4337936332e-12                 	3.5573891823e-13                 	4.0780547150e-12                 	8.0233530844e-02                 	3.1717339313e-02                 
2.6141850000e-01	3.8093020935e-01	4.3888331270e-12                 	3.4695313351e-13                 	4.0418799935e-12                 	7.9053617094e-02                 	3.1419968284e-02                 
2.6292770000e-01	3.7874367719e-01	4.3428072887e-12                 	3.3817244934e-13                 	4.0046348394e-12                 	7.7869550008e-02                 	3.1147131182e-02                 
2.6444560000e-01	3.7656971390e-01	4.2954995471e-12                 	3.2937754168e-13                 	3.9661220054e-12                 	7.6679682553e-02                 	3.0900940415e-02                 
2.6597220000e-01	3.7440831761e-01	4.2466675597e-12                 	3.2055011951e-13                 	3.9261174402e-12                 	7.5482743823e-02                 	3.0683467425e-02                 
2.6750770000e-01	3.7225920575e-01	4.1960405132e-12                 	3.1167215570e-13                 	3.8843683575e-12                 	7.4277680285e-02                 	3.0496594285e-02                 
2.6905210000e-01	3.7012238125e-01	4.1433270317e-12                 	3.0272846901e-13                 	3.8405985627e-12                 	7.3064102036e-02                 	3.0342017453e-02                 
2.7060530000e-01	3.6799798058e-01	4.0882161243e-12                 	2.9370819674e-13                 	3.7945079276e-12                 	7.1842629598e-02                 	3.0221034770e-02                 
2.7216750000e-01	3.6588572821e-01	4.0303726443e-12                 	2.8460335708e-13                 	3.7457692872e-12                 	7.0614650853e-02                 	3.0134328560e-02                 
2.7373880000e-01	3.6378549162e-01	3.9694519322e-12                 	2.7541189875e-13                 	3.6940400335e-12                 	6.9382852710e-02                 	3.0081922393e-02                 
2.7531910000e-01	3.6169740470e-01	3.9051205730e-12                 	2.6613967949e-13                 	3.6389808935e-12                 	6.8151462808e-02                 	3.0062979647e-02                 
2.7690850000e-01	3.5962133316e-01	3.8370511702e-12                 	2.5679923171e-13                 	3.5802519385e-12                 	6.6926194184e-02                 	3.0075723563e-02                 
2.7850710000e-01	3.5755714642e-01	3.7649565015e-12                 	2.4741129204e-13                 	3.5175452095e-12                 	6.5714249803e-02                 	3.0117331158e-02                 
2.8011500000e-01	3.5550471747e-01	3.6886016239e-12                 	2.3800481095e-13                 	3.4505968129e-12                 	6.4524401175e-02                 	3.0184034931e-02                 
2.8173210000e-01	3.5346417371e-01	3.6078432072e-12                 	2.2861744027e-13                 	3.3792257670e-12                 	6.3366789280e-02                 	3.0271151404e-02                 
2.8335860000e-01	3.5143526236e-01	3.5226337412e-12                 	2.1929205079e-13                 	3.3033416904e-12                 	6.2252299528e-02                 	3.0373226408e-02                 
2.8499440000e-01	3.4941810763e-01	3.4330600738e-12                 	2.1007736024e-13                 	3.2229827136e-12                 	6.1192450969e-02                 	3.0484331158e-02                 
2.8663970000e-01	3.4741246217e-01	3.3393350271e-12                 	2.0102350920e-13                 	3.1383115179e-12                 	6.0198664575e-02                 	3.0598305184e-02                 
2.8829450000e-01	3.4541832721e-01	3.2418154737e-12                 	1.9218079730e-13                 	3.0496346764e-12                 	5.9281843418e-02                 	3.0709103253e-02                 
2.8995880000e-01	3.4343570167e-01	3.1409762237e-12                 	1.8359625457e-13                 	2.9573799691e-12                 	5.8451972094e-02                 	3.0811148389e-02                 
2.9163280000e-01	3.4146434809e-01	3.0373890855e-12                 	1.7531058972e-13                 	2.8620784958e-12                 	5.7717528044e-02                 	3.0899493061e-02                 
2.9331640000e-01	3.3950438480e-01	2.9316929482e-12                 	1.6735735107e-13                 	2.7643355971e-12                 	5.7085565928e-02                 	3.0970135202e-02                 
2.9500970000e-01	3.3755569371e-01	2.8245342000e-12                 	1.5976032774e-13                 	2.6647738722e-12                 	5.6561654569e-02                 	3.1020100234e-02                 
2.9671280000e-01	3.3561815983e-01	2.7165246159e-12                 	1.5253327728e-13                 	2.5639913386e-12                 	5.6150154646e-02                 	3.1047480300e-02                 
2.9842580000e-01	3.3369167121e-01	2.6082036474e-12                 	1.4568060149e-13                 	2.4625230459e-12                 	5.5854764884e-02                 	3.1051366920e-02                 
3.0014860000e-01	3.3177633990e-01	2.4999975360e-12                 	1.3919827183e-13                 	2.3607992642e-12                 	5.5679363609e-02                 	3.1031800226e-02                 
3.0188140000e-01	3.2987194287e-01	2.3921902088e-12                 	1.3307463865e-13                 	2.2591155701e-12                 	5.5628786607e-02                 	3.0989515546e-02                 
3.0362420000e-01	3.2797848107e-01	2.2849205792e-12                 	1.2729337124e-13                 	2.1576272080e-12                 	5.5710195092e-02                 	3.0925864649e-02                 
3.0537700000e-01	3.2609595331e-01	2.1781979593e-12                 	1.2183476071e-13                 	2.0563631986e-12                 	5.5933741096e-02                 	3.0842456188e-02                 
3.0714000000e-01	3.2422414512e-01	2.0719180853e-12                 	1.1667776769e-13                 	1.9552403176e-12                 	5.6313890263e-02                 	3.0741009165e-02                 
3.0891310000e-01	3.2236316276e-01	1.9659116616e-12                 	1.1180260943e-13                 	1.8541090521e-12                 	5.6870617135e-02                 	3.0623245312e-02                 
3.1069650000e-01	3.2051279604e-01	1.8599946039e-12                 	1.0719116781e-13                 	1.7528034361e-12                 	5.7629827303e-02                 	3.0490578461e-02                 
3.1249010000e-01	3.1867314815e-01	1.7540310722e-12                 	1.0282893389e-13                 	1.6512021383e-12                 	5.8624351369e-02                 	3.0344146154e-02                 
3.1429420000e-01	3.1684391228e-01	1.6479861124e-12                 	9.8704358134e-14                 	1.5492817543e-12                 	5.9893925919e-02                 	3.0184610226e-02                 
3.1610860000e-01	3.1502529173e-01	1.5419764774e-12                 	9.4810022066e-14                 	1.4471664554e-12                 	6.1486036560e-02                 	3.0012403718e-02                 
3.1793350000e-01	3.1321708450e-01	1.4362969656e-12                 	9.1140435545e-14                 	1.3451565300e-12                 	6.3455147320e-02                 	2.9827572221e-02                 
3.1976900000e-01	3.1141919302e-01	1.3314242306e-12                 	8.7691738198e-14                 	1.2437324924e-12                 	6.5863108230e-02                 	2.9630066989e-02                 
3.2161500000e-01	3.0963171473e-01	1.2279979225e-12                 	8.4460247604e-14                 	1.1435376749e-12                 	6.8778819616e-02                 	2.9419863774e-02                 
3.2347170000e-01	3.0785445507e-01	1.1267708431e-12                 	8.1440632086e-14                 	1.0453302110e-12                 	7.2277901569e-02                 	2.9197014410e-02                 
3.2533910000e-01	3.0608741443e-01	1.0285482595e-12                 	7.8625732503e-14                 	9.4992252700e-13                 	7.6443406303e-02                 	2.8961893713e-02                 
