#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6118930000e-01	3.0963113464e+00	5.5924467059e-10                 	3.0038142275e-10                 	2.5886324784e-10                 	5.3711986640e-01                 	6.7684835443e-01                 
1.6211990000e-01	3.0785379124e+00	5.5971327553e-10                 	3.0020377665e-10                 	2.5950949888e-10                 	5.3635278950e-01                 	6.7630016948e-01                 
1.6305580000e-01	3.0608678655e+00	5.6018767228e-10                 	3.0000263410e-10                 	2.6018503818e-10                 	5.3553951460e-01                 	6.7579594361e-01                 
1.6399720000e-01	3.0432974374e+00	5.6066765385e-10                 	2.9978006622e-10                 	2.6088758763e-10                 	5.3468407561e-01                 	6.7532974916e-01                 
1.6494390000e-01	3.0258303490e+00	5.6115259705e-10                 	2.9953823300e-10                 	2.6161436404e-10                 	5.3379104824e-01                 	6.7489553625e-01                 
1.6589620000e-01	3.0084610648e+00	5.6164213464e-10                 	2.9927955539e-10                 	2.6236257925e-10                 	5.3286521244e-01                 	6.7448630582e-01                 
1.6685390000e-01	2.9911932445e+00	5.6213549936e-10                 	2.9900666018e-10                 	2.6312883918e-10                 	5.3191207551e-01                 	6.7409495802e-01                 
1.6781710000e-01	2.9740250458e+00	5.6263202317e-10                 	2.9872200899e-10                 	2.6391001418e-10                 	5.3093673429e-01                 	6.7371436160e-01                 
1.6878600000e-01	2.9569529375e+00	5.6313107998e-10                 	2.9842842349e-10                 	2.6470265649e-10                 	5.2994486382e-01                 	6.7333668068e-01                 
1.6976040000e-01	2.9399804578e+00	5.6363170752e-10                 	2.9812851403e-10                 	2.6550319349e-10                 	5.2894205570e-01                 	6.7295471550e-01                 
1.7074040000e-01	2.9231058291e+00	5.6413308786e-10                 	2.9782488452e-10                 	2.6630820334e-10                 	5.2793372864e-01                 	6.7256106657e-01                 
1.7172610000e-01	2.9063273347e+00	5.6463440484e-10                 	2.9752015045e-10                 	2.6711425439e-10                 	5.2692529519e-01                 	6.7214840875e-01                 
1.7271750000e-01	2.8896449897e+00	5.6513466824e-10                 	2.9721669706e-10                 	2.6791797118e-10                 	5.2592189750e-01                 	6.7170986305e-01                 
1.7371460000e-01	2.8730587901e+00	5.6563295577e-10                 	2.9691688447e-10                 	2.6871607130e-10                 	5.2492854499e-01                 	6.7123880449e-01                 
1.7471750000e-01	2.8565670783e+00	5.6612830360e-10                 	2.9662280048e-10                 	2.6950550313e-10                 	5.2394978062e-01                 	6.7072899113e-01                 
1.7572610000e-01	2.8401714857e+00	5.6661970101e-10                 	2.9633653608e-10                 	2.7028316493e-10                 	5.2299017410e-01                 	6.7017458060e-01                 
1.7674060000e-01	2.8238687574e+00	5.6710621770e-10                 	2.9605986175e-10                 	2.7104635595e-10                 	5.2205363389e-01                 	6.6957002664e-01                 
1.7776090000e-01	2.8076605064e+00	5.6758684128e-10                 	2.9579442671e-10                 	2.7179241457e-10                 	5.2114391173e-01                 	6.6891053392e-01                 
1.7878720000e-01	2.7915435697e+00	5.6806069729e-10                 	2.9554170568e-10                 	2.7251899160e-10                 	5.2026430819e-01                 	6.6819141291e-01                 
1.7981930000e-01	2.7755210843e+00	5.6852676516e-10                 	2.9530306026e-10                 	2.7322370490e-10                 	5.1941804390e-01                 	6.6740881035e-01                 
1.8085740000e-01	2.7595899228e+00	5.6898428050e-10                 	2.9507961225e-10                 	2.7390466825e-10                 	5.1860767048e-01                 	6.6655906724e-01                 
1.8190150000e-01	2.7437500983e+00	5.6943242159e-10                 	2.9487242793e-10                 	2.7455999366e-10                 	5.1783568471e-01                 	6.6563902369e-01                 
1.8295160000e-01	2.7280016054e+00	5.6987052447e-10                 	2.9468245317e-10                 	2.7518807130e-10                 	5.1710422020e-01                 	6.6464607487e-01                 
1.8400780000e-01	2.7123429469e+00	5.7029802086e-10                 	2.9451046704e-10                 	2.7578755382e-10                 	5.1641502559e-01                 	6.6357797783e-01                 
1.8507010000e-01	2.6967741332e+00	5.7071446423e-10                 	2.9435722937e-10                 	2.7635723486e-10                 	5.1576970240e-01                 	6.6243299411e-01                 
1.8613850000e-01	2.6812951566e+00	5.7111956675e-10                 	2.9422337533e-10                 	2.7689619142e-10                 	5.1516948895e-01                 	6.6120994366e-01                 
1.8721310000e-01	2.6659045681e+00	5.7151324080e-10                 	2.9410954872e-10                 	2.7740369208e-10                 	5.1461545896e-01                 	6.5990783595e-01                 
1.8829390000e-01	2.6506023748e+00	5.7189552995e-10                 	2.9401622110e-10                 	2.7787930885e-10                 	5.1410826927e-01                 	6.5852646930e-01                 
1.8938100000e-01	2.6353871746e+00	5.7226675804e-10                 	2.9394397901e-10                 	2.7832277903e-10                 	5.1364852996e-01                 	6.5706575436e-01                 
1.9047430000e-01	2.6202603632e+00	5.7262738278e-10                 	2.9389334840e-10                 	2.7873403437e-10                 	5.1323663039e-01                 	6.5552639832e-01                 
1.9157390000e-01	2.6052205363e+00	5.7297813246e-10                 	2.9386468546e-10                 	2.7911344700e-10                 	5.1287242709e-01                 	6.5390951165e-01                 
1.9267990000e-01	2.5902663355e+00	5.7331994703e-10                 	2.9385842692e-10                 	2.7946152010e-10                 	5.1255573515e-01                 	6.5221647124e-01                 
1.9379220000e-01	2.5753991054e+00	5.7365395423e-10                 	2.9387505068e-10                 	2.7977890355e-10                 	5.1228628079e-01                 	6.5044935436e-01                 
1.9491100000e-01	2.5606161710e+00	5.7398156328e-10                 	2.9391493581e-10                 	2.8006662747e-10                 	5.1206337383e-01                 	6.4861032277e-01                 
1.9603620000e-01	2.5459188584e+00	5.7430427390e-10                 	2.9397835275e-10                 	2.8032592116e-10                 	5.1188606128e-01                 	6.4670255822e-01                 
1.9716800000e-01	2.5313045652e+00	5.7462389987e-10                 	2.9406567753e-10                 	2.8055822234e-10                 	5.1175330090e-01                 	6.4472900379e-01                 
1.9830620000e-01	2.5167758673e+00	5.7494223876e-10                 	2.9417708377e-10                 	2.8076515499e-10                 	5.1166371844e-01                 	6.4269383009e-01                 
1.9945100000e-01	2.5023301889e+00	5.7526138536e-10                 	2.9431286400e-10                 	2.8094852136e-10                 	5.1161588713e-01                 	6.4060070422e-01                 
2.0060250000e-01	2.4879662941e+00	5.7558348592e-10                 	2.9447306171e-10                 	2.8111042421e-10                 	5.1160790556e-01                 	6.3845407607e-01                 
2.0176060000e-01	2.4736854396e+00	5.7591070914e-10                 	2.9465774664e-10                 	2.8125296250e-10                 	5.1163790144e-01                 	6.3625885053e-01                 
2.0292540000e-01	2.4594863852e+00	5.7624534386e-10                 	2.9486693542e-10                 	2.8137840844e-10                 	5.1170380562e-01                 	6.3401984321e-01                 
2.0409690000e-01	2.4453691286e+00	5.7658964917e-10                 	2.9510046041e-10                 	2.8148918876e-10                 	5.1180325702e-01                 	6.3174238568e-01                 
2.0527510000e-01	2.4313336518e+00	5.7694587952e-10                 	2.9535809987e-10                 	2.8158777966e-10                 	5.1193380584e-01                 	6.2943191677e-01                 
2.0646020000e-01	2.4173775793e+00	5.7731629383e-10                 	2.9563945436e-10                 	2.8167683947e-10                 	5.1209269082e-01                 	6.2709379099e-01                 
2.0765210000e-01	2.4035021004e+00	5.7770298466e-10                 	2.9594408306e-10                 	2.8175890160e-10                 	5.1227722709e-01                 	6.2473378726e-01                 
2.0885090000e-01	2.3897060463e+00	5.7810801271e-10                 	2.9627145003e-10                 	2.8183656267e-10                 	5.1248459375e-01                 	6.2235737060e-01                 
2.1005660000e-01	2.3759894167e+00	5.7853325524e-10                 	2.9662078274e-10                 	2.8191247251e-10                 	5.1271172409e-01                 	6.1997030356e-01                 
2.1126930000e-01	2.3623510775e+00	5.7898048506e-10                 	2.9699120815e-10                 	2.8198927692e-10                 	5.1295547227e-01                 	6.1757810788e-01                 
2.1248890000e-01	2.3487921416e+00	5.7945122900e-10                 	2.9738182760e-10                 	2.8206940140e-10                 	5.1321286886e-01                 	6.1518630945e-01                 
2.1371560000e-01	2.3353103775e+00	5.7994689971e-10                 	2.9779149845e-10                 	2.8215540127e-10                 	5.1348062830e-01                 	6.1280000165e-01                 
2.1494940000e-01	2.3219057997e+00	5.8046865593e-10                 	2.9821896299e-10                 	2.8224969294e-10                 	5.1375549730e-01                 	6.1042439390e-01                 
2.1619040000e-01	2.3085773397e+00	5.8101745701e-10                 	2.9866301659e-10                 	2.8235444041e-10                 	5.1403449757e-01                 	6.0806399970e-01                 
2.1743840000e-01	2.2953271295e+00	5.8159392202e-10                 	2.9912208723e-10                 	2.8247183479e-10                 	5.1431432810e-01                 	6.0572391246e-01                 
2.1869370000e-01	2.2821519710e+00	5.8219859974e-10                 	2.9959464953e-10                 	2.8260395021e-10                 	5.1459184145e-01                 	6.0340793889e-01                 
2.1995630000e-01	2.2690518912e+00	5.8283171934e-10                 	3.0007910143e-10                 	2.8275261791e-10                 	5.1486405334e-01                 	6.0111998321e-01                 
2.2122610000e-01	2.2560279212e+00	5.8349315206e-10                 	3.0057362359e-10                 	2.8291952847e-10                 	5.1512793685e-01                 	5.9886382716e-01                 
2.2250320000e-01	2.2430790142e+00	5.8418264231e-10                 	3.0107650657e-10                 	2.8310613574e-10                 	5.1538078122e-01                 	5.9664234268e-01                 
2.2378780000e-01	2.2302031590e+00	5.8489976502e-10                 	3.0158580079e-10                 	2.8331396424e-10                 	5.1561963061e-01                 	5.9445822287e-01                 
2.2507970000e-01	2.2174023624e+00	5.8564359357e-10                 	3.0209962467e-10                 	2.8354396890e-10                 	5.1584210600e-01                 	5.9231388723e-01                 
2.2637910000e-01	2.2046746299e+00	5.8641321069e-10                 	3.0261595253e-10                 	2.8379725816e-10                 	5.1604559211e-01                 	5.9021111612e-01                 
2.2768600000e-01	2.1920199683e+00	5.8720733742e-10                 	3.0313278668e-10                 	2.8407455074e-10                 	5.1622785915e-01                 	5.8815132123e-01                 
2.2900040000e-01	2.1794383700e+00	5.8802449502e-10                 	3.0364815152e-10                 	2.8437634349e-10                 	5.1638690921e-01                 	5.8613542773e-01                 
2.3032250000e-01	2.1669279315e+00	5.8886308894e-10                 	3.0415992532e-10                 	2.8470316361e-10                 	5.1652061580e-01                 	5.8416393025e-01                 
2.3165210000e-01	2.1544905421e+00	5.8972109714e-10                 	3.0466610783e-10                 	2.8505498931e-10                 	5.1662745204e-01                 	5.8223705577e-01                 
2.3298950000e-01	2.1421233940e+00	5.9059659552e-10                 	3.0516466929e-10                 	2.8543192624e-10                 	5.1670577108e-01                 	5.8035420158e-01                 
2.3433450000e-01	2.1298283373e+00	5.9148718583e-10                 	3.0565353221e-10                 	2.8583365362e-10                 	5.1675427555e-01                 	5.7851489213e-01                 
2.3568740000e-01	2.1176026317e+00	5.9239060661e-10                 	3.0613060902e-10                 	2.8625999759e-10                 	5.1677154500e-01                 	5.7671787059e-01                 
2.3704800000e-01	2.1054480886e+00	5.9330411496e-10                 	3.0659380837e-10                 	2.8671030660e-10                 	5.1675658509e-01                 	5.7496192076e-01                 
2.3841650000e-01	2.0933629111e+00	5.9422510214e-10                 	3.0704113972e-10                 	2.8718396242e-10                 	5.1670846387e-01                 	5.7324505176e-01                 
2.3979290000e-01	2.0813471062e+00	5.9515069296e-10                 	3.0747043116e-10                 	2.8768026180e-10                 	5.1662618359e-01                 	5.7156541501e-01                 
2.4117720000e-01	2.0694006668e+00	5.9607787915e-10                 	3.0787955556e-10                 	2.8819832358e-10                 	5.1650894344e-01                 	5.6992078304e-01                 
2.4256960000e-01	2.0575218762e+00	5.9700367280e-10                 	3.0826627149e-10                 	2.8873740131e-10                 	5.1635573705e-01                 	5.6830870888e-01                 
2.4396990000e-01	2.0457124363e+00	5.9792474539e-10                 	3.0862823577e-10                 	2.8929650962e-10                 	5.1616568498e-01                 	5.6672698637e-01                 
2.4537840000e-01	2.0339698136e+00	5.9883800273e-10                 	3.0896298378e-10                 	2.8987501896e-10                 	5.1593750291e-01                 	5.6517302028e-01                 
2.4679500000e-01	2.0222948540e+00	5.9973998057e-10                 	3.0926777857e-10                 	2.9047220200e-10                 	5.1566977121e-01                 	5.6364469177e-01                 
2.4821970000e-01	2.0106875421e+00	6.0062723199e-10                 	3.0953969399e-10                 	2.9108753799e-10                 	5.1536073876e-01                 	5.6213995911e-01                 
2.4965270000e-01	1.9991462480e+00	6.0149638069e-10                 	3.0977551692e-10                 	2.9172086378e-10                 	5.1500811453e-01                 	5.6065693415e-01                 
2.5109400000e-01	1.9876709858e+00	6.0234384342e-10                 	3.0997166052e-10                 	2.9237218290e-10                 	5.1460916204e-01                 	5.5919427979e-01                 
2.5254360000e-01	1.9762617564e+00	6.0316599835e-10                 	3.1012405924e-10                 	2.9304193911e-10                 	5.1416038054e-01                 	5.5775130228e-01                 
2.5400150000e-01	1.9649185477e+00	6.0395920043e-10                 	3.1022819872e-10                 	2.9373100171e-10                 	5.1365754260e-01                 	5.5632793307e-01                 
2.5546790000e-01	1.9536398056e+00	6.0471992617e-10                 	3.1027912660e-10                 	2.9444079957e-10                 	5.1309558884e-01                 	5.5492460629e-01                 
2.5694270000e-01	1.9424263017e+00	6.0544443755e-10                 	3.1027114609e-10                 	2.9517329146e-10                 	5.1246840643e-01                 	5.5354310738e-01                 
2.5842610000e-01	1.9312765178e+00	6.0612922373e-10                 	3.1019808904e-10                 	2.9593113470e-10                 	5.1176890487e-01                 	5.5218581627e-01                 
2.5991800000e-01	1.9201912084e+00	6.0677073240e-10                 	3.1005323497e-10                 	2.9671749743e-10                 	5.1098910744e-01                 	5.5085648747e-01                 
2.6141850000e-01	1.9091696208e+00	6.0736563539e-10                 	3.0982940001e-10                 	2.9753623537e-10                 	5.1012006930e-01                 	5.4955972013e-01                 
2.6292770000e-01	1.8982110234e+00	6.0791086289e-10                 	3.0951906895e-10                 	2.9839179394e-10                 	5.0915206134e-01                 	5.4830121100e-01                 
2.6444560000e-01	1.8873154195e+00	6.0840366614e-10                 	3.0911448821e-10                 	2.9928917794e-10                 	5.0807466393e-01                 	5.4708797256e-01                 
2.6597220000e-01	1.8764827997e+00	6.0884183931e-10                 	3.0860828392e-10                 	3.0023355540e-10                 	5.0687758953e-01                 	5.4592762277e-01                 
2.6750770000e-01	1.8657117478e+00	6.0922398757e-10                 	3.0799366068e-10                 	3.0123032689e-10                 	5.0555077765e-01                 	5.4482826718e-01                 
2.6905210000e-01	1.8550022784e+00	6.0954963113e-10                 	3.0726486274e-10                 	3.0228476839e-10                 	5.0408506059e-01                 	5.4379877138e-01                 
2.7060530000e-01	1.8443550755e+00	6.0981958589e-10                 	3.0641817208e-10                 	3.0340141381e-10                 	5.0247348424e-01                 	5.4284771797e-01                 
2.7216750000e-01	1.8337687582e+00	6.1003640604e-10                 	3.0545234300e-10                 	3.0458406303e-10                 	5.0071166242e-01                 	5.4198282470e-01                 
2.7373880000e-01	1.8232426624e+00	6.1020466317e-10                 	3.0436949251e-10                 	3.0583517066e-10                 	4.9879902741e-01                 	5.4121074667e-01                 
2.7531910000e-01	1.8127774590e+00	6.1033140098e-10                 	3.0317616397e-10                 	3.0715523701e-10                 	4.9674023569e-01                 	5.4053627035e-01                 
2.7690850000e-01	1.8023724750e+00	6.1042656700e-10                 	3.0188397123e-10                 	3.0854259577e-10                 	4.9454592501e-01                 	5.3996113981e-01                 
2.7850710000e-01	1.7920270561e+00	6.1050335637e-10                 	3.0051031014e-10                 	3.0999304623e-10                 	4.9223367407e-01                 	5.3948359093e-01                 
2.8011500000e-01	1.7817405655e+00	6.1057842796e-10                 	2.9907884343e-10                 	3.1149958453e-10                 	4.8982870952e-01                 	5.3909752747e-01                 
2.8173210000e-01	1.7715136419e+00	6.1067199154e-10                 	2.9761975719e-10                 	3.1305223435e-10                 	4.8736434831e-01                 	5.3879209728e-01                 
2.8335860000e-01	1.7613450183e+00	6.1080766484e-10                 	2.9616925158e-10                 	3.1463841327e-10                 	4.8488136057e-01                 	5.3855075349e-01                 
2.8499440000e-01	1.7512353173e+00	6.1101203617e-10                 	2.9476908946e-10                 	3.1624294671e-10                 	4.8242763155e-01                 	5.3835174186e-01                 
2.8663970000e-01	1.7411832991e+00	6.1131399811e-10                 	2.9346540356e-10                 	3.1784859455e-10                 	4.8005673757e-01                 	5.3816718567e-01                 
2.8829450000e-01	1.7311889700e+00	6.1174386728e-10                 	2.9230731760e-10                 	3.1943654968e-10                 	4.7782631463e-01                 	5.3796443619e-01                 
2.8995880000e-01	1.7212523245e+00	6.1233245370e-10                 	2.9134543873e-10                 	3.2098701497e-10                 	4.7579617407e-01                 	5.3770636597e-01                 
2.9163280000e-01	1.7113721725e+00	6.1311011200e-10                 	2.9063032293e-10                 	3.2247978907e-10                 	4.7402630823e-01                 	5.3735204155e-01                 
2.9331640000e-01	1.7015491071e+00	6.1410612588e-10                 	2.9021137932e-10                 	3.2389474656e-10                 	4.7257528803e-01                 	5.3685892078e-01                 
2.9500970000e-01	1.6917825363e+00	6.1534849109e-10                 	2.9013625131e-10                 	3.2521223978e-10                 	4.7149908631e-01                 	5.3618320437e-01                 
2.9671280000e-01	1.6820718840e+00	6.1686431000e-10                 	2.9045096143e-10                 	3.2641334857e-10                 	4.7085065017e-01                 	5.3528175049e-01                 
2.9842580000e-01	1.6724165890e+00	6.1868057707e-10                 	2.9120095520e-10                 	3.2747962187e-10                 	4.7068061613e-01                 	5.3411282285e-01                 
3.0014860000e-01	1.6628172129e+00	6.2082584138e-10                 	2.9243309820e-10                 	3.2839274318e-10                 	4.7103886261e-01                 	5.3263746755e-01                 
3.0188140000e-01	1.6532726379e+00	6.2333199169e-10                 	2.9419859695e-10                 	3.2913339474e-10                 	4.7197737461e-01                 	5.3081810920e-01                 
3.0362420000e-01	1.6437828688e+00	6.2623638708e-10                 	2.9655667762e-10                 	3.2967970946e-10                 	4.7355389074e-01                 	5.2861872283e-01                 
3.0537700000e-01	1.6343478995e+00	6.2958343332e-10                 	2.9957864105e-10                 	3.3000479227e-10                 	4.7583628348e-01                 	5.2600281233e-01                 
3.0714000000e-01	1.6249666553e+00	6.3342577096e-10                 	3.0335233854e-10                 	3.3007343242e-10                 	4.7890747812e-01                 	5.2293011304e-01                 
3.0891310000e-01	1.6156396686e+00	6.3782410645e-10                 	3.0798601054e-10                 	3.2983809591e-10                 	4.8286981854e-01                 	5.1935492107e-01                 
3.1069650000e-01	1.6063658860e+00	6.4284495160e-10                 	3.1361128049e-10                 	3.2923367112e-10                 	4.8784902130e-01                 	5.1522178798e-01                 
3.1249010000e-01	1.5971458248e+00	6.4855610167e-10                 	3.2038400245e-10                 	3.2817209923e-10                 	4.9399581874e-01                 	5.1046523943e-01                 
3.1429420000e-01	1.5879779471e+00	6.5501911555e-10                 	3.2848261518e-10                 	3.2653650036e-10                 	5.0148554048e-01                 	5.0500816930e-01                 
3.1610860000e-01	1.5788632720e+00	6.6227946840e-10                 	3.3810187342e-10                 	3.2417759499e-10                 	5.1051238872e-01                 	4.9876783019e-01                 
3.1793350000e-01	1.5698007870e+00	6.7035490411e-10                 	3.4944266599e-10                 	3.2091223812e-10                 	5.2128009185e-01                 	4.9166134909e-01                 
3.1976900000e-01	1.5607900031e+00	6.7922532764e-10                 	3.6269605578e-10                 	3.1652927186e-10                 	5.3398488105e-01                 	4.8361980942e-01                 
3.2161500000e-01	1.5518314087e+00	6.8882689208e-10                 	3.7802299164e-10                 	3.1080390044e-10                 	5.4879244115e-01                 	4.7460540982e-01                 
3.2347170000e-01	1.5429240286e+00	6.9905484508e-10                 	3.9553233576e-10                 	3.0352250932e-10                 	5.6581016288e-01                 	4.6462827106e-01                 
