#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3330190000e-01	1.4905407375e+01	7.3327279486e-09                 	4.4001012176e-09                 	2.9326267310e-09                 	6.0006333911e-01                 	7.9635696643e-01                 
1.3407150000e-01	1.4819847047e+01	7.3389460680e-09                 	4.4093580299e-09                 	2.9295880381e-09                 	6.0081624651e-01                 	7.9508476038e-01                 
1.3484550000e-01	1.4734782572e+01	7.3452288739e-09                 	4.4187894505e-09                 	2.9264394235e-09                 	6.0158635303e-01                 	7.9379442944e-01                 
1.3562390000e-01	1.4650213740e+01	7.3515554424e-09                 	4.4283284261e-09                 	2.9232270164e-09                 	6.0236618777e-01                 	7.9249573215e-01                 
1.3640690000e-01	1.4566118894e+01	7.3578627225e-09                 	4.4377690717e-09                 	2.9200936508e-09                 	6.0313289865e-01                 	7.9121732066e-01                 
1.3719440000e-01	1.4482508931e+01	7.3641156782e-09                 	4.4469967859e-09                 	2.9171188923e-09                 	6.0387383635e-01                 	7.8997483390e-01                 
1.3798640000e-01	1.4399383731e+01	7.3703222695e-09                 	4.4560341188e-09                 	2.9142881507e-09                 	6.0459148947e-01                 	7.8876481691e-01                 
1.3878300000e-01	1.4316732765e+01	7.3764813982e-09                 	4.4648738748e-09                 	2.9116075234e-09                 	6.0528504497e-01                 	7.8758781326e-01                 
1.3958420000e-01	1.4234556084e+01	7.3825880044e-09                 	4.4734961887e-09                 	2.9090918157e-09                 	6.0595230102e-01                 	7.8644610512e-01                 
1.4039000000e-01	1.4152853646e+01	7.3886339640e-09                 	4.4818741611e-09                 	2.9067598029e-09                 	6.0659036338e-01                 	7.8534277300e-01                 
1.4120050000e-01	1.4071615351e+01	7.3946108531e-09                 	4.4899795716e-09                 	2.9046312815e-09                 	6.0719619474e-01                 	7.8428105649e-01                 
1.4201570000e-01	1.3990841318e+01	7.4005079277e-09                 	4.4977813430e-09                 	2.9027265847e-09                 	6.0776657318e-01                 	7.8326447445e-01                 
1.4283560000e-01	1.3910531571e+01	7.4063138977e-09                 	4.5052458427e-09                 	2.9010680550e-09                 	6.0829798803e-01                 	7.8229698007e-01                 
1.4366020000e-01	1.3830686045e+01	7.4120177703e-09                 	4.5123423239e-09                 	2.8996754463e-09                 	6.0878730513e-01                 	7.8138207439e-01                 
1.4448950000e-01	1.3751304581e+01	7.4176096187e-09                 	4.5190403209e-09                 	2.8985692978e-09                 	6.0923134988e-01                 	7.8052335050e-01                 
1.4532370000e-01	1.3672368122e+01	7.4230818588e-09                 	4.5253134279e-09                 	2.8977684308e-09                 	6.0962731033e-01                 	7.7972382798e-01                 
1.4616260000e-01	1.3593895588e+01	7.4284267006e-09                 	4.5311369817e-09                 	2.8972897188e-09                 	6.0997263141e-01                 	7.7898630632e-01                 
1.4700640000e-01	1.3515868175e+01	7.4336407171e-09                 	4.5364921902e-09                 	2.8971485269e-09                 	6.1026519345e-01                 	7.7831281545e-01                 
1.4785510000e-01	1.3438286020e+01	7.4387206186e-09                 	4.5413636868e-09                 	2.8973569318e-09                 	6.1050332707e-01                 	7.7770479732e-01                 
1.4870870000e-01	1.3361149168e+01	7.4436652257e-09                 	4.5457412467e-09                 	2.8979239790e-09                 	6.1068587972e-01                 	7.7716303526e-01                 
1.4956720000e-01	1.3284457577e+01	7.4484736951e-09                 	4.5496190134e-09                 	2.8988546817e-09                 	6.1081225492e-01                 	7.7668760364e-01                 
1.5043060000e-01	1.3208211117e+01	7.4531460267e-09                 	4.5529963796e-09                 	2.9001496472e-09                 	6.1088248684e-01                 	7.7627787890e-01                 
1.5129910000e-01	1.3132392217e+01	7.4576832197e-09                 	4.5558762089e-09                 	2.9018070108e-09                 	6.1089698700e-01                 	7.7593282932e-01                 
1.5217260000e-01	1.3057009759e+01	7.4620845059e-09                 	4.5582643148e-09                 	2.9038201911e-09                 	6.1085669978e-01                 	7.7565103116e-01                 
1.5305110000e-01	1.2982063659e+01	7.4663509527e-09                 	4.5601710251e-09                 	2.9061799276e-09                 	6.1076301582e-01                 	7.7543069331e-01                 
1.5393460000e-01	1.2907553749e+01	7.4704832825e-09                 	4.5616072867e-09                 	2.9088759957e-09                 	6.1061742785e-01                 	7.7527002703e-01                 
1.5482330000e-01	1.2833463202e+01	7.4744846231e-09                 	4.5625872006e-09                 	2.9118974225e-09                 	6.1042164519e-01                 	7.7516701925e-01                 
1.5571710000e-01	1.2759800454e+01	7.4783581449e-09                 	4.5631262609e-09                 	2.9152318841e-09                 	6.1017755133e-01                 	7.7511959814e-01                 
1.5661610000e-01	1.2686557278e+01	7.4821095971e-09                 	4.5632422123e-09                 	2.9188673848e-09                 	6.0988711179e-01                 	7.7512548700e-01                 
1.5752020000e-01	1.2613741751e+01	7.4857449685e-09                 	4.5629525727e-09                 	2.9227923958e-09                 	6.0955223454e-01                 	7.7518247546e-01                 
1.5842960000e-01	1.2541337751e+01	7.4892726271e-09                 	4.5622775317e-09                 	2.9269950954e-09                 	6.0917498385e-01                 	7.7528793059e-01                 
1.5934420000e-01	1.2469353283e+01	7.4927005128e-09                 	4.5612389226e-09                 	2.9314615902e-09                 	6.0875767220e-01                 	7.7543894543e-01                 
1.6026410000e-01	1.2397780434e+01	7.4960376921e-09                 	4.5598608684e-09                 	2.9361768237e-09                 	6.0830282020e-01                 	7.7563222865e-01                 
1.6118930000e-01	1.2326619219e+01	7.4992924455e-09                 	4.5581690137e-09                 	2.9411234319e-09                 	6.0781320995e-01                 	7.7586421124e-01                 
1.6211990000e-01	1.2255862009e+01	7.5024736154e-09                 	4.5561925095e-09                 	2.9462811058e-09                 	6.0729204035e-01                 	7.7613085931e-01                 
1.6305580000e-01	1.2185516390e+01	7.5055883322e-09                 	4.5539626200e-09                 	2.9516257122e-09                 	6.0674292520e-01                 	7.7642780891e-01                 
1.6399720000e-01	1.2115567359e+01	7.5086457795e-09                 	4.5515137732e-09                 	2.9571320063e-09                 	6.0616972845e-01                 	7.7675045876e-01                 
1.6494390000e-01	1.2046029731e+01	7.5116530305e-09                 	4.5488813971e-09                 	2.9627716334e-09                 	6.0557661258e-01                 	7.7709411904e-01                 
1.6589620000e-01	1.1976881468e+01	7.5146206840e-09                 	4.5461039343e-09                 	2.9685167497e-09                 	6.0496785207e-01                 	7.7745390213e-01                 
1.6685390000e-01	1.1908137139e+01	7.5175581880e-09                 	4.5432216932e-09                 	2.9743364948e-09                 	6.0434805818e-01                 	7.7782473932e-01                 
1.6781710000e-01	1.1839789410e+01	7.5204772646e-09                 	4.5402726531e-09                 	2.9802046115e-09                 	6.0372134551e-01                 	7.7820205417e-01                 
1.6878600000e-01	1.1771824223e+01	7.5233918004e-09                 	4.5372978933e-09                 	2.9860939071e-09                 	6.0309206455e-01                 	7.7858085200e-01                 
1.6976040000e-01	1.1704255665e+01	7.5263142730e-09                 	4.5343347664e-09                 	2.9919795066e-09                 	6.0246418126e-01                 	7.7895662661e-01                 
1.7074040000e-01	1.1637076657e+01	7.5292587594e-09                 	4.5314192051e-09                 	2.9978395543e-09                 	6.0184134320e-01                 	7.7932498635e-01                 
1.7172610000e-01	1.1570280367e+01	7.5322394415e-09                 	4.5285857837e-09                 	3.0036536578e-09                 	6.0122700810e-01                 	7.7968162893e-01                 
1.7271750000e-01	1.1503866854e+01	7.5352680968e-09                 	4.5258648094e-09                 	3.0094032874e-09                 	6.0062425799e-01                 	7.8002260058e-01                 
1.7371460000e-01	1.1437836102e+01	7.5383560175e-09                 	4.5232850139e-09                 	3.0150710036e-09                 	6.0003600300e-01                 	7.8034412557e-01                 
1.7471750000e-01	1.1372181512e+01	7.5415120448e-09                 	4.5208708488e-09                 	3.0206411960e-09                 	5.9946477868e-01                 	7.8064281582e-01                 
1.7572610000e-01	1.1306909579e+01	7.5447431196e-09                 	4.5186457232e-09                 	3.0260973964e-09                 	5.9891313085e-01                 	7.8091542802e-01                 
1.7674060000e-01	1.1242007345e+01	7.5480545046e-09                 	4.5166289086e-09                 	3.0314255960e-09                 	5.9838318680e-01                 	7.8115919077e-01                 
1.7776090000e-01	1.1177481231e+01	7.5514495492e-09                 	4.5148375802e-09                 	3.0366119690e-09                 	5.9787694413e-01                 	7.8137177128e-01                 
1.7878720000e-01	1.1113318645e+01	7.5549312699e-09                 	4.5132867737e-09                 	3.0416444962e-09                 	5.9739613935e-01                 	7.8155114885e-01                 
1.7981930000e-01	1.1049532076e+01	7.5585007824e-09                 	4.5119893588e-09                 	3.0465114237e-09                 	5.9694236842e-01                 	7.8169574770e-01                 
1.8085740000e-01	1.0986109074e+01	7.5621606966e-09                 	4.5109555462e-09                 	3.0512051504e-09                 	5.9651675324e-01                 	7.8180448535e-01                 
1.8190150000e-01	1.0923049691e+01	7.5659128004e-09                 	4.5101939442e-09                 	3.0557188561e-09                 	5.9612026509e-01                 	7.8187653243e-01                 
1.8295160000e-01	1.0860353904e+01	7.5697600370e-09                 	4.5097110719e-09                 	3.0600489651e-09                 	5.9575350471e-01                 	7.8191149742e-01                 
1.8400780000e-01	1.0798015754e+01	7.5737054287e-09                 	4.5095106165e-09                 	3.0641948122e-09                 	5.9541668988e-01                 	7.8190930004e-01                 
1.8507010000e-01	1.0736035282e+01	7.5777521919e-09                 	4.5095947346e-09                 	3.0681574573e-09                 	5.9510981891e-01                 	7.8187005258e-01                 
1.8613850000e-01	1.0674412458e+01	7.5819033723e-09                 	4.5099628982e-09                 	3.0719404741e-09                 	5.9483254755e-01                 	7.8179415561e-01                 
1.8721310000e-01	1.0613141513e+01	7.5861617554e-09                 	4.5106135057e-09                 	3.0755482497e-09                 	5.9458440924e-01                 	7.8168198555e-01                 
1.8829390000e-01	1.0552222474e+01	7.5905284050e-09                 	4.5115416115e-09                 	3.0789867934e-09                 	5.9436463061e-01                 	7.8153424277e-01                 
1.8938100000e-01	1.0491649761e+01	7.5950040443e-09                 	4.5127427047e-09                 	3.0822613397e-09                 	5.9417252161e-01                 	7.8135145095e-01                 
1.9047430000e-01	1.0431428929e+01	7.5995868805e-09                 	4.5142103827e-09                 	3.0853764978e-09                 	5.9400733930e-01                 	7.8113428519e-01                 
1.9157390000e-01	1.0371554389e+01	7.6042740910e-09                 	4.5159361429e-09                 	3.0883379482e-09                 	5.9386814426e-01                 	7.8088365026e-01                 
1.9267990000e-01	1.0312020731e+01	7.6090615065e-09                 	4.5179121032e-09                 	3.0911494033e-09                 	5.9375418366e-01                 	7.8060032356e-01                 
1.9379220000e-01	1.0252833310e+01	7.6139434935e-09                 	4.5201305407e-09                 	3.0938129528e-09                 	5.9366483932e-01                 	7.8028514470e-01                 
1.9491100000e-01	1.0193981475e+01	7.6189148956e-09                 	4.5225834082e-09                 	3.0963314874e-09                 	5.9359941280e-01                 	7.7993908070e-01                 
1.9603620000e-01	1.0135470507e+01	7.6239689439e-09                 	4.5252612989e-09                 	3.0987076450e-09                 	5.9355715274e-01                 	7.7956340776e-01                 
1.9716800000e-01	1.0077290044e+01	7.6291013644e-09                 	4.5281571151e-09                 	3.1009442493e-09                 	5.9353741663e-01                 	7.7915927061e-01                 
1.9830620000e-01	1.0019450342e+01	7.6343061351e-09                 	4.5312612782e-09                 	3.1030448569e-09                 	5.9353937320e-01                 	7.7872822628e-01                 
1.9945100000e-01	9.9619411450e+00	7.6395809526e-09                 	4.5345668342e-09                 	3.1050141184e-09                 	5.9356224672e-01                 	7.7827162360e-01                 
2.0060250000e-01	9.9047575345e+00	7.6449238396e-09                 	4.5380642689e-09                 	3.1068595707e-09                 	5.9360490230e-01                 	7.7779122067e-01                 
2.0176060000e-01	9.8479045132e+00	7.6503331696e-09                 	4.5417444807e-09                 	3.1085886889e-09                 	5.9366623388e-01                 	7.7728869451e-01                 
2.0292540000e-01	9.7913771431e+00	7.6558093126e-09                 	4.5455984502e-09                 	3.1102108624e-09                 	5.9374499346e-01                 	7.7676567773e-01                 
2.0409690000e-01	9.7351754158e+00	7.6613523159e-09                 	4.5496152589e-09                 	3.1117370570e-09                 	5.9383971280e-01                 	7.7622393482e-01                 
2.0527510000e-01	9.6792992590e+00	7.6669623204e-09                 	4.5537838098e-09                 	3.1131785106e-09                 	5.9394889651e-01                 	7.7566510230e-01                 
2.0646020000e-01	9.6237392162e+00	7.6726395476e-09                 	4.5580916873e-09                 	3.1145478603e-09                 	5.9407087470e-01                 	7.7509081637e-01                 
2.0765210000e-01	9.5685000215e+00	7.6783818511e-09                 	4.5625264170e-09                 	3.1158554341e-09                 	5.9420415727e-01                 	7.7450250362e-01                 
2.0885090000e-01	9.5135770223e+00	7.6841867145e-09                 	4.5670756157e-09                 	3.1171110988e-09                 	5.9434729860e-01                 	7.7390143081e-01                 
2.1005660000e-01	9.4589702172e+00	7.6900492170e-09                 	4.5717253415e-09                 	3.1183238754e-09                 	5.9449884032e-01                 	7.7328893024e-01                 
2.1126930000e-01	9.4046750915e+00	7.6959635639e-09                 	4.5764621250e-09                 	3.1195014388e-09                 	5.9465745739e-01                 	7.7266622237e-01                 
2.1248890000e-01	9.3506960755e+00	7.7019219395e-09                 	4.5812739561e-09                 	3.1206479833e-09                 	5.9482217454e-01                 	7.7203430251e-01                 
2.1371560000e-01	9.2970242852e+00	7.7079165255e-09                 	4.5861481208e-09                 	3.1217684046e-09                 	5.9499192884e-01                 	7.7139431404e-01                 
2.1494940000e-01	9.2436597791e+00	7.7139387143e-09                 	4.5910727413e-09                 	3.1228659730e-09                 	5.9516583050e-01                 	7.7074744456e-01                 
2.1619040000e-01	9.1905983028e+00	7.7199806677e-09                 	4.5960387558e-09                 	3.1239419120e-09                 	5.9534329859e-01                 	7.7009462460e-01                 
2.1743840000e-01	9.1378483438e+00	7.7260342837e-09                 	4.6010351616e-09                 	3.1249991221e-09                 	5.9552352380e-01                 	7.6943730791e-01                 
2.1869370000e-01	9.0853971711e+00	7.7320946528e-09                 	4.6060533237e-09                 	3.1260413291e-09                 	5.9570576028e-01                 	7.6877674801e-01                 
2.1995630000e-01	9.0332448915e+00	7.7381581253e-09                 	4.6110856112e-09                 	3.1270725141e-09                 	5.9588929776e-01                 	7.6811430257e-01                 
2.2122610000e-01	8.9813956098e+00	7.7442218176e-09                 	4.6161233207e-09                 	3.1280984969e-09                 	5.9607323104e-01                 	7.6745152516e-01                 
2.2250320000e-01	8.9298451587e+00	7.7502861240e-09                 	4.6211600464e-09                 	3.1291260776e-09                 	5.9625670233e-01                 	7.6678973932e-01                 
2.2378780000e-01	8.8785855320e+00	7.7563534904e-09                 	4.6261872879e-09                 	3.1301662025e-09                 	5.9643842865e-01                 	7.6613058422e-01                 
2.2507970000e-01	8.8276247183e+00	7.7624254308e-09                 	4.6311979182e-09                 	3.1312275126e-09                 	5.9661737939e-01                 	7.6547532138e-01                 
2.2637910000e-01	8.7769547777e+00	7.7685058474e-09                 	4.6361830716e-09                 	3.1323227757e-09                 	5.9679211971e-01                 	7.6482535218e-01                 
2.2768600000e-01	8.7265757373e+00	7.7745974010e-09                 	4.6411342614e-09                 	3.1334631395e-09                 	5.9696136302e-01                 	7.6418175989e-01                 
2.2900040000e-01	8.6764875665e+00	7.7807022373e-09                 	4.6460431840e-09                 	3.1346590532e-09                 	5.9712388964e-01                 	7.6354538945e-01                 
2.3032250000e-01	8.6266826876e+00	7.7868213708e-09                 	4.6508995415e-09                 	3.1359218293e-09                 	5.9727831422e-01                 	7.6291708198e-01                 
2.3165210000e-01	8.5771686219e+00	7.7929527543e-09                 	4.6556947926e-09                 	3.1372579617e-09                 	5.9742371594e-01                 	7.6229722566e-01                 
2.3298950000e-01	8.5279341915e+00	7.7990939505e-09                 	4.6604197750e-09                 	3.1386741755e-09                 	5.9755912732e-01                 	7.6168609956e-01                 
2.3433450000e-01	8.4789867617e+00	7.8052387334e-09                 	4.6650655806e-09                 	3.1401731528e-09                 	5.9768390692e-01                 	7.6108387087e-01                 
2.3568740000e-01	8.4303154234e+00	7.8113808889e-09                 	4.6696233350e-09                 	3.1417575539e-09                 	5.9779741910e-01                 	7.6049066827e-01                 
2.3704800000e-01	8.3819273874e+00	7.8175109046e-09                 	4.6740852056e-09                 	3.1434256990e-09                 	5.9789941614e-01                 	7.5990653534e-01                 
2.3841650000e-01	8.3338155007e+00	7.8236205210e-09                 	4.6784450931e-09                 	3.1451754279e-09                 	5.9798977731e-01                 	7.5933145579e-01                 
2.3979290000e-01	8.2859797906e+00	7.8297004764e-09                 	4.6826957735e-09                 	3.1470047028e-09                 	5.9806831534e-01                 	7.5876577824e-01                 
2.4117720000e-01	8.2384202293e+00	7.8357420785e-09                 	4.6868311970e-09                 	3.1489108815e-09                 	5.9813495008e-01                 	7.5820991870e-01                 
2.4256960000e-01	8.1911299822e+00	7.8417385503e-09                 	4.6908444069e-09                 	3.1508941433e-09                 	5.9818933988e-01                 	7.5766467518e-01                 
2.4396990000e-01	8.1441158246e+00	7.8476834098e-09                 	4.6947276043e-09                 	3.1529558055e-09                 	5.9823101406e-01                 	7.5713123044e-01                 
2.4537840000e-01	8.0973676710e+00	7.8535738202e-09                 	4.6984711716e-09                 	3.1551026486e-09                 	5.9825899382e-01                 	7.5661118537e-01                 
2.4679500000e-01	8.0508888888e+00	7.8594064411e-09                 	4.7020615555e-09                 	3.1573448856e-09                 	5.9827184034e-01                 	7.5610672277e-01                 
2.4821970000e-01	8.0046794163e+00	7.8651797976e-09                 	4.7054816727e-09                 	3.1596981248e-09                 	5.9826752774e-01                 	7.5562051776e-01                 
2.4965270000e-01	7.9587327648e+00	7.8708937681e-09                 	4.7087093096e-09                 	3.1621844585e-09                 	5.9824328067e-01                 	7.5515581146e-01                 
2.5109400000e-01	7.9130489909e+00	7.8765465349e-09                 	4.7117153618e-09                 	3.1648311731e-09                 	5.9819558494e-01                 	7.5471646168e-01                 
2.5254360000e-01	7.8676280980e+00	7.8821346520e-09                 	4.7144622050e-09                 	3.1676724469e-09                 	5.9811997805e-01                 	7.5430708606e-01                 
2.5400150000e-01	7.8224700378e+00	7.8876519708e-09                 	4.7169035710e-09                 	3.1707483998e-09                 	5.9801111769e-01                 	7.5393296945e-01                 
2.5546790000e-01	7.7775686234e+00	7.8930896644e-09                 	4.7189845859e-09                 	3.1741050785e-09                 	5.9786278714e-01                 	7.5360001225e-01                 
2.5694270000e-01	7.7329269262e+00	7.8984316721e-09                 	4.7206370707e-09                 	3.1777946014e-09                 	5.9766764678e-01                 	7.5331517554e-01                 
2.5842610000e-01	7.6885389027e+00	7.9036577953e-09                 	4.7217832888e-09                 	3.1818745064e-09                 	5.9741747570e-01                 	7.5308610481e-01                 
2.5991800000e-01	7.6444075567e+00	7.9087405912e-09                 	4.7223338775e-09                 	3.1864067138e-09                 	5.9710314468e-01                 	7.5292143664e-01                 
2.6141850000e-01	7.6005298910e+00	7.9136464076e-09                 	4.7221888747e-09                 	3.1914575329e-09                 	5.9671466622e-01                 	7.5283064793e-01                 
2.6292770000e-01	7.5569029939e+00	7.9183356492e-09                 	4.7212386275e-09                 	3.1970970217e-09                 	5.9624128562e-01                 	7.5282414929e-01                 
2.6444560000e-01	7.5135268778e+00	7.9227626651e-09                 	4.7193637287e-09                 	3.2033989364e-09                 	5.9567147575e-01                 	7.5291342729e-01                 
2.6597220000e-01	7.4704015056e+00	7.9268778702e-09                 	4.7164412811e-09                 	3.2104365892e-09                 	5.9499355967e-01                 	7.5311043135e-01                 
2.6750770000e-01	7.4275212389e+00	7.9306301774e-09                 	4.7123463163e-09                 	3.2182838612e-09                 	5.9419569578e-01                 	7.5342763343e-01                 
2.6905210000e-01	7.3848861366e+00	7.9339672739e-09                 	4.7069543030e-09                 	3.2270129709e-09                 	5.9326616061e-01                 	7.5387793844e-01                 
2.7060530000e-01	7.3424989212e+00	7.9368392573e-09                 	4.7001508279e-09                 	3.2366884294e-09                 	5.9219428232e-01                 	7.5447369133e-01                 
2.7216750000e-01	7.3003540956e+00	7.9392025990e-09                 	4.6918351084e-09                 	3.2473674906e-09                 	5.9097057291e-01                 	7.5522643759e-01                 
2.7373880000e-01	7.2584490153e+00	7.9410215119e-09                 	4.6819264749e-09                 	3.2590950371e-09                 	5.8958743127e-01                 	7.5614628936e-01                 
2.7531910000e-01	7.2167863520e+00	7.9422717119e-09                 	4.6703740615e-09                 	3.2718976504e-09                 	5.8804007605e-01                 	7.5724091498e-01                 
2.7690850000e-01	7.1753634263e+00	7.9429434408e-09                 	4.6571623877e-09                 	3.2857810531e-09                 	5.8632702378e-01                 	7.5851475462e-01                 
2.7850710000e-01	7.1341776325e+00	7.9430441601e-09                 	4.6423175664e-09                 	3.3007265937e-09                 	5.8445068073e-01                 	7.5996833201e-01                 
2.8011500000e-01	7.0932264367e+00	7.9425993151e-09                 	4.6259114065e-09                 	3.3166879086e-09                 	5.8241782356e-01                 	7.6159751130e-01                 
2.8173210000e-01	7.0525123808e+00	7.9416536017e-09                 	4.6080647150e-09                 	3.3335888867e-09                 	5.8023995331e-01                 	7.6339298059e-01                 
2.8335860000e-01	7.0120304212e+00	7.9402710311e-09                 	4.5889436543e-09                 	3.3513273768e-09                 	5.7793287361e-01                 	7.6534028378e-01                 
2.8499440000e-01	6.9717830362e+00	7.9385319283e-09                 	4.5687563915e-09                 	3.3697755368e-09                 	5.7551653539e-01                 	7.6741998399e-01                 
2.8663970000e-01	6.9317652904e+00	7.9365308093e-09                 	4.5477446570e-09                 	3.3887861523e-09                 	5.7301417537e-01                 	7.6960817533e-01                 
2.8829450000e-01	6.8919772084e+00	7.9343707832e-09                 	4.5261712549e-09                 	3.4081995283e-09                 	5.7045118997e-01                 	7.7187779945e-01                 
2.8995880000e-01	6.8524187689e+00	7.9321578934e-09                 	4.5043068046e-09                 	3.4278510887e-09                 	5.6785390119e-01                 	7.7419985644e-01                 
2.9163280000e-01	6.8130852336e+00	7.9299965168e-09                 	4.4824156107e-09                 	3.4475809061e-09                 	5.6524811848e-01                 	7.7654498706e-01                 
2.9331640000e-01	6.7739789637e+00	7.9279819487e-09                 	4.4607414158e-09                 	3.4672405328e-09                 	5.6265786738e-01                 	7.7888519183e-01                 
2.9500970000e-01	6.7350976030e+00	7.9261967304e-09                 	4.4394964961e-09                 	3.4867002343e-09                 	5.6010425266e-01                 	7.8119508640e-01                 
2.9671280000e-01	6.6964388571e+00	7.9247067465e-09                 	4.4188516747e-09                 	3.5058550719e-09                 	5.5760444089e-01                 	7.8345337662e-01                 
2.9842580000e-01	6.6580004923e+00	7.9235602419e-09                 	4.3989344012e-09                 	3.5246258408e-09                 	5.5517144653e-01                 	7.8564333480e-01                 
3.0014860000e-01	6.6197847444e+00	7.9227868476e-09                 	4.3798259005e-09                 	3.5429609471e-09                 	5.5281379958e-01                 	7.8775350744e-01                 
3.0188140000e-01	6.5817871632e+00	7.9224014609e-09                 	4.3615668252e-09                 	3.5608346357e-09                 	5.5053595134e-01                 	7.8977726387e-01                 
3.0362420000e-01	6.5440077679e+00	7.9224062048e-09                 	4.3441647006e-09                 	3.5782415042e-09                 	5.4833905108e-01                 	7.9171227341e-01                 
3.0537700000e-01	6.5064465343e+00	7.9227965898e-09                 	4.3276021508e-09                 	3.5951944390e-09                 	5.4622153954e-01                 	7.9355996868e-01                 
3.0714000000e-01	6.4690991838e+00	7.9235673972e-09                 	4.3118511024e-09                 	3.6117162948e-09                 	5.4418052958e-01                 	7.9532399549e-01                 
3.0891310000e-01	6.4319678360e+00	7.9247176855e-09                 	4.2968856178e-09                 	3.6278320677e-09                 	5.4221308422e-01                 	7.9700915605e-01                 
3.1069650000e-01	6.3950482974e+00	7.9262600743e-09                 	4.2826950701e-09                 	3.6435650042e-09                 	5.4031725303e-01                 	7.9862033566e-01                 
3.1249010000e-01	6.3583426269e+00	7.9282267693e-09                 	4.2692975847e-09                 	3.6589291845e-09                 	5.3849337424e-01                 	8.0016179520e-01                 
3.1429420000e-01	6.3218447026e+00	7.9306814760e-09                 	4.2567526773e-09                 	3.6739287988e-09                 	5.3674488001e-01                 	8.0163692891e-01                 
3.1610860000e-01	6.2855585812e+00	7.9337282859e-09                 	4.2451747157e-09                 	3.6885535702e-09                 	5.3507941824e-01                 	8.0304878777e-01                 
3.1793350000e-01	6.2494802319e+00	7.9375306261e-09                 	4.2347453597e-09                 	3.7027852664e-09                 	5.3350916792e-01                 	8.0440157754e-01                 
3.1976900000e-01	6.2136077084e+00	7.9423288192e-09                 	4.2257315832e-09                 	3.7165972360e-09                 	5.3205195597e-01                 	8.0570232087e-01                 
3.2161500000e-01	6.1779429545e+00	7.9484618178e-09                 	4.2185059091e-09                 	3.7299559087e-09                 	5.3073236128e-01                 	8.0696264270e-01                 
3.2347170000e-01	6.1424820883e+00	7.9563860986e-09                 	4.2135730737e-09                 	3.7428130249e-09                 	5.2958378610e-01                 	8.0819826364e-01                 
