#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8085740000e-01	1.3830779955e+00	1.5396532418e-10                 	7.4369406757e-11                 	7.9595917425e-11                 	4.8302698775e-01                 	3.6276654979e-01                 
1.8190150000e-01	1.3751392389e+00	1.5418151634e-10                 	7.4475001964e-11                 	7.9706514375e-11                 	4.8303456687e-01                 	3.5862006414e-01                 
1.8295160000e-01	1.3672462567e+00	1.5440408698e-10                 	7.4582397469e-11                 	7.9821689507e-11                 	4.8303382980e-01                 	3.5449462881e-01                 
1.8400780000e-01	1.3593982987e+00	1.5463204712e-10                 	7.4690632203e-11                 	7.9941414915e-11                 	4.8302168661e-01                 	3.5038988715e-01                 
1.8507010000e-01	1.3515953699e+00	1.5486438599e-10                 	7.4798763812e-11                 	8.0065622175e-11                 	4.8299525637e-01                 	3.4630567905e-01                 
1.8613850000e-01	1.3438374665e+00	1.5510011108e-10                 	7.4905884388e-11                 	8.0194226692e-11                 	4.8295184231e-01                 	3.4224183546e-01                 
1.8721310000e-01	1.3361238624e+00	1.5533829787e-10                 	7.5011181628e-11                 	8.0327116238e-11                 	4.8288916937e-01                 	3.3819754148e-01                 
1.8829390000e-01	1.3284545610e+00	1.5557804551e-10                 	7.5113880431e-11                 	8.0464165082e-11                 	4.8280514248e-01                 	3.3417257412e-01                 
1.8938100000e-01	1.3208288596e+00	1.5581849850e-10                 	7.5213284151e-11                 	8.0605214347e-11                 	4.8269804212e-01                 	3.3016602076e-01                 
1.9047430000e-01	1.3132474579e+00	1.5605880943e-10                 	7.5308744187e-11                 	8.0750065243e-11                 	4.8256644058e-01                 	3.2617777668e-01                 
1.9157390000e-01	1.3057096518e+00	1.5629822640e-10                 	7.5399678284e-11                 	8.0898548121e-11                 	4.8240904595e-01                 	3.2220729014e-01                 
1.9267990000e-01	1.2982147607e+00	1.5653606078e-10                 	7.5485599714e-11                 	8.1050461062e-11                 	4.8222498599e-01                 	3.1825384968e-01                 
1.9379220000e-01	1.2907634583e+00	1.5677160690e-10                 	7.5566052798e-11                 	8.1205554100e-11                 	4.8201363942e-01                 	3.1431742462e-01                 
1.9491100000e-01	1.2833544041e+00	1.5700427843e-10                 	7.5640657930e-11                 	8.1363620495e-11                 	4.8177450124e-01                 	3.1039715586e-01                 
1.9603620000e-01	1.2759882627e+00	1.5723347666e-10                 	7.5709061193e-11                 	8.1524415469e-11                 	4.8150726423e-01                 	3.0649349860e-01                 
1.9716800000e-01	1.2686637297e+00	1.5745867125e-10                 	7.5770956850e-11                 	8.1687714403e-11                 	4.8121171255e-01                 	3.0260575260e-01                 
1.9830620000e-01	1.2613820963e+00	1.5767933301e-10                 	7.5826083618e-11                 	8.1853249394e-11                 	4.8088790186e-01                 	2.9873495022e-01                 
1.9945100000e-01	1.2541420713e+00	1.5789501037e-10                 	7.5874220477e-11                 	8.2020789890e-11                 	4.8053589724e-01                 	2.9488062489e-01                 
2.0060250000e-01	1.2469430354e+00	1.5810525688e-10                 	7.5915134812e-11                 	8.2190122072e-11                 	4.8015566533e-01                 	2.9104320692e-01                 
2.0176060000e-01	1.2397856185e+00	1.5830962871e-10                 	7.5948645942e-11                 	8.2360982770e-11                 	4.7974748321e-01                 	2.8722364090e-01                 
2.0292540000e-01	1.2326691989e+00	1.5850771652e-10                 	7.5974574036e-11                 	8.2533142482e-11                 	4.7931151685e-01                 	2.8342235663e-01                 
2.0409690000e-01	1.2255937756e+00	1.5869910868e-10                 	7.5992735979e-11                 	8.2706372706e-11                 	4.7884790664e-01                 	2.7964041555e-01                 
2.0527510000e-01	1.2185593395e+00	1.5888339367e-10                 	7.6002952206e-11                 	8.2880441469e-11                 	4.7835680273e-01                 	2.7587890202e-01                 
2.0646020000e-01	1.2115646999e+00	1.5906017804e-10                 	7.6005008681e-11                 	8.3055169357e-11                 	4.7783807122e-01                 	2.7213865672e-01                 
2.0765210000e-01	1.2046104531e+00	1.5922904188e-10                 	7.5998729720e-11                 	8.3230312158e-11                 	4.7729188610e-01                 	2.6842125621e-01                 
2.0885090000e-01	1.1976960131e+00	1.5938957000e-10                 	7.5983907346e-11                 	8.3405662659e-11                 	4.7671819018e-01                 	2.6472780535e-01                 
2.1005660000e-01	1.1908213799e+00	1.5954132298e-10                 	7.5960308609e-11                 	8.3581014372e-11                 	4.7611682785e-01                 	2.6106000139e-01                 
2.1126930000e-01	1.1839859850e+00	1.5968383586e-10                 	7.5927658216e-11                 	8.3756177640e-11                 	4.7548743935e-01                 	2.5741933261e-01                 
2.1248890000e-01	1.1771903862e+00	1.5981663362e-10                 	7.5885726626e-11                 	8.3930906989e-11                 	4.7482996550e-01                 	2.5380756196e-01                 
2.1371560000e-01	1.1704334651e+00	1.5993923870e-10                 	7.5834207163e-11                 	8.4105031540e-11                 	4.7414385474e-01                 	2.5022608839e-01                 
2.1494940000e-01	1.1637152291e+00	1.6005110332e-10                 	7.5772764774e-11                 	8.4278338547e-11                 	4.7342856876e-01                 	2.4667679345e-01                 
2.1619040000e-01	1.1570351425e+00	1.6015172157e-10                 	7.5701120086e-11                 	8.4450601480e-11                 	4.7268377353e-01                 	2.4316094843e-01                 
2.1743840000e-01	1.1503942738e+00	1.6024046280e-10                 	7.5618891220e-11                 	8.4621571585e-11                 	4.7190884185e-01                 	2.3968102158e-01                 
2.1869370000e-01	1.1437910203e+00	1.6031676257e-10                 	7.5525700411e-11                 	8.4791062162e-11                 	4.7110295392e-01                 	2.3623809666e-01                 
2.1995630000e-01	1.1372253955e+00	1.6037997159e-10                 	7.5421152570e-11                 	8.4958819024e-11                 	4.7026540671e-01                 	2.3283380000e-01                 
2.2122610000e-01	1.1306979161e+00	1.6042944964e-10                 	7.5304874256e-11                 	8.5124575379e-11                 	4.6939557810e-01                 	2.2947014476e-01                 
2.2250320000e-01	1.1242080575e+00	1.6046455140e-10                 	7.5176487211e-11                 	8.5288064185e-11                 	4.6849280141e-01                 	2.2614829040e-01                 
2.2378780000e-01	1.1177548118e+00	1.6048451854e-10                 	7.5035468707e-11                 	8.5449049833e-11                 	4.6755580781e-01                 	2.2286957588e-01                 
2.2507970000e-01	1.1113391846e+00	1.6048870359e-10                 	7.4881513938e-11                 	8.5607189654e-11                 	4.6658432813e-01                 	2.1963560951e-01                 
2.2637910000e-01	1.1049601764e+00	1.6047633422e-10                 	7.4714119008e-11                 	8.5762215209e-11                 	4.6557717917e-01                 	2.1644748083e-01                 
2.2768600000e-01	1.0986177906e+00	1.6044669326e-10                 	7.4532895903e-11                 	8.5913797356e-11                 	4.6453369894e-01                 	2.1330635096e-01                 
2.2900040000e-01	1.0923120233e+00	1.6039904653e-10                 	7.4337457496e-11                 	8.6061589038e-11                 	4.6345323805e-01                 	2.1021316678e-01                 
2.3032250000e-01	1.0860419206e+00	1.6033260211e-10                 	7.4127325084e-11                 	8.6205277022e-11                 	4.6233469744e-01                 	2.0716876575e-01                 
2.3165210000e-01	1.0798084294e+00	1.6024666187e-10                 	7.3902205721e-11                 	8.6344456149e-11                 	4.6117781711e-01                 	2.0417417101e-01                 
2.3298950000e-01	1.0736101424e+00	1.6014045326e-10                 	7.3661664543e-11                 	8.6478788719e-11                 	4.5998161640e-01                 	2.0122966083e-01                 
2.3433450000e-01	1.0674479868e+00	1.6001326543e-10                 	7.3405405746e-11                 	8.6607859680e-11                 	4.5874575180e-01                 	1.9833624248e-01                 
2.3568740000e-01	1.0613205893e+00	1.5986429871e-10                 	7.3132983691e-11                 	8.6731315015e-11                 	4.5746914279e-01                 	1.9549420572e-01                 
2.3704800000e-01	1.0552288577e+00	1.5969287614e-10                 	7.2844150519e-11                 	8.6848725621e-11                 	4.5615153462e-01                 	1.9270449041e-01                 
2.3841650000e-01	1.0491718915e+00	1.5949825884e-10                 	7.2538560935e-11                 	8.6959697901e-11                 	4.5479218058e-01                 	1.8996727718e-01                 
2.3979290000e-01	1.0431496940e+00	1.5927969521e-10                 	7.2215869357e-11                 	8.7063825852e-11                 	4.5339030353e-01                 	1.8728341584e-01                 
2.4117720000e-01	1.0371622619e+00	1.5903648141e-10                 	7.1875789418e-11                 	8.7160691994e-11                 	4.5194529444e-01                 	1.8465369618e-01                 
2.4256960000e-01	1.0312087346e+00	1.5876781651e-10                 	7.1517916279e-11                 	8.7249900234e-11                 	4.5045600456e-01                 	1.8207895718e-01                 
2.4396990000e-01	1.0252899651e+00	1.5847296790e-10                 	7.1141949034e-11                 	8.7331018865e-11                 	4.4892166770e-01                 	1.7956083211e-01                 
2.4537840000e-01	1.0194046838e+00	1.5815100376e-10                 	7.0747349692e-11                 	8.7403654069e-11                 	4.4734050376e-01                 	1.7710067758e-01                 
2.4679500000e-01	1.0135533145e+00	1.5780103278e-10                 	7.0333654455e-11                 	8.7467378322e-11                 	4.4571098945e-01                 	1.7470105339e-01                 
2.4821970000e-01	1.0077358496e+00	1.5742202449e-10                 	6.9900263451e-11                 	8.7521761036e-11                 	4.4403102856e-01                 	1.7236492165e-01                 
2.4965270000e-01	1.0019514720e+00	1.5701272326e-10                 	6.9446360048e-11                 	8.7566363208e-11                 	4.4229765976e-01                 	1.7009574880e-01                 
2.5109400000e-01	9.9620018903e-01	1.5657177295e-10                 	6.8971070495e-11                 	8.7600702456e-11                 	4.4050769302e-01                 	1.6789822998e-01                 
2.5254360000e-01	9.9048200099e-01	1.5609754612e-10                 	6.8473290192e-11                 	8.7624255924e-11                 	4.3865705705e-01                 	1.6577826668e-01                 
2.5400150000e-01	9.8479690185e-01	1.5558813168e-10                 	6.7951698481e-11                 	8.7636433204e-11                 	4.3674088599e-01                 	1.6374294760e-01                 
2.5546790000e-01	9.7914411268e-01	1.5504120638e-10                 	6.7404656380e-11                 	8.7636549998e-11                 	4.3475317275e-01                 	1.6180031344e-01                 
2.5694270000e-01	9.7352402020e-01	1.5445411160e-10                 	6.6830322605e-11                 	8.7623788995e-11                 	4.3268723579e-01                 	1.5996073827e-01                 
2.5842610000e-01	9.6793586354e-01	1.5382360946e-10                 	6.6226454682e-11                 	8.7597154775e-11                 	4.3053504541e-01                 	1.5823567004e-01                 
2.5991800000e-01	9.6238002087e-01	1.5314602313e-10                 	6.5590595680e-11                 	8.7555427451e-11                 	4.2828794597e-01                 	1.5663869718e-01                 
2.6141850000e-01	9.5685611487e-01	1.5241702159e-10                 	6.4919940979e-11                 	8.7497080607e-11                 	4.2593629178e-01                 	1.5518498040e-01                 
2.6292770000e-01	9.5136377896e-01	1.5163160386e-10                 	6.4211394271e-11                 	8.7420209592e-11                 	4.2346972950e-01                 	1.5389144948e-01                 
2.6444560000e-01	9.4590301470e-01	1.5078405396e-10                 	6.3461614136e-11                 	8.7322439823e-11                 	4.2087748983e-01                 	1.5277709159e-01                 
2.6597220000e-01	9.4047381743e-01	1.4986804138e-10                 	6.2667225310e-11                 	8.7200816075e-11                 	4.1814935814e-01                 	1.5186202542e-01                 
2.6750770000e-01	9.3507547732e-01	1.4887640731e-10                 	6.1824732485e-11                 	8.7051674829e-11                 	4.1527555373e-01                 	1.5116731036e-01                 
2.6905210000e-01	9.2970800177e-01	1.4780134509e-10                 	6.0930805205e-11                 	8.6870539886e-11                 	4.1224797493e-01                 	1.5071515433e-01                 
2.7060530000e-01	9.2437173353e-01	1.4663463282e-10                 	5.9982618399e-11                 	8.6652014418e-11                 	4.0906174242e-01                 	1.5052745780e-01                 
2.7216750000e-01	9.1906598056e-01	1.4536738628e-10                 	5.8977755486e-11                 	8.6389630798e-11                 	4.0571518133e-01                 	1.5062506688e-01                 
2.7373880000e-01	9.1379040992e-01	1.4399045964e-10                 	5.7914652176e-11                 	8.6075807466e-11                 	4.0221173208e-01                 	1.5102720641e-01                 
2.7531910000e-01	9.0854535797e-01	1.4249484734e-10                 	5.6792966384e-11                 	8.5701880954e-11                 	3.9856154412e-01                 	1.5174990775e-01                 
2.7690850000e-01	9.0333048738e-01	1.4087173402e-10                 	5.5613637196e-11                 	8.5258096823e-11                 	3.9478208729e-01                 	1.5280465097e-01                 
2.7850710000e-01	8.9814547013e-01	1.3911293038e-10                 	5.4379115512e-11                 	8.4733814864e-11                 	3.9089907290e-01                 	1.5419700603e-01                 
2.8011500000e-01	8.9298998720e-01	1.3721132995e-10                 	5.3093549356e-11                 	8.4117780594e-11                 	3.8694726868e-01                 	1.5592540152e-01                 
2.8173210000e-01	8.8786435860e-01	1.3516152164e-10                 	5.1762895322e-11                 	8.3398626318e-11                 	3.8297064648e-01                 	1.5797967590e-01                 
2.8335860000e-01	8.8276794939e-01	1.3295977719e-10                 	5.0394518225e-11                 	8.2565258966e-11                 	3.7902077823e-01                 	1.6034016259e-01                 
2.8499440000e-01	8.7770107154e-01	1.3060492230e-10                 	4.8997272694e-11                 	8.1607649603e-11                 	3.7515640171e-01                 	1.6297733344e-01                 
2.8663970000e-01	8.7266310376e-01	1.2809824831e-10                 	4.7580903234e-11                 	8.0517345077e-11                 	3.7144070166e-01                 	1.6585157024e-01                 
2.8829450000e-01	8.6765404912e-01	1.2544392894e-10                 	4.6155724868e-11                 	7.9288204074e-11                 	3.6793908846e-01                 	1.6891439014e-01                 
2.8995880000e-01	8.6267390493e-01	1.2264892626e-10                 	4.4732092120e-11                 	7.7916834136e-11                 	3.6471654083e-01                 	1.7211012141e-01                 
2.9163280000e-01	8.5772207469e-01	1.1972258417e-10                 	4.3319748096e-11                 	7.6402836070e-11                 	3.6183438904e-01                 	1.7537785817e-01                 
2.9331640000e-01	8.5279885565e-01	1.1667654158e-10                 	4.1927581276e-11                 	7.4748960299e-11                 	3.5934885205e-01                 	1.7865494091e-01                 
2.9500970000e-01	8.4790395117e-01	1.1352376771e-10                 	4.0563107218e-11                 	7.2960660491e-11                 	3.5730938144e-01                 	1.8187994353e-01                 
2.9671280000e-01	8.4303707243e-01	1.1027773154e-10                 	3.9232240300e-11                 	7.1045491236e-11                 	3.5575849951e-01                 	1.8499614427e-01                 
2.9842580000e-01	8.3819793819e-01	1.0695171635e-10                 	3.7939303694e-11                 	6.9012412653e-11                 	3.5473300467e-01                 	1.8795379306e-01                 
3.0014860000e-01	8.3338682994e-01	1.0355784730e-10                 	3.6687086471e-11                 	6.6870760833e-11                 	3.5426660003e-01                 	1.9071271181e-01                 
3.0188140000e-01	8.2860318742e-01	1.0010608410e-10                 	3.5476898212e-11                 	6.4629185888e-11                 	3.5439302747e-01                 	1.9324245895e-01                 
3.0362420000e-01	8.2384701306e-01	9.6604120080e-11                 	3.4309077931e-11                 	6.2295042149e-11                 	3.5515129068e-01                 	1.9552269335e-01                 
3.0537700000e-01	8.1911830382e-01	9.3056884890e-11                 	3.3183085607e-11                 	5.9873799284e-11                 	3.5658925877e-01                 	1.9754097058e-01                 
3.0714000000e-01	8.1441652101e-01	8.9466901010e-11                 	3.2097932520e-11                 	5.7368968490e-11                 	3.5876879782e-01                 	1.9929060917e-01                 
3.0891310000e-01	8.0974193151e-01	8.5835410289e-11                 	3.1052682692e-11                 	5.4782727597e-11                 	3.6177007354e-01                 	2.0076846737e-01                 
3.1069650000e-01	8.0509400738e-01	8.2163100797e-11                 	3.0046452992e-11                 	5.2116647805e-11                 	3.6569278302e-01                 	2.0197112772e-01                 
3.1249010000e-01	8.0047300783e-01	7.8452111966e-11                 	2.9078856218e-11                 	4.9373255748e-11                 	3.7065740475e-01                 	2.0289353405e-01                 
3.1429420000e-01	7.9587816213e-01	7.4707160549e-11                 	2.8149801537e-11                 	4.6557359012e-11                 	3.7680192006e-01                 	2.0352667809e-01                 
3.1610860000e-01	7.9130998101e-01	7.0937709971e-11                 	2.7259840549e-11                 	4.3677869422e-11                 	3.8427855311e-01                 	2.0385941679e-01                 
3.1793350000e-01	7.8676795702e-01	6.7158235940e-11                 	2.6409583545e-11                 	4.0748652394e-11                 	3.9324415205e-01                 	2.0387834112e-01                 
3.1976900000e-01	7.8225184513e-01	6.3388936006e-11                 	2.5599717912e-11                 	3.7789218094e-11                 	4.0385151614e-01                 	2.0357183362e-01                 
3.2161500000e-01	7.7776189004e-01	5.9655079833e-11                 	2.4830670377e-11                 	3.4824409457e-11                 	4.1623731703e-01                 	2.0293324361e-01                 
3.2347170000e-01	7.7329760305e-01	5.5985256622e-11                 	2.4102184699e-11                 	3.1883071924e-11                 	4.3050949755e-01                 	2.0196331139e-01                 
