#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4039000000e-01	1.4152943156e+00	9.6655042329e-11                 	4.6691677362e-11                 	4.9963364967e-11                 	4.8307544269e-01                 	3.7942666174e-01                 
1.4120050000e-01	1.4071704347e+00	9.6716443514e-11                 	4.6780755261e-11                 	4.9935688254e-11                 	4.8368977974e-01                 	3.7376927910e-01                 
1.4201570000e-01	1.3990929803e+00	9.6787268056e-11                 	4.6872364285e-11                 	4.9914903771e-11                 	4.8428233616e-01                 	3.6818116383e-01                 
1.4283560000e-01	1.3910619549e+00	9.6867203905e-11                 	4.6965772624e-11                 	4.9901431282e-11                 	4.8484699393e-01                 	3.6267094238e-01                 
1.4366020000e-01	1.3830773518e+00	9.6955931480e-11                 	4.7060266610e-11                 	4.9895664870e-11                 	4.8537790202e-01                 	3.5724677097e-01                 
1.4448950000e-01	1.3751391552e+00	9.7053101717e-11                 	4.7155096601e-11                 	4.9898005116e-11                 	4.8586903217e-01                 	3.5191688884e-01                 
1.4532370000e-01	1.3672454594e+00	9.7158381860e-11                 	4.7249556962e-11                 	4.9908824898e-11                 	4.8631477859e-01                 	3.4668783478e-01                 
1.4616260000e-01	1.3593981564e+00	9.7271354686e-11                 	4.7342912464e-11                 	4.9928442222e-11                 	4.8670970623e-01                 	3.4156793948e-01                 
1.4700640000e-01	1.3515953657e+00	9.7391627334e-11                 	4.7434485292e-11                 	4.9957142042e-11                 	4.8704890339e-01                 	3.3656254906e-01                 
1.4785510000e-01	1.3438371011e+00	9.7518764687e-11                 	4.7523629158e-11                 	4.9995135529e-11                 	4.8732804717e-01                 	3.3167732560e-01                 
1.4870870000e-01	1.3361233672e+00	9.7652282063e-11                 	4.7609713517e-11                 	5.0042568545e-11                 	4.8754327612e-01                 	3.2691709889e-01                 
1.4956720000e-01	1.3284541595e+00	9.7791679619e-11                 	4.7692166914e-11                 	5.0099512705e-11                 	4.8769145902e-01                 	3.2228579333e-01                 
1.5043060000e-01	1.3208294653e+00	9.7936420782e-11                 	4.7770457938e-11                 	5.0165962845e-11                 	4.8777010183e-01                 	3.1778639296e-01                 
1.5129910000e-01	1.3132475274e+00	9.8085973385e-11                 	4.7844095193e-11                 	5.0241878193e-11                 	4.8777713613e-01                 	3.1342034112e-01                 
1.5217260000e-01	1.3057092339e+00	9.8239739273e-11                 	4.7912618021e-11                 	5.0327121251e-11                 	4.8771116837e-01                 	3.0918981443e-01                 
1.5305110000e-01	1.2982145765e+00	9.8397083478e-11                 	4.7975581831e-11                 	5.0421501647e-11                 	4.8757117727e-01                 	3.0509581269e-01                 
1.5393460000e-01	1.2907635383e+00	9.8557362781e-11                 	4.8032573794e-11                 	5.0524788987e-11                 	4.8735652455e-01                 	3.0113907134e-01                 
1.5482330000e-01	1.2833544368e+00	9.8719931891e-11                 	4.8083209538e-11                 	5.0636722353e-11                 	4.8706688322e-01                 	2.9731892571e-01                 
1.5571710000e-01	1.2759881154e+00	9.8884058009e-11                 	4.8127101873e-11                 	5.0756956136e-11                 	4.8670233445e-01                 	2.9363562329e-01                 
1.5661610000e-01	1.2686637515e+00	9.9049009070e-11                 	4.8163892472e-11                 	5.0885116597e-11                 	4.8626324407e-01                 	2.9008805729e-01                 
1.5752020000e-01	1.2613821527e+00	9.9213977499e-11                 	4.8193207905e-11                 	5.1020769595e-11                 	4.8575018480e-01                 	2.8667577404e-01                 
1.5842960000e-01	1.2541417069e+00	9.9378182570e-11                 	4.8214724457e-11                 	5.1163458113e-11                 	4.8516407938e-01                 	2.8339643772e-01                 
1.5934420000e-01	1.2469432146e+00	9.9540743670e-11                 	4.8228114139e-11                 	5.1312629531e-11                 	4.8450626709e-01                 	2.8024834556e-01                 
1.6026410000e-01	1.2397858845e+00	9.9700775294e-11                 	4.8233072253e-11                 	5.1467703041e-11                 	4.8377830675e-01                 	2.7722838698e-01                 
1.6118930000e-01	1.2326697180e+00	9.9857336591e-11                 	4.8229301712e-11                 	5.1628034880e-11                 	4.8298205578e-01                 	2.7433329561e-01                 
1.6211990000e-01	1.2255939522e+00	1.0000945357e-10                 	4.8216517993e-11                 	5.1792935576e-11                 	4.8211960242e-01                 	2.7155861480e-01                 
1.6305580000e-01	1.2185593458e+00	1.0015611327e-10                 	4.8194477943e-11                 	5.1961635329e-11                 	4.8119357240e-01                 	2.6889987958e-01                 
1.6399720000e-01	1.2115643985e+00	1.0029628106e-10                 	4.8162913095e-11                 	5.2133367962e-11                 	4.8020637044e-01                 	2.6635090668e-01                 
1.6494390000e-01	1.2046105917e+00	1.0042886996e-10                 	4.8121594572e-11                 	5.2307275386e-11                 	4.7916096828e-01                 	2.6390630361e-01                 
1.6589620000e-01	1.1976957216e+00	1.0055282327e-10                 	4.8070280752e-11                 	5.2482542513e-11                 	4.7805998073e-01                 	2.6155830546e-01                 
1.6685390000e-01	1.1908212452e+00	1.0066704275e-10                 	4.8008794363e-11                 	5.2658248386e-11                 	4.7690677159e-01                 	2.5929993990e-01                 
1.6781710000e-01	1.1839864291e+00	1.0077043494e-10                 	4.7936894240e-11                 	5.2833540704e-11                 	4.7570395292e-01                 	2.5712344021e-01                 
1.6878600000e-01	1.1771898675e+00	1.0086195606e-10                 	4.7854403790e-11                 	5.3007552265e-11                 	4.7445444905e-01                 	2.5501967501e-01                 
1.6976040000e-01	1.1704329689e+00	1.0094054743e-10                 	4.7761155661e-11                 	5.3179391766e-11                 	4.7316125064e-01                 	2.5298086951e-01                 
1.7074040000e-01	1.1637150257e+00	1.0100522255e-10                 	4.7656987490e-11                 	5.3348235059e-11                 	4.7182696387e-01                 	2.5099814889e-01                 
1.7172610000e-01	1.1570353544e+00	1.0105503427e-10                 	4.7541750466e-11                 	5.3513283801e-11                 	4.7045405318e-01                 	2.4906239640e-01                 
1.7271750000e-01	1.1503939611e+00	1.0108914077e-10                 	4.7415362179e-11                 	5.3673778587e-11                 	4.6904506082e-01                 	2.4716509017e-01                 
1.7371460000e-01	1.1437908441e+00	1.0110672990e-10                 	4.7277727761e-11                 	5.3829002139e-11                 	4.6760218442e-01                 	2.4529761171e-01                 
1.7471750000e-01	1.1372253436e+00	1.0110712652e-10                 	4.7128809942e-11                 	5.3978316575e-11                 	4.6612747850e-01                 	2.4345160682e-01                 
1.7572610000e-01	1.1306981090e+00	1.0108973099e-10                 	4.6968623668e-11                 	5.4121107318e-11                 	4.6462309485e-01                 	2.4161915635e-01                 
1.7674060000e-01	1.1242078445e+00	1.0105409675e-10                 	4.6797222226e-11                 	5.4256874526e-11                 	4.6309079721e-01                 	2.3979236404e-01                 
1.7776090000e-01	1.1177551923e+00	1.0099983590e-10                 	4.6614690686e-11                 	5.4385145213e-11                 	4.6153234083e-01                 	2.3796443404e-01                 
1.7878720000e-01	1.1113388932e+00	1.0092671293e-10                 	4.6421163077e-11                 	5.4505549850e-11                 	4.5994922187e-01                 	2.3612839942e-01                 
1.7981930000e-01	1.1049601960e+00	1.0083461988e-10                 	4.6216876308e-11                 	5.4617743575e-11                 	4.5834333844e-01                 	2.3427872894e-01                 
1.8085740000e-01	1.0986178557e+00	1.0072351688e-10                 	4.6002022787e-11                 	5.4721494095e-11                 	4.5671581187e-01                 	2.3240977723e-01                 
1.8190150000e-01	1.0923118774e+00	1.0059354158e-10                 	4.5776929497e-11                 	5.4816612083e-11                 	4.5506827554e-01                 	2.3051686227e-01                 
1.8295160000e-01	1.0860422591e+00	1.0044486909e-10                 	4.5541900568e-11                 	5.4902968523e-11                 	4.5340196050e-01                 	2.2859592327e-01                 
1.8400780000e-01	1.0798084047e+00	1.0027780299e-10                 	4.5297297691e-11                 	5.4980505298e-11                 	4.5171809055e-01                 	2.2664354681e-01                 
1.8507010000e-01	1.0736103183e+00	1.0009273136e-10                 	4.5043524945e-11                 	5.5049206420e-11                 	4.5001794167e-01                 	2.2465702785e-01                 
1.8613850000e-01	1.0674479969e+00	9.9890095174e-11                 	4.4780989197e-11                 	5.5109105978e-11                 	4.4830259816e-01                 	2.2263443530e-01                 
1.8721310000e-01	1.0613208636e+00	9.9670421137e-11                 	4.4510134944e-11                 	5.5160286193e-11                 	4.4657316018e-01                 	2.2057410373e-01                 
1.8829390000e-01	1.0552289212e+00	9.9434270399e-11                 	4.4231407827e-11                 	5.5202862572e-11                 	4.4483061674e-01                 	2.1847552413e-01                 
1.8938100000e-01	1.0491716116e+00	9.9182237426e-11                 	4.3945255394e-11                 	5.5236982032e-11                 	4.4307586252e-01                 	2.1633812861e-01                 
1.9047430000e-01	1.0431494903e+00	9.8914984961e-11                 	4.3652172558e-11                 	5.5262812403e-11                 	4.4131000551e-01                 	2.1416239461e-01                 
1.9157390000e-01	1.0371619984e+00	9.8633106054e-11                 	4.3352559411e-11                 	5.5280546643e-11                 	4.3953355161e-01                 	2.1194923245e-01                 
1.9267990000e-01	1.0312085950e+00	9.8337241334e-11                 	4.3046850903e-11                 	5.5290390431e-11                 	4.3774718834e-01                 	2.0969977427e-01                 
1.9379220000e-01	1.0252898154e+00	9.8028072233e-11                 	4.2735515897e-11                 	5.5292556336e-11                 	4.3595181384e-01                 	2.0741575903e-01                 
1.9491100000e-01	1.0194045948e+00	9.7706170444e-11                 	4.2418908413e-11                 	5.5287262031e-11                 	4.3414769221e-01                 	2.0509887308e-01                 
1.9603620000e-01	1.0135534609e+00	9.7372153185e-11                 	4.2097430547e-11                 	5.5274722638e-11                 	4.3233541798e-01                 	2.0275192230e-01                 
1.9716800000e-01	1.0077353778e+00	9.7026527851e-11                 	4.1771380182e-11                 	5.5255147668e-11                 	4.3051504684e-01                 	2.0037696625e-01                 
1.9830620000e-01	1.0019513710e+00	9.6669894623e-11                 	4.1441150920e-11                 	5.5228743703e-11                 	4.2868724623e-01                 	1.9797752875e-01                 
1.9945100000e-01	9.9620041498e-01	9.6302705429e-11                 	4.1107002525e-11                 	5.5195702904e-11                 	4.2685200111e-01                 	1.9555605273e-01                 
2.0060250000e-01	9.9048201777e-01	9.5925339689e-11                 	4.0769143072e-11                 	5.5156196617e-11                 	4.2500910817e-01                 	1.9311578627e-01                 
2.0176060000e-01	9.8479667967e-01	9.5538258359e-11                 	4.0427864078e-11                 	5.5110394281e-11                 	4.2315889752e-01                 	1.9066021416e-01                 
2.0292540000e-01	9.7914390692e-01	9.5141797207e-11                 	4.0083354815e-11                 	5.5058442393e-11                 	4.2130121557e-01                 	1.8819241882e-01                 
2.0409690000e-01	9.7352369864e-01	9.4736259343e-11                 	3.9735789510e-11                 	5.5000469834e-11                 	4.1943591382e-01                 	1.8571592530e-01                 
2.0527510000e-01	9.6793604762e-01	9.4321915887e-11                 	3.9385325004e-11                 	5.4936590883e-11                 	4.1756281808e-01                 	1.8323412455e-01                 
2.0646020000e-01	9.6238000820e-01	9.3898875633e-11                 	3.9031993585e-11                 	5.4866882048e-11                 	4.1568116042e-01                 	1.8075022608e-01                 
2.0765210000e-01	9.5685605380e-01	9.3467377997e-11                 	3.8675950266e-11                 	5.4791427732e-11                 	4.1379089790e-01                 	1.7826772241e-01                 
2.0885090000e-01	9.5136371914e-01	9.3027532215e-11                 	3.8317249982e-11                 	5.4710282233e-11                 	4.1189150211e-01                 	1.7578964075e-01                 
2.1005660000e-01	9.4590300409e-01	9.2579419889e-11                 	3.7955937687e-11                 	5.4623482202e-11                 	4.0998245326e-01                 	1.7331935188e-01                 
2.1126930000e-01	9.4047345719e-01	9.2123037714e-11                 	3.7591996972e-11                 	5.4531040742e-11                 	4.0806293306e-01                 	1.7085988584e-01                 
2.1248890000e-01	9.3507552145e-01	9.1658504359e-11                 	3.7225519512e-11                 	5.4432984846e-11                 	4.0613273992e-01                 	1.6841422854e-01                 
2.1371560000e-01	9.2970830847e-01	9.1185717456e-11                 	3.6856432039e-11                 	5.4329285417e-11                 	4.0419084334e-01                 	1.6598512963e-01                 
2.1494940000e-01	9.2437182411e-01	9.0704639808e-11                 	3.6484716005e-11                 	5.4219923803e-11                 	4.0223649068e-01                 	1.6357539026e-01                 
2.1619040000e-01	9.1906564292e-01	9.0215256059e-11                 	3.6110383877e-11                 	5.4104872182e-11                 	4.0026915019e-01                 	1.6118725229e-01                 
2.1743840000e-01	9.1379061366e-01	8.9717568076e-11                 	3.5733454168e-11                 	5.3984113908e-11                 	3.9828826098e-01                 	1.5882357998e-01                 
2.1869370000e-01	9.0854546322e-01	8.9211389779e-11                 	3.5353820337e-11                 	5.3857569443e-11                 	3.9629267546e-01                 	1.5648630291e-01                 
2.1995630000e-01	9.0333020227e-01	8.8696677097e-11                 	3.4971477435e-11                 	5.3725199663e-11                 	3.9428170907e-01                 	1.5417738517e-01                 
2.2122610000e-01	8.9814524131e-01	8.8173415170e-11                 	3.4586455062e-11                 	5.3586960108e-11                 	3.9225491034e-01                 	1.5189907803e-01                 
2.2250320000e-01	8.9299016360e-01	8.7641552145e-11                 	3.4198755579e-11                 	5.3442796565e-11                 	3.9021166036e-01                 	1.4965284035e-01                 
2.2378780000e-01	8.8786416851e-01	8.7100895463e-11                 	3.3808268469e-11                 	5.3292626994e-11                 	3.8815064173e-01                 	1.4744013189e-01                 
2.2507970000e-01	8.8276805491e-01	8.6551581341e-11                 	3.3415144334e-11                 	5.3136437007e-11                 	3.8607202568e-01                 	1.4526251790e-01                 
2.2637910000e-01	8.7770102880e-01	8.5993464684e-11                 	3.3019313934e-11                 	5.2974150750e-11                 	3.8397468988e-01                 	1.4312109437e-01                 
2.2768600000e-01	8.7266309290e-01	8.5426576621e-11                 	3.2620846435e-11                 	5.2805730186e-11                 	3.8185828960e-01                 	1.4101692836e-01                 
2.2900040000e-01	8.6765424414e-01	8.4850982004e-11                 	3.2219828328e-11                 	5.2631153676e-11                 	3.7972251549e-01                 	1.3895078791e-01                 
2.3032250000e-01	8.6267372475e-01	8.4266596902e-11                 	3.1816241199e-11                 	5.2450355703e-11                 	3.7756646606e-01                 	1.3692338913e-01                 
2.3165210000e-01	8.5772228686e-01	8.3673655142e-11                 	3.1410290785e-11                 	5.2263364356e-11                 	3.7539044676e-01                 	1.3493539541e-01                 
2.3298950000e-01	8.5279881269e-01	8.3072102093e-11                 	3.1001982124e-11                 	5.2070119969e-11                 	3.7319366361e-01                 	1.3298701884e-01                 
2.3433450000e-01	8.4790403875e-01	8.2462180856e-11                 	3.0591519667e-11                 	5.1870661189e-11                 	3.7097635970e-01                 	1.3107881843e-01                 
2.3568740000e-01	8.4303687413e-01	8.1843847812e-11                 	3.0178910974e-11                 	5.1664936838e-11                 	3.6873768500e-01                 	1.2921091935e-01                 
2.3704800000e-01	8.3819803993e-01	8.1217372439e-11                 	2.9764380563e-11                 	5.1452991875e-11                 	3.6647800427e-01                 	1.2738381418e-01                 
2.3841650000e-01	8.3338682083e-01	8.0582831087e-11                 	2.9348018266e-11                 	5.1234812820e-11                 	3.6419691230e-01                 	1.2559746364e-01                 
2.3979290000e-01	8.2860321957e-01	7.9940351535e-11                 	2.8929943847e-11                 	5.1010407688e-11                 	3.6189412845e-01                 	1.2385227609e-01                 
2.4117720000e-01	8.2384723336e-01	7.9290080987e-11                 	2.8510299956e-11                 	5.0779781031e-11                 	3.5956956533e-01                 	1.2214865568e-01                 
2.4256960000e-01	8.1911817874e-01	7.8631999581e-11                 	2.8089119279e-11                 	5.0542880302e-11                 	3.5722249757e-01                 	1.2048708179e-01                 
2.4396990000e-01	8.1441673325e-01	7.7966271690e-11                 	2.7666554108e-11                 	5.0299717582e-11                 	3.5485285506e-01                 	1.1886852703e-01                 
2.4537840000e-01	8.0974188832e-01	7.7292713965e-11                 	2.7242536151e-11                 	5.0050177813e-11                 	3.5245930378e-01                 	1.1729386476e-01                 
2.4679500000e-01	8.0509398071e-01	7.6611250511e-11                 	2.6817084973e-11                 	4.9794165538e-11                 	3.5004108136e-01                 	1.1576486794e-01                 
2.4821970000e-01	8.0047300423e-01	7.5921652994e-11                 	2.6390128672e-11                 	4.9531524322e-11                 	3.4759686639e-01                 	1.1428360209e-01                 
2.4965270000e-01	7.9587831002e-01	7.5223449153e-11                 	2.5961453612e-11                 	4.9261995541e-11                 	3.4512447787e-01                 	1.1285252800e-01                 
2.5109400000e-01	7.9130990374e-01	7.4516102717e-11                 	2.5530838663e-11                 	4.8985264055e-11                 	3.4262176538e-01                 	1.1147504662e-01                 
2.5254360000e-01	7.8676778572e-01	7.3798858817e-11                 	2.5097949599e-11                 	4.8700909218e-11                 	3.4008587668e-01                 	1.1015542405e-01                 
2.5400150000e-01	7.8225195115e-01	7.3070747239e-11                 	2.4662354656e-11                 	4.8408392583e-11                 	3.3751337694e-01                 	1.0889876986e-01                 
2.5546790000e-01	7.7776178130e-01	7.2330477737e-11                 	2.4223465835e-11                 	4.8107011903e-11                 	3.3489984571e-01                 	1.0771082860e-01                 
2.5694270000e-01	7.7329758335e-01	7.1576558243e-11                 	2.3780643591e-11                 	4.7795914652e-11                 	3.3224066894e-01                 	1.0659901913e-01                 
2.5842610000e-01	7.6885875292e-01	7.0807078419e-11                 	2.3333063247e-11                 	4.7474015172e-11                 	3.2953009456e-01                 	1.0557140683e-01                 
2.5991800000e-01	7.6444559041e-01	7.0019955665e-11                 	2.2879878990e-11                 	4.7140076675e-11                 	3.2676226045e-01                 	1.0463734850e-01                 
2.6141850000e-01	7.6005779610e-01	6.9212660220e-11                 	2.2420104129e-11                 	4.6792556091e-11                 	3.2393068056e-01                 	1.0380716329e-01                 
2.6292770000e-01	7.5569507880e-01	6.8382324010e-11                 	2.1952683371e-11                 	4.6429640639e-11                 	3.2102862383e-01                 	1.0309204942e-01                 
2.6444560000e-01	7.5135743975e-01	6.7525744757e-11                 	2.1476527908e-11                 	4.6049216849e-11                 	3.1804947854e-01                 	1.0250417592e-01                 
2.6597220000e-01	7.4704487525e-01	6.6639458682e-11                 	2.0990603195e-11                 	4.5648855486e-11                 	3.1498760060e-01                 	1.0205592849e-01                 
2.6750770000e-01	7.4275682146e-01	6.5719623007e-11                 	2.0493883651e-11                 	4.5225739356e-11                 	3.1183811947e-01                 	1.0175956638e-01                 
2.6905210000e-01	7.3849328427e-01	6.4762225316e-11                 	1.9985507930e-11                 	4.4776717385e-11                 	3.0859822733e-01                 	1.0162715566e-01                 
2.7060530000e-01	7.3425453592e-01	6.3763237577e-11                 	1.9464903159e-11                 	4.4298334418e-11                 	3.0526842579e-01                 	1.0166940792e-01                 
2.7216750000e-01	7.3004002671e-01	6.2718460026e-11                 	1.8931707975e-11                 	4.3786752051e-11                 	3.0185224521e-01                 	1.0189494696e-01                 
2.7373880000e-01	7.2584949218e-01	6.1623859047e-11                 	1.8385967893e-11                 	4.3237891153e-11                 	2.9835794411e-01                 	1.0230975933e-01                 
2.7531910000e-01	7.2168319949e-01	6.0475888251e-11                 	1.7828270180e-11                 	4.2647618071e-11                 	2.9479964157e-01                 	1.0291597846e-01                 
2.7690850000e-01	7.1754088072e-01	5.9271455192e-11                 	1.7259695833e-11                 	4.2011759360e-11                 	2.9119743689e-01                 	1.0371110911e-01                 
2.7850710000e-01	7.1342227530e-01	5.8008301895e-11                 	1.6681901881e-11                 	4.1326400014e-11                 	2.8757783518e-01                 	1.0468715939e-01                 
2.8011500000e-01	7.0932712982e-01	5.6685235032e-11                 	1.6097136016e-11                 	4.0588099016e-11                 	2.8397405439e-01                 	1.0583032411e-01                 
2.8173210000e-01	7.0525569848e-01	5.5302540266e-11                 	1.5508250897e-11                 	3.9794289369e-11                 	2.8042565174e-01                 	1.0712055493e-01                 
2.8335860000e-01	7.0120747692e-01	5.3861878624e-11                 	1.4918479278e-11                 	3.8943399347e-11                 	2.7697658638e-01                 	1.0853183050e-01                 
2.8499440000e-01	6.9718271295e-01	5.2366756204e-11                 	1.4331450900e-11                 	3.8035305304e-11                 	2.7367459699e-01                 	1.1003295964e-01                 
2.8663970000e-01	6.9318091307e-01	5.0822262878e-11                 	1.3750905100e-11                 	3.7071357777e-11                 	2.7056853280e-01                 	1.1158864143e-01                 
2.8829450000e-01	6.8920207971e-01	4.9235177067e-11                 	1.3180577803e-11                 	3.6054599264e-11                 	2.6770651773e-01                 	1.1316128165e-01                 
2.8995880000e-01	6.8524621073e-01	4.7613592038e-11                 	1.2623978925e-11                 	3.4989613113e-11                 	2.6513393308e-01                 	1.1471307623e-01                 
2.9163280000e-01	6.8131283233e-01	4.5966480415e-11                 	1.2084175426e-11                 	3.3882304989e-11                 	2.6289103096e-01                 	1.1620769433e-01                 
2.9331640000e-01	6.7740218061e-01	4.4303361151e-11                 	1.1563730579e-11                 	3.2739630572e-11                 	2.6101248932e-01                 	1.1761260157e-01                 
2.9500970000e-01	6.7351401994e-01	4.2633522195e-11                 	1.1064539559e-11                 	3.1568982637e-11                 	2.5952675240e-01                 	1.1890050020e-01                 
2.9671280000e-01	6.6964812091e-01	4.0965479477e-11                 	1.0587804181e-11                 	3.0377675296e-11                 	2.5845673762e-01                 	1.2005048291e-01                 
2.9842580000e-01	6.6580426012e-01	3.9306572386e-11                 	1.0134081794e-11                 	2.9172490591e-11                 	2.5782155958e-01                 	1.2104828982e-01                 
3.0014860000e-01	6.6198266115e-01	3.7662511801e-11                 	9.7033486098e-12                 	2.7959163192e-11                 	2.5763944426e-01                 	1.2188651022e-01                 
3.0188140000e-01	6.5818287900e-01	3.6037043133e-11                 	9.2950581766e-12                 	2.6741984957e-11                 	2.5793065603e-01                 	1.2256346537e-01                 
3.0362420000e-01	6.5440491558e-01	3.4432062802e-11                 	8.9083412587e-12                 	2.5523721544e-11                 	2.5872226447e-01                 	1.2308254216e-01                 
3.0537700000e-01	6.5064876847e-01	3.2847729578e-11                 	8.5420824018e-12                 	2.4305647176e-11                 	2.6005092320e-01                 	1.2345019087e-01                 
3.0714000000e-01	6.4691400980e-01	3.1282791790e-11                 	8.1950663145e-12                 	2.3087725475e-11                 	2.6196723008e-01                 	1.2367462105e-01                 
3.0891310000e-01	6.4320085153e-01	2.9735267102e-11                 	7.8661499060e-12                 	2.1869117196e-11                 	2.6453940633e-01                 	1.2376470149e-01                 
3.1069650000e-01	6.3950887432e-01	2.8202967541e-11                 	7.5542815861e-12                 	2.0648685955e-11                 	2.6785413894e-01                 	1.2372808564e-01                 
3.1249010000e-01	6.3583828406e-01	2.6684364903e-11                 	7.2586339680e-12                 	1.9425730934e-11                 	2.7201823969e-01                 	1.2357094806e-01                 
3.1429420000e-01	6.3218846854e-01	2.5179114250e-11                 	6.9785523606e-12                 	1.8200561890e-11                 	2.7715638808e-01                 	1.2329696326e-01                 
3.1610860000e-01	6.2855983345e-01	2.3688777472e-11                 	6.7136401854e-12                 	1.6975137286e-11                 	2.8341015881e-01                 	1.2290846542e-01                 
3.1793350000e-01	6.2495197571e-01	2.2216932294e-11                 	6.4635985280e-12                 	1.5753333766e-11                 	2.9093118899e-01                 	1.2240604820e-01                 
3.1976900000e-01	6.2136470067e-01	2.0769266488e-11                 	6.2282136230e-12                 	1.4541052865e-11                 	2.9987643650e-01                 	1.2179029026e-01                 
3.2161500000e-01	6.1779820272e-01	1.9353266021e-11                 	6.0072573117e-12                 	1.3346008710e-11                 	3.1040018285e-01                 	1.2106272978e-01                 
3.2347170000e-01	6.1425209367e-01	1.7977531241e-11                 	5.8003644333e-12                 	1.2177166807e-11                 	3.2264521506e-01                 	1.2022644986e-01                 
