#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4532370000e-01	6.8524104541e+01	1.6838921792e-07                 	1.0840704821e-07                 	5.9982169704e-08                 	6.4378853678e-01                 	7.8628515301e-01                 
1.4616260000e-01	6.8130810557e+01	1.6844355775e-07                 	1.0851926396e-07                 	5.9924293796e-08                 	6.4424704277e-01                 	7.8559465236e-01                 
1.4700640000e-01	6.7739747460e+01	1.6849670252e-07                 	1.0862194681e-07                 	5.9874755713e-08                 	6.4465324948e-01                 	7.8497399855e-01                 
1.4785510000e-01	6.7350915938e+01	1.6854859223e-07                 	1.0871481181e-07                 	5.9833780421e-08                 	6.4500575395e-01                 	7.8442475041e-01                 
1.4870870000e-01	6.6964316217e+01	1.6859918624e-07                 	1.0879768141e-07                 	5.9801504824e-08                 	6.4530371612e-01                 	7.8394778528e-01                 
1.4956720000e-01	6.6579948084e+01	1.6864845492e-07                 	1.0887047422e-07                 	5.9777980698e-08                 	6.4554682267e-01                 	7.8354328002e-01                 
1.5043060000e-01	6.6197810891e+01	1.6869638552e-07                 	1.0893321578e-07                 	5.9763169737e-08                 	6.4573532768e-01                 	7.8321070340e-01                 
1.5129910000e-01	6.5817816570e+01	1.6874298509e-07                 	1.0898599764e-07                 	5.9756987448e-08                 	6.4586979768e-01                 	7.8294913555e-01                 
1.5217260000e-01	6.5440009641e+01	1.6878825314e-07                 	1.0902896892e-07                 	5.9759284222e-08                 	6.4595116598e-01                 	7.8275720423e-01                 
1.5305110000e-01	6.5064389678e+01	1.6883220977e-07                 	1.0906235642e-07                 	5.9769853348e-08                 	6.4598074366e-01                 	7.8263310390e-01                 
1.5393460000e-01	6.4690955841e+01	1.6887487316e-07                 	1.0908639245e-07                 	5.9788480706e-08                 	6.4595987793e-01                 	7.8257498123e-01                 
1.5482330000e-01	6.4319623797e+01	1.6891627987e-07                 	1.0910136230e-07                 	5.9814917567e-08                 	6.4589015568e-01                 	7.8258068699e-01                 
1.5571710000e-01	6.3950435829e+01	1.6895645747e-07                 	1.0910757574e-07                 	5.9848881727e-08                 	6.4577333934e-01                 	7.8264789639e-01                 
1.5661610000e-01	6.3583350697e+01	1.6899544962e-07                 	1.0910538589e-07                 	5.9890063732e-08                 	6.4561138264e-01                 	7.8277403689e-01                 
1.5752020000e-01	6.3218408884e+01	1.6903329283e-07                 	1.0909514537e-07                 	5.9938147465e-08                 	6.4540626015e-01                 	7.8295655851e-01                 
1.5842960000e-01	6.2855529592e+01	1.6907004474e-07                 	1.0907726724e-07                 	5.9992777501e-08                 	6.4516021987e-01                 	7.8319251843e-01                 
1.5934420000e-01	6.2494752938e+01	1.6910575832e-07                 	1.0905220614e-07                 	6.0053552182e-08                 	6.4487577018e-01                 	7.8347868377e-01                 
1.6026410000e-01	6.2136039269e+01	1.6914050435e-07                 	1.0902046840e-07                 	6.0120035949e-08                 	6.4455565400e-01                 	7.8381150261e-01                 
1.6118930000e-01	6.1779388651e+01	1.6917435579e-07                 	1.0898259503e-07                 	6.0191760750e-08                 	6.4420280798e-01                 	7.8418718256e-01                 
1.6211990000e-01	6.1424762852e+01	1.6920740300e-07                 	1.0893919482e-07                 	6.0268208181e-08                 	6.4382050009e-01                 	7.8460149569e-01                 
1.6305580000e-01	6.1072199891e+01	1.6923973227e-07                 	1.0889091649e-07                 	6.0348815784e-08                 	6.4341224738e-01                 	7.8504986986e-01                 
1.6399720000e-01	6.0721624583e+01	1.6927145635e-07                 	1.0883845743e-07                 	6.0432998918e-08                 	6.4298175119e-01                 	7.8552749392e-01                 
1.6494390000e-01	6.0373111167e+01	1.6930267132e-07                 	1.0878252746e-07                 	6.0520143861e-08                 	6.4253284730e-01                 	7.8602937482e-01                 
1.6589620000e-01	6.0026549198e+01	1.6933350557e-07                 	1.0872388056e-07                 	6.0609625010e-08                 	6.4206950771e-01                 	7.8655029611e-01                 
1.6685390000e-01	5.9682011694e+01	1.6936406998e-07                 	1.0866330244e-07                 	6.0700767543e-08                 	6.4159595627e-01                 	7.8708470700e-01                 
1.6781710000e-01	5.9339461897e+01	1.6939448531e-07                 	1.0860152245e-07                 	6.0792962867e-08                 	6.4111604487e-01                 	7.8762754212e-01                 
1.6878600000e-01	5.8998829352e+01	1.6942488517e-07                 	1.0853933198e-07                 	6.0885553196e-08                 	6.4063394150e-01                 	7.8817325479e-01                 
1.6976040000e-01	5.8660184655e+01	1.6945537805e-07                 	1.0847745268e-07                 	6.0977925371e-08                 	6.4015349603e-01                 	7.8871674906e-01                 
1.7074040000e-01	5.8323492337e+01	1.6948608318e-07                 	1.0841658368e-07                 	6.1069499499e-08                 	6.3967838329e-01                 	7.8925311218e-01                 
1.7172610000e-01	5.7988718145e+01	1.6951711952e-07                 	1.0835740470e-07                 	6.1159714819e-08                 	6.3921216340e-01                 	7.8977757567e-01                 
1.7271750000e-01	5.7655862383e+01	1.6954858797e-07                 	1.0830052212e-07                 	6.1248065852e-08                 	6.3875803045e-01                 	7.9028582077e-01                 
1.7371460000e-01	5.7324924969e+01	1.6958059092e-07                 	1.0824651374e-07                 	6.1334077177e-08                 	6.3831900311e-01                 	7.9077379032e-01                 
1.7471750000e-01	5.6995872829e+01	1.6961321949e-07                 	1.0819587748e-07                 	6.1417342007e-08                 	6.3789766981e-01                 	7.9123794932e-01                 
1.7572610000e-01	5.6668738514e+01	1.6964655633e-07                 	1.0814908780e-07                 	6.1497468524e-08                 	6.3749651124e-01                 	7.9167493943e-01                 
1.7674060000e-01	5.6343457084e+01	1.6968067950e-07                 	1.0810653343e-07                 	6.1574146074e-08                 	6.3711751830e-01                 	7.9208199106e-01                 
1.7776090000e-01	5.6020060717e+01	1.6971565174e-07                 	1.0806855080e-07                 	6.1647100946e-08                 	6.3676242991e-01                 	7.9245674116e-01                 
1.7878720000e-01	5.5698486307e+01	1.6975153655e-07                 	1.0803542550e-07                 	6.1716111043e-08                 	6.3643268097e-01                 	7.9279717355e-01                 
1.7981930000e-01	5.5378796442e+01	1.6978837417e-07                 	1.0800739079e-07                 	6.1780983383e-08                 	6.3612948363e-01                 	7.9310162336e-01                 
1.8085740000e-01	5.5060928726e+01	1.6982621214e-07                 	1.0798461776e-07                 	6.1841594384e-08                 	6.3585365531e-01                 	7.9336893046e-01                 
1.8190150000e-01	5.4744883418e+01	1.6986508080e-07                 	1.0796724400e-07                 	6.1897836796e-08                 	6.3560587906e-01                 	7.9359811037e-01                 
1.8295160000e-01	5.4430660410e+01	1.6990500794e-07                 	1.0795536216e-07                 	6.1949645784e-08                 	6.3538658139e-01                 	7.9378857184e-01                 
1.8400780000e-01	5.4118229831e+01	1.6994601306e-07                 	1.0794901470e-07                 	6.1996998365e-08                 	6.3519592341e-01                 	7.9394004747e-01                 
1.8507010000e-01	5.3807591886e+01	1.6998810876e-07                 	1.0794822032e-07                 	6.2039888445e-08                 	6.3503395092e-01                 	7.9405245422e-01                 
1.8613850000e-01	5.3498746423e+01	1.7003130115e-07                 	1.0795295356e-07                 	6.2078347589e-08                 	6.3490047322e-01                 	7.9412604615e-01                 
1.8721310000e-01	5.3191664531e+01	1.7007559590e-07                 	1.0796317926e-07                 	6.2112416636e-08                 	6.3479524321e-01                 	7.9416113183e-01                 
1.8829390000e-01	5.2886346350e+01	1.7012098578e-07                 	1.0797880571e-07                 	6.2142180067e-08                 	6.3471772878e-01                 	7.9415843204e-01                 
1.8938100000e-01	5.2582763905e+01	1.7016746990e-07                 	1.0799975644e-07                 	6.2167713461e-08                 	6.3466746319e-01                 	7.9411857825e-01                 
1.9047430000e-01	5.2280945046e+01	1.7021503341e-07                 	1.0802592223e-07                 	6.2189111181e-08                 	6.3464383882e-01                 	7.9404241906e-01                 
1.9157390000e-01	5.1980861751e+01	1.7026366268e-07                 	1.0805715154e-07                 	6.2206511134e-08                 	6.3464599459e-01                 	7.9393114111e-01                 
1.9267990000e-01	5.1682486918e+01	1.7031334273e-07                 	1.0809330230e-07                 	6.2220040423e-08                 	6.3467312997e-01                 	7.9378583542e-01                 
1.9379220000e-01	5.1385847372e+01	1.7036405080e-07                 	1.0813422768e-07                 	6.2229823122e-08                 	6.3472444550e-01                 	7.9360762726e-01                 
1.9491100000e-01	5.1090889745e+01	1.7041577237e-07                 	1.0817976427e-07                 	6.2236008099e-08                 	6.3479901401e-01                 	7.9339778857e-01                 
1.9603620000e-01	5.0797640492e+01	1.7046847429e-07                 	1.0822971250e-07                 	6.2238761791e-08                 	6.3489576563e-01                 	7.9315781559e-01                 
1.9716800000e-01	5.0506047691e+01	1.7052214200e-07                 	1.0828390666e-07                 	6.2238235338e-08                 	6.3501376063e-01                 	7.9288901360e-01                 
1.9830620000e-01	5.0216162737e+01	1.7057673266e-07                 	1.0834212790e-07                 	6.2234604761e-08                 	6.3515185341e-01                 	7.9259298433e-01                 
1.9945100000e-01	4.9927934235e+01	1.7063222799e-07                 	1.0840420290e-07                 	6.2228025081e-08                 	6.3530907487e-01                 	7.9227106532e-01                 
2.0060250000e-01	4.9641337526e+01	1.7068859767e-07                 	1.0846990859e-07                 	6.2218689083e-08                 	6.3548420965e-01                 	7.9192494314e-01                 
2.0176060000e-01	4.9356397686e+01	1.7074580306e-07                 	1.0853903628e-07                 	6.2206766783e-08                 	6.3567615914e-01                 	7.9155614670e-01                 
2.0292540000e-01	4.9073089968e+01	1.7080381570e-07                 	1.0861138628e-07                 	6.2192429426e-08                 	6.3588384036e-01                 	7.9116617344e-01                 
2.0409690000e-01	4.8791414328e+01	1.7086259821e-07                 	1.0868673366e-07                 	6.2175864559e-08                 	6.3610605710e-01                 	7.9075667878e-01                 
2.0527510000e-01	4.8511370405e+01	1.7092211441e-07                 	1.0876486282e-07                 	6.2157251597e-08                 	6.3634166468e-01                 	7.9032924632e-01                 
2.0646020000e-01	4.8232910803e+01	1.7098233402e-07                 	1.0884554425e-07                 	6.2136789769e-08                 	6.3658941652e-01                 	7.8988558250e-01                 
2.0765210000e-01	4.7956059250e+01	1.7104321425e-07                 	1.0892856019e-07                 	6.2114654063e-08                 	6.3684818287e-01                 	7.8942724226e-01                 
2.0885090000e-01	4.7680792427e+01	1.7110472241e-07                 	1.0901370112e-07                 	6.2091021294e-08                 	6.3711684623e-01                 	7.8895575016e-01                 
2.1005660000e-01	4.7407110327e+01	1.7116681655e-07                 	1.0910073119e-07                 	6.2066085361e-08                 	6.3739417130e-01                 	7.8847279156e-01                 
2.1126930000e-01	4.7134990323e+01	1.7122946070e-07                 	1.0918942146e-07                 	6.2040039235e-08                 	6.3767894273e-01                 	7.8798001981e-01                 
2.1248890000e-01	4.6864454619e+01	1.7129261257e-07                 	1.0927956697e-07                 	6.2013045601e-08                 	6.3797011050e-01                 	7.8747886178e-01                 
2.1371560000e-01	4.6595458689e+01	1.7135623756e-07                 	1.0937093817e-07                 	6.1985299389e-08                 	6.3826645430e-01                 	7.8697094429e-01                 
2.1494940000e-01	4.6328002828e+01	1.7142029493e-07                 	1.0946330868e-07                 	6.1956986242e-08                 	6.3856679707e-01                 	7.8645785988e-01                 
2.1619040000e-01	4.6062065712e+01	1.7148475106e-07                 	1.0955649452e-07                 	6.1928256542e-08                 	6.3887018432e-01                 	7.8594086071e-01                 
2.1743840000e-01	4.5797689879e+01	1.7154955635e-07                 	1.0965025884e-07                 	6.1899297503e-08                 	6.3917541484e-01                 	7.8542158586e-01                 
2.1869370000e-01	4.5534811524e+01	1.7161468207e-07                 	1.0974440104e-07                 	6.1870281028e-08                 	6.3948142268e-01                 	7.8490141128e-01                 
2.1995630000e-01	4.5273431182e+01	1.7168009276e-07                 	1.0983873169e-07                 	6.1841361066e-08                 	6.3978723407e-01                 	7.8438163449e-01                 
2.2122610000e-01	4.5013569425e+01	1.7174574199e-07                 	1.0993304055e-07                 	6.1812701439e-08                 	6.4009179661e-01                 	7.8386363814e-01                 
2.2250320000e-01	4.4755205368e+01	1.7181159946e-07                 	1.1002716430e-07                 	6.1784435158e-08                 	6.4039427283e-01                 	7.8334849739e-01                 
2.2378780000e-01	4.4498298884e+01	1.7187763729e-07                 	1.1012090506e-07                 	6.1756732231e-08                 	6.4069361666e-01                 	7.8283758610e-01                 
2.2507970000e-01	4.4242890012e+01	1.7194381209e-07                 	1.1021410942e-07                 	6.1729702664e-08                 	6.4098910037e-01                 	7.8233183310e-01                 
2.2637910000e-01	4.3988938957e+01	1.7201009835e-07                 	1.1030660264e-07                 	6.1703495712e-08                 	6.4127980680e-01                 	7.8183242173e-01                 
2.2768600000e-01	4.3736445855e+01	1.7207646367e-07                 	1.1039823736e-07                 	6.1678226309e-08                 	6.4156500550e-01                 	7.8134027434e-01                 
2.2900040000e-01	4.3485410554e+01	1.7214288055e-07                 	1.1048888608e-07                 	6.1653994468e-08                 	6.4184406424e-01                 	7.8085619206e-01                 
2.3032250000e-01	4.3235795075e+01	1.7220932537e-07                 	1.1057839696e-07                 	6.1630928404e-08                 	6.4211619625e-01                 	7.8038116474e-01                 
2.3165210000e-01	4.2987637112e+01	1.7227576556e-07                 	1.1066666425e-07                 	6.1609101314e-08                 	6.4238091694e-01                 	7.7991580158e-01                 
2.3298950000e-01	4.2740880645e+01	1.7234218664e-07                 	1.1075357371e-07                 	6.1588612933e-08                 	6.4263762615e-01                 	7.7946082225e-01                 
2.3433450000e-01	4.2495562587e+01	1.7240855620e-07                 	1.1083901590e-07                 	6.1569540297e-08                 	6.4288581927e-01                 	7.7901686690e-01                 
2.3568740000e-01	4.2251628263e+01	1.7247485995e-07                 	1.1092287325e-07                 	6.1551986698e-08                 	6.4312487792e-01                 	7.7858468453e-01                 
2.3704800000e-01	4.2009113813e+01	1.7254106398e-07                 	1.1100503762e-07                 	6.1536026357e-08                 	6.4335431267e-01                 	7.7816487904e-01                 
2.3841650000e-01	4.1767983386e+01	1.7260715322e-07                 	1.1108541529e-07                 	6.1521737925e-08                 	6.4357364814e-01                 	7.7775800705e-01                 
2.3979290000e-01	4.1528237121e+01	1.7267309819e-07                 	1.1116387149e-07                 	6.1509226696e-08                 	6.4378222583e-01                 	7.7736488887e-01                 
2.4117720000e-01	4.1289874876e+01	1.7273886689e-07                 	1.1124027539e-07                 	6.1498591506e-08                 	6.4397942043e-01                 	7.7698627962e-01                 
2.4256960000e-01	4.1052862399e+01	1.7280442886e-07                 	1.1131445981e-07                 	6.1489969055e-08                 	6.4416439174e-01                 	7.7662319827e-01                 
2.4396990000e-01	4.0817233647e+01	1.7286973269e-07                 	1.1138622751e-07                 	6.1483505173e-08                 	6.4433620497e-01                 	7.7627681735e-01                 
2.4537840000e-01	4.0582938071e+01	1.7293473706e-07                 	1.1145533665e-07                 	6.1479400412e-08                 	6.4449363121e-01                 	7.7594864970e-01                 
2.4679500000e-01	4.0349992549e+01	1.7299936748e-07                 	1.1152147072e-07                 	6.1477896768e-08                 	6.4463513559e-01                 	7.7564061245e-01                 
2.4821970000e-01	4.0118396771e+01	1.7306354162e-07                 	1.1158425038e-07                 	6.1479291237e-08                 	6.4475885179e-01                 	7.7535504073e-01                 
2.4965270000e-01	3.9888118218e+01	1.7312716780e-07                 	1.1164321033e-07                 	6.1483957469e-08                 	6.4486245429e-01                 	7.7509484171e-01                 
2.5109400000e-01	3.9659157172e+01	1.7319012034e-07                 	1.1169777548e-07                 	6.1492344857e-08                 	6.4494311374e-01                 	7.7486355997e-01                 
2.5254360000e-01	3.9431513652e+01	1.7325224575e-07                 	1.1174723289e-07                 	6.1505012860e-08                 	6.4499731248e-01                 	7.7466562391e-01                 
2.5400150000e-01	3.9205187414e+01	1.7331336156e-07                 	1.1179073333e-07                 	6.1522628223e-08                 	6.4502085892e-01                 	7.7450631382e-01                 
2.5546790000e-01	3.8980147451e+01	1.7337326453e-07                 	1.1182729181e-07                 	6.1545972719e-08                 	6.4500886059e-01                 	7.7439178959e-01                 
2.5694270000e-01	3.8756409157e+01	1.7343168932e-07                 	1.1185570174e-07                 	6.1575987583e-08                 	6.4495538373e-01                 	7.7432954619e-01                 
2.5842610000e-01	3.8533942241e+01	1.7348834722e-07                 	1.1187459859e-07                 	6.1613748637e-08                 	6.4485367679e-01                 	7.7432811180e-01                 
2.5991800000e-01	3.8312761760e+01	1.7354289589e-07                 	1.1188241683e-07                 	6.1660479055e-08                 	6.4469603472e-01                 	7.7439727942e-01                 
2.6141850000e-01	3.8092852690e+01	1.7359495414e-07                 	1.1187740379e-07                 	6.1717550352e-08                 	6.4447382323e-01                 	7.7454801354e-01                 
2.6292770000e-01	3.7874200440e+01	1.7364409982e-07                 	1.1185762710e-07                 	6.1786472727e-08                 	6.4417752869e-01                 	7.7479245678e-01                 
2.6444560000e-01	3.7656805071e+01	1.7368986331e-07                 	1.1182096611e-07                 	6.1868897199e-08                 	6.4379673045e-01                 	7.7514400258e-01                 
2.6597220000e-01	3.7440666397e+01	1.7373174856e-07                 	1.1176522322e-07                 	6.1966525347e-08                 	6.4332066039e-01                 	7.7561657277e-01                 
2.6750770000e-01	3.7225756160e+01	1.7376924814e-07                 	1.1168814120e-07                 	6.2081106942e-08                 	6.4273824278e-01                 	7.7622461224e-01                 
2.6905210000e-01	3.7012074654e+01	1.7380183650e-07                 	1.1158744566e-07                 	6.2214390838e-08                 	6.4203835764e-01                 	7.7698283283e-01                 
2.7060530000e-01	3.6799635525e+01	1.7382900465e-07                 	1.1146102448e-07                 	6.2367980170e-08                 	6.4121073871e-01                 	7.7790507518e-01                 
2.7216750000e-01	3.6588411221e+01	1.7385029236e-07                 	1.1130699046e-07                 	6.2543301897e-08                 	6.4024620811e-01                 	7.7900403915e-01                 
2.7373880000e-01	3.6378388490e+01	1.7386529904e-07                 	1.1112380396e-07                 	6.2741495078e-08                 	6.3913733549e-01                 	7.8029048619e-01                 
2.7531910000e-01	3.6169580719e+01	1.7387372150e-07                 	1.1091045510e-07                 	6.2963266401e-08                 	6.3787934222e-01                 	7.8177210072e-01                 
2.7690850000e-01	3.5961974483e+01	1.7387538689e-07                 	1.1066657403e-07                 	6.3208812857e-08                 	6.3647061273e-01                 	7.8345274393e-01                 
2.7850710000e-01	3.5755556720e+01	1.7387028064e-07                 	1.1039254827e-07                 	6.3477732363e-08                 	6.3491326907e-01                 	7.8533170900e-01                 
2.8011500000e-01	3.5550314732e+01	1.7385856175e-07                 	1.1008960578e-07                 	6.3768955971e-08                 	6.3321360002e-01                 	7.8740301689e-01                 
2.8173210000e-01	3.5346261257e+01	1.7384058005e-07                 	1.0975987749e-07                 	6.4080702556e-08                 	6.3138237034e-01                 	7.8965491238e-01                 
2.8335860000e-01	3.5143371018e+01	1.7381688220e-07                 	1.0940633390e-07                 	6.4410548303e-08                 	6.2943445143e-01                 	7.9207011758e-01                 
2.8499440000e-01	3.4941656436e+01	1.7378818561e-07                 	1.0903272472e-07                 	6.4755460889e-08                 	6.2738858996e-01                 	7.9462601787e-01                 
2.8663970000e-01	3.4741092776e+01	1.7375536522e-07                 	1.0864342720e-07                 	6.5111938018e-08                 	6.2526660437e-01                 	7.9729545245e-01                 
2.8829450000e-01	3.4541680161e+01	1.7371939850e-07                 	1.0824321475e-07                 	6.5476183754e-08                 	6.2309227225e-01                 	8.0004812171e-01                 
2.8995880000e-01	3.4343418482e+01	1.7368131442e-07                 	1.0783701666e-07                 	6.5844297755e-08                 	6.2089014598e-01                 	8.0285200929e-01                 
2.9163280000e-01	3.4146283995e+01	1.7364214847e-07                 	1.0742965850e-07                 	6.6212489968e-08                 	6.1868422758e-01                 	8.0567513883e-01                 
2.9331640000e-01	3.3950288532e+01	1.7360286767e-07                 	1.0702560029e-07                 	6.6577267379e-08                 	6.1649673031e-01                 	8.0848732889e-01                 
2.9500970000e-01	3.3755420283e+01	1.7356433389e-07                 	1.0662873676e-07                 	6.6935597126e-08                 	6.1434705146e-01                 	8.1126159930e-01                 
2.9671280000e-01	3.3561667751e+01	1.7352725644e-07                 	1.0624220781e-07                 	6.7285048627e-08                 	6.1225083593e-01                 	8.1397563300e-01                 
2.9842580000e-01	3.3369019740e+01	1.7349217544e-07                 	1.0586835802e-07                 	6.7623817420e-08                 	6.1021978515e-01                 	8.1661219212e-01                 
3.0014860000e-01	3.3177487455e+01	1.7345943623e-07                 	1.0550867295e-07                 	6.7950763280e-08                 	6.0826136209e-01                 	8.1915972318e-01                 
3.0188140000e-01	3.2987048593e+01	1.7342921528e-07                 	1.0516387330e-07                 	6.8265341988e-08                 	6.0637922581e-01                 	8.2161184163e-01                 
3.0362420000e-01	3.2797703250e+01	1.7340152409e-07                 	1.0483403711e-07                 	6.8567486976e-08                 	6.0457390824e-01                 	8.2396655522e-01                 
3.0537700000e-01	3.2609451305e+01	1.7337625268e-07                 	1.0451873209e-07                 	6.8857520590e-08                 	6.0284341411e-01                 	8.2622555368e-01                 
3.0714000000e-01	3.2422271313e+01	1.7335321431e-07                 	1.0421726044e-07                 	6.9135953877e-08                 	6.0118447096e-01                 	8.2839243973e-01                 
3.0891310000e-01	3.2236173898e+01	1.7333217743e-07                 	1.0392886592e-07                 	6.9403311502e-08                 	5.9959360961e-01                 	8.3047129313e-01                 
3.1069650000e-01	3.2051138043e+01	1.7331293482e-07                 	1.0365293415e-07                 	6.9660000668e-08                 	5.9806807991e-01                 	8.3246532321e-01                 
3.1249010000e-01	3.1867174067e+01	1.7329532795e-07                 	1.0338916656e-07                 	6.9906161390e-08                 	5.9660677402e-01                 	8.3437557438e-01                 
3.1429420000e-01	3.1684251288e+01	1.7327930343e-07                 	1.0313769231e-07                 	7.0141611121e-08                 	5.9521068164e-01                 	8.3620015339e-01                 
3.1610860000e-01	3.1502390036e+01	1.7326490125e-07                 	1.0289911606e-07                 	7.0365785186e-08                 	5.9388321190e-01                 	8.3793376703e-01                 
3.1793350000e-01	3.1321570112e+01	1.7325228571e-07                 	1.0267443720e-07                 	7.0577848504e-08                 	5.9262962554e-01                 	8.3956839882e-01                 
3.1976900000e-01	3.1141781758e+01	1.7324170988e-07                 	1.0246493551e-07                 	7.0776774365e-08                 	5.9145650078e-01                 	8.4109402551e-01                 
3.2161500000e-01	3.0963034719e+01	1.7323348339e-07                 	1.0227194645e-07                 	7.0961536940e-08                 	5.9037054759e-01                 	8.4250030511e-01                 
3.2347170000e-01	3.0785309537e+01	1.7322794829e-07                 	1.0209664252e-07                 	7.1131305764e-08                 	5.8937742745e-01                 	8.4377820001e-01                 
