#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3330190000e-01	7.4703943962e+02	1.5988479345e-05                 	1.0281180656e-05                 	5.7072986886e-06                 	6.4303680384e-01                 	7.9917503836e-01                 
1.3407150000e-01	7.4275126837e+02	1.5989609128e-05                 	1.0297401310e-05                 	5.6922078178e-06                 	6.4400581827e-01                 	7.9784904141e-01                 
1.3484550000e-01	7.3848794863e+02	1.5990750575e-05                 	1.0313911416e-05                 	5.6768391592e-06                 	6.4499232649e-01                 	7.9650243130e-01                 
1.3562390000e-01	7.3424946987e+02	1.5991901260e-05                 	1.0330584102e-05                 	5.6613171577e-06                 	6.4598848719e-01                 	7.9514607542e-01                 
1.3640690000e-01	7.3003474661e+02	1.5993053662e-05                 	1.0347035803e-05                 	5.6460178597e-06                 	6.4697061744e-01                 	7.9381215363e-01                 
1.3719440000e-01	7.2584432511e+02	1.5994203370e-05                 	1.0363054305e-05                 	5.6311490652e-06                 	6.4792563062e-01                 	7.9251823008e-01                 
1.3798640000e-01	7.2167819928e+02	1.5995351239e-05                 	1.0378682766e-05                 	5.6166684730e-06                 	6.4885619646e-01                 	7.9126044280e-01                 
1.3878300000e-01	7.1753584140e+02	1.5996497085e-05                 	1.0393909744e-05                 	5.6025873414e-06                 	6.4976161271e-01                 	7.9003948136e-01                 
1.3958420000e-01	7.1341725408e+02	1.5997640150e-05                 	1.0408700389e-05                 	5.5889397613e-06                 	6.5063973757e-01                 	7.8885800255e-01                 
1.4039000000e-01	7.0932243519e+02	1.5998779380e-05                 	1.0423007620e-05                 	5.5757717591e-06                 	6.5148767748e-01                 	7.8771962357e-01                 
1.4120050000e-01	7.0525087855e+02	1.5999913751e-05                 	1.0436781676e-05                 	5.5631320753e-06                 	6.5230237101e-01                 	7.8662817855e-01                 
1.4201570000e-01	7.0120259011e+02	1.6001041991e-05                 	1.0449968021e-05                 	5.5510739701e-06                 	6.5308046980e-01                 	7.8558783294e-01                 
1.4283560000e-01	6.9717757112e+02	1.6002162704e-05                 	1.0462506654e-05                 	5.5396560493e-06                 	6.5381828994e-01                 	7.8460321205e-01                 
1.4366020000e-01	6.9317581819e+02	1.6003274552e-05                 	1.0474343167e-05                 	5.5289313852e-06                 	6.5451249573e-01                 	7.8367841949e-01                 
1.4448950000e-01	6.8919732352e+02	1.6004376188e-05                 	1.0485422926e-05                 	5.5189532627e-06                 	6.5515973896e-01                 	7.8281759835e-01                 
1.4532370000e-01	6.8524113188e+02	1.6005466581e-05                 	1.0495698888e-05                 	5.5097676928e-06                 	6.5575713367e-01                 	7.8202424296e-01                 
1.4616260000e-01	6.8130819154e+02	1.6006544344e-05                 	1.0505127955e-05                 	5.5014163887e-06                 	6.5630205555e-01                 	7.8130151217e-01                 
1.4700640000e-01	6.7739756009e+02	1.6007608713e-05                 	1.0513677623e-05                 	5.4939310896e-06                 	6.5679251735e-01                 	7.8065173914e-01                 
1.4785510000e-01	6.7350924437e+02	1.6008658842e-05                 	1.0521323110e-05                 	5.4873357321e-06                 	6.5722701782e-01                 	7.8007660523e-01                 
1.4870870000e-01	6.6964324668e+02	1.6009694102e-05                 	1.0528049233e-05                 	5.4816448688e-06                 	6.5760464666e-01                 	7.7957707209e-01                 
1.4956720000e-01	6.6579956486e+02	1.6010714023e-05                 	1.0533849794e-05                 	5.4768642291e-06                 	6.5792504812e-01                 	7.7915337218e-01                 
1.5043060000e-01	6.6197819245e+02	1.6011718352e-05                 	1.0538728301e-05                 	5.4729900503e-06                 	6.5818846359e-01                 	7.7880499346e-01                 
1.5129910000e-01	6.5817824876e+02	1.6012707167e-05                 	1.0542694015e-05                 	5.4700131524e-06                 	6.5839547958e-01                 	7.7853101349e-01                 
1.5217260000e-01	6.5440017899e+02	1.6013680347e-05                 	1.0545761910e-05                 	5.4679184371e-06                 	6.5854704736e-01                 	7.7833003867e-01                 
1.5305110000e-01	6.5064397889e+02	1.6014638049e-05                 	1.0547953659e-05                 	5.4666843908e-06                 	6.5864452422e-01                 	7.7820021231e-01                 
1.5393460000e-01	6.4690964005e+02	1.6015580436e-05                 	1.0549291594e-05                 	5.4662888416e-06                 	6.5868930798e-01                 	7.7813963017e-01                 
1.5482330000e-01	6.4319631914e+02	1.6016507988e-05                 	1.0549802579e-05                 	5.4667054096e-06                 	6.5868306539e-01                 	7.7814607366e-01                 
1.5571710000e-01	6.3950443899e+02	1.6017420945e-05                 	1.0549515945e-05                 	5.4679049999e-06                 	6.5862762684e-01                 	7.7821713737e-01                 
1.5661610000e-01	6.3583358720e+02	1.6018319847e-05                 	1.0548464728e-05                 	5.4698551190e-06                 	6.5852504063e-01                 	7.7835015350e-01                 
1.5752020000e-01	6.3218416861e+02	1.6019205050e-05                 	1.0546681990e-05                 	5.4725230598e-06                 	6.5837736374e-01                 	7.7854247346e-01                 
1.5842960000e-01	6.2855537524e+02	1.6020077337e-05                 	1.0544206076e-05                 	5.4758712618e-06                 	6.5818696462e-01                 	7.7879103761e-01                 
1.5934420000e-01	6.2494760824e+02	1.6020937303e-05                 	1.0541079259e-05                 	5.4798580439e-06                 	6.5795646408e-01                 	7.7909247728e-01                 
1.6026410000e-01	6.2136047110e+02	1.6021785866e-05                 	1.0537348247e-05                 	5.4844376187e-06                 	6.5768874552e-01                 	7.7944308655e-01                 
1.6118930000e-01	6.1779396447e+02	1.6022623938e-05                 	1.0533062913e-05                 	5.4895610250e-06                 	6.5738688955e-01                 	7.7983890428e-01                 
1.6211990000e-01	6.1424770603e+02	1.6023452704e-05                 	1.0528279031e-05                 	5.4951736732e-06                 	6.5705433312e-01                 	7.8027550790e-01                 
1.6305580000e-01	6.1072207598e+02	1.6024273244e-05                 	1.0523056285e-05                 	5.5012169591e-06                 	6.5669476080e-01                 	7.8074811557e-01                 
1.6399720000e-01	6.0721632245e+02	1.6025087089e-05                 	1.0517458133e-05                 	5.5076289555e-06                 	6.5631207337e-01                 	7.8125168542e-01                 
1.6494390000e-01	6.0373118786e+02	1.6025895415e-05                 	1.0511549610e-05                 	5.5143458052e-06                 	6.5591028380e-01                 	7.8178098626e-01                 
1.6589620000e-01	6.0026556773e+02	1.6026700030e-05                 	1.0505399061e-05                 	5.5213009691e-06                 	6.5549358516e-01                 	7.8233054735e-01                 
1.6685390000e-01	5.9682019226e+02	1.6027502337e-05                 	1.0499078229e-05                 	5.5284241080e-06                 	6.5506639825e-01                 	7.8289454815e-01                 
1.6781710000e-01	5.9339469385e+02	1.6028303963e-05                 	1.0492653108e-05                 	5.5356508559e-06                 	6.5463277534e-01                 	7.8346766924e-01                 
1.6878600000e-01	5.8998836797e+02	1.6029106792e-05                 	1.0486195301e-05                 	5.5429114908e-06                 	6.5419710763e-01                 	7.8404408881e-01                 
1.6976040000e-01	5.8660192057e+02	1.6029912201e-05                 	1.0479770270e-05                 	5.5501419303e-06                 	6.5376342298e-01                 	7.8461845311e-01                 
1.7074040000e-01	5.8323499697e+02	1.6030721843e-05                 	1.0473441065e-05                 	5.5572807778e-06                 	6.5333558699e-01                 	7.8518559959e-01                 
1.7172610000e-01	5.7988725463e+02	1.6031537369e-05                 	1.0467268812e-05                 	5.5642685570e-06                 	6.5291734480e-01                 	7.8574051332e-01                 
1.7271750000e-01	5.7655869658e+02	1.6032360178e-05                 	1.0461308194e-05                 	5.5710519844e-06                 	6.5251204923e-01                 	7.8627865493e-01                 
1.7371460000e-01	5.7324932203e+02	1.6033191662e-05                 	1.0455610952e-05                 	5.5775807104e-06                 	6.5212286937e-01                 	7.8679575079e-01                 
1.7471750000e-01	5.6995880022e+02	1.6034033135e-05                 	1.0450221650e-05                 	5.5838114847e-06                 	6.5175252927e-01                 	7.8728808003e-01                 
1.7572610000e-01	5.6668745665e+02	1.6034885701e-05                 	1.0445182684e-05                 	5.5897030174e-06                 	6.5140362573e-01                 	7.8775210120e-01                 
1.7674060000e-01	5.6343464194e+02	1.6035750559e-05                 	1.0440528611e-05                 	5.5952219485e-06                 	6.5107826242e-01                 	7.8818489696e-01                 
1.7776090000e-01	5.6020067786e+02	1.6036628546e-05                 	1.0436289184e-05                 	5.6003393619e-06                 	6.5077825768e-01                 	7.8858396724e-01                 
1.7878720000e-01	5.5698493336e+02	1.6037520661e-05                 	1.0432489490e-05                 	5.6050311709e-06                 	6.5050513171e-01                 	7.8894718221e-01                 
1.7981930000e-01	5.5378803430e+02	1.6038427421e-05                 	1.0429150105e-05                 	5.6092773161e-06                 	6.5026014280e-01                 	7.8927277639e-01                 
1.8085740000e-01	5.5060935675e+02	1.6039349597e-05                 	1.0426285595e-05                 	5.6130640019e-06                 	6.5004416370e-01                 	7.8955951427e-01                 
1.8190150000e-01	5.4744890326e+02	1.6040287674e-05                 	1.0423907845e-05                 	5.6163798285e-06                 	6.4985791136e-01                 	7.8980634856e-01                 
1.8295160000e-01	5.4430667279e+02	1.6041242068e-05                 	1.0422024402e-05                 	5.6192176655e-06                 	6.4970183469e-01                 	7.9001263745e-01                 
1.8400780000e-01	5.4118236660e+02	1.6042213149e-05                 	1.0420638422e-05                 	5.6215747272e-06                 	6.4957611053e-01                 	7.9017808528e-01                 
1.8507010000e-01	5.3807598676e+02	1.6043201146e-05                 	1.0419750922e-05                 	5.6234502237e-06                 	6.4948078799e-01                 	7.9030258736e-01                 
1.8613850000e-01	5.3498753174e+02	1.6044206189e-05                 	1.0419358887e-05                 	5.6248473013e-06                 	6.4941566849e-01                 	7.9038639156e-01                 
1.8721310000e-01	5.3191671244e+02	1.6045228460e-05                 	1.0419458492e-05                 	5.6257699672e-06                 	6.4938050079e-01                 	7.9042980706e-01                 
1.8829390000e-01	5.2886353024e+02	1.6046267914e-05                 	1.0420040858e-05                 	5.6262270565e-06                 	6.4937472773e-01                 	7.9043357445e-01                 
1.8938100000e-01	5.2582770540e+02	1.6047324634e-05                 	1.0421098405e-05                 	5.6262262294e-06                 	6.4939786801e-01                 	7.9039834084e-01                 
1.9047430000e-01	5.2280951644e+02	1.6048398430e-05                 	1.0422620781e-05                 	5.6257776490e-06                 	6.4944927847e-01                 	7.9032498074e-01                 
1.9157390000e-01	5.1980868311e+02	1.6049489196e-05                 	1.0424593645e-05                 	5.6248955507e-06                 	6.4952806397e-01                 	7.9021472437e-01                 
1.9267990000e-01	5.1682493440e+02	1.6050596823e-05                 	1.0427003663e-05                 	5.6235931601e-06                 	6.4963339233e-01                 	7.9006870533e-01                 
1.9379220000e-01	5.1385853856e+02	1.6051721012e-05                 	1.0429837176e-05                 	5.6218838357e-06                 	6.4976441894e-01                 	7.8988809047e-01                 
1.9491100000e-01	5.1090896192e+02	1.6052861687e-05                 	1.0433078846e-05                 	5.6197828412e-06                 	6.4992018552e-01                 	7.8967420365e-01                 
1.9603620000e-01	5.0797646902e+02	1.6054018398e-05                 	1.0436710345e-05                 	5.6173080522e-06                 	6.5009956305e-01                 	7.8942860386e-01                 
1.9716800000e-01	5.0506054064e+02	1.6055191056e-05                 	1.0440716115e-05                 	5.6144749405e-06                 	6.5030158028e-01                 	7.8915264946e-01                 
1.9830620000e-01	5.0216169074e+02	1.6056379045e-05                 	1.0445076312e-05                 	5.6113027330e-06                 	6.5052502080e-01                 	7.8884801351e-01                 
1.9945100000e-01	4.9927940535e+02	1.6057582233e-05                 	1.0449774828e-05                 	5.6078074056e-06                 	6.5076888138e-01                 	7.8851609187e-01                 
2.0060250000e-01	4.9641343790e+02	1.6058800265e-05                 	1.0454791143e-05                 	5.6040091227e-06                 	6.5103189341e-01                 	7.8815864707e-01                 
2.0176060000e-01	4.9356403915e+02	1.6060032617e-05                 	1.0460106351e-05                 	5.5999262663e-06                 	6.5131289582e-01                 	7.8777727887e-01                 
2.0292540000e-01	4.9073096161e+02	1.6061278969e-05                 	1.0465702158e-05                 	5.5955768109e-06                 	6.5161075766e-01                 	7.8737355418e-01                 
2.0409690000e-01	4.8791420486e+02	1.6062538834e-05                 	1.0471558132e-05                 	5.5909807018e-06                 	6.5192422197e-01                 	7.8694920721e-01                 
2.0527510000e-01	4.8511376527e+02	1.6063811744e-05                 	1.0477654710e-05                 	5.5861570333e-06                 	6.5225208546e-01                 	7.8650589761e-01                 
2.0646020000e-01	4.8232916890e+02	1.6065097369e-05                 	1.0483970907e-05                 	5.5811264616e-06                 	6.5259305104e-01                 	7.8604541542e-01                 
2.0765210000e-01	4.7956065302e+02	1.6066395114e-05                 	1.0490487186e-05                 	5.5759079286e-06                 	6.5294592291e-01                 	7.8556939385e-01                 
2.0885090000e-01	4.7680798444e+02	1.6067704588e-05                 	1.0497184562e-05                 	5.5705200264e-06                 	6.5330953181e-01                 	7.8507943481e-01                 
2.1005660000e-01	4.7407116309e+02	1.6069025226e-05                 	1.0504041821e-05                 	5.5649834049e-06                 	6.5368257709e-01                 	7.8457731086e-01                 
2.1126930000e-01	4.7134996271e+02	1.6070356570e-05                 	1.0511038257e-05                 	5.5593183126e-06                 	6.5406378580e-01                 	7.8406476088e-01                 
2.1248890000e-01	4.6864460533e+02	1.6071698022e-05                 	1.0518155623e-05                 	5.5535423988e-06                 	6.5445204413e-01                 	7.8354328834e-01                 
2.1371560000e-01	4.6595464569e+02	1.6073049182e-05                 	1.0525373242e-05                 	5.5476759398e-06                 	6.5484607949e-01                 	7.8301460989e-01                 
2.1494940000e-01	4.6328008674e+02	1.6074409480e-05                 	1.0532670828e-05                 	5.5417386517e-06                 	6.5524465090e-01                 	7.8248040395e-01                 
2.1619040000e-01	4.6062071524e+02	1.6075778513e-05                 	1.0540032038e-05                 	5.5357464753e-06                 	6.5564675634e-01                 	7.8194199702e-01                 
2.1743840000e-01	4.5797695659e+02	1.6077155490e-05                 	1.0547435806e-05                 	5.5297196838e-06                 	6.5605111630e-01                 	7.8140111627e-01                 
2.1869370000e-01	4.5534817270e+02	1.6078540129e-05                 	1.0554864183e-05                 	5.5236759458e-06                 	6.5645662469e-01                 	7.8085922183e-01                 
2.1995630000e-01	4.5273436895e+02	1.6079931917e-05                 	1.0562300304e-05                 	5.5176316134e-06                 	6.5686225279e-01                 	7.8031768562e-01                 
2.2122610000e-01	4.5013575106e+02	1.6081330171e-05                 	1.0569725729e-05                 	5.5116044418e-06                 	6.5726688133e-01                 	7.7977797473e-01                 
2.2250320000e-01	4.4755211016e+02	1.6082734502e-05                 	1.0577126059e-05                 	5.5056084431e-06                 	6.5766963059e-01                 	7.7924123339e-01                 
2.2378780000e-01	4.4498304500e+02	1.6084144538e-05                 	1.0584483499e-05                 	5.4996610389e-06                 	6.5806940955e-01                 	7.7870891599e-01                 
2.2507970000e-01	4.4242895595e+02	1.6085559620e-05                 	1.0591784958e-05                 	5.4937746619e-06                 	6.5846543163e-01                 	7.7818201614e-01                 
2.2637910000e-01	4.3988944508e+02	1.6086979411e-05                 	1.0599014825e-05                 	5.4879645861e-06                 	6.5885674086e-01                 	7.7766179077e-01                 
2.2768600000e-01	4.3736451375e+02	1.6088403445e-05                 	1.0606160317e-05                 	5.4822431280e-06                 	6.5924256270e-01                 	7.7714922637e-01                 
2.2900040000e-01	4.3485416042e+02	1.6089831308e-05                 	1.0613210344e-05                 	5.4766209649e-06                 	6.5962222600e-01                 	7.7664517961e-01                 
2.3032250000e-01	4.3235800531e+02	1.6091262697e-05                 	1.0620151481e-05                 	5.4711112168e-06                 	6.5999491030e-01                 	7.7615070757e-01                 
2.3165210000e-01	4.2987642537e+02	1.6092697063e-05                 	1.0626974827e-05                 	5.4657222360e-06                 	6.6036008664e-01                 	7.7566646562e-01                 
2.3298950000e-01	4.2740886039e+02	1.6094134272e-05                 	1.0633670332e-05                 	5.4604639400e-06                 	6.6071713783e-01                 	7.7519322909e-01                 
2.3433450000e-01	4.2495567950e+02	1.6095573761e-05                 	1.0640228739e-05                 	5.4553450223e-06                 	6.6106551383e-01                 	7.7473168568e-01                 
2.3568740000e-01	4.2251633595e+02	1.6097015379e-05                 	1.0646639664e-05                 	5.4503757151e-06                 	6.6140457800e-01                 	7.7428264094e-01                 
2.3704800000e-01	4.2009119114e+02	1.6098458542e-05                 	1.0652894092e-05                 	5.4455644496e-06                 	6.6173379672e-01                 	7.7384674772e-01                 
2.3841650000e-01	4.1767988657e+02	1.6099903060e-05                 	1.0658983938e-05                 	5.4409191222e-06                 	6.6205267809e-01                 	7.7342461043e-01                 
2.3979290000e-01	4.1528242361e+02	1.6101348448e-05                 	1.0664897597e-05                 	5.4364508509e-06                 	6.6236052412e-01                 	7.7301711073e-01                 
2.4117720000e-01	4.1289880087e+02	1.6102794203e-05                 	1.0670623991e-05                 	5.4321702121e-06                 	6.6265667041e-01                 	7.7262506601e-01                 
2.4256960000e-01	4.1052867580e+02	1.6104239890e-05                 	1.0676148678e-05                 	5.4280912122e-06                 	6.6294024125e-01                 	7.7224957481e-01                 
2.4396990000e-01	4.0817238797e+02	1.6105684620e-05                 	1.0681454905e-05                 	5.4242297148e-06                 	6.6321023645e-01                 	7.7189189746e-01                 
2.4537840000e-01	4.0582943192e+02	1.6107127795e-05                 	1.0686521625e-05                 	5.4206061699e-06                 	6.6346537763e-01                 	7.7155365952e-01                 
2.4679500000e-01	4.0349997641e+02	1.6108568211e-05                 	1.0691321755e-05                 	5.4172464556e-06                 	6.6370403720e-01                 	7.7123691978e-01                 
2.4821970000e-01	4.0118401834e+02	1.6110004539e-05                 	1.0695822646e-05                 	5.4141818921e-06                 	6.6392424787e-01                 	7.7094418292e-01                 
2.4965270000e-01	3.9888123252e+02	1.6111435342e-05                 	1.0699984015e-05                 	5.4114513272e-06                 	6.6412357359e-01                 	7.7067856536e-01                 
2.5109400000e-01	3.9659162177e+02	1.6112858620e-05                 	1.0703756394e-05                 	5.4091022260e-06                 	6.6429903262e-01                 	7.7044386892e-01                 
2.5254360000e-01	3.9431518628e+02	1.6114271907e-05                 	1.0707078330e-05                 	5.4071935768e-06                 	6.6444691959e-01                 	7.7024483823e-01                 
2.5400150000e-01	3.9205192362e+02	1.6115672262e-05                 	1.0709876644e-05                 	5.4057956179e-06                 	6.6456282246e-01                 	7.7008713033e-01                 
2.5546790000e-01	3.8980152370e+02	1.6117056441e-05                 	1.0712066305e-05                 	5.4049901367e-06                 	6.6464160771e-01                 	7.6997734496e-01                 
2.5694270000e-01	3.8756414048e+02	1.6118420153e-05                 	1.0713543564e-05                 	5.4048765893e-06                 	6.6467702554e-01                 	7.6992351382e-01                 
2.5842610000e-01	3.8533947104e+02	1.6119758793e-05                 	1.0714190885e-05                 	5.4055679078e-06                 	6.6466198551e-01                 	7.6993477633e-01                 
2.5991800000e-01	3.8312766594e+02	1.6121066771e-05                 	1.0713873652e-05                 	5.4071931187e-06                 	6.6458838019e-01                 	7.7002162215e-01                 
2.6141850000e-01	3.8092857497e+02	1.6122337952e-05                 	1.0712441347e-05                 	5.4098966051e-06                 	6.6444714029e-01                 	7.7019580423e-01                 
2.6292770000e-01	3.7874205219e+02	1.6123565518e-05                 	1.0709728119e-05                 	5.4138373989e-06                 	6.6422827550e-01                 	7.7047033659e-01                 
2.6444560000e-01	3.7656809823e+02	1.6124741839e-05                 	1.0705552122e-05                 	5.4191897168e-06                 	6.6392083850e-01                 	7.7085956894e-01                 
2.6597220000e-01	3.7440671122e+02	1.6125858892e-05                 	1.0699725403e-05                 	5.4261334893e-06                 	6.6351352039e-01                 	7.7137842156e-01                 
2.6750770000e-01	3.7225760857e+02	1.6126908502e-05                 	1.0692055051e-05                 	5.4348534510e-06                 	6.6299471158e-01                 	7.7204237238e-01                 
2.6905210000e-01	3.7012079325e+02	1.6127882139e-05                 	1.0682347145e-05                 	5.4455349944e-06                 	6.6235275361e-01                 	7.7286717702e-01                 
2.7060530000e-01	3.6799640168e+02	1.6128771574e-05                 	1.0670422448e-05                 	5.4583491260e-06                 	6.6157688445e-01                 	7.7386765639e-01                 
2.7216750000e-01	3.6588415838e+02	1.6129569447e-05                 	1.0656121271e-05                 	5.4734481753e-06                 	6.6065751517e-01                 	7.7505739981e-01                 
2.7373880000e-01	3.6378393080e+02	1.6130269341e-05                 	1.0639314389e-05                 	5.4909549518e-06                 	6.5958690237e-01                 	7.7644790784e-01                 
2.7531910000e-01	3.6169585284e+02	1.6130866327e-05                 	1.0619918680e-05                 	5.5109476470e-06                 	6.5836009454e-01                 	7.7804736972e-01                 
2.7690850000e-01	3.5961979021e+02	1.6131357658e-05                 	1.0597906544e-05                 	5.5334511140e-06                 	6.5697548643e-01                 	7.7985987569e-01                 
2.7850710000e-01	3.5755561232e+02	1.6131743046e-05                 	1.0573315656e-05                 	5.5584273906e-06                 	6.5543541236e-01                 	7.8188460860e-01                 
2.8011500000e-01	3.5550319218e+02	1.6132024928e-05                 	1.0546256322e-05                 	5.5857686052e-06                 	6.5374659224e-01                 	7.8411510497e-01                 
2.8173210000e-01	3.5346265717e+02	1.6132208578e-05                 	1.0516916579e-05                 	5.6152919990e-06                 	6.5192044402e-01                 	7.8653871472e-01                 
2.8335860000e-01	3.5143375453e+02	1.6132302333e-05                 	1.0485556328e-05                 	5.6467460048e-06                 	6.4997271385e-01                 	7.8913689069e-01                 
2.8499440000e-01	3.4941660846e+02	1.6132316957e-05                 	1.0452502174e-05                 	5.6798147834e-06                 	6.4792318435e-01                 	7.9188538845e-01                 
2.8663970000e-01	3.4741097160e+02	1.6132265647e-05                 	1.0418134107e-05                 	5.7141315401e-06                 	6.4579485206e-01                 	7.9475513711e-01                 
2.8829450000e-01	3.4541684519e+02	1.6132162953e-05                 	1.0382865368e-05                 	5.7492975848e-06                 	6.4361272561e-01                 	7.9771373726e-01                 
2.8995880000e-01	3.4343422816e+02	1.6132024142e-05                 	1.0347121908e-05                 	5.7849022342e-06                 	6.4140258016e-01                 	8.0072700033e-01                 
2.9163280000e-01	3.4146288304e+02	1.6131864565e-05                 	1.0311319642e-05                 	5.8205449223e-06                 	6.3918957421e-01                 	8.0376082273e-01                 
2.9331640000e-01	3.3950292816e+02	1.6131698404e-05                 	1.0275842181e-05                 	5.8558562235e-06                 	6.3699691894e-01                 	8.0678304916e-01                 
2.9500970000e-01	3.3755424543e+02	1.6131538342e-05                 	1.0241023766e-05                 	5.8905145763e-06                 	6.3484483306e-01                 	8.0976498180e-01                 
2.9671280000e-01	3.3561671986e+02	1.6131394751e-05                 	1.0207132993e-05                 	5.9242617576e-06                 	6.3274956387e-01                 	8.1268292096e-01                 
2.9842580000e-01	3.3369023951e+02	1.6131275474e-05                 	1.0174369613e-05                 	5.9569058615e-06                 	6.3072319539e-01                 	8.1551860187e-01                 
3.0014860000e-01	3.3177491641e+02	1.6131185354e-05                 	1.0142859249e-05                 	5.9883261041e-06                 	6.2877333731e-01                 	8.1825982345e-01                 
3.0188140000e-01	3.2987052755e+02	1.6131126763e-05                 	1.0112661672e-05                 	6.0184650906e-06                 	6.2690361441e-01                 	8.2089990393e-01                 
3.0362420000e-01	3.2797707389e+02	1.6131099489e-05                 	1.0083781757e-05                 	6.0473177324e-06                 	6.2511434906e-01                 	8.2343684296e-01                 
3.0537700000e-01	3.2609455420e+02	1.6131101350e-05                 	1.0056180417e-05                 	6.0749209340e-06                 	6.2340321333e-01                 	8.2587255122e-01                 
3.0714000000e-01	3.2422275404e+02	1.6131128988e-05                 	1.0029796154e-05                 	6.1013328343e-06                 	6.2176653360e-01                 	8.2821098698e-01                 
3.0891310000e-01	3.2236177966e+02	1.6131178217e-05                 	1.0004562951e-05                 	6.1266152656e-06                 	6.2020038566e-01                 	8.3045661861e-01                 
3.1069650000e-01	3.2051142088e+02	1.6131245267e-05                 	9.9804270659e-06                 	6.1508182016e-06                 	6.1870158816e-01                 	8.3261299841e-01                 
3.1249010000e-01	3.1867178089e+02	1.6131327086e-05                 	9.9573622019e-06                 	6.1739648842e-06                 	6.1726863195e-01                 	8.3468137935e-01                 
3.1429420000e-01	3.1684255286e+02	1.6131422490e-05                 	9.9353787326e-06                 	6.1960437578e-06                 	6.1590220816e-01                 	8.3665990316e-01                 
3.1610860000e-01	3.1502394012e+02	1.6131531917e-05                 	9.9145282417e-06                 	6.2170036751e-06                 	6.1460550014e-01                 	8.3854309645e-01                 
3.1793350000e-01	3.1321574064e+02	1.6131658227e-05                 	9.8948958717e-06                 	6.2367623548e-06                 	6.1338367902e-01                 	8.4032258699e-01                 
3.1976900000e-01	3.1141785688e+02	1.6131806163e-05                 	9.8765909238e-06                 	6.2552152391e-06                 	6.1224334238e-01                 	8.4198785401e-01                 
3.2161500000e-01	3.0963038626e+02	1.6131981839e-05                 	9.8597272496e-06                 	6.2722545898e-06                 	6.1119131845e-01                 	8.4352799645e-01                 
3.2347170000e-01	3.0785313422e+02	1.6132192463e-05                 	9.8444042695e-06                 	6.2877881934e-06                 	6.1023350001e-01                 	8.4493345226e-01                 
