#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4870870000e-01	1.3361140718e+02	6.5549204706e-07                 	4.2723946130e-07                 	2.2825258576e-07                 	6.5178435531e-01                 	7.8264907677e-01                 
1.4956720000e-01	1.3284449175e+02	6.5561775816e-07                 	4.2750367464e-07                 	2.2811408351e-07                 	6.5206237831e-01                 	7.8224008838e-01                 
1.5043060000e-01	1.3208202764e+02	6.5574045818e-07                 	4.2772959401e-07                 	2.2801086417e-07                 	6.5228489210e-01                 	7.8190457093e-01                 
1.5129910000e-01	1.3132383912e+02	6.5586015756e-07                 	4.2791758616e-07                 	2.2794257140e-07                 	6.5245247974e-01                 	7.8164160394e-01                 
1.5217260000e-01	1.3057001501e+02	6.5597684715e-07                 	4.2806824416e-07                 	2.2790860299e-07                 	6.5256608677e-01                 	7.8144980465e-01                 
1.5305110000e-01	1.2982055449e+02	6.5609056495e-07                 	4.2818244941e-07                 	2.2790811554e-07                 	6.5262704920e-01                 	7.8132734385e-01                 
1.5393460000e-01	1.2907545585e+02	6.5620134673e-07                 	4.2826110715e-07                 	2.2794023958e-07                 	6.5263673914e-01                 	7.8127234458e-01                 
1.5482330000e-01	1.2833455085e+02	6.5630927339e-07                 	4.2830531896e-07                 	2.2800395443e-07                 	6.5259678071e-01                 	7.8128262654e-01                 
1.5571710000e-01	1.2759792384e+02	6.5641440143e-07                 	4.2831628282e-07                 	2.2809811861e-07                 	6.5250896672e-01                 	7.8135582729e-01                 
1.5661610000e-01	1.2686549254e+02	6.5651682794e-07                 	4.2829535734e-07                 	2.2822147060e-07                 	6.5237529201e-01                 	7.8148933096e-01                 
1.5752020000e-01	1.2613733773e+02	6.5661663058e-07                 	4.2824389990e-07                 	2.2837273068e-07                 	6.5219776649e-01                 	7.8168054168e-01                 
1.5842960000e-01	1.2541329819e+02	6.5671394185e-07                 	4.2816349429e-07                 	2.2855044756e-07                 	6.5197868814e-01                 	7.8192646411e-01                 
1.5934420000e-01	1.2469345396e+02	6.5680887941e-07                 	4.2805588372e-07                 	2.2875299570e-07                 	6.5172061026e-01                 	7.8222380289e-01                 
1.6026410000e-01	1.2397772593e+02	6.5690160536e-07                 	4.2792300320e-07                 	2.2897860216e-07                 	6.5142633191e-01                 	7.8256893647e-01                 
1.6118930000e-01	1.2326611423e+02	6.5699228629e-07                 	4.2776691929e-07                 	2.2922536700e-07                 	6.5109884578e-01                 	7.8295799588e-01                 
1.6211990000e-01	1.2255854258e+02	6.5708113045e-07                 	4.2758995109e-07                 	2.2949117936e-07                 	6.5074148576e-01                 	7.8338666558e-01                 
1.6305580000e-01	1.2185508683e+02	6.5716833637e-07                 	4.2739457368e-07                 	2.2977376269e-07                 	6.5035783075e-01                 	7.8385027844e-01                 
1.6399720000e-01	1.2115559697e+02	6.5725416620e-07                 	4.2718343576e-07                 	2.3007073044e-07                 	6.4995165908e-01                 	7.8434392042e-01                 
1.6494390000e-01	1.2046022112e+02	6.5733884044e-07                 	4.2695923988e-07                 	2.3037960055e-07                 	6.4952687049e-01                 	7.8486249069e-01                 
1.6589620000e-01	1.1976873893e+02	6.5742266059e-07                 	4.2672484492e-07                 	2.3069781567e-07                 	6.4908752085e-01                 	7.8540066039e-01                 
1.6685390000e-01	1.1908129607e+02	6.5750588330e-07                 	4.2648323764e-07                 	2.3102264566e-07                 	6.4863790344e-01                 	7.8595275748e-01                 
1.6781710000e-01	1.1839781921e+02	6.5758878999e-07                 	4.2623718052e-07                 	2.3135160948e-07                 	6.4818194441e-01                 	7.8651360383e-01                 
1.6878600000e-01	1.1771816778e+02	6.5767169571e-07                 	4.2598967101e-07                 	2.3168202470e-07                 	6.4772389292e-01                 	7.8707753156e-01                 
1.6976040000e-01	1.1704248262e+02	6.5775485167e-07                 	4.2574344413e-07                 	2.3201140754e-07                 	6.4726766066e-01                 	7.8763932954e-01                 
1.7074040000e-01	1.1637069297e+02	6.5783853823e-07                 	4.2550114368e-07                 	2.3233739455e-07                 	6.4681699072e-01                 	7.8819397512e-01                 
1.7172610000e-01	1.1570273049e+02	6.5792303509e-07                 	4.2526533686e-07                 	2.3265769822e-07                 	6.4637550927e-01                 	7.8873659161e-01                 
1.7271750000e-01	1.1503859578e+02	6.5800858055e-07                 	4.2503831616e-07                 	2.3297026439e-07                 	6.4594646441e-01                 	7.8926276340e-01                 
1.7371460000e-01	1.1437828868e+02	6.5809541455e-07                 	4.2482225938e-07                 	2.3327315517e-07                 	6.4553292727e-01                 	7.8976833838e-01                 
1.7471750000e-01	1.1372174320e+02	6.5818375387e-07                 	4.2461904292e-07                 	2.3356471095e-07                 	6.4513753252e-01                 	7.9024970090e-01                 
1.7572610000e-01	1.1306902428e+02	6.5827379241e-07                 	4.2443045291e-07                 	2.3384333951e-07                 	6.4476279900e-01                 	7.9070341236e-01                 
1.7674060000e-01	1.1242000235e+02	6.5836571898e-07                 	4.2425795013e-07                 	2.3410776884e-07                 	6.4441075515e-01                 	7.9112664020e-01                 
1.7776090000e-01	1.1177474162e+02	6.5845968077e-07                 	4.2410279521e-07                 	2.3435688557e-07                 	6.4408316498e-01                 	7.9151696163e-01                 
1.7878720000e-01	1.1113311617e+02	6.5855583252e-07                 	4.2396605579e-07                 	2.3458977674e-07                 	6.4378149103e-01                 	7.9187231271e-01                 
1.7981930000e-01	1.1049525088e+02	6.5865426943e-07                 	4.2384860423e-07                 	2.3480566520e-07                 	6.4350695638e-01                 	7.9219098462e-01                 
1.8085740000e-01	1.0986102126e+02	6.5875510800e-07                 	4.2375107171e-07                 	2.3500403629e-07                 	6.4326039611e-01                 	7.9247178631e-01                 
1.8190150000e-01	1.0923042782e+02	6.5885842416e-07                 	4.2367396826e-07                 	2.3518445590e-07                 	6.4304250007e-01                 	7.9271370707e-01                 
1.8295160000e-01	1.0860347035e+02	6.5896428568e-07                 	4.2361762877e-07                 	2.3534665691e-07                 	6.4285369932e-01                 	7.9291613463e-01                 
1.8400780000e-01	1.0798008925e+02	6.5907274383e-07                 	4.2358220115e-07                 	2.3549054268e-07                 	6.4269415647e-01                 	7.9307879097e-01                 
1.8507010000e-01	1.0736028492e+02	6.5918383218e-07                 	4.2356774322e-07                 	2.3561608896e-07                 	6.4256391395e-01                 	7.9320158472e-01                 
1.8613850000e-01	1.0674405707e+02	6.5929756849e-07                 	4.2357414491e-07                 	2.3572342357e-07                 	6.4246277426e-01                 	7.9328476835e-01                 
1.8721310000e-01	1.0613134800e+02	6.5941397184e-07                 	4.2360126093e-07                 	2.3581271091e-07                 	6.4239048461e-01                 	7.9332865232e-01                 
1.8829390000e-01	1.0552215800e+02	6.5953302934e-07                 	4.2364873269e-07                 	2.3588429665e-07                 	6.4234649948e-01                 	7.9333396711e-01                 
1.8938100000e-01	1.0491643125e+02	6.5965474422e-07                 	4.2371625826e-07                 	2.3593848595e-07                 	6.4233034323e-01                 	7.9330135249e-01                 
1.9047430000e-01	1.0431422332e+02	6.5977908444e-07                 	4.2380341451e-07                 	2.3597566993e-07                 	6.4234139048e-01                 	7.9323166884e-01                 
1.9157390000e-01	1.0371547829e+02	6.5990602257e-07                 	4.2390961583e-07                 	2.3599640674e-07                 	6.4237876505e-01                 	7.9312612314e-01                 
1.9267990000e-01	1.0312014209e+02	6.6003552915e-07                 	4.2403431517e-07                 	2.3600121398e-07                 	6.4244165116e-01                 	7.9298582635e-01                 
1.9379220000e-01	1.0252826825e+02	6.6016755341e-07                 	4.2417694879e-07                 	2.3599060462e-07                 	6.4252922852e-01                 	7.9281192219e-01                 
1.9491100000e-01	1.0193975028e+02	6.6030206748e-07                 	4.2433688793e-07                 	2.3596517955e-07                 	6.4264055624e-01                 	7.9260570691e-01                 
1.9603620000e-01	1.0135464096e+02	6.6043899583e-07                 	4.2451337110e-07                 	2.3592562473e-07                 	6.4277453903e-01                 	7.9236870434e-01                 
1.9716800000e-01	1.0077283670e+02	6.6057830959e-07                 	4.2470576069e-07                 	2.3587254890e-07                 	6.4293022421e-01                 	7.9210224443e-01                 
1.9830620000e-01	1.0019444005e+02	6.6071990979e-07                 	4.2491322611e-07                 	2.3580668368e-07                 	6.4310643559e-01                 	7.9180795973e-01                 
1.9945100000e-01	9.9619348446e+01	6.6086375917e-07                 	4.2513510351e-07                 	2.3572865567e-07                 	6.4330218991e-01                 	7.9148721466e-01                 
2.0060250000e-01	9.9047512702e+01	6.6100978997e-07                 	4.2537054205e-07                 	2.3563924792e-07                 	6.4351625120e-01                 	7.9114172991e-01                 
2.0176060000e-01	9.8478982848e+01	6.6115791385e-07                 	4.2561875046e-07                 	2.3553916339e-07                 	6.4374749442e-01                 	7.9077306531e-01                 
2.0292540000e-01	9.7913709505e+01	6.6130806790e-07                 	4.2587896845e-07                 	2.3542909946e-07                 	6.4399481742e-01                 	7.9038274953e-01                 
2.0409690000e-01	9.7351692587e+01	6.6146016674e-07                 	4.2615034267e-07                 	2.3530982407e-07                 	6.4425700004e-01                 	7.8997247277e-01                 
2.0527510000e-01	9.6792931373e+01	6.6161412760e-07                 	4.2643205555e-07                 	2.3518207206e-07                 	6.4453287461e-01                 	7.8954385220e-01                 
2.0646020000e-01	9.6237331296e+01	6.6176988305e-07                 	4.2672323460e-07                 	2.3504664845e-07                 	6.4482117656e-01                 	7.8909863203e-01                 
2.0765210000e-01	9.5684939699e+01	6.6192733391e-07                 	4.2702305788e-07                 	2.3490427603e-07                 	6.4512074967e-01                 	7.8863840124e-01                 
2.0885090000e-01	9.5135710054e+01	6.6208640600e-07                 	4.2733073183e-07                 	2.3475567417e-07                 	6.4543045735e-01                 	7.8816471898e-01                 
2.1005660000e-01	9.4589642348e+01	6.6224700199e-07                 	4.2764536578e-07                 	2.3460163621e-07                 	6.4574904001e-01                 	7.8767930901e-01                 
2.1126930000e-01	9.4046691435e+01	6.6240903871e-07                 	4.2796609344e-07                 	2.3444294527e-07                 	6.4607526230e-01                 	7.8718386271e-01                 
2.1248890000e-01	9.3506901616e+01	6.6257241710e-07                 	4.2829214388e-07                 	2.3428027322e-07                 	6.4640804964e-01                 	7.8667984023e-01                 
2.1371560000e-01	9.2970184052e+01	6.6273705828e-07                 	4.2862265054e-07                 	2.3411440775e-07                 	6.4674616453e-01                 	7.8616890891e-01                 
2.1494940000e-01	9.2436539329e+01	6.6290286587e-07                 	4.2895676005e-07                 	2.3394610583e-07                 	6.4708840787e-01                 	7.8565269899e-01                 
2.1619040000e-01	9.1905924901e+01	6.6306976347e-07                 	4.2929378174e-07                 	2.3377598173e-07                 	6.4743380771e-01                 	7.8513249590e-01                 
2.1743840000e-01	9.1378425645e+01	6.6323762967e-07                 	4.2963282532e-07                 	2.3360480435e-07                 	6.4778113621e-01                 	7.8460997636e-01                 
2.1869370000e-01	9.0853914250e+01	6.6340640031e-07                 	4.2997313609e-07                 	2.3343326422e-07                 	6.4812931544e-01                 	7.8408655487e-01                 
2.1995630000e-01	9.0332391783e+01	6.6357599023e-07                 	4.3031400218e-07                 	2.3326198805e-07                 	6.4847735378e-01                 	7.8356356160e-01                 
2.2122610000e-01	8.9813899295e+01	6.6374628808e-07                 	4.3065463820e-07                 	2.3309164989e-07                 	6.4882417564e-01                 	7.8304241577e-01                 
2.2250320000e-01	8.9298395110e+01	6.6391722277e-07                 	4.3099443333e-07                 	2.3292278944e-07                 	6.4916893033e-01                 	7.8252422350e-01                 
2.2378780000e-01	8.8785799167e+01	6.6408872659e-07                 	4.3133264152e-07                 	2.3275608507e-07                 	6.4951056124e-01                 	7.8201039487e-01                 
2.2507970000e-01	8.8276191353e+01	6.6426069541e-07                 	4.3166869592e-07                 	2.3259199949e-07                 	6.4984831844e-01                 	7.8150188627e-01                 
2.2637910000e-01	8.7769492267e+01	6.6443306705e-07                 	4.3200193961e-07                 	2.3243112744e-07                 	6.5018127639e-01                 	7.8099991414e-01                 
2.2768600000e-01	8.7265702181e+01	6.6460576320e-07                 	4.3233182518e-07                 	2.3227393802e-07                 	6.5050869120e-01                 	7.8050542911e-01                 
2.2900040000e-01	8.6764820790e+01	6.6477871645e-07                 	4.3265787839e-07                 	2.3212083806e-07                 	6.5082991931e-01                 	7.8001925670e-01                 
2.3032250000e-01	8.6266772316e+01	6.6495186946e-07                 	4.3297953104e-07                 	2.3197233841e-07                 	6.5114416686e-01                 	7.7954241705e-01                 
2.3165210000e-01	8.5771631972e+01	6.6512514072e-07                 	4.3329639465e-07                 	2.3182874607e-07                 	6.5145093475e-01                 	7.7907553860e-01                 
2.3298950000e-01	8.5279287980e+01	6.6529849599e-07                 	4.3360804330e-07                 	2.3169045269e-07                 	6.5174962204e-01                 	7.7861936696e-01                 
2.3433450000e-01	8.4789813992e+01	6.6547185313e-07                 	4.3391407412e-07                 	2.3155777901e-07                 	6.5203970999e-01                 	7.7817456207e-01                 
2.3568740000e-01	8.4303100916e+01	6.6564517722e-07                 	4.3421404783e-07                 	2.3143112939e-07                 	6.5232057963e-01                 	7.7774189895e-01                 
2.3704800000e-01	8.3819220862e+01	6.6581838231e-07                 	4.3450756884e-07                 	2.3131081347e-07                 	6.5259172829e-01                 	7.7732200182e-01                 
2.3841650000e-01	8.3338102299e+01	6.6599143071e-07                 	4.3479429049e-07                 	2.3119714022e-07                 	6.5285268013e-01                 	7.7691544918e-01                 
2.3979290000e-01	8.2859745500e+01	6.6616424708e-07                 	4.3507371373e-07                 	2.3109053336e-07                 	6.5310276802e-01                 	7.7652308798e-01                 
2.4117720000e-01	8.2384150188e+01	6.6633675138e-07                 	4.3534535731e-07                 	2.3099139407e-07                 	6.5334135692e-01                 	7.7614570023e-01                 
2.4256960000e-01	8.1911248016e+01	6.6650886690e-07                 	4.3560860186e-07                 	2.3090026503e-07                 	6.5356760202e-01                 	7.7578434031e-01                 
2.4396990000e-01	8.1441106738e+01	6.6668046197e-07                 	4.3586272059e-07                 	2.3081774139e-07                 	6.5378055222e-01                 	7.7544021781e-01                 
2.4537840000e-01	8.0973625498e+01	6.6685143274e-07                 	4.3610681460e-07                 	2.3074461814e-07                 	6.5397897221e-01                 	7.7511489582e-01                 
2.4679500000e-01	8.0508837970e+01	6.6702159171e-07                 	4.3633971416e-07                 	2.3068187755e-07                 	6.5416130389e-01                 	7.7481035202e-01                 
2.4821970000e-01	8.0046743537e+01	6.6719073025e-07                 	4.3656001445e-07                 	2.3063071580e-07                 	6.5432565930e-01                 	7.7452899454e-01                 
2.4965270000e-01	7.9587277313e+01	6.6735861617e-07                 	4.3676598874e-07                 	2.3059262743e-07                 	6.5446969314e-01                 	7.7427382187e-01                 
2.5109400000e-01	7.9130439862e+01	6.6752493322e-07                 	4.3695550773e-07                 	2.3056942549e-07                 	6.5459054184e-01                 	7.7404848962e-01                 
2.5254360000e-01	7.8676231220e+01	6.6768929425e-07                 	4.3712592923e-07                 	2.3056336502e-07                 	6.5468464597e-01                 	7.7385756216e-01                 
2.5400150000e-01	7.8224650905e+01	6.6785123773e-07                 	4.3727410646e-07                 	2.3057713127e-07                 	6.5474776681e-01                 	7.7370648166e-01                 
2.5546790000e-01	7.7775637044e+01	6.6801024905e-07                 	4.3739638767e-07                 	2.3061386138e-07                 	6.5477496535e-01                 	7.7360159806e-01                 
2.5694270000e-01	7.7329220355e+01	6.6816565833e-07                 	4.3748830604e-07                 	2.3067735230e-07                 	6.5476023884e-01                 	7.7355063664e-01                 
2.5842610000e-01	7.6885340400e+01	6.6831673738e-07                 	4.3754480689e-07                 	2.3077193049e-07                 	6.5469676639e-01                 	7.7356238866e-01                 
2.5991800000e-01	7.6444027219e+01	6.6846261882e-07                 	4.3756009447e-07                 	2.3090252435e-07                 	6.5457675889e-01                 	7.7364694469e-01                 
2.6141850000e-01	7.6005250840e+01	6.6860233988e-07                 	4.3752768468e-07                 	2.3107465520e-07                 	6.5439149488e-01                 	7.7381560706e-01                 
2.6292770000e-01	7.5568982145e+01	6.6873483424e-07                 	4.3744043082e-07                 	2.3129440342e-07                 	6.5413136631e-01                 	7.7408089132e-01                 
2.6444560000e-01	7.5135221258e+01	6.6885891630e-07                 	4.3729049256e-07                 	2.3156842374e-07                 	6.5378584617e-01                 	7.7445659850e-01                 
2.6597220000e-01	7.4703967809e+01	6.6897333707e-07                 	4.3706975405e-07                 	2.3190358302e-07                 	6.5334405698e-01                 	7.7495707454e-01                 
2.6750770000e-01	7.4275165413e+01	6.6907682017e-07                 	4.3676988338e-07                 	2.3230693679e-07                 	6.5279482148e-01                 	7.7559720282e-01                 
2.6905210000e-01	7.3848814660e+01	6.6916804513e-07                 	4.3638249387e-07                 	2.3278555126e-07                 	6.5212691647e-01                 	7.7639213574e-01                 
2.7060530000e-01	7.3424942774e+01	6.6924574068e-07                 	4.3589981291e-07                 	2.3334592777e-07                 	6.5132997704e-01                 	7.7735612454e-01                 
2.7216750000e-01	7.3003494785e+01	6.6930876425e-07                 	4.3531490523e-07                 	2.3399385903e-07                 	6.5039474825e-01                 	7.7850223912e-01                 
2.7373880000e-01	7.2584444247e+01	6.6935612719e-07                 	4.3462213268e-07                 	2.3473399450e-07                 	6.4931374351e-01                 	7.7984154284e-01                 
2.7531910000e-01	7.2167817877e+01	6.6938708715e-07                 	4.3381782782e-07                 	2.3556925933e-07                 	6.4808215777e-01                 	7.8138191770e-01                 
2.7690850000e-01	7.1753588882e+01	6.6940123645e-07                 	4.3290070079e-07                 	2.3650053567e-07                 	6.4669838837e-01                 	7.8312730247e-01                 
2.7850710000e-01	7.1341731205e+01	6.6939856341e-07                 	4.3187226596e-07                 	2.3752629745e-07                 	6.4516461428e-01                 	7.8507691899e-01                 
2.8011500000e-01	7.0932219506e+01	6.6937948848e-07                 	4.3073715236e-07                 	2.3864233612e-07                 	6.4348722926e-01                 	7.8722455372e-01                 
2.8173210000e-01	7.0525079204e+01	6.6934489744e-07                 	4.2950332924e-07                 	2.3984156821e-07                 	6.4167715460e-01                 	7.8955803873e-01                 
2.8335860000e-01	7.0120259864e+01	6.6929615649e-07                 	4.2818186455e-07                 	2.4111429194e-07                 	6.3974947473e-01                 	7.9205952483e-01                 
2.8499440000e-01	6.9717786268e+01	6.6923503911e-07                 	4.2678669977e-07                 	2.4244833935e-07                 	6.3772318367e-01                 	7.9470567177e-01                 
2.8663970000e-01	6.9317609064e+01	6.6916369575e-07                 	4.2533408484e-07                 	2.4382961091e-07                 	6.3562038338e-01                 	7.9746847786e-01                 
2.8829450000e-01	6.8919728496e+01	6.6908450861e-07                 	4.2384171778e-07                 	2.4524279083e-07                 	6.3346514876e-01                 	8.0031672555e-01                 
2.8995880000e-01	6.8524144350e+01	6.6899997183e-07                 	4.2232785924e-07                 	2.4667211260e-07                 	6.3128232738e-01                 	8.0321745701e-01                 
2.9163280000e-01	6.8130809246e+01	6.6891258416e-07                 	4.2081036604e-07                 	2.4810221812e-07                 	6.2909620182e-01                 	8.0613778285e-01                 
2.9331640000e-01	6.7739746795e+01	6.6882466589e-07                 	4.1930572652e-07                 	2.4951893937e-07                 	6.2692922063e-01                 	8.0904668042e-01                 
2.9500970000e-01	6.7350933433e+01	6.6873827811e-07                 	4.1782832563e-07                 	2.5090995248e-07                 	6.2480097118e-01                 	8.1191644603e-01                 
2.9671280000e-01	6.6964346219e+01	6.6865510631e-07                 	4.1638974463e-07                 	2.5226536168e-07                 	6.2272723367e-01                 	8.1472418790e-01                 
2.9842580000e-01	6.6579962814e+01	6.6857642404e-07                 	4.1499861653e-07                 	2.5357780751e-07                 	6.2071978851e-01                 	8.1745224959e-01                 
3.0014860000e-01	6.6197805576e+01	6.6850302982e-07                 	4.1366039237e-07                 	2.5484263745e-07                 	6.1878611453e-01                 	8.2008882150e-01                 
3.0188140000e-01	6.5817830005e+01	6.6843531481e-07                 	4.1237769304e-07                 	2.5605762177e-07                 	6.1692984184e-01                 	8.2262741342e-01                 
3.0362420000e-01	6.5440036291e+01	6.6837326656e-07                 	4.1115076705e-07                 	2.5722249951e-07                 	6.1515142454e-01                 	8.2506604787e-01                 
3.0537700000e-01	6.5064424193e+01	6.6831657110e-07                 	4.0997797273e-07                 	2.5833859837e-07                 	6.1344876135e-01                 	8.2740652398e-01                 
3.0714000000e-01	6.4690950924e+01	6.6826472637e-07                 	4.0885669258e-07                 	2.5940803379e-07                 	6.1181845524e-01                 	8.2965261016e-01                 
3.0891310000e-01	6.4319637681e+01	6.6821711768e-07                 	4.0778409981e-07                 	2.6043301787e-07                 	6.1025688959e-01                 	8.3180856310e-01                 
3.1069650000e-01	6.3950442528e+01	6.6817319136e-07                 	4.0675789460e-07                 	2.6141529676e-07                 	6.0876117129e-01                 	8.3387775093e-01                 
3.1249010000e-01	6.3583386055e+01	6.6813251560e-07                 	4.0577695229e-07                 	2.6235556332e-07                 	6.0733004727e-01                 	8.3586132025e-01                 
3.1429420000e-01	6.3218407043e+01	6.6809492946e-07                 	4.0484173516e-07                 	2.6325319430e-07                 	6.0596438816e-01                 	8.3775741233e-01                 
3.1610860000e-01	6.2855546059e+01	6.6806051945e-07                 	4.0395447725e-07                 	2.6410604219e-07                 	6.0466748969e-01                 	8.3956068103e-01                 
3.1793350000e-01	6.2494762794e+01	6.6802970753e-07                 	4.0311887806e-07                 	2.6491082947e-07                 	6.0344453775e-01                 	8.4126299047e-01                 
3.1976900000e-01	6.2136037786e+01	6.6800316949e-07                 	4.0233968711e-07                 	2.6566348238e-07                 	6.0230206305e-01                 	8.4285414319e-01                 
3.2161500000e-01	6.1779390473e+01	6.6798175615e-07                 	4.0162186748e-07                 	2.6635988867e-07                 	6.0124676129e-01                 	8.4432359929e-01                 
3.2347170000e-01	6.1424782034e+01	6.6796643423e-07                 	4.0096978322e-07                 	2.6699665102e-07                 	6.0028432967e-01                 	8.4566213969e-01                 
