#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4120050000e-01	1.1177488990e+01	4.7667317525e-09                 	2.8556204077e-09                 	1.9111113449e-09                 	5.9907302443e-01                 	7.7994293262e-01                 
1.4201570000e-01	1.1113327851e+01	4.7708891628e-09                 	2.8607698802e-09                 	1.9101192826e-09                 	5.9963033778e-01                 	7.7889567272e-01                 
1.4283560000e-01	1.1049535509e+01	4.7749807108e-09                 	2.8656961837e-09                 	1.9092845271e-09                 	6.0014822201e-01                 	7.7789625590e-01                 
1.4366020000e-01	1.0986111909e+01	4.7789983680e-09                 	2.8703791441e-09                 	1.9086192239e-09                 	6.0062358742e-01                 	7.7694812607e-01                 
1.4448950000e-01	1.0923056929e+01	4.7829351999e-09                 	2.8747988494e-09                 	1.9081363505e-09                 	6.0105327152e-01                 	7.7605485954e-01                 
1.4532370000e-01	1.0860355428e+01	4.7867862086e-09                 	2.8789381005e-09                 	1.9078481081e-09                 	6.0143444370e-01                 	7.7521949015e-01                 
1.4616260000e-01	1.0798022436e+01	4.7905465211e-09                 	2.8827808629e-09                 	1.9077656582e-09                 	6.0176450645e-01                 	7.7444488891e-01                 
1.4700640000e-01	1.0736043017e+01	4.7942145886e-09                 	2.8863149473e-09                 	1.9078996413e-09                 	6.0204125076e-01                 	7.7373316908e-01                 
1.4785510000e-01	1.0674417278e+01	4.7977891627e-09                 	2.8895303437e-09                 	1.9082588190e-09                 	6.0226288520e-01                 	7.7308588346e-01                 
1.4870870000e-01	1.0613145257e+01	4.8012706704e-09                 	2.8924203142e-09                 	1.9088503562e-09                 	6.0242808888e-01                 	7.7250393112e-01                 
1.4956720000e-01	1.0552226920e+01	4.8046598523e-09                 	2.8949808085e-09                 	1.9096790437e-09                 	6.0253605823e-01                 	7.7198748217e-01                 
1.5043060000e-01	1.0491662163e+01	4.8079579892e-09                 	2.8972110154e-09                 	1.9107469738e-09                 	6.0258659122e-01                 	7.7153596927e-01                 
1.5129910000e-01	1.0431437029e+01	4.8111668279e-09                 	2.8991121724e-09                 	1.9120546555e-09                 	6.0257984727e-01                 	7.7114834390e-01                 
1.5217260000e-01	1.0371558573e+01	4.8142863770e-09                 	2.9006872525e-09                 	1.9135991244e-09                 	6.0251655705e-01                 	7.7082310588e-01                 
1.5305110000e-01	1.0312026729e+01	4.8173172718e-09                 	2.9019421056e-09                 	1.9153751662e-09                 	6.0239796174e-01                 	7.7055831237e-01                 
1.5393460000e-01	1.0252841363e+01	4.8202591015e-09                 	2.9028830008e-09                 	1.9173761007e-09                 	6.0222551105e-01                 	7.7035196100e-01                 
1.5482330000e-01	1.0193989110e+01	4.8231123734e-09                 	2.9035184804e-09                 	1.9195938929e-09                 	6.0200100177e-01                 	7.7020179029e-01                 
1.5571710000e-01	1.0135476670e+01	4.8258770115e-09                 	2.9038583628e-09                 	1.9220186488e-09                 	6.0172655785e-01                 	7.7010551323e-01                 
1.5661610000e-01	1.0077297507e+01	4.8285545016e-09                 	2.9039144273e-09                 	1.9246400743e-09                 	6.0140450447e-01                 	7.7006069339e-01                 
1.5752020000e-01	1.0019458039e+01	4.8311466976e-09                 	2.9036988311e-09                 	1.9274478666e-09                 	6.0103718906e-01                 	7.7006507777e-01                 
1.5842960000e-01	9.9619454580e+00	4.8336578038e-09                 	2.9032259665e-09                 	1.9304318373e-09                 	6.0062712015e-01                 	7.7011611121e-01                 
1.5934420000e-01	9.9047661234e+00	4.8360928057e-09                 	2.9025116568e-09                 	1.9335811488e-09                 	6.0017699690e-01                 	7.7021112467e-01                 
1.6026410000e-01	9.8479137506e+00	4.8384588137e-09                 	2.9015733451e-09                 	1.9368854686e-09                 	5.9968958233e-01                 	7.7034717630e-01                 
1.6118930000e-01	9.7913883498e+00	4.8407637143e-09                 	2.9004293267e-09                 	1.9403343876e-09                 	5.9916771358e-01                 	7.7052112984e-01                 
1.6211990000e-01	9.7351838616e+00	4.8430168546e-09                 	2.8990998062e-09                 	1.9439170483e-09                 	5.9861443668e-01                 	7.7072939698e-01                 
1.6305580000e-01	9.6793063119e+00	4.8452269411e-09                 	2.8976057748e-09                 	1.9476211663e-09                 	5.9803303540e-01                 	7.7096801677e-01                 
1.6399720000e-01	9.6237437842e+00	4.8474040747e-09                 	2.8959696173e-09                 	1.9514344573e-09                 	5.9742690577e-01                 	7.7123265993e-01                 
1.6494390000e-01	9.5685080450e+00	4.8495561247e-09                 	2.8942137048e-09                 	1.9553424199e-09                 	5.9679971330e-01                 	7.7151876638e-01                 
1.6589620000e-01	9.5135815897e+00	4.8516921396e-09                 	2.8923618858e-09                 	1.9593302539e-09                 	5.9615527996e-01                 	7.7182137065e-01                 
1.6685390000e-01	9.4589759911e+00	4.8538186472e-09                 	2.8904389810e-09                 	1.9633796662e-09                 	5.9549793495e-01                 	7.7213518337e-01                 
1.6781710000e-01	9.4046854231e+00	4.8559420405e-09                 	2.8884683154e-09                 	1.9674737251e-09                 	5.9483171161e-01                 	7.7245525730e-01                 
1.6878600000e-01	9.3506987198e+00	4.8580686532e-09                 	2.8864756217e-09                 	1.9715930315e-09                 	5.9416114259e-01                 	7.7277615833e-01                 
1.6976040000e-01	9.2970270695e+00	4.8602027428e-09                 	2.8844847846e-09                 	1.9757179582e-09                 	5.9349062936e-01                 	7.7309296654e-01                 
1.7074040000e-01	9.2436648510e+00	4.8623492993e-09                 	2.8825195205e-09                 	1.9798297788e-09                 	5.9282444412e-01                 	7.7340094295e-01                 
1.7172610000e-01	9.1906066354e+00	4.8645137214e-09                 	2.8806034604e-09                 	1.9839102610e-09                 	5.9216678693e-01                 	7.7369558378e-01                 
1.7271750000e-01	9.1378524708e+00	4.8667007480e-09                 	2.8787581259e-09                 	1.9879426221e-09                 	5.9152149988e-01                 	7.7397291945e-01                 
1.7371460000e-01	9.0854023446e+00	4.8689163580e-09                 	2.8770045199e-09                 	1.9919118381e-09                 	5.9089216334e-01                 	7.7422935678e-01                 
1.7471750000e-01	9.0332510145e+00	4.8711666776e-09                 	2.8753610335e-09                 	1.9958056440e-09                 	5.9028179980e-01                 	7.7446185669e-01                 
1.7572610000e-01	8.9814036397e+00	4.8734583647e-09                 	2.8738452995e-09                 	1.9996130652e-09                 	5.8969320849e-01                 	7.7466767150e-01                 
1.7674060000e-01	8.9298499277e+00	4.8757984995e-09                 	2.8724718114e-09                 	2.0033266881e-09                 	5.8912849079e-01                 	7.7484456959e-01                 
1.7776090000e-01	8.8785949786e+00	4.8781939137e-09                 	2.8712530697e-09                 	2.0069408439e-09                 	5.8858936741e-01                 	7.7499077168e-01                 
1.7878720000e-01	8.8276287907e+00	4.8806516210e-09                 	2.8701993778e-09                 	2.0104522432e-09                 	5.8807708493e-01                 	7.7510471168e-01                 
1.7981930000e-01	8.7769612835e+00	4.8831770122e-09                 	2.8693188107e-09                 	2.0138582015e-09                 	5.8759262740e-01                 	7.7518515359e-01                 
1.8085740000e-01	8.7265825680e+00	4.8857755841e-09                 	2.8686169436e-09                 	2.0171586405e-09                 	5.8713645239e-01                 	7.7523114870e-01                 
1.8190150000e-01	8.6764926849e+00	4.8884507777e-09                 	2.8680977351e-09                 	2.0203530426e-09                 	5.8670893204e-01                 	7.7524181575e-01                 
1.8295160000e-01	8.6266916175e+00	4.8912050838e-09                 	2.8677634467e-09                 	2.0234416371e-09                 	5.8631020323e-01                 	7.7521652420e-01                 
1.8400780000e-01	8.5771746313e+00	4.8940392262e-09                 	2.8676144182e-09                 	2.0264248080e-09                 	5.8594021945e-01                 	7.7515479131e-01                 
1.8507010000e-01	8.5279417590e+00	4.8969524247e-09                 	2.8676502096e-09                 	2.0293022151e-09                 	5.8559895234e-01                 	7.7505622936e-01                 
1.8613850000e-01	8.4789929763e+00	4.8999425533e-09                 	2.8678690666e-09                 	2.0320734867e-09                 	5.8528626314e-01                 	7.7492069632e-01                 
1.8721310000e-01	8.4303237013e+00	4.9030066211e-09                 	2.8682691525e-09                 	2.0347374686e-09                 	5.8500209650e-01                 	7.7474804411e-01                 
1.8829390000e-01	8.3819339560e+00	4.9061403803e-09                 	2.8688471280e-09                 	2.0372932523e-09                 	5.8474623750e-01                 	7.7453853541e-01                 
1.8938100000e-01	8.3338193067e+00	4.9093398934e-09                 	2.8696006471e-09                 	2.0397392463e-09                 	5.8451863376e-01                 	7.7429238388e-01                 
1.9047430000e-01	8.2859841675e+00	4.9126005295e-09                 	2.8705267306e-09                 	2.0420737989e-09                 	5.8431918356e-01                 	7.7401012654e-01                 
1.9157390000e-01	8.2384240970e+00	4.9159184111e-09                 	2.8716214499e-09                 	2.0442969612e-09                 	5.8414749997e-01                 	7.7369268808e-01                 
1.9267990000e-01	8.1911347999e+00	4.9192903335e-09                 	2.8728815353e-09                 	2.0464087982e-09                 	5.8400324855e-01                 	7.7334102773e-01                 
1.9379220000e-01	8.1441205277e+00	4.9227136735e-09                 	2.8743038568e-09                 	2.0484098167e-09                 	5.8388605298e-01                 	7.7295631484e-01                 
1.9491100000e-01	8.0973728221e+00	4.9261875547e-09                 	2.8758848637e-09                 	2.0503026909e-09                 	5.8379524365e-01                 	7.7253991934e-01                 
1.9603620000e-01	8.0508958760e+00	4.9297110211e-09                 	2.8776197427e-09                 	2.0520912784e-09                 	5.8372990433e-01                 	7.7209358221e-01                 
1.9716800000e-01	8.0046814601e+00	4.9332854350e-09                 	2.8795047004e-09                 	2.0537807345e-09                 	5.8368905234e-01                 	7.7161889011e-01                 
1.9830620000e-01	7.9587377204e+00	4.9369110288e-09                 	2.8815337381e-09                 	2.0553772907e-09                 	5.8367139317e-01                 	7.7111781049e-01                 
1.9945100000e-01	7.9130565107e+00	4.9405902234e-09                 	2.8837020158e-09                 	2.0568882076e-09                 	5.8367561069e-01                 	7.7059198824e-01                 
2.0060250000e-01	7.8676339234e+00	4.9443248865e-09                 	2.8860024821e-09                 	2.0583224044e-09                 	5.8370000927e-01                 	7.7004336329e-01                 
2.0176060000e-01	7.8224739326e+00	4.9481160291e-09                 	2.8884279552e-09                 	2.0596880740e-09                 	5.8374297170e-01                 	7.6947367645e-01                 
2.0292540000e-01	7.7775726160e+00	4.9519648249e-09                 	2.8909710336e-09                 	2.0609937913e-09                 	5.8380282087e-01                 	7.6888448284e-01                 
2.0409690000e-01	7.7329299667e+00	4.9558709918e-09                 	2.8936229373e-09                 	2.0622480545e-09                 	5.8387777690e-01                 	7.6827735768e-01                 
2.0527510000e-01	7.6885459275e+00	4.9598332013e-09                 	2.8963747970e-09                 	2.0634584043e-09                 	5.8396616971e-01                 	7.6765365524e-01                 
2.0646020000e-01	7.6444129867e+00	4.9638493276e-09                 	2.8992170201e-09                 	2.0646323075e-09                 	5.8406628179e-01                 	7.6701465228e-01                 
2.0765210000e-01	7.6005349049e+00	4.9679149857e-09                 	2.9021402352e-09                 	2.0657747505e-09                 	5.8417671067e-01                 	7.6636139969e-01                 
2.0885090000e-01	7.5569079862e+00	4.9720252869e-09                 	2.9051354422e-09                 	2.0668898446e-09                 	5.8429619212e-01                 	7.6569477320e-01                 
2.1005660000e-01	7.5135322295e+00	4.9761737119e-09                 	2.9081929430e-09                 	2.0679807689e-09                 	5.8442351721e-01                 	7.6501573940e-01                 
2.1126930000e-01	7.4704040489e+00	4.9803534371e-09                 	2.9113036769e-09                 	2.0690497602e-09                 	5.8455764509e-01                 	7.6432518903e-01                 
2.1248890000e-01	7.4275269632e+00	4.9845566852e-09                 	2.9144598536e-09                 	2.0700968316e-09                 	5.8469790548e-01                 	7.6362385557e-01                 
2.1371560000e-01	7.3848939157e+00	4.9887762937e-09                 	2.9176534417e-09                 	2.0711228520e-09                 	5.8484351069e-01                 	7.6291266315e-01                 
2.1494940000e-01	7.3425049529e+00	4.9930051496e-09                 	2.9208771579e-09                 	2.0721279917e-09                 	5.8499382043e-01                 	7.6219265827e-01                 
2.1619040000e-01	7.3003566954e+00	4.9972372388e-09                 	2.9241257222e-09                 	2.0731115166e-09                 	5.8514846954e-01                 	7.6146469018e-01                 
2.1743840000e-01	7.2584558851e+00	5.0014668823e-09                 	2.9273926662e-09                 	2.0740742161e-09                 	5.8530681799e-01                 	7.6073021212e-01                 
2.1869370000e-01	7.2167924093e+00	5.0056910367e-09                 	2.9306731339e-09                 	2.0750179028e-09                 	5.8546824253e-01                 	7.5999050518e-01                 
2.1995630000e-01	7.1753663529e+00	5.0099078498e-09                 	2.9339629978e-09                 	2.0759448520e-09                 	5.8563212853e-01                 	7.5924703485e-01                 
2.2122610000e-01	7.1341809765e+00	5.0141162700e-09                 	2.9372574547e-09                 	2.0768588153e-09                 	5.8579763542e-01                 	7.5850152555e-01                 
2.2250320000e-01	7.0932329698e+00	5.0183177547e-09                 	2.9405532502e-09                 	2.0777645045e-09                 	5.8596394130e-01                 	7.5775551900e-01                 
2.2378780000e-01	7.0525159733e+00	5.0225154580e-09                 	2.9438457444e-09                 	2.0786697136e-09                 	5.8612975292e-01                 	7.5701092189e-01                 
2.2507970000e-01	7.0120363326e+00	5.0267121334e-09                 	2.9471312201e-09                 	2.0795809133e-09                 	5.8629401125e-01                 	7.5626934579e-01                 
2.2637910000e-01	6.9717877407e+00	5.0309125462e-09                 	2.9504047282e-09                 	2.0805078180e-09                 	5.8645518107e-01                 	7.5553256113e-01                 
2.2768600000e-01	6.9317702192e+00	5.0351209374e-09                 	2.9536614640e-09                 	2.0814594735e-09                 	5.8661182138e-01                 	7.5480206860e-01                 
2.2900040000e-01	6.8919837438e+00	5.0393415406e-09                 	2.9568965458e-09                 	2.0824449948e-09                 	5.8676248116e-01                 	7.5407914641e-01                 
2.3032250000e-01	6.8524222954e+00	5.0435781131e-09                 	2.9601034651e-09                 	2.0834746480e-09                 	5.8690544663e-01                 	7.5336504192e-01                 
2.3165210000e-01	6.8130918482e+00	5.0478324277e-09                 	2.9632765095e-09                 	2.0845559181e-09                 	5.8703939800e-01                 	7.5266053527e-01                 
2.3298950000e-01	6.7739835234e+00	5.0521059743e-09                 	2.9664090705e-09                 	2.0856969038e-09                 	5.8716287536e-01                 	7.5196618349e-01                 
2.3433450000e-01	6.7351031714e+00	5.0563973097e-09                 	2.9694941861e-09                 	2.0869031236e-09                 	5.8727469466e-01                 	7.5128234922e-01                 
2.3568740000e-01	6.6964421268e+00	5.0607044325e-09                 	2.9725243528e-09                 	2.0881800797e-09                 	5.8737363394e-01                 	7.5060917356e-01                 
2.3704800000e-01	6.6580061174e+00	5.0650221094e-09                 	2.9754922332e-09                 	2.0895298762e-09                 	5.8745888348e-01                 	7.4994656656e-01                 
2.3841650000e-01	6.6197894614e+00	5.0693447898e-09                 	2.9783911845e-09                 	2.0909536053e-09                 	5.8752981065e-01                 	7.4929416036e-01                 
2.3979290000e-01	6.5817921804e+00	5.0736647895e-09                 	2.9812134859e-09                 	2.0924513036e-09                 	5.8758582003e-01                 	7.4865176532e-01                 
2.4117720000e-01	6.5440142523e+00	5.0779732275e-09                 	2.9839520564e-09                 	2.0940211711e-09                 	5.8762658303e-01                 	7.4801907465e-01                 
2.4256960000e-01	6.5064502482e+00	5.0822609930e-09                 	2.9865992808e-09                 	2.0956617123e-09                 	5.8765169378e-01                 	7.4739599689e-01                 
2.4396990000e-01	6.4691055500e+00	5.0865176877e-09                 	2.9891473156e-09                 	2.0973703721e-09                 	5.8766085152e-01                 	7.4678274177e-01                 
2.4537840000e-01	6.4319721464e+00	5.0907343477e-09                 	2.9915876644e-09                 	2.0991466833e-09                 	5.8765346217e-01                 	7.4617986148e-01                 
2.4679500000e-01	6.3950527123e+00	5.0949009087e-09                 	2.9939100275e-09                 	2.1009908811e-09                 	5.8762870588e-01                 	7.4558853855e-01                 
2.4821970000e-01	6.3583471986e+00	5.0990084725e-09                 	2.9961027527e-09                 	2.1029057198e-09                 	5.8758536466e-01                 	7.4501054807e-01                 
2.4965270000e-01	6.3218504511e+00	5.1030496109e-09                 	2.9981518844e-09                 	2.1048977265e-09                 	5.8752160238e-01                 	7.4444840083e-01                 
2.5109400000e-01	6.2855625149e+00	5.1070168959e-09                 	3.0000400659e-09                 	2.1069768300e-09                 	5.8743492083e-01                 	7.4390549015e-01                 
2.5254360000e-01	6.2494833927e+00	5.1109036452e-09                 	3.0017453970e-09                 	2.1091582482e-09                 	5.8732185253e-01                 	7.4338628125e-01                 
2.5400150000e-01	6.2136130461e+00	5.1147037480e-09                 	3.0032412095e-09                 	2.1114625385e-09                 	5.8717793981e-01                 	7.4289625800e-01                 
2.5546790000e-01	6.1779465605e+00	5.1184121023e-09                 	3.0044958346e-09                 	2.1139162677e-09                 	5.8699764195e-01                 	7.4244186966e-01                 
2.5694270000e-01	6.1424863759e+00	5.1220217199e-09                 	3.0054691846e-09                 	2.1165525353e-09                 	5.8677400233e-01                 	7.4203099739e-01                 
2.5842610000e-01	6.1072276915e+00	5.1255258402e-09                 	3.0061148104e-09                 	2.1194110298e-09                 	5.8649881087e-01                 	7.4167249152e-01                 
2.5991800000e-01	6.0721728935e+00	5.1289155696e-09                 	3.0063781359e-09                 	2.1225374337e-09                 	5.8616253185e-01                 	7.4137645660e-01                 
2.6141850000e-01	6.0373196010e+00	5.1321800394e-09                 	3.0061966581e-09                 	2.1259833813e-09                 	5.8575432564e-01                 	7.4115395975e-01                 
2.6292770000e-01	6.0026655013e+00	5.1353058657e-09                 	3.0055001535e-09                 	2.1298057122e-09                 	5.8526215032e-01                 	7.4101702774e-01                 
2.6444560000e-01	5.9682106041e+00	5.1382761524e-09                 	3.0042102847e-09                 	2.1340658676e-09                 	5.8467279602e-01                 	7.4097866874e-01                 
2.6597220000e-01	5.9339548800e+00	5.1410708388e-09                 	3.0022445310e-09                 	2.1388263078e-09                 	5.8397260515e-01                 	7.4105212240e-01                 
2.6750770000e-01	5.8998938503e+00	5.1436672860e-09                 	2.9995170284e-09                 	2.1441502576e-09                 	5.8314756023e-01                 	7.4125078337e-01                 
2.6905210000e-01	5.8660275617e+00	5.1460394466e-09                 	2.9959403085e-09                 	2.1500991381e-09                 	5.8218370449e-01                 	7.4158804166e-01                 
2.7060530000e-01	5.8323581767e+00	5.1481594135e-09                 	2.9914320098e-09                 	2.1567274037e-09                 	5.8106825557e-01                 	7.4207621292e-01                 
2.7216750000e-01	5.7988813291e+00	5.1499995808e-09                 	2.9859176685e-09                 	2.1640819124e-09                 	5.7978988573e-01                 	7.4272624615e-01                 
2.7373880000e-01	5.7655949179e+00	5.1515333135e-09                 	2.9793356426e-09                 	2.1721976710e-09                 	5.7833958575e-01                 	7.4354714016e-01                 
2.7531910000e-01	5.7325010656e+00	5.1527376213e-09                 	2.9716443037e-09                 	2.1810933176e-09                 	5.7671174473e-01                 	7.4454501304e-01                 
2.7690850000e-01	5.6995976437e+00	5.1535958597e-09                 	2.9628265601e-09                 	2.1907692997e-09                 	5.7490471521e-01                 	7.4572241498e-01                 
2.7850710000e-01	5.6668825826e+00	5.1541005105e-09                 	2.9528947294e-09                 	2.2012057811e-09                 	5.7292144835e-01                 	7.4707781451e-01                 
2.8011500000e-01	5.6343538694e+00	5.1542549288e-09                 	2.9418939018e-09                 	2.2123610270e-09                 	5.7076996432e-01                 	7.4860503606e-01                 
2.8173210000e-01	5.6020135232e+00	5.1540755335e-09                 	2.9299045470e-09                 	2.2241709866e-09                 	5.6846364162e-01                 	7.5029294159e-01                 
2.8335860000e-01	5.5698575379e+00	5.1535933249e-09                 	2.9170401871e-09                 	2.2365531378e-09                 	5.6602063904e-01                 	7.5212559766e-01                 
2.8499440000e-01	5.5378878817e+00	5.1528528613e-09                 	2.9034449930e-09                 	2.2494078683e-09                 	5.6346359408e-01                 	7.5408259962e-01                 
2.8663970000e-01	5.5061006348e+00	5.1519117655e-09                 	2.8892876467e-09                 	2.2626241188e-09                 	5.6081854236e-01                 	7.5613961697e-01                 
2.8829450000e-01	5.4744958163e+00	5.1508372383e-09                 	2.8747523181e-09                 	2.2760849201e-09                 	5.5811360079e-01                 	7.5826974991e-01                 
2.8995880000e-01	5.4430734095e+00	5.1497022386e-09                 	2.8600289771e-09                 	2.2896732615e-09                 	5.5537754313e-01                 	7.6044467693e-01                 
2.9163280000e-01	5.4118296506e+00	5.1485819497e-09                 	2.8453030502e-09                 	2.3032788995e-09                 	5.5263819785e-01                 	7.6263611936e-01                 
2.9331640000e-01	5.3807664151e+00	5.1475479756e-09                 	2.8307451455e-09                 	2.3168028300e-09                 	5.4992108067e-01                 	7.6481745981e-01                 
2.9500970000e-01	5.3498818314e+00	5.1466649558e-09                 	2.8165030255e-09                 	2.3301619303e-09                 	5.4724817910e-01                 	7.6696479353e-01                 
2.9671280000e-01	5.3191740772e+00	5.1459868588e-09                 	2.8026943857e-09                 	2.3432924730e-09                 	5.4463691079e-01                 	7.6905824272e-01                 
2.9842580000e-01	5.2886413779e+00	5.1455551655e-09                 	2.7894050867e-09                 	2.3561500787e-09                 	5.4209992839e-01                 	7.7108225108e-01                 
3.0014860000e-01	5.2582855097e+00	5.1453970643e-09                 	2.7766868098e-09                 	2.3687102545e-09                 	5.3964480780e-01                 	7.7302611617e-01                 
3.0188140000e-01	5.2281029375e+00	5.1455267126e-09                 	2.7645601977e-09                 	2.3809665149e-09                 	5.3727448172e-01                 	7.7488327508e-01                 
3.0362420000e-01	5.1980936767e+00	5.1459449147e-09                 	2.7530189619e-09                 	2.3929259528e-09                 	5.3498803574e-01                 	7.7665056132e-01                 
3.0537700000e-01	5.1682577081e+00	5.1466410372e-09                 	2.7420338536e-09                 	2.4046071837e-09                 	5.3278125164e-01                 	7.7832729112e-01                 
3.0714000000e-01	5.1385916329e+00	5.1475937425e-09                 	2.7315597346e-09                 	2.4160340079e-09                 	5.3064788545e-01                 	7.7991318224e-01                 
3.0891310000e-01	5.1090971348e+00	5.1487696335e-09                 	2.7215403344e-09                 	2.4272292990e-09                 	5.2858071504e-01                 	7.8140658938e-01                 
3.1069650000e-01	5.0797708829e+00	5.1501226621e-09                 	2.7119112157e-09                 	2.4382114464e-09                 	5.2657216024e-01                 	7.8280226861e-01                 
3.1249010000e-01	5.0506145127e+00	5.1515884870e-09                 	2.7026003443e-09                 	2.4489881427e-09                 	5.2461495151e-01                 	7.8408911050e-01                 
3.1429420000e-01	5.0216231611e+00	5.1530794352e-09                 	2.6935250022e-09                 	2.4595544330e-09                 	5.2270201460e-01                 	7.8524754577e-01                 
3.1610860000e-01	4.9928000508e+00	5.1544735343e-09                 	2.6845861932e-09                 	2.4698873411e-09                 	5.2082645790e-01                 	7.8624696885e-01                 
3.1793350000e-01	4.9641419798e+00	5.1556072666e-09                 	2.6756607534e-09                 	2.4799465132e-09                 	5.1898071654e-01                 	7.8704289153e-01                 
3.1976900000e-01	4.9356474021e+00	5.1562655874e-09                 	2.6665991778e-09                 	2.4896664097e-09                 	5.1715706504e-01                 	7.8757309092e-01                 
3.2161500000e-01	4.9073178618e+00	5.1561770405e-09                 	2.6572344312e-09                 	2.4989426093e-09                 	5.1534972719e-01                 	7.8775246942e-01                 
3.2347170000e-01	4.8791502754e+00	5.1550164255e-09                 	2.6474161548e-09                 	2.5076002706e-09                 	5.1356114828e-01                 	7.8746440975e-01                 
