#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3330190000e-01	4.7135001881e+01	6.8003259830e-08                 	4.2608785517e-08                 	2.5394474312e-08                 	6.2656975010e-01                 	8.0286290966e-01                 
1.3407150000e-01	4.6864436567e+01	6.8035903780e-08                 	4.2686102292e-08                 	2.5349801488e-08                 	6.2740553032e-01                 	8.0160342119e-01                 
1.3484550000e-01	4.6595439278e+01	6.8068937157e-08                 	4.2764810701e-08                 	2.5304126456e-08                 	6.2825735919e-01                 	8.0032498472e-01                 
1.3562390000e-01	4.6328009349e+01	6.8102253992e-08                 	4.2844340368e-08                 	2.5257913624e-08                 	6.2911780238e-01                 	7.9903786859e-01                 
1.3640690000e-01	4.6062078291e+01	6.8135524710e-08                 	4.2922955929e-08                 	2.5212568781e-08                 	6.2996441448e-01                 	7.9777237844e-01                 
1.3719440000e-01	4.5797680570e+01	6.8168561836e-08                 	4.2999694617e-08                 	2.5168867218e-08                 	6.3078482895e-01                 	7.9654503419e-01                 
1.3798640000e-01	4.5534815802e+01	6.8201401850e-08                 	4.3074749900e-08                 	2.5126651950e-08                 	6.3158159116e-01                 	7.9535217240e-01                 
1.3878300000e-01	4.5273450690e+01	6.8234033858e-08                 	4.3148067316e-08                 	2.5085966542e-08                 	6.3235404499e-01                 	7.9419440753e-01                 
1.3958420000e-01	4.5013585400e+01	6.8266426312e-08                 	4.3219486903e-08                 	2.5046939409e-08                 	6.3310018172e-01                 	7.9307421187e-01                 
1.4039000000e-01	4.4755219796e+01	6.8298534409e-08                 	4.3288791578e-08                 	2.5009742831e-08                 	6.3381728396e-01                 	7.9199495011e-01                 
1.4120050000e-01	4.4498321941e+01	6.8330314091e-08                 	4.3355752799e-08                 	2.4974561292e-08                 	6.3450246608e-01                 	7.9096018902e-01                 
1.4201570000e-01	4.4242892210e+01	6.8361712017e-08                 	4.3420118059e-08                 	2.4941593958e-08                 	6.3515258436e-01                 	7.8997379626e-01                 
1.4283560000e-01	4.3988930681e+01	6.8392672011e-08                 	4.3481610819e-08                 	2.4911061192e-08                 	6.3576417678e-01                 	7.8904007458e-01                 
1.4366020000e-01	4.3736437143e+01	6.8423139445e-08                 	4.3539977753e-08                 	2.4883161692e-08                 	6.3633411308e-01                 	7.8816282266e-01                 
1.4448950000e-01	4.3485411100e+01	6.8453061438e-08                 	4.3594965376e-08                 	2.4858096061e-08                 	6.3685925013e-01                 	7.8734588022e-01                 
1.4532370000e-01	4.3235792284e+01	6.8482393989e-08                 	4.3646354108e-08                 	2.4836039881e-08                 	6.3733686231e-01                 	7.8659246546e-01                 
1.4616260000e-01	4.2987640526e+01	6.8511087046e-08                 	4.3693939947e-08                 	2.4817147099e-08                 	6.3776451128e-01                 	7.8590548515e-01                 
1.4700640000e-01	4.2740896364e+01	6.8539109782e-08                 	4.3737569283e-08                 	2.4801540499e-08                 	6.3814031758e-01                 	7.8528706702e-01                 
1.4785510000e-01	4.2495560229e+01	6.8566430879e-08                 	4.3777121105e-08                 	2.4789309774e-08                 	6.3846288255e-01                 	7.8473872224e-01                 
1.4870870000e-01	4.2251632266e+01	6.8593030015e-08                 	4.3812519497e-08                 	2.4780510518e-08                 	6.3873136217e-01                 	7.8426129632e-01                 
1.4956720000e-01	4.2009112340e+01	6.8618892672e-08                 	4.3843728233e-08                 	2.4775164438e-08                 	6.3894543509e-01                 	7.8385494552e-01                 
1.5043060000e-01	4.1768000042e+01	6.8644013591e-08                 	4.3870755746e-08                 	2.4773257845e-08                 	6.3910534147e-01                 	7.8351913246e-01                 
1.5129910000e-01	4.1528239806e+01	6.8668398028e-08                 	4.3893638308e-08                 	2.4774759721e-08                 	6.3921162526e-01                 	7.8325293800e-01                 
1.5217260000e-01	4.1289859720e+01	6.8692047148e-08                 	4.3912435630e-08                 	2.4779611518e-08                 	6.3926520541e-01                 	7.8305500147e-01                 
1.5305110000e-01	4.1052859517e+01	6.8714973556e-08                 	4.3927240348e-08                 	2.4787733208e-08                 	6.3926736888e-01                 	7.8292353986e-01                 
1.5393460000e-01	4.0817238666e+01	6.8737188426e-08                 	4.3938147142e-08                 	2.4799041284e-08                 	6.3921944071e-01                 	7.8285672200e-01                 
1.5482330000e-01	4.0582943957e+01	6.8758712575e-08                 	4.3945273178e-08                 	2.4813439397e-08                 	6.3912297849e-01                 	7.8285242615e-01                 
1.5571710000e-01	4.0350002069e+01	6.8779562198e-08                 	4.3948745646e-08                 	2.4830816551e-08                 	6.3897972366e-01                 	7.8290836316e-01                 
1.5661610000e-01	4.0118386981e+01	6.8799761978e-08                 	4.3948710074e-08                 	2.4851051904e-08                 	6.3879160059e-01                 	7.8302199954e-01                 
1.5752020000e-01	3.9888124235e+01	6.8819332917e-08                 	4.3945311777e-08                 	2.4874021140e-08                 	6.3856056016e-01                 	7.8319082765e-01                 
1.5842960000e-01	3.9659162853e+01	6.8838306769e-08                 	4.3938721507e-08                 	2.4899585262e-08                 	6.3828881867e-01                 	7.8341195074e-01                 
1.5934420000e-01	3.9431528146e+01	6.8856713068e-08                 	4.3929127332e-08                 	2.4927585735e-08                 	6.3797886038e-01                 	7.8368219298e-01                 
1.6026410000e-01	3.9205195095e+01	6.8874590798e-08                 	4.3916739202e-08                 	2.4957851596e-08                 	6.3763339561e-01                 	7.8399806425e-01                 
1.6118930000e-01	3.8980163740e+01	6.8891980193e-08                 	4.3901781579e-08                 	2.4990198614e-08                 	6.3725533010e-01                 	7.8435584019e-01                 
1.6211990000e-01	3.8756409961e+01	6.8908930698e-08                 	4.3884507590e-08                 	2.5024423108e-08                 	6.3684789686e-01                 	7.8475136953e-01                 
1.6305580000e-01	3.8533957744e+01	6.8925489346e-08                 	4.3865186781e-08                 	2.5060302566e-08                 	6.3641458620e-01                 	7.8518016471e-01                 
1.6399720000e-01	3.8312759652e+01	6.8941717644e-08                 	4.3844109892e-08                 	2.5097607753e-08                 	6.3595905919e-01                 	7.8563750407e-01                 
1.6494390000e-01	3.8092862526e+01	6.8957668172e-08                 	4.3821572340e-08                 	2.5136095832e-08                 	6.3548512445e-01                 	7.8611849018e-01                 
1.6589620000e-01	3.7874196679e+01	6.8973410550e-08                 	4.3797888866e-08                 	2.5175521684e-08                 	6.3499671129e-01                 	7.8661800238e-01                 
1.6685390000e-01	3.7656808185e+01	6.8989004958e-08                 	4.3773386974e-08                 	2.5215617984e-08                 	6.3449801893e-01                 	7.8713059661e-01                 
1.6781710000e-01	3.7440673848e+01	6.9004517052e-08                 	4.3748371528e-08                 	2.5256145525e-08                 	6.3399286592e-01                 	7.8765130514e-01                 
1.6878600000e-01	3.7225749216e+01	6.9020019103e-08                 	4.3723173266e-08                 	2.5296845838e-08                 	6.3348538343e-01                 	7.8817468480e-01                 
1.6976040000e-01	3.7012078831e+01	6.9035570180e-08                 	4.3698093726e-08                 	2.5337476455e-08                 	6.3297939905e-01                 	7.8869573988e-01                 
1.7074040000e-01	3.6799640315e+01	6.9051234674e-08                 	4.3673425507e-08                 	2.5377809168e-08                 	6.3247856048e-01                 	7.8920965111e-01                 
1.7172610000e-01	3.6588412054e+01	6.9067076870e-08                 	4.3649453446e-08                 	2.5417623425e-08                 	6.3198640255e-01                 	7.8971174226e-01                 
1.7271750000e-01	3.6378394240e+01	6.9083151145e-08                 	4.3626431439e-08                 	2.5456719706e-08                 	6.3150610121e-01                 	7.9019777743e-01                 
1.7371460000e-01	3.6169586823e+01	6.9099513075e-08                 	4.3604601986e-08                 	2.5494911088e-08                 	6.3104065493e-01                 	7.9066378004e-01                 
1.7471750000e-01	3.5961968934e+01	6.9116211555e-08                 	4.3584174060e-08                 	2.5532037494e-08                 	6.3059263637e-01                 	7.9110628198e-01                 
1.7572610000e-01	3.5755561110e+01	6.9133291114e-08                 	4.3565347073e-08                 	2.5567944041e-08                 	6.3016451800e-01                 	7.9152199319e-01                 
1.7674060000e-01	3.5550322377e+01	6.9150793236e-08                 	4.3548284594e-08                 	2.5602508642e-08                 	6.2975827978e-01                 	7.9190819563e-01                 
1.7776090000e-01	3.5346273040e+01	6.9168751870e-08                 	4.3533128559e-08                 	2.5635623311e-08                 	6.2937565566e-01                 	7.9226257688e-01                 
1.7878720000e-01	3.5143373279e+01	6.9187200728e-08                 	4.3519999561e-08                 	2.5667201166e-08                 	6.2901807131e-01                 	7.9258315818e-01                 
1.7981930000e-01	3.4941662587e+01	6.9206161210e-08                 	4.3508996190e-08                 	2.5697165020e-08                 	6.2868674449e-01                 	7.9286831145e-01                 
1.8085740000e-01	3.4741101593e+01	6.9225658265e-08                 	4.3500191517e-08                 	2.5725466748e-08                 	6.2838249007e-01                 	7.9311690012e-01                 
1.8190150000e-01	3.4541690460e+01	6.9245707524e-08                 	4.3493644159e-08                 	2.5752063366e-08                 	6.2810599694e-01                 	7.9332796074e-01                 
1.8295160000e-01	3.4343429121e+01	6.9266323734e-08                 	4.3489394293e-08                 	2.5776929441e-08                 	6.2785769402e-01                 	7.9350091846e-01                 
1.8400780000e-01	3.4146298729e+01	6.9287516673e-08                 	4.3487460821e-08                 	2.5800055852e-08                 	6.2763774644e-01                 	7.9363551190e-01                 
1.8507010000e-01	3.3950299412e+01	6.9309292372e-08                 	4.3487852766e-08                 	2.5821439605e-08                 	6.2744620928e-01                 	7.9373166287e-01                 
1.8613850000e-01	3.3755431075e+01	6.9331653399e-08                 	4.3490560819e-08                 	2.5841092580e-08                 	6.2728290307e-01                 	7.9378962548e-01                 
1.8721310000e-01	3.3561675477e+01	6.9354601941e-08                 	4.3495571432e-08                 	2.5859030508e-08                 	6.2714758956e-01                 	7.9380970495e-01                 
1.8829390000e-01	3.3369032705e+01	6.9378133559e-08                 	4.3502847301e-08                 	2.5875286258e-08                 	6.2703974681e-01                 	7.9379261224e-01                 
1.8938100000e-01	3.3177485108e+01	6.9402247023e-08                 	4.3512357533e-08                 	2.5889889490e-08                 	6.2695891559e-01                 	7.9373896884e-01                 
1.9047430000e-01	3.2987050259e+01	6.9426933539e-08                 	4.3524057392e-08                 	2.5902876147e-08                 	6.2690450483e-01                 	7.9364961202e-01                 
1.9157390000e-01	3.2797710477e+01	6.9452184884e-08                 	4.3537884661e-08                 	2.5914300223e-08                 	6.2687566609e-01                 	7.9352570944e-01                 
1.9267990000e-01	3.2609448662e+01	6.9477992089e-08                 	4.3553780828e-08                 	2.5924211260e-08                 	6.2687161098e-01                 	7.9336833386e-01                 
1.9379220000e-01	3.2422281739e+01	6.9504342437e-08                 	4.3571685247e-08                 	2.5932657190e-08                 	6.2689155410e-01                 	7.9317859453e-01                 
1.9491100000e-01	3.2236176035e+01	6.9531227345e-08                 	4.3591530421e-08                 	2.5939696924e-08                 	6.2693457437e-01                 	7.9295773929e-01                 
1.9603620000e-01	3.2051148243e+01	6.9558628206e-08                 	4.3613233450e-08                 	2.5945394755e-08                 	6.2699961997e-01                 	7.9270723976e-01                 
1.9716800000e-01	3.1867165601e+01	6.9586536181e-08                 	4.3636726028e-08                 	2.5949810152e-08                 	6.2708576146e-01                 	7.9242837805e-01                 
1.9830620000e-01	3.1684260538e+01	6.9614927602e-08                 	4.3661916983e-08                 	2.5953010619e-08                 	6.2719187518e-01                 	7.9212273120e-01                 
1.9945100000e-01	3.1502400626e+01	6.9643792037e-08                 	4.3688734514e-08                 	2.5955057523e-08                 	6.2731699748e-01                 	7.9179161194e-01                 
2.0060250000e-01	3.1321570305e+01	6.9673112765e-08                 	4.3717085785e-08                 	2.5956026981e-08                 	6.2745992033e-01                 	7.9143667568e-01                 
2.0176060000e-01	3.1141785399e+01	6.9702868305e-08                 	4.3746883653e-08                 	2.5955984652e-08                 	6.2761956167e-01                 	7.9105942376e-01                 
2.0292540000e-01	3.0963030292e+01	6.9733042403e-08                 	4.3778045022e-08                 	2.5954997381e-08                 	6.2779485182e-01                 	7.9066132536e-01                 
2.0409690000e-01	3.0785304957e+01	6.9763614269e-08                 	4.3810476131e-08                 	2.5953138138e-08                 	6.2798461046e-01                 	7.9024400678e-01                 
2.0527510000e-01	3.0608609165e+01	6.9794564144e-08                 	4.3844086997e-08                 	2.5950477147e-08                 	6.2818770394e-01                 	7.8980902365e-01                 
2.0646020000e-01	3.0432913013e+01	6.9825875592e-08                 	4.3878781814e-08                 	2.5947093778e-08                 	6.2840288707e-01                 	7.8935804810e-01                 
2.0765210000e-01	3.0258231471e+01	6.9857525246e-08                 	4.3914469209e-08                 	2.5943056037e-08                 	6.2862904253e-01                 	7.8889260466e-01                 
2.0885090000e-01	3.0084549826e+01	6.9889494747e-08                 	4.3951061557e-08                 	2.5938433190e-08                 	6.2886506357e-01                 	7.8841418628e-01                 
2.1005660000e-01	2.9911868074e+01	6.9921760909e-08                 	4.3988460146e-08                 	2.5933300764e-08                 	6.2910973027e-01                 	7.8792444598e-01                 
2.1126930000e-01	2.9740171938e+01	6.9954304206e-08                 	4.4026569267e-08                 	2.5927734939e-08                 	6.2936183508e-01                 	7.8742500547e-01                 
2.1248890000e-01	2.9569475428e+01	6.9987102045e-08                 	4.4065302751e-08                 	2.5921799294e-08                 	6.2962033665e-01                 	7.8691726451e-01                 
2.1371560000e-01	2.9399750450e+01	7.0020135861e-08                 	4.4104564163e-08                 	2.5915571699e-08                 	6.2988401294e-01                 	7.8640281269e-01                 
2.1494940000e-01	2.9230997189e+01	7.0053383710e-08                 	4.4144258334e-08                 	2.5909125376e-08                 	6.3015169284e-01                 	7.8588320827e-01                 
2.1619040000e-01	2.9063202192e+01	7.0086826643e-08                 	4.4184307787e-08                 	2.5902518856e-08                 	6.3042243319e-01                 	7.8535967310e-01                 
2.1743840000e-01	2.8896392299e+01	7.0120438091e-08                 	4.4224613125e-08                 	2.5895824966e-08                 	6.3069504882e-01                 	7.8483381742e-01                 
2.1869370000e-01	2.8730527250e+01	7.0154202539e-08                 	4.4265090050e-08                 	2.5889112489e-08                 	6.3096847299e-01                 	7.8430698455e-01                 
2.1995630000e-01	2.8565607383e+01	7.0188101779e-08                 	4.4305658740e-08                 	2.5882443039e-08                 	6.3124172926e-01                 	7.8378044481e-01                 
2.2122610000e-01	2.8401645679e+01	7.0222111419e-08                 	4.4346230092e-08                 	2.5875881326e-08                 	6.3151376677e-01                 	7.8325554831e-01                 
2.2250320000e-01	2.8238628960e+01	7.0256214864e-08                 	4.4386734947e-08                 	2.5869479917e-08                 	6.3178375085e-01                 	7.8273334048e-01                 
2.2378780000e-01	2.8076531907e+01	7.0290397005e-08                 	4.4427090263e-08                 	2.5863306743e-08                 	6.3205063786e-01                 	7.8221516276e-01                 
2.2507970000e-01	2.7915379784e+01	7.0324634306e-08                 	4.4467230921e-08                 	2.5857403385e-08                 	6.3231371709e-01                 	7.8170192419e-01                 
2.2637910000e-01	2.7755147481e+01	7.0358913879e-08                 	4.4507083465e-08                 	2.5851830415e-08                 	6.3257206530e-01                 	7.8119478184e-01                 
2.2768600000e-01	2.7595835085e+01	7.0393219387e-08                 	4.4546585228e-08                 	2.5846634159e-08                 	6.3282494559e-01                 	7.8069463514e-01                 
2.2900040000e-01	2.7437442499e+01	7.0427536983e-08                 	4.4585681782e-08                 	2.5841855201e-08                 	6.3307171728e-01                 	7.8020226209e-01                 
2.3032250000e-01	2.7279945759e+01	7.0461854136e-08                 	4.4624308700e-08                 	2.5837545436e-08                 	6.3331158748e-01                 	7.7971862167e-01                 
2.3165210000e-01	2.7123368651e+01	7.0496152954e-08                 	4.4662420838e-08                 	2.5833732116e-08                 	6.3354408668e-01                 	7.7924430724e-01                 
2.3298950000e-01	2.6967675827e+01	7.0530425362e-08                 	4.4699970103e-08                 	2.5830455259e-08                 	6.3376861651e-01                 	7.7878001780e-01                 
2.3433450000e-01	2.6812890578e+01	7.0564655155e-08                 	4.4736909972e-08                 	2.5827745183e-08                 	6.3398467510e-01                 	7.7832638310e-01                 
2.3568740000e-01	2.6658978406e+01	7.0598836263e-08                 	4.4773190500e-08                 	2.5825645763e-08                 	6.3419162228e-01                 	7.7788412976e-01                 
2.3704800000e-01	2.6505962114e+01	7.0632951899e-08                 	4.4808764891e-08                 	2.5824187009e-08                 	6.3438895991e-01                 	7.7745384330e-01                 
2.3841650000e-01	2.6353819082e+01	7.0666994135e-08                 	4.4843592822e-08                 	2.5823401313e-08                 	6.3457620309e-01                 	7.7703605586e-01                 
2.3979290000e-01	2.6202549396e+01	7.0700947073e-08                 	4.4877616935e-08                 	2.5823330139e-08                 	6.3475269841e-01                 	7.7663156341e-01                 
2.4117720000e-01	2.6052152970e+01	7.0734793392e-08                 	4.4910781592e-08                 	2.5824011799e-08                 	6.3491783094e-01                 	7.7624110109e-01                 
2.4256960000e-01	2.5902608188e+01	7.0768517682e-08                 	4.4943016024e-08                 	2.5825501658e-08                 	6.3507075598e-01                 	7.7586566309e-01                 
2.4396990000e-01	2.5753936478e+01	7.0802094900e-08                 	4.4974236079e-08                 	2.5827858821e-08                 	6.3521052792e-01                 	7.7550639789e-01                 
2.4537840000e-01	2.5606105946e+01	7.0835505558e-08                 	4.5004338578e-08                 	2.5831166980e-08                 	6.3533588450e-01                 	7.7516477373e-01                 
2.4679500000e-01	2.5459127240e+01	7.0868711702e-08                 	4.5033187985e-08                 	2.5835523716e-08                 	6.3544527485e-01                 	7.7484265219e-01                 
2.4821970000e-01	2.5313000165e+01	7.0901670079e-08                 	4.5060622588e-08                 	2.5841047491e-08                 	6.3553682922e-01                 	7.7454230266e-01                 
2.4965270000e-01	2.5167704203e+01	7.0934332424e-08                 	4.5086444930e-08                 	2.5847887494e-08                 	6.3560822227e-01                 	7.7426655690e-01                 
2.5109400000e-01	2.5023239533e+01	7.0966633799e-08                 	4.5110410763e-08                 	2.5856223036e-08                 	6.3565662267e-01                 	7.7401887593e-01                 
2.5254360000e-01	2.4879606164e+01	7.0998496812e-08                 	4.5132217063e-08                 	2.5866279749e-08                 	6.3567848743e-01                 	7.7380358501e-01                 
2.5400150000e-01	2.4736803945e+01	7.1029829927e-08                 	4.5151502190e-08                 	2.5878327737e-08                 	6.3566958046e-01                 	7.7362583522e-01                 
2.5546790000e-01	2.4594813310e+01	7.1060530518e-08                 	4.5167846453e-08                 	2.5892684065e-08                 	6.3562495415e-01                 	7.7349162625e-01                 
2.5694270000e-01	2.4453643973e+01	7.1090462315e-08                 	4.5180735455e-08                 	2.5909726860e-08                 	6.3553863604e-01                 	7.7340825916e-01                 
2.5842610000e-01	2.4313276821e+01	7.1119476057e-08                 	4.5189588173e-08                 	2.5929887884e-08                 	6.3540383982e-01                 	7.7338404186e-01                 
2.5991800000e-01	2.4173721355e+01	7.1147395105e-08                 	4.5193738405e-08                 	2.5953656700e-08                 	6.3521283300e-01                 	7.7342852990e-01                 
2.6141850000e-01	2.4034968096e+01	7.1174023929e-08                 	4.5192440075e-08                 	2.5981583854e-08                 	6.3495693485e-01                 	7.7355242418e-01                 
2.6292770000e-01	2.3897007836e+01	7.1199148009e-08                 	4.5184869900e-08                 	2.6014278109e-08                 	6.3462655332e-01                 	7.7376757679e-01                 
2.6444560000e-01	2.3759840614e+01	7.1222529246e-08                 	4.5170123211e-08                 	2.6052406035e-08                 	6.3421116449e-01                 	7.7408705591e-01                 
2.6597220000e-01	2.3623466314e+01	7.1243914079e-08                 	4.5147261127e-08                 	2.6096652952e-08                 	6.3369989859e-01                 	7.7452443526e-01                 
2.6750770000e-01	2.3487867105e+01	7.1263040439e-08                 	4.5115319163e-08                 	2.6147721276e-08                 	6.3308159300e-01                 	7.7509379664e-01                 
2.6905210000e-01	2.3353043173e+01	7.1279635099e-08                 	4.5073325555e-08                 	2.6206309544e-08                 	6.3234506592e-01                 	7.7580949724e-01                 
2.7060530000e-01	2.3219003128e+01	7.1293432878e-08                 	4.5020377108e-08                 	2.6273055769e-08                 	6.3148000161e-01                 	7.7668505994e-01                 
2.7216750000e-01	2.3085729586e+01	7.1304194772e-08                 	4.4955665853e-08                 	2.6348528919e-08                 	6.3047715491e-01                 	7.7773290503e-01                 
2.7373880000e-01	2.2953214185e+01	7.1311713151e-08                 	4.4878530457e-08                 	2.6433182694e-08                 	6.2932901867e-01                 	7.7896357077e-01                 
2.7531910000e-01	2.2821465373e+01	7.1315830122e-08                 	4.4788533831e-08                 	2.6527296291e-08                 	6.2803074373e-01                 	7.8038459953e-01                 
2.7690850000e-01	2.2690474677e+01	7.1316452935e-08                 	4.4685510583e-08                 	2.6630942352e-08                 	6.2658066609e-01                 	7.8199980007e-01                 
2.7850710000e-01	2.2560233858e+01	7.1313568979e-08                 	4.4569618392e-08                 	2.6743950587e-08                 	6.2498089816e-01                 	7.8380853315e-01                 
2.8011500000e-01	2.2430734902e+01	7.1307254437e-08                 	4.4441373921e-08                 	2.6865880516e-08                 	6.2323776552e-01                 	7.8580502703e-01                 
2.8173210000e-01	2.2301985848e+01	7.1297686377e-08                 	4.4301680210e-08                 	2.6996006167e-08                 	6.2136210108e-01                 	7.8797789343e-01                 
2.8335860000e-01	2.2173970747e+01	7.1285148224e-08                 	4.4151799579e-08                 	2.7133348645e-08                 	6.1936884020e-01                 	7.9031035733e-01                 
2.8499440000e-01	2.2046697434e+01	7.1270017405e-08                 	4.3993327454e-08                 	2.7276689951e-08                 	6.1727678842e-01                 	7.9278043351e-01                 
2.8663970000e-01	2.1920150304e+01	7.1252756932e-08                 	4.3828127620e-08                 	2.7424629311e-08                 	6.1510781488e-01                 	7.9536167040e-01                 
2.8829450000e-01	2.1794329435e+01	7.1233885755e-08                 	4.3658234444e-08                 	2.7575651310e-08                 	6.1288576331e-01                 	7.9802452967e-01                 
2.8995880000e-01	2.1669234757e+01	7.1213950691e-08                 	4.3485750620e-08                 	2.7728200071e-08                 	6.1063527859e-01                 	8.0073776820e-01                 
2.9163280000e-01	2.1544851290e+01	7.1193503449e-08                 	4.3312736870e-08                 	2.7880766579e-08                 	6.0838046691e-01                 	8.0347015697e-01                 
2.9331640000e-01	2.1421186498e+01	7.1173061905e-08                 	4.3141099674e-08                 	2.8031962231e-08                 	6.0614365209e-01                 	8.0619220595e-01                 
2.9500970000e-01	2.1298232930e+01	7.1153090169e-08                 	4.2972505015e-08                 	2.8180585153e-08                 	6.0394432502e-01                 	8.0887752651e-01                 
2.9671280000e-01	2.1175983332e+01	7.1133973274e-08                 	4.2808297087e-08                 	2.8325676187e-08                 	6.0179820017e-01                 	8.1150426639e-01                 
2.9842580000e-01	2.1054430640e+01	7.1116007017e-08                 	4.2649480440e-08                 	2.8466526577e-08                 	5.9971702897e-01                 	8.1405551703e-01                 
3.0014860000e-01	2.0933581923e+01	7.1099383708e-08                 	4.2496692930e-08                 	2.8602690779e-08                 	5.9770831635e-01                 	8.1651991562e-01                 
3.0188140000e-01	2.0813423110e+01	7.1084204963e-08                 	4.2350246057e-08                 	2.8733958906e-08                 	5.9577575748e-01                 	8.1889113931e-01                 
3.0362420000e-01	2.0693954260e+01	7.1070484225e-08                 	4.2210177317e-08                 	2.8860306908e-08                 	5.9391993424e-01                 	8.2116716345e-01                 
3.0537700000e-01	2.0575175299e+01	7.1058171367e-08                 	4.2076307443e-08                 	2.8981863923e-08                 	5.9213890020e-01                 	8.2334957734e-01                 
3.0714000000e-01	2.0457072694e+01	7.1047176930e-08                 	4.1948343973e-08                 	2.9098832958e-08                 	5.9042942711e-01                 	8.2544184523e-01                 
3.0891310000e-01	2.0339653149e+01	7.1037389661e-08                 	4.1825969116e-08                 	2.9211420546e-08                 	5.8878809195e-01                 	8.2744790645e-01                 
3.1069650000e-01	2.0222903403e+01	7.1028711990e-08                 	4.1708924792e-08                 	2.9319787199e-08                 	5.8721217973e-01                 	8.2937084024e-01                 
3.1249010000e-01	2.0106829967e+01	7.1021070807e-08                 	4.1597086262e-08                 	2.9423984545e-08                 	5.8570063489e-01                 	8.3121160144e-01                 
3.1429420000e-01	1.9991413482e+01	7.1014444624e-08                 	4.1490509550e-08                 	2.9523935074e-08                 	5.8425451005e-01                 	8.3296824902e-01                 
3.1610860000e-01	1.9876666776e+01	7.1008855100e-08                 	4.1389451085e-08                 	2.9619404015e-08                 	5.8287731898e-01                 	8.3463550670e-01                 
3.1793350000e-01	1.9762577102e+01	7.1004381934e-08                 	4.1294333217e-08                 	2.9710048717e-08                 	5.8157443375e-01                 	8.3620541752e-01                 
3.1976900000e-01	1.9649138307e+01	7.1001143105e-08                 	4.1205694706e-08                 	2.9795448399e-08                 	5.8035255355e-01                 	8.3766805573e-01                 
3.2161500000e-01	1.9536356536e+01	7.0999278232e-08                 	4.1124095246e-08                 	2.9875182986e-08                 	5.7921849729e-01                 	8.3901319264e-01                 
3.2347170000e-01	1.9424219513e+01	7.0998936983e-08                 	4.1050022890e-08                 	2.9948914093e-08                 	5.7817799300e-01                 	8.4023188602e-01                 
