#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2951980000e-01	4.8511388276e-01	2.1465052283e-12                 	2.9408148156e-13                 	1.8524237468e-12                 	1.3700478232e-01                 	6.2155924447e-02                 
1.3026760000e-01	4.8232909082e-01	2.1448581914e-12                 	2.8961695502e-13                 	1.8552412364e-12                 	1.3502848635e-01                 	6.1082602280e-02                 
1.3101960000e-01	4.7956071513e-01	2.1435386468e-12                 	2.8530201762e-13                 	1.8582366292e-12                 	1.3309861152e-01                 	6.0011980872e-02                 
1.3177600000e-01	4.7680801566e-01	2.1424440557e-12                 	2.8112345686e-13                 	1.8613205988e-12                 	1.3121624162e-01                 	5.8944899973e-02                 
1.3253680000e-01	4.7407099818e-01	2.1414762990e-12                 	2.7706897973e-13                 	1.8644073192e-12                 	1.2938223032e-01                 	5.7882445322e-02                 
1.3330190000e-01	4.7135001881e-01	2.1405343679e-12                 	2.7312622014e-13                 	1.8674081477e-12                 	1.2759721322e-01                 	5.6826001492e-02                 
1.3407150000e-01	4.6864436567e-01	2.1394927661e-12                 	2.6927845192e-13                 	1.8702143141e-12                 	1.2586088450e-01                 	5.5777163387e-02                 
1.3484550000e-01	4.6595439278e-01	2.1382180859e-12                 	2.6550901917e-13                 	1.8727090668e-12                 	1.2417303030e-01                 	5.4738283567e-02                 
1.3562390000e-01	4.6328009349e-01	2.1365391225e-12                 	2.6179485918e-13                 	1.8747442633e-12                 	1.2253220942e-01                 	5.3712508883e-02                 
1.3640690000e-01	4.6062078291e-01	2.1339690777e-12                 	2.5807323684e-13                 	1.8758958408e-12                 	1.2093579028e-01                 	5.2709689388e-02                 
1.3719440000e-01	4.5797680570e-01	2.1303090703e-12                 	2.5431560979e-13                 	1.8759934605e-12                 	1.1937967750e-01                 	5.1734863076e-02                 
1.3798640000e-01	4.5534815802e-01	2.1256882669e-12                 	2.5053347853e-13                 	1.8751547884e-12                 	1.1785993385e-01                 	5.0786223621e-02                 
1.3878300000e-01	4.5273450690e-01	2.1201546666e-12                 	2.4672885851e-13                 	1.8734258081e-12                 	1.1637304692e-01                 	4.9863465907e-02                 
1.3958420000e-01	4.5013585400e-01	2.1137364736e-12                 	2.4290129415e-13                 	1.8708351795e-12                 	1.1491559955e-01                 	4.8966781048e-02                 
1.4039000000e-01	4.4755219796e-01	2.1064452456e-12                 	2.3904890537e-13                 	1.8673963403e-12                 	1.1348450944e-01                 	4.8096758713e-02                 
1.4120050000e-01	4.4498321941e-01	2.0982918386e-12                 	2.3516921588e-13                 	1.8631226228e-12                 	1.1207650507e-01                 	4.7253876571e-02                 
1.4201570000e-01	4.4242892210e-01	2.0892831091e-12                 	2.3126027529e-13                 	1.8580228339e-12                 	1.1068881679e-01                 	4.6438865705e-02                 
1.4283560000e-01	4.3988930681e-01	2.0794280588e-12                 	2.2731995943e-13                 	1.8521080994e-12                 	1.0931850153e-01                 	4.5652391930e-02                 
1.4366020000e-01	4.3736437143e-01	2.0687378073e-12                 	2.2334729361e-13                 	1.8453905137e-12                 	1.0796307431e-01                 	4.4895082875e-02                 
1.4448950000e-01	4.3485411100e-01	2.0572294972e-12                 	2.1934173024e-13                 	1.8378877670e-12                 	1.0661996172e-01                 	4.4167380213e-02                 
1.4532370000e-01	4.3235792284e-01	2.0449184403e-12                 	2.1530269781e-13                 	1.8296157425e-12                 	1.0528669191e-01                 	4.3469501368e-02                 
1.4616260000e-01	4.2987640526e-01	2.0318344733e-12                 	2.1123290102e-13                 	1.8206015723e-12                 	1.0396166804e-01                 	4.2801718957e-02                 
1.4700640000e-01	4.2740896364e-01	2.0180059408e-12                 	2.0713392714e-13                 	1.8108720137e-12                 	1.0264287282e-01                 	4.2163779055e-02                 
1.4785510000e-01	4.2495560229e-01	2.0034664850e-12                 	2.0300947733e-13                 	1.8004570077e-12                 	1.0132911074e-01                 	4.1555440104e-02                 
1.4870870000e-01	4.2251632266e-01	1.9882592614e-12                 	1.9886427039e-13                 	1.7893949910e-12                 	1.0001928533e-01                 	4.0976097547e-02                 
1.4956720000e-01	4.2009112340e-01	1.9724268245e-12                 	1.9470373675e-13                 	1.7777230877e-12                 	9.8712780792e-02                 	4.0425042142e-02                 
1.5043060000e-01	4.1768000042e-01	1.9560160904e-12                 	1.9053403302e-13                 	1.7654820573e-12                 	9.7409236026e-02                 	3.9901324420e-02                 
1.5129910000e-01	4.1528239806e-01	1.9390701510e-12                 	1.8636048929e-13                 	1.7527096617e-12                 	9.6108172875e-02                 	3.9403760392e-02                 
1.5217260000e-01	4.1289859720e-01	1.9216350182e-12                 	1.8219015974e-13                 	1.7394448584e-12                 	9.4809970683e-02                 	3.8931303837e-02                 
1.5305110000e-01	4.1052859517e-01	1.9037593588e-12                 	1.7802978396e-13                 	1.7257295748e-12                 	9.3514856876e-02                 	3.8482622637e-02                 
1.5393460000e-01	4.0817238666e-01	1.8854839913e-12                 	1.7388561602e-13                 	1.7115983752e-12                 	9.2223331952e-02                 	3.8056497103e-02                 
1.5482330000e-01	4.0582943957e-01	1.8668456830e-12                 	1.6976292587e-13                 	1.6970827572e-12                 	9.0935703688e-02                 	3.7651531725e-02                 
1.5571710000e-01	4.0350002069e-01	1.8478854894e-12                 	1.6566815796e-13                 	1.6822173314e-12                 	8.9652826929e-02                 	3.7266456645e-02                 
1.5661610000e-01	4.0118386981e-01	1.8286391338e-12                 	1.6160665501e-13                 	1.6670324788e-12                 	8.8375367248e-02                 	3.6899883958e-02                 
1.5752020000e-01	3.9888124235e-01	1.8091442394e-12                 	1.5758417209e-13                 	1.6515600673e-12                 	8.7104261043e-02                 	3.6550529599e-02                 
1.5842960000e-01	3.9659162853e-01	1.7894307724e-12                 	1.5360512217e-13                 	1.6358256503e-12                 	8.5840214965e-02                 	3.6216987162e-02                 
1.5934420000e-01	3.9431528146e-01	1.7695359602e-12                 	1.4967505113e-13                 	1.6198609091e-12                 	8.4584351206e-02                 	3.5897927426e-02                 
1.6026410000e-01	3.9205195095e-01	1.7494937993e-12                 	1.4579854608e-13                 	1.6036952532e-12                 	8.3337560923e-02                 	3.5591913424e-02                 
1.6118930000e-01	3.8980163740e-01	1.7293403979e-12                 	1.4198036420e-13                 	1.5873600337e-12                 	8.2100877523e-02                 	3.5297554408e-02                 
1.6211990000e-01	3.8756409961e-01	1.7091135760e-12                 	1.3822486927e-13                 	1.5708887067e-12                 	8.0875180688e-02                 	3.5013351994e-02                 
1.6305580000e-01	3.8533957744e-01	1.6888527016e-12                 	1.3453691766e-13                 	1.5543157840e-12                 	7.9661723922e-02                 	3.4737972489e-02                 
1.6399720000e-01	3.8312759652e-01	1.6685979098e-12                 	1.3092013082e-13                 	1.5376777790e-12                 	7.8461161941e-02                 	3.4469863193e-02                 
1.6494390000e-01	3.8092862526e-01	1.6483932666e-12                 	1.2737910390e-13                 	1.5210141627e-12                 	7.7274705301e-02                 	3.4207759776e-02                 
1.6589620000e-01	3.7874196679e-01	1.6282783734e-12                 	1.2391654994e-13                 	1.5043618235e-12                 	7.6102804018e-02                 	3.3950173435e-02                 
1.6685390000e-01	3.7656808185e-01	1.6083000501e-12                 	1.2053655837e-13                 	1.4877634918e-12                 	7.4946561346e-02                 	3.3695909691e-02                 
1.6781710000e-01	3.7440673848e-01	1.5885005260e-12                 	1.1724147008e-13                 	1.4712590559e-12                 	7.3806377877e-02                 	3.3443726384e-02                 
1.6878600000e-01	3.7225749216e-01	1.5689212453e-12                 	1.1403331440e-13                 	1.4548879309e-12                 	7.2682624918e-02                 	3.3192408842e-02                 
1.6976040000e-01	3.7012078831e-01	1.5496069452e-12                 	1.1091452672e-13                 	1.4386924185e-12                 	7.1575909663e-02                 	3.2941033601e-02                 
1.7074040000e-01	3.6799640315e-01	1.5305961642e-12                 	1.0788618786e-13                 	1.4227099764e-12                 	7.0486383269e-02                 	3.2688669925e-02                 
1.7172610000e-01	3.6588412054e-01	1.5119274954e-12                 	1.0494900851e-13                 	1.4069784869e-12                 	6.9414048510e-02                 	3.2434452659e-02                 
1.7271750000e-01	3.6378394240e-01	1.4936333207e-12                 	1.0210331523e-13                 	1.3915300054e-12                 	6.8359023476e-02                 	3.2177781337e-02                 
1.7371460000e-01	3.6169586823e-01	1.4757483928e-12                 	9.9349085556e-14                 	1.3763993072e-12                 	6.7321154501e-02                 	3.1918043101e-02                 
1.7471750000e-01	3.5961968934e-01	1.4582976366e-12                 	9.6685460696e-14                 	1.3616121759e-12                 	6.6300224500e-02                 	3.1654812493e-02                 
1.7572610000e-01	3.5755561110e-01	1.4413091832e-12                 	9.4111826235e-14                 	1.3471973570e-12                 	6.5296070635e-02                 	3.1387745189e-02                 
1.7674060000e-01	3.5550322377e-01	1.4247980052e-12                 	9.1626341248e-14                 	1.3331716639e-12                 	6.4308302590e-02                 	3.1116608459e-02                 
1.7776090000e-01	3.5346273040e-01	1.4087836478e-12                 	8.9227574642e-14                 	1.3195560731e-12                 	6.3336605860e-02                 	3.0841257283e-02                 
1.7878720000e-01	3.5143373279e-01	1.3932746868e-12                 	8.6913166411e-14                 	1.3063615204e-12                 	6.2380496276e-02                 	3.0561599654e-02                 
1.7981930000e-01	3.4941662587e-01	1.3782820751e-12                 	8.4681379184e-14                 	1.2936006959e-12                 	6.1439803008e-02                 	3.0277717532e-02                 
1.8085740000e-01	3.4741101593e-01	1.3638079755e-12                 	8.2529398920e-14                 	1.2812785765e-12                 	6.0513943608e-02                 	2.9989624545e-02                 
1.8190150000e-01	3.4541690460e-01	1.3498512715e-12                 	8.0454731959e-14                 	1.2693965396e-12                 	5.9602664128e-02                 	2.9697503329e-02                 
1.8295160000e-01	3.4343429121e-01	1.3364114170e-12                 	7.8454772537e-14                 	1.2579566445e-12                 	5.8705553948e-02                 	2.9401494207e-02                 
1.8400780000e-01	3.4146298729e-01	1.3234798011e-12                 	7.6526602596e-14                 	1.2469531985e-12                 	5.7822267127e-02                 	2.9101826207e-02                 
1.8507010000e-01	3.3950299412e-01	1.3110479660e-12                 	7.4667500387e-14                 	1.2363804656e-12                 	5.6952531353e-02                 	2.8798752204e-02                 
1.8613850000e-01	3.3755431075e-01	1.2991051774e-12                 	7.2874677986e-14                 	1.2262304994e-12                 	5.6096056927e-02                 	2.8492540703e-02                 
1.8721310000e-01	3.3561675477e-01	1.2876364675e-12                 	7.1145252621e-14                 	1.2164912149e-12                 	5.5252592185e-02                 	2.8183472797e-02                 
1.8829390000e-01	3.3369032705e-01	1.2766252746e-12                 	6.9476428409e-14                 	1.2071488462e-12                 	5.4421943376e-02                 	2.7871882897e-02                 
1.8938100000e-01	3.3177485108e-01	1.2660545547e-12                 	6.7865432888e-14                 	1.1981891218e-12                 	5.3603877208e-02                 	2.7558046129e-02                 
1.9047430000e-01	3.2987050259e-01	1.2559073121e-12                 	6.6309809875e-14                 	1.1895975022e-12                 	5.2798330925e-02                 	2.7242310545e-02                 
1.9157390000e-01	3.2797710477e-01	1.2461628462e-12                 	6.4806779607e-14                 	1.1813560666e-12                 	5.2005064832e-02                 	2.6924978060e-02                 
1.9267990000e-01	3.2609448662e-01	1.2367991688e-12                 	6.3353731334e-14                 	1.1734454375e-12                 	5.1223943976e-02                 	2.6606365976e-02                 
1.9379220000e-01	3.2422281739e-01	1.2277972076e-12                 	6.1948448733e-14                 	1.1658487588e-12                 	5.0454951642e-02                 	2.6286810537e-02                 
1.9491100000e-01	3.2236176035e-01	1.2191341389e-12                 	6.0588366562e-14                 	1.1585457724e-12                 	4.9697867222e-02                 	2.5966573809e-02                 
1.9603620000e-01	3.2051148243e-01	1.2107885695e-12                 	5.9271341201e-14                 	1.1515172283e-12                 	4.8952676540e-02                 	2.5646012298e-02                 
1.9716800000e-01	3.1867165601e-01	1.2027393704e-12                 	5.7995059724e-14                 	1.1447443106e-12                 	4.8219141365e-02                 	2.5325342128e-02                 
1.9830620000e-01	3.1684260538e-01	1.1949651182e-12                 	5.6757670805e-14                 	1.1382074474e-12                 	4.7497345270e-02                 	2.5004949313e-02                 
1.9945100000e-01	3.1502400626e-01	1.1874444878e-12                 	5.5557065046e-14                 	1.1318874227e-12                 	4.6787084043e-02                 	2.4685047927e-02                 
2.0060250000e-01	3.1321570305e-01	1.1801561743e-12                 	5.4391238002e-14                 	1.1257649363e-12                 	4.6088169672e-02                 	2.4365892164e-02                 
2.0176060000e-01	3.1141785399e-01	1.1730803857e-12                 	5.3258558826e-14                 	1.1198218269e-12                 	4.5400604661e-02                 	2.4047790261e-02                 
2.0292540000e-01	3.0963030292e-01	1.1661976201e-12                 	5.2157286630e-14                 	1.1140403335e-12                 	4.4724226606e-02                 	2.3730965934e-02                 
2.0409690000e-01	3.0785304957e-01	1.1594888790e-12                 	5.1085823645e-14                 	1.1084030554e-12                 	4.4058916449e-02                 	2.3415675471e-02                 
2.0527510000e-01	3.0608609165e-01	1.1529364745e-12                 	5.0042684947e-14                 	1.1028937895e-12                 	4.3404546612e-02                 	2.3102154056e-02                 
2.0646020000e-01	3.0432913013e-01	1.1465221216e-12                 	4.9026236493e-14                 	1.0974958851e-12                 	4.2760829092e-02                 	2.2790579929e-02                 
2.0765210000e-01	3.0258231471e-01	1.1402298321e-12                 	4.8035264962e-14                 	1.0921945672e-12                 	4.2127704089e-02                 	2.2481206046e-02                 
2.0885090000e-01	3.0084549826e-01	1.1340440498e-12                 	4.7068451653e-14                 	1.0869755981e-12                 	4.1504958879e-02                 	2.2174209778e-02                 
2.1005660000e-01	2.9911868074e-01	1.1279498101e-12                 	4.6124592523e-14                 	1.0818252176e-12                 	4.0892415700e-02                 	2.1869800974e-02                 
2.1126930000e-01	2.9740171938e-01	1.1219334238e-12                 	4.5202481880e-14                 	1.0767309419e-12                 	4.0289807687e-02                 	2.1568138442e-02                 
2.1248890000e-01	2.9569475428e-01	1.1159830111e-12                 	4.4301212582e-14                 	1.0716817985e-12                 	3.9697031354e-02                 	2.1269421782e-02                 
2.1371560000e-01	2.9399750450e-01	1.1100849944e-12                 	4.3419619673e-14                 	1.0666653747e-12                 	3.9113779478e-02                 	2.0973790474e-02                 
2.1494940000e-01	2.9230997189e-01	1.1042292447e-12                 	4.2556793072e-14                 	1.0616724516e-12                 	3.8539817052e-02                 	2.0681394575e-02                 
2.1619040000e-01	2.9063202192e-01	1.0984048593e-12                 	4.1711872107e-14                 	1.0566929872e-12                 	3.7974952270e-02                 	2.0392371184e-02                 
2.1743840000e-01	2.8896392299e-01	1.0926052101e-12                 	4.0884197844e-14                 	1.0517210123e-12                 	3.7419003191e-02                 	2.0106881702e-02                 
2.1869370000e-01	2.8730527250e-01	1.0868195920e-12                 	4.0072818400e-14                 	1.0467467736e-12                 	3.6871637847e-02                 	1.9825012331e-02                 
2.1995630000e-01	2.8565607383e-01	1.0810422934e-12                 	3.9277101281e-14                 	1.0417651922e-12                 	3.6332622247e-02                 	1.9546855909e-02                 
2.2122610000e-01	2.8401645679e-01	1.0752665983e-12                 	3.8496484316e-14                 	1.0367701140e-12                 	3.5801804293e-02                 	1.9272559931e-02                 
2.2250320000e-01	2.8238628960e-01	1.0694866144e-12                 	3.7730374396e-14                 	1.0317562400e-12                 	3.5278958976e-02                 	1.9002196869e-02                 
2.2378780000e-01	2.8076531907e-01	1.0636982425e-12                 	3.6978096835e-14                 	1.0267201457e-12                 	3.4763709628e-02                 	1.8735789244e-02                 
2.2507970000e-01	2.7915379784e-01	1.0578975028e-12                 	3.6239356412e-14                 	1.0216581464e-12                 	3.4256018484e-02                 	1.8473467510e-02                 
2.2637910000e-01	2.7755147481e-01	1.0520812348e-12                 	3.5513579434e-14                 	1.0165676553e-12                 	3.3755548775e-02                 	1.8215242469e-02                 
2.2768600000e-01	2.7595835085e-01	1.0462466407e-12                 	3.4800397556e-14                 	1.0114462431e-12                 	3.3262135526e-02                 	1.7961172672e-02                 
2.2900040000e-01	2.7437442499e-01	1.0403926125e-12                 	3.4099494782e-14                 	1.0062931177e-12                 	3.2775602568e-02                 	1.7711284616e-02                 
2.3032250000e-01	2.7279945759e-01	1.0345170110e-12                 	3.3410414435e-14                 	1.0011065966e-12                 	3.2295664624e-02                 	1.7465578298e-02                 
2.3165210000e-01	2.7123368651e-01	1.0286204351e-12                 	3.2733032395e-14                 	9.9588740266e-13                 	3.1822265317e-02                 	1.7224099766e-02                 
2.3298950000e-01	2.6967675827e-01	1.0227009317e-12                 	3.2066921475e-14                 	9.9063401022e-13                 	3.1355130793e-02                 	1.6986817396e-02                 
2.3433450000e-01	2.6812890578e-01	1.0167600216e-12                 	3.1411974290e-14                 	9.8534804732e-13                 	3.0894187047e-02                 	1.6753760987e-02                 
2.3568740000e-01	2.6658978406e-01	1.0107967265e-12                 	3.0767795880e-14                 	9.8002893063e-13                 	3.0439152674e-02                 	1.6524886089e-02                 
2.3704800000e-01	2.6505962114e-01	1.0048120961e-12                 	3.0134296033e-14                 	9.7467780009e-13                 	2.9989981360e-02                 	1.6300228920e-02                 
2.3841650000e-01	2.6353819082e-01	9.9880593374e-13                 	2.9511191878e-14                 	9.6929474187e-13                 	2.9546472323e-02                 	1.6079750957e-02                 
2.3979290000e-01	2.6202549396e-01	9.9277897676e-13                 	2.8898270762e-14                 	9.6388070600e-13                 	2.9108463655e-02                 	1.5863452207e-02                 
2.4117720000e-01	2.6052152970e-01	9.8673075608e-13                 	2.8295330698e-14                 	9.5843542539e-13                 	2.8675837379e-02                 	1.5651351149e-02                 
2.4256960000e-01	2.5902608188e-01	9.8065959341e-13                 	2.7702041666e-14                 	9.5295755174e-13                 	2.8248376758e-02                 	1.5443451402e-02                 
2.4396990000e-01	2.5753936478e-01	9.7456553136e-13                 	2.7118250285e-14                 	9.4744728107e-13                 	2.7825989544e-02                 	1.5239817905e-02                 
2.4537840000e-01	2.5606105946e-01	9.6844561790e-13                 	2.6543531403e-14                 	9.4190208649e-13                 	2.7408386091e-02                 	1.5040470740e-02                 
2.4679500000e-01	2.5459127240e-01	9.6229630321e-13                 	2.5977586713e-14                 	9.3631871650e-13                 	2.6995413602e-02                 	1.4845537944e-02                 
2.4821970000e-01	2.5313000165e-01	9.5611306829e-13                 	2.5420030687e-14                 	9.3069303760e-13                 	2.6586845772e-02                 	1.4655154443e-02                 
2.4965270000e-01	2.5167704203e-01	9.4988947675e-13                 	2.4870337123e-14                 	9.2501913962e-13                 	2.6182348296e-02                 	1.4469465061e-02                 
2.5109400000e-01	2.5023239533e-01	9.4361687932e-13                 	2.4327993641e-14                 	9.1928888568e-13                 	2.5781643137e-02                 	1.4288710844e-02                 
2.5254360000e-01	2.4879606164e-01	9.3728483249e-13                 	2.3792399275e-14                 	9.1349243322e-13                 	2.5384385248e-02                 	1.4113186596e-02                 
2.5400150000e-01	2.4736803945e-01	9.3088054176e-13                 	2.3262877593e-14                 	9.0761766416e-13                 	2.4990185690e-02                 	1.3943246039e-02                 
2.5546790000e-01	2.4594813310e-01	9.2438854340e-13                 	2.2738615714e-14                 	9.0164992769e-13                 	2.4598547739e-02                 	1.3779266895e-02                 
2.5694270000e-01	2.4453643973e-01	9.1778941415e-13                 	2.2218784631e-14                 	8.9557062951e-13                 	2.4209022559e-02                 	1.3621773945e-02                 
2.5842610000e-01	2.4313276821e-01	9.1105993669e-13                 	2.1702390935e-14                 	8.8935754575e-13                 	2.3821035325e-02                 	1.3471305706e-02                 
2.5991800000e-01	2.4173721355e-01	9.0417482053e-13                 	2.1188471588e-14                 	8.8298634895e-13                 	2.3434042960e-02                 	1.3328489187e-02                 
2.6141850000e-01	2.4034968096e-01	8.9710215091e-13                 	2.0675931627e-14                 	8.7642621928e-13                 	2.3047466341e-02                 	1.3194006430e-02                 
2.6292770000e-01	2.3897007836e-01	8.8980571897e-13                 	2.0163640161e-14                 	8.6964207881e-13                 	2.2660722146e-02                 	1.3068570934e-02                 
2.6444560000e-01	2.3759840614e-01	8.8224427279e-13                 	1.9650462123e-14                 	8.6259381066e-13                 	2.2273266860e-02                 	1.2952932488e-02                 
2.6597220000e-01	2.3623466314e-01	8.7437006049e-13                 	1.9135313778e-14                 	8.5523474671e-13                 	2.1884685493e-02                 	1.2847829818e-02                 
2.6750770000e-01	2.3487867105e-01	8.6612860440e-13                 	1.8617118297e-14                 	8.4751148611e-13                 	2.1494635095e-02                 	1.2753928983e-02                 
2.6905210000e-01	2.3353043173e-01	8.5745944805e-13                 	1.8094955630e-14                 	8.3936449242e-13                 	2.1102987052e-02                 	1.2671831655e-02                 
2.7060530000e-01	2.3219003128e-01	8.4829542422e-13                 	1.7568145289e-14                 	8.3072727893e-13                 	2.0709937585e-02                 	1.2602002383e-02                 
2.7216750000e-01	2.3085729586e-01	8.3856219303e-13                 	1.7036163756e-14                 	8.2152602927e-13                 	2.0315921583e-02                 	1.2544680066e-02                 
2.7373880000e-01	2.2953214185e-01	8.2818023175e-13                 	1.6498823097e-14                 	8.1168140866e-13                 	1.9921778454e-02                 	1.2499871424e-02                 
2.7531910000e-01	2.2821465373e-01	8.1706870429e-13                 	1.5956388617e-14                 	8.0111231567e-13                 	1.9528821179e-02                 	1.2467280507e-02                 
2.7690850000e-01	2.2690474677e-01	8.0514446342e-13                 	1.5409508837e-14                 	7.8973495459e-13                 	1.9138812396e-02                 	1.2446278962e-02                 
2.7850710000e-01	2.2560233858e-01	7.9232946234e-13                 	1.4859311184e-14                 	7.7747015116e-13                 	1.8753955129e-02                 	1.2435867729e-02                 
2.8011500000e-01	2.2430734902e-01	7.7855335937e-13                 	1.4307407236e-14                 	7.6424595214e-13                 	1.8376912853e-02                 	1.2434719822e-02                 
2.8173210000e-01	2.2301985848e-01	7.6376264202e-13                 	1.3755929322e-14                 	7.5000671270e-13                 	1.8010738631e-02                 	1.2441190735e-02                 
2.8335860000e-01	2.2173970747e-01	7.4792314545e-13                 	1.3207332500e-14                 	7.3471581295e-13                 	1.7658676002e-02                 	1.2453364691e-02                 
2.8499440000e-01	2.2046697434e-01	7.3102905311e-13                 	1.2664438445e-14                 	7.1836461467e-13                 	1.7324124659e-02                 	1.2469167026e-02                 
2.8663970000e-01	2.1920150304e-01	7.1310294525e-13                 	1.2130178664e-14                 	7.0097276658e-13                 	1.7010417282e-02                 	1.2486444226e-02                 
2.8829450000e-01	2.1794329435e-01	6.9420106562e-13                 	1.1607524070e-14                 	6.8259354155e-13                 	1.6720694688e-02                 	1.2503087042e-02                 
2.8995880000e-01	2.1669234757e-01	6.7440885140e-13                 	1.1099281388e-14                 	6.6330957001e-13                 	1.6457793169e-02                 	1.2517154148e-02                 
2.9163280000e-01	2.1544851290e-01	6.5383770686e-13                 	1.0607910480e-14                 	6.4322979638e-13                 	1.6224072685e-02                 	1.2526920634e-02                 
2.9331640000e-01	2.1421186498e-01	6.3261861176e-13                 	1.0135469854e-14                 	6.2248314191e-13                 	1.6021453788e-02                 	1.2530993213e-02                 
2.9500970000e-01	2.1298232930e-01	6.1088930369e-13                 	9.6834550621e-15                 	6.0120584862e-13                 	1.5851407127e-02                 	1.2528333777e-02                 
2.9671280000e-01	2.1175983332e-01	5.8878468490e-13                 	9.2527758596e-15                 	5.7953190904e-13                 	1.5715041673e-02                 	1.2518271770e-02                 
2.9842580000e-01	2.1054430640e-01	5.6642760766e-13                 	8.8437890384e-15                 	5.5758381862e-13                 	1.5613273292e-02                 	1.2500481463e-02                 
3.0014860000e-01	2.0933581923e-01	5.4391885603e-13                 	8.4563476551e-15                 	5.3546250837e-13                 	1.5547075747e-02                 	1.2474966209e-02                 
3.0188140000e-01	2.0813423110e-01	5.2132974380e-13                 	8.0898439427e-15                 	5.1323989985e-13                 	1.5517710315e-02                 	1.2441966987e-02                 
3.0362420000e-01	2.0693954260e-01	4.9870008942e-13                 	7.7433816045e-15                 	4.9095670782e-13                 	1.5527130972e-02                 	1.2401942557e-02                 
3.0537700000e-01	2.0575175299e-01	4.7604119847e-13                 	7.4158529433e-15                 	4.6862534552e-13                 	1.5578174677e-02                 	1.2355437836e-02                 
3.0714000000e-01	2.0457072694e-01	4.5333846244e-13                 	7.1060600438e-15                 	4.4623240240e-13                 	1.5674955100e-02                 	1.2303036477e-02                 
3.0891310000e-01	2.0339653149e-01	4.3056157294e-13                 	6.8128707958e-15                 	4.2374870214e-13                 	1.5823220705e-02                 	1.2245327816e-02                 
3.1069650000e-01	2.0222903403e-01	4.0767600417e-13                 	6.5352451503e-15                 	4.0114075902e-13                 	1.6030487650e-02                 	1.2182790322e-02                 
3.1249010000e-01	2.0106829967e-01	3.8465693094e-13                 	6.2723536161e-15                 	3.7838457732e-13                 	1.6306357982e-02                 	1.2115808613e-02                 
3.1429420000e-01	1.9991413482e-01	3.6150175650e-13                 	6.0235403659e-15                 	3.5547821614e-13                 	1.6662547989e-02                 	1.2044594945e-02                 
3.1610860000e-01	1.9876666776e-01	3.3824158331e-13                 	5.7883951361e-15                 	3.3245318817e-13                 	1.7113197849e-02                 	1.1969284818e-02                 
3.1793350000e-01	1.9762577102e-01	3.1494828202e-13                 	5.5666225129e-15                 	3.0938165951e-13                 	1.7674719409e-02                 	1.1889868988e-02                 
3.1976900000e-01	1.9649138307e-01	2.9173555188e-13                 	5.3580241595e-15                 	2.8637752772e-13                 	1.8366030897e-02                 	1.1806302691e-02                 
3.2161500000e-01	1.9536356536e-01	2.6875516820e-13                 	5.1624116741e-15                 	2.6359275653e-13                 	1.9208604280e-02                 	1.1718546041e-02                 
3.2347170000e-01	1.9424219513e-01	2.4618602572e-13                 	4.9794958554e-15                 	2.4120652986e-13                 	2.0226557705e-02                 	1.1626578648e-02                 
