#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3407150000e-01	9.3506843961e+03	2.5072152481e-03                 	1.6158292123e-03                 	8.9138603582e-04                 	6.4447167570e-01                 	7.9597945910e-01                 
1.3484550000e-01	9.2970123810e+03	2.5072422203e-03                 	1.6183645623e-03                 	8.8887765807e-04                 	6.4547595328e-01                 	7.9461329152e-01                 
1.3562390000e-01	9.2436530952e+03	2.5072693546e-03                 	1.6209249722e-03                 	8.8634438247e-04                 	6.4649016236e-01                 	7.9323717195e-01                 
1.3640690000e-01	9.1905928734e+03	2.5072965586e-03                 	1.6234503532e-03                 	8.8384620538e-04                 	6.4749036074e-01                 	7.9188362024e-01                 
1.3719440000e-01	9.1378385927e+03	2.5073237746e-03                 	1.6259074748e-03                 	8.8141629981e-04                 	6.4846331027e-01                 	7.9057038938e-01                 
1.3798640000e-01	9.0853901763e+03	2.5073510136e-03                 	1.6283030987e-03                 	8.7904791490e-04                 	6.4941170577e-01                 	7.8929357852e-01                 
1.3878300000e-01	9.0332409806e+03	2.5073782750e-03                 	1.6306354357e-03                 	8.7674283922e-04                 	6.5033483461e-01                 	7.8805388704e-01                 
1.3958420000e-01	8.9813910386e+03	2.5074055491e-03                 	1.6328990304e-03                 	8.7450651863e-04                 	6.5123052433e-01                 	7.8685400249e-01                 
1.4039000000e-01	8.9298403235e+03	2.5074328227e-03                 	1.6350865200e-03                 	8.7234630265e-04                 	6.5209584290e-01                 	7.8569758454e-01                 
1.4120050000e-01	8.8785824626e+03	2.5074600845e-03                 	1.6371901136e-03                 	8.7026997095e-04                 	6.5292768713e-01                 	7.8458851150e-01                 
1.4201570000e-01	8.8276175311e+03	2.5074873187e-03                 	1.6392012880e-03                 	8.6828603063e-04                 	6.5372266326e-01                 	7.8353099884e-01                 
1.4283560000e-01	8.7769455445e+03	2.5075145076e-03                 	1.6411106589e-03                 	8.6640384871e-04                 	6.5447703450e-01                 	7.8252972650e-01                 
1.4366020000e-01	8.7265664604e+03	2.5075416347e-03                 	1.6429097282e-03                 	8.6463190644e-04                 	6.5518741763e-01                 	7.8158884905e-01                 
1.4448950000e-01	8.6764801803e+03	2.5075686829e-03                 	1.6445899572e-03                 	8.6297872573e-04                 	6.5585041334e-01                 	7.8071256051e-01                 
1.4532370000e-01	8.6266746788e+03	2.5075956426e-03                 	1.6461439914e-03                 	8.6145165121e-04                 	6.5646309295e-01                 	7.7990439933e-01                 
1.4616260000e-01	8.5771618938e+03	2.5076224934e-03                 	1.6475651202e-03                 	8.6005737318e-04                 	6.5702278734e-01                 	7.7916756802e-01                 
1.4700640000e-01	8.5279299610e+03	2.5076492287e-03                 	1.6488482655e-03                 	8.5880096325e-04                 	6.5752747497e-01                 	7.7850443177e-01                 
1.4785510000e-01	8.4789789667e+03	2.5076758382e-03                 	1.6499895790e-03                 	8.5768625922e-04                 	6.5797562581e-01                 	7.7791669961e-01                 
1.4870870000e-01	8.4303089397e+03	2.5077023137e-03                 	1.6509867074e-03                 	8.5671560630e-04                 	6.5836630544e-01                 	7.7740535211e-01                 
1.4956720000e-01	8.3819198529e+03	2.5077286496e-03                 	1.6518387119e-03                 	8.5588993769e-04                 	6.5869914281e-01                 	7.7697063366e-01                 
1.5043060000e-01	8.3338116249e+03	2.5077548424e-03                 	1.6525461701e-03                 	8.5520867224e-04                 	6.5897437110e-01                 	7.7661203575e-01                 
1.5129910000e-01	8.2859731685e+03	2.5077808961e-03                 	1.6531105455e-03                 	8.5467035060e-04                 	6.5919257463e-01                 	7.7632863312e-01                 
1.5217260000e-01	8.2384100884e+03	2.5078068076e-03                 	1.6535342217e-03                 	8.5427258591e-04                 	6.5935470655e-01                 	7.7611902715e-01                 
1.5305110000e-01	8.1911223311e+03	2.5078325786e-03                 	1.6538206144e-03                 	8.5401196419e-04                 	6.5946213018e-01                 	7.7598134878e-01                 
1.5393460000e-01	8.1441097909e+03	2.5078582109e-03                 	1.6539732489e-03                 	8.5388496197e-04                 	6.5951625245e-01                 	7.7591368161e-01                 
1.5482330000e-01	8.0973618507e+03	2.5078837133e-03                 	1.6539963432e-03                 	8.5388737008e-04                 	6.5951875457e-01                 	7.7591378935e-01                 
1.5571710000e-01	8.0508838337e+03	2.5079090869e-03                 	1.6538945205e-03                 	8.5401456645e-04                 	6.5947148128e-01                 	7.7597924863e-01                 
1.5661610000e-01	8.0046705480e+03	2.5079343398e-03                 	1.6536729688e-03                 	8.5426137095e-04                 	6.5937650065e-01                 	7.7610736890e-01                 
1.5752020000e-01	7.9587270903e+03	2.5079594743e-03                 	1.6533368902e-03                 	8.5462258412e-04                 	6.5923588763e-01                 	7.7629547979e-01                 
1.5842960000e-01	7.9130432887e+03	2.5079845030e-03                 	1.6528922969e-03                 	8.5509220618e-04                 	6.5905203755e-01                 	7.7654049322e-01                 
1.5934420000e-01	7.8676241935e+03	2.5080094315e-03                 	1.6523458309e-03                 	8.5566360060e-04                 	6.5882759855e-01                 	7.7683900981e-01                 
1.6026410000e-01	7.8224648129e+03	2.5080342723e-03                 	1.6517048131e-03                 	8.5632945918e-04                 	6.5856548746e-01                 	7.7718728700e-01                 
1.6118930000e-01	7.7775651549e+03	2.5080590363e-03                 	1.6509770637e-03                 	8.5708197262e-04                 	6.5826882055e-01                 	7.7758132417e-01                 
1.6211990000e-01	7.7329204065e+03	2.5080837396e-03                 	1.6501713149e-03                 	8.5791242472e-04                 	6.5794107622e-01                 	7.7801665206e-01                 
1.6305580000e-01	7.6885353543e+03	2.5081083938e-03                 	1.6492969272e-03                 	8.5881146657e-04                 	6.5758598444e-01                 	7.7848843950e-01                 
1.6399720000e-01	7.6444005325e+03	2.5081330207e-03                 	1.6483638204e-03                 	8.5976920032e-04                 	6.5720749528e-01                 	7.7899158799e-01                 
1.6494390000e-01	7.6005252878e+03	2.5081576316e-03                 	1.6473821894e-03                 	8.6077544221e-04                 	6.5680967122e-01                 	7.7952081023e-01                 
1.6589620000e-01	7.5568957156e+03	2.5081822534e-03                 	1.6463627083e-03                 	8.6181954512e-04                 	6.5639676146e-01                 	7.8007057149e-01                 
1.6685390000e-01	7.5135210086e+03	2.5082069005e-03                 	1.6453166166e-03                 	8.6289028392e-04                 	6.5597324378e-01                 	7.8063498638e-01                 
1.6781710000e-01	7.4703965389e+03	2.5082315946e-03                 	1.6442542245e-03                 	8.6397737013e-04                 	6.5554322337e-01                 	7.8120867227e-01                 
1.6878600000e-01	7.4275134372e+03	2.5082563621e-03                 	1.6431867162e-03                 	8.6506964589e-04                 	6.5511115253e-01                 	7.8178573733e-01                 
1.6976040000e-01	7.3848805906e+03	2.5082812172e-03                 	1.6421243347e-03                 	8.6615688248e-04                 	6.5468111129e-01                 	7.8236076474e-01                 
1.7074040000e-01	7.3424935341e+03	2.5083061820e-03                 	1.6410769250e-03                 	8.6722925704e-04                 	6.5425701884e-01                 	7.8292852818e-01                 
1.7172610000e-01	7.3003479554e+03	2.5083312787e-03                 	1.6400540257e-03                 	8.6827725305e-04                 	6.5384267206e-01                 	7.8348394942e-01                 
1.7271750000e-01	7.2584438926e+03	2.5083565250e-03                 	1.6390641796e-03                 	8.6929234541e-04                 	6.5344147184e-01                 	7.8402243238e-01                 
1.7371460000e-01	7.2167813357e+03	2.5083819383e-03                 	1.6381154570e-03                 	8.7026648129e-04                 	6.5305663065e-01                 	7.8453964772e-01                 
1.7471750000e-01	7.1753561207e+03	2.5084075366e-03                 	1.6372148061e-03                 	8.7119273052e-04                 	6.5269091334e-01                 	7.8503182531e-01                 
1.7572610000e-01	7.1341723456e+03	2.5084333324e-03                 	1.6363688411e-03                 	8.7206449137e-04                 	6.5234695294e-01                 	7.8549537648e-01                 
1.7674060000e-01	7.0932218348e+03	2.5084593439e-03                 	1.6355829395e-03                 	8.7287640439e-04                 	6.5202688794e-01                 	7.8592734297e-01                 
1.7776090000e-01	7.0525086395e+03	2.5084855801e-03                 	1.6348617351e-03                 	8.7362384505e-04                 	6.5173256248e-01                 	7.8632518893e-01                 
1.7878720000e-01	7.0120248151e+03	2.5085120567e-03                 	1.6342091207e-03                 	8.7430293596e-04                 	6.5146552371e-01                 	7.8668675216e-01                 
1.7981930000e-01	6.9717782408e+03	2.5085387772e-03                 	1.6336283053e-03                 	8.7491047196e-04                 	6.5122704903e-01                 	7.8701024102e-01                 
1.8085740000e-01	6.9317610616e+03	2.5085657544e-03                 	1.6331215318e-03                 	8.7544422256e-04                 	6.5101802852e-01                 	7.8729439754e-01                 
1.8190150000e-01	6.8919733098e+03	2.5085929944e-03                 	1.6326906442e-03                 	8.7590235019e-04                 	6.5083919466e-01                 	7.8753815632e-01                 
1.8295160000e-01	6.8524149721e+03	2.5086205024e-03                 	1.6323367977e-03                 	8.7628370471e-04                 	6.5069100573e-01                 	7.8774086106e-01                 
1.8400780000e-01	6.8130822879e+03	2.5086482846e-03                 	1.6320604642e-03                 	8.7658782038e-04                 	6.5057364726e-01                 	7.8790220638e-01                 
1.8507010000e-01	6.7739752830e+03	2.5086763437e-03                 	1.6318617850e-03                 	8.7681455874e-04                 	6.5048717387e-01                 	7.8802208054e-01                 
1.8613850000e-01	6.7350939382e+03	2.5087046814e-03                 	1.6317402690e-03                 	8.7696441237e-04                 	6.5043138841e-01                 	7.8810072849e-01                 
1.8721310000e-01	6.6964346139e+03	2.5087333013e-03                 	1.6316952990e-03                 	8.7703800227e-04                 	6.5040604284e-01                 	7.8813845751e-01                 
1.8829390000e-01	6.6579973277e+03	2.5087622027e-03                 	1.6317254722e-03                 	8.7703673050e-04                 	6.5041057716e-01                 	7.8813601221e-01                 
1.8938100000e-01	6.6197785576e+03	2.5087913880e-03                 	1.6318295836e-03                 	8.7696180441e-04                 	6.5044450942e-01                 	7.8809404200e-01                 
1.9047430000e-01	6.5817818100e+03	2.5088208532e-03                 	1.6320060072e-03                 	8.7681484592e-04                 	6.5050719153e-01                 	7.8801342798e-01                 
1.9157390000e-01	6.5440035569e+03	2.5088505980e-03                 	1.6322524814e-03                 	8.7659811656e-04                 	6.5059772102e-01                 	7.8789541030e-01                 
1.9267990000e-01	6.5064403864e+03	2.5088806224e-03                 	1.6325669081e-03                 	8.7631371438e-04                 	6.5071526060e-01                 	7.8774113217e-01                 
1.9379220000e-01	6.4690956758e+03	2.5089109210e-03                 	1.6329471470e-03                 	8.7596377404e-04                 	6.5085895769e-01                 	7.8755177144e-01                 
1.9491100000e-01	6.4319627061e+03	2.5089414954e-03                 	1.6333907804e-03                 	8.7555071498e-04                 	6.5102784717e-01                 	7.8732866359e-01                 
1.9603620000e-01	6.3950448081e+03	2.5089723381e-03                 	1.6338949422e-03                 	8.7507739595e-04                 	6.5122078763e-01                 	7.8707338434e-01                 
1.9716800000e-01	6.3583354450e+03	2.5090034507e-03                 	1.6344571787e-03                 	8.7454627196e-04                 	6.5143679984e-01                 	7.8678730427e-01                 
1.9830620000e-01	6.3218410872e+03	2.5090348221e-03                 	1.6350743972e-03                 	8.7396042489e-04                 	6.5167465306e-01                 	7.8647211613e-01                 
1.9945100000e-01	6.2855552643e+03	2.5090664532e-03                 	1.6357440628e-03                 	8.7332239034e-04                 	6.5193333591e-01                 	7.8612922943e-01                 
2.0060250000e-01	6.2494748720e+03	2.5090983406e-03                 	1.6364629574e-03                 	8.7263538324e-04                 	6.5221156576e-01                 	7.8576042576e-01                 
2.0176060000e-01	6.2136030673e+03	2.5091304759e-03                 	1.6372281309e-03                 	8.7190234501e-04                 	6.5250816832e-01                 	7.8536732390e-01                 
2.0292540000e-01	6.1779367345e+03	2.5091628563e-03                 	1.6380367164e-03                 	8.7112613986e-04                 	6.5282200090e-01                 	7.8495150814e-01                 
2.0409690000e-01	6.1424758682e+03	2.5091954751e-03                 	1.6388855200e-03                 	8.7030995510e-04                 	6.5315179158e-01                 	7.8451473321e-01                 
2.0527510000e-01	6.1072204228e+03	2.5092283260e-03                 	1.6397714837e-03                 	8.6945684227e-04                 	6.5349632265e-01                 	7.8405867855e-01                 
2.0646020000e-01	6.0721644318e+03	2.5092614074e-03                 	1.6406913160e-03                 	8.6857009135e-04                 	6.5385428206e-01                 	7.8358515462e-01                 
2.0765210000e-01	6.0373108821e+03	2.5092947100e-03                 	1.6416419734e-03                 	8.6765273654e-04                 	6.5422445873e-01                 	7.8309581564e-01                 
2.0885090000e-01	6.0026568380e+03	2.5093282298e-03                 	1.6426204858e-03                 	8.6670774398e-04                 	6.5460566948e-01                 	7.8259228291e-01                 
2.1005660000e-01	5.9682022989e+03	2.5093619594e-03                 	1.6436235424e-03                 	8.6573841707e-04                 	6.5499659632e-01                 	7.8207635162e-01                 
2.1126930000e-01	5.9339444160e+03	2.5093958940e-03                 	1.6446479040e-03                 	8.6474799003e-04                 	6.5539594924e-01                 	7.8154978220e-01                 
2.1248890000e-01	5.8998859847e+03	2.5094300243e-03                 	1.6456907320e-03                 	8.6373929238e-04                 	6.5580259900e-01                 	7.8101409858e-01                 
2.1371560000e-01	5.8660213995e+03	2.5094643478e-03                 	1.6467487916e-03                 	8.6271555622e-04                 	6.5621525686e-01                 	7.8047103915e-01                 
2.1494940000e-01	5.8323506975e+03	2.5094988567e-03                 	1.6478189173e-03                 	8.6167993939e-04                 	6.5663266310e-01                 	7.7992230455e-01                 
2.1619040000e-01	5.7988711942e+03	2.5095335472e-03                 	1.6488985625e-03                 	8.6063498474e-04                 	6.5705380361e-01                 	7.7936923947e-01                 
2.1743840000e-01	5.7655882448e+03	2.5095684060e-03                 	1.6499844503e-03                 	8.5958395577e-04                 	6.5747737591e-01                 	7.7881359538e-01                 
2.1869370000e-01	5.7324938168e+03	2.5096034336e-03                 	1.6510737720e-03                 	8.5852966152e-04                 	6.5790226056e-01                 	7.7825685159e-01                 
2.1995630000e-01	5.6995879773e+03	2.5096386229e-03                 	1.6521638993e-03                 	8.5747472358e-04                 	6.5832741186e-01                 	7.7770039916e-01                 
2.2122610000e-01	5.6668733166e+03	2.5096739637e-03                 	1.6532519705e-03                 	8.5642199329e-04                 	6.5875169219e-01                 	7.7714572732e-01                 
2.2250320000e-01	5.6343472050e+03	2.5097094524e-03                 	1.6543357432e-03                 	8.5537370918e-04                 	6.5917420904e-01                 	7.7659399700e-01                 
2.2378780000e-01	5.6020045910e+03	2.5097450863e-03                 	1.6554124307e-03                 	8.5433265567e-04                 	6.5959385265e-01                 	7.7604668181e-01                 
2.2507970000e-01	5.5698505152e+03	2.5097808544e-03                 	1.6564800176e-03                 	8.5330083679e-04                 	6.6000982305e-01                 	7.7550479293e-01                 
2.2637910000e-01	5.5378799678e+03	2.5098167547e-03                 	1.6575360618e-03                 	8.5228069287e-04                 	6.6042114777e-01                 	7.7496960459e-01                 
2.2768600000e-01	5.5060929658e+03	2.5098527811e-03                 	1.6585785813e-03                 	8.5127419974e-04                 	6.6082703887e-01                 	7.7444211931e-01                 
2.2900040000e-01	5.4744894900e+03	2.5098889280e-03                 	1.6596058555e-03                 	8.5028307257e-04                 	6.6122681244e-01                 	7.7392320762e-01                 
2.3032250000e-01	5.4430647593e+03	2.5099251941e-03                 	1.6606157875e-03                 	8.4930940662e-04                 	6.6161963368e-01                 	7.7341394217e-01                 
2.3165210000e-01	5.4118235190e+03	2.5099615695e-03                 	1.6616070122e-03                 	8.4835455726e-04                 	6.6200496152e-01                 	7.7291499120e-01                 
2.3298950000e-01	5.3807587167e+03	2.5099980563e-03                 	1.6625779572e-03                 	8.4742009911e-04                 	6.6238216919e-01                 	7.7242714166e-01                 
2.3433450000e-01	5.3498749993e+03	2.5100346444e-03                 	1.6635271998e-03                 	8.4650744460e-04                 	6.6275069290e-01                 	7.7195109459e-01                 
2.3568740000e-01	5.3191654837e+03	2.5100713356e-03                 	1.6644531141e-03                 	8.4561822143e-04                 	6.6310988479e-01                 	7.7148766757e-01                 
2.3704800000e-01	5.2886347196e+03	2.5101081196e-03                 	1.6653543201e-03                 	8.4475379947e-04                 	6.6345919808e-01                 	7.7103752707e-01                 
2.3841650000e-01	5.2582781939e+03	2.5101449964e-03                 	1.6662295585e-03                 	8.4391543795e-04                 	6.6379813153e-01                 	7.7060128787e-01                 
2.3979290000e-01	5.2280959237e+03	2.5101819597e-03                 	1.6670770314e-03                 	8.4310492829e-04                 	6.6412597101e-01                 	7.7017984711e-01                 
2.4117720000e-01	5.1980878915e+03	2.5102190027e-03                 	1.6678950298e-03                 	8.4232397293e-04                 	6.6444203792e-01                 	7.6977403780e-01                 
2.4256960000e-01	5.1682497849e+03	2.5102561224e-03                 	1.6686813095e-03                 	8.4157481298e-04                 	6.6474543954e-01                 	7.6938497710e-01                 
2.4396990000e-01	5.1385858789e+03	2.5102933046e-03                 	1.6694332888e-03                 	8.4086001586e-04                 	6.6503515174e-01                 	7.6901394903e-01                 
2.4537840000e-01	5.1090898099e+03	2.5103305454e-03                 	1.6701476917e-03                 	8.4018285371e-04                 	6.6530987114e-01                 	7.6866260561e-01                 
2.4679500000e-01	5.0797637027e+03	2.5103678278e-03                 	1.6708203330e-03                 	8.3954749489e-04                 	6.6556793567e-01                 	7.6833304245e-01                 
2.4821970000e-01	5.0506075183e+03	2.5104051349e-03                 	1.6714461569e-03                 	8.3895897800e-04                 	6.6580733669e-01                 	7.6802780756e-01                 
2.4965270000e-01	5.0216171626e+03	2.5104424504e-03                 	1.6720189109e-03                 	8.3842353955e-04                 	6.6602558867e-01                 	7.6775006949e-01                 
2.5109400000e-01	4.9927926713e+03	2.5104797489e-03                 	1.6725309365e-03                 	8.3794881246e-04                 	6.6621964873e-01                 	7.6750369584e-01                 
2.5254360000e-01	4.9641340466e+03	2.5105169986e-03                 	1.6729727146e-03                 	8.3754428405e-04                 	6.6638573469e-01                 	7.6729351253e-01                 
2.5400150000e-01	4.9356412581e+03	2.5105541618e-03                 	1.6733329107e-03                 	8.3722125114e-04                 	6.6651934307e-01                 	7.6712527372e-01                 
2.5546790000e-01	4.9073104019e+03	2.5105911994e-03                 	1.6735983421e-03                 	8.3699285731e-04                 	6.6661523489e-01                 	7.6700569124e-01                 
2.5694270000e-01	4.8791434161e+03	2.5106280551e-03                 	1.6737529498e-03                 	8.3687510524e-04                 	6.6666703037e-01                 	7.6694293619e-01                 
2.5842610000e-01	4.8511364874e+03	2.5106646723e-03                 	1.6737785241e-03                 	8.3688614821e-04                 	6.6666749350e-01                 	7.6694630522e-01                 
2.5991800000e-01	4.8232915112e+03	2.5107009779e-03                 	1.6736542251e-03                 	8.3704675271e-04                 	6.6660834560e-01                 	7.6702647059e-01                 
2.6141850000e-01	4.7956065964e+03	2.5107368942e-03                 	1.6733567526e-03                 	8.3738014154e-04                 	6.6648032955e-01                 	7.6719539088e-01                 
2.6292770000e-01	4.7680799057e+03	2.5107723345e-03                 	1.6728604351e-03                 	8.3791189950e-04                 	6.6627324669e-01                 	7.6746630874e-01                 
2.6444560000e-01	4.7407114470e+03	2.5108072003e-03                 	1.6721371337e-03                 	8.3867006662e-04                 	6.6597591941e-01                 	7.6785382770e-01                 
2.6597220000e-01	4.7135011968e+03	2.5108413874e-03                 	1.6711577816e-03                 	8.3968360574e-04                 	6.6557680228e-01                 	7.6837313560e-01                 
2.6750770000e-01	4.6864455977e+03	2.5108747917e-03                 	1.6698925442e-03                 	8.4098224750e-04                 	6.6506404450e-01                 	7.6903998914e-01                 
2.6905210000e-01	4.6595446868e+03	2.5109073012e-03                 	1.6683114500e-03                 	8.4259585120e-04                 	6.6442574332e-01                 	7.6987043148e-01                 
2.7060530000e-01	4.6328001817e+03	2.5109388059e-03                 	1.6663868309e-03                 	8.4455197493e-04                 	6.6365091298e-01                 	7.7087956055e-01                 
2.7216750000e-01	4.6062086142e+03	2.5109692093e-03                 	1.6640940452e-03                 	8.4687516415e-04                 	6.6272976945e-01                 	7.7208122352e-01                 
2.7373880000e-01	4.5797683157e+03	2.5109984251e-03                 	1.6614131919e-03                 	8.4958523319e-04                 	6.6165441415e-01                 	7.7348714744e-01                 
2.7531910000e-01	4.5534809718e+03	2.5110263816e-03                 	1.6583315357e-03                 	8.5269484595e-04                 	6.6041979798e-01                 	7.7510569558e-01                 
2.7690850000e-01	4.5273448920e+03	2.5110530373e-03                 	1.6548449546e-03                 	8.5620808278e-04                 	6.5902429377e-01                 	7.7694106527e-01                 
2.7850710000e-01	4.5013584322e+03	2.5110783807e-03                 	1.6509594448e-03                 	8.6011893594e-04                 	6.5747029542e-01                 	7.7899246395e-01                 
2.8011500000e-01	4.4755199936e+03	2.5111024349e-03                 	1.6466922716e-03                 	8.6441016333e-04                 	6.5576467478e-01                 	7.8125335859e-01                 
2.8173210000e-01	4.4498311801e+03	2.5111252563e-03                 	1.6420727514e-03                 	8.6905250493e-04                 	6.5391909355e-01                 	7.8371092442e-01                 
2.8335860000e-01	4.4242888094e+03	2.5111469449e-03                 	1.6371413187e-03                 	8.7400562617e-04                 	6.5194962886e-01                 	7.8634633610e-01                 
2.8499440000e-01	4.3988944450e+03	2.5111676285e-03                 	1.6319487427e-03                 	8.7921888581e-04                 	6.4987646550e-01                 	7.8913497165e-01                 
2.8663970000e-01	4.3736449732e+03	2.5111874716e-03                 	1.6265540388e-03                 	8.8463343279e-04                 	6.4772306218e-01                 	7.9204729540e-01                 
2.8829450000e-01	4.3485404093e+03	2.5112066550e-03                 	1.6210213504e-03                 	8.9018530462e-04                 	6.4551491497e-01                 	7.9505038023e-01                 
2.8995880000e-01	4.3235807398e+03	2.5112253712e-03                 	1.6154167648e-03                 	8.9580860636e-04                 	6.4327829089e-01                 	7.9810947330e-01                 
2.9163280000e-01	4.2987629753e+03	2.5112438181e-03                 	1.6098047660e-03                 	9.0143905209e-04                 	6.4103881687e-01                 	8.0118989935e-01                 
2.9331640000e-01	4.2740886054e+03	2.5112621771e-03                 	1.6042448046e-03                 	9.0701737255e-04                 	6.3882011970e-01                 	8.0425895767e-01                 
2.9500970000e-01	4.2495561435e+03	2.5112806146e-03                 	1.5987886463e-03                 	9.1249196830e-04                 	6.3664276983e-01                 	8.0728745749e-01                 
2.9671280000e-01	4.2251641419e+03	2.5112992681e-03                 	1.5934778549e-03                 	9.1782141324e-04                 	6.3452328247e-01                 	8.1025128557e-01                 
2.9842580000e-01	4.2009111914e+03	2.5113182435e-03                 	1.5883433082e-03                 	9.2297493531e-04                 	6.3247392572e-01                 	8.1313185262e-01                 
3.0014860000e-01	4.1767987024e+03	2.5113376050e-03                 	1.5834043965e-03                 	9.2793320854e-04                 	6.3050240371e-01                 	8.1591673529e-01                 
3.0188140000e-01	4.1528238673e+03	2.5113573883e-03                 	1.5786703013e-03                 	9.3268708701e-04                 	6.2861236264e-01                 	8.1859912377e-01                 
3.0362420000e-01	4.1289866981e+03	2.5113775922e-03                 	1.5741417272e-03                 	9.3723586494e-04                 	6.2680408241e-01                 	8.2117697362e-01                 
3.0537700000e-01	4.1052871795e+03	2.5113981881e-03                 	1.5698125709e-03                 	9.4158561719e-04                 	6.2507513876e-01                 	8.2365221985e-01                 
3.0714000000e-01	4.0817226119e+03	2.5114191335e-03                 	1.5656732765e-03                 	9.4574585697e-04                 	6.2342173620e-01                 	8.2602888458e-01                 
3.0891310000e-01	4.0582943327e+03	2.5114403703e-03                 	1.5617136200e-03                 	9.4972675029e-04                 	6.2183981689e-01                 	8.2831151366e-01                 
3.1069650000e-01	4.0349996959e+03	2.5114618486e-03                 	1.5579252727e-03                 	9.5353657591e-04                 	6.2032607566e-01                 	8.3050372225e-01                 
3.1249010000e-01	4.0118400007e+03	2.5114835244e-03                 	1.5543041665e-03                 	9.5717935784e-04                 	6.1887890223e-01                 	8.3260678775e-01                 
3.1429420000e-01	3.9888113844e+03	2.5115053833e-03                 	1.5508518782e-03                 	9.6065350506e-04                 	6.1749892656e-01                 	8.3461881898e-01                 
3.1610860000e-01	3.9659164066e+03	2.5115274282e-03                 	1.5475763637e-03                 	9.6395106451e-04                 	6.1618931424e-01                 	8.3653424418e-01                 
3.1793350000e-01	3.9431525241e+03	2.5115497009e-03                 	1.5444907128e-03                 	9.6705898812e-04                 	6.1495526536e-01                 	8.3834453293e-01                 
3.1976900000e-01	3.9205185087e+03	2.5115722700e-03                 	1.5416117206e-03                 	9.6996054941e-04                 	6.1380344854e-01                 	8.4003896034e-01                 
3.2161500000e-01	3.8980155870e+03	2.5115952229e-03                 	1.5389568417e-03                 	9.7263838122e-04                 	6.1274079026e-01                 	8.4160640351e-01                 
3.2347170000e-01	3.8756413096e+03	2.5116186683e-03                 	1.5365412394e-03                 	9.7507742885e-04                 	6.1177329936e-01                 	8.4303709003e-01                 
