#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6118930000e-01	3.0963043300e+02	4.0613333954e-06                 	2.6635189896e-06                 	1.3978144058e-06                 	6.5582377271e-01                 	7.8103531209e-01                 
1.6211990000e-01	3.0785309363e+02	4.0616554646e-06                 	2.6623523457e-06                 	1.3993031189e-06                 	6.5548453554e-01                 	7.8147072389e-01                 
1.6305580000e-01	3.0608609294e+02	4.0619732258e-06                 	2.6610739091e-06                 	1.4008993166e-06                 	6.5511852522e-01                 	7.8194181284e-01                 
1.6399720000e-01	3.0432905411e+02	4.0622874142e-06                 	2.6596998284e-06                 	1.4025875857e-06                 	6.5472960361e-01                 	7.8244357694e-01                 
1.6494390000e-01	3.0258234923e+02	4.0625986241e-06                 	2.6582466274e-06                 	1.4043519967e-06                 	6.5432174658e-01                 	7.8297082517e-01                 
1.6589620000e-01	3.0084542475e+02	4.0629077138e-06                 	2.6567317101e-06                 	1.4061760037e-06                 	6.5389910313e-01                 	7.8351813133e-01                 
1.6685390000e-01	2.9911864663e+02	4.0632153839e-06                 	2.6551733146e-06                 	1.4080420694e-06                 	6.5346605180e-01                 	7.8407972092e-01                 
1.6781710000e-01	2.9740183064e+02	4.0635224230e-06                 	2.6535882479e-06                 	1.4099341751e-06                 	6.5302660394e-01                 	7.8465031876e-01                 
1.6878600000e-01	2.9569462368e+02	4.0638297280e-06                 	2.6519947467e-06                 	1.4118349813e-06                 	6.5258510425e-01                 	7.8522415149e-01                 
1.6976040000e-01	2.9399737956e+02	4.0641379863e-06                 	2.6504094693e-06                 	1.4137285171e-06                 	6.5214554186e-01                 	7.8579590982e-01                 
1.7074040000e-01	2.9230992052e+02	4.0644479924e-06                 	2.6488484811e-06                 	1.4155995113e-06                 	6.5171174193e-01                 	7.8636047531e-01                 
1.7172610000e-01	2.9063207487e+02	4.0647605387e-06                 	2.6473273648e-06                 	1.4174331739e-06                 	6.5128741031e-01                 	7.8691287667e-01                 
1.7271750000e-01	2.8896384416e+02	4.0650763004e-06                 	2.6458600515e-06                 	1.4192162488e-06                 	6.5087586457e-01                 	7.8744861362e-01                 
1.7371460000e-01	2.8730522796e+02	4.0653959519e-06                 	2.6444597393e-06                 	1.4209362126e-06                 	6.5048024119e-01                 	7.8796345094e-01                 
1.7471750000e-01	2.8565606052e+02	4.0657201174e-06                 	2.6431377971e-06                 	1.4225823202e-06                 	6.5010323408e-01                 	7.8845370130e-01                 
1.7572610000e-01	2.8401650497e+02	4.0660493391e-06                 	2.6419050412e-06                 	1.4241442979e-06                 	6.4974741348e-01                 	7.8891585577e-01                 
1.7674060000e-01	2.8238623583e+02	4.0663841737e-06                 	2.6407702986e-06                 	1.4256138751e-06                 	6.4941485748e-01                 	7.8934702435e-01                 
1.7776090000e-01	2.8076541440e+02	4.0667250328e-06                 	2.6397411731e-06                 	1.4269838597e-06                 	6.4910736570e-01                 	7.8974473150e-01                 
1.7878720000e-01	2.7915372439e+02	4.0670723779e-06                 	2.6388240860e-06                 	1.4282482919e-06                 	6.4882643849e-01                 	7.9010686884e-01                 
1.7981930000e-01	2.7755147948e+02	4.0674264713e-06                 	2.6380242954e-06                 	1.4294021759e-06                 	6.4857332123e-01                 	7.9043168884e-01                 
1.8085740000e-01	2.7595836694e+02	4.0677876647e-06                 	2.6373455506e-06                 	1.4304421140e-06                 	6.4834887365e-01                 	7.9071797065e-01                 
1.8190150000e-01	2.7437438808e+02	4.0681561862e-06                 	2.6367909006e-06                 	1.4313652856e-06                 	6.4815380234e-01                 	7.9096467893e-01                 
1.8295160000e-01	2.7279954236e+02	4.0685322337e-06                 	2.6363623012e-06                 	1.4321699325e-06                 	6.4798854963e-01                 	7.9117118151e-01                 
1.8400780000e-01	2.7123368006e+02	4.0689159724e-06                 	2.6360605851e-06                 	1.4328553873e-06                 	6.4785328648e-01                 	7.9133718877e-01                 
1.8507010000e-01	2.6967680221e+02	4.0693075077e-06                 	2.6358860386e-06                 	1.4334214691e-06                 	6.4774805875e-01                 	7.9146260058e-01                 
1.8613850000e-01	2.6812890806e+02	4.0697068990e-06                 	2.6358379224e-06                 	1.4338689767e-06                 	6.4767266729e-01                 	7.9154766649e-01                 
1.8721310000e-01	2.6658985270e+02	4.0701142208e-06                 	2.6359152894e-06                 	1.4341989313e-06                 	6.4762685921e-01                 	7.9159269655e-01                 
1.8829390000e-01	2.6505963684e+02	4.0705294471e-06                 	2.6361159016e-06                 	1.4344135454e-06                 	6.4761008019e-01                 	7.9159842836e-01                 
1.8938100000e-01	2.6353812026e+02	4.0709526054e-06                 	2.6364378568e-06                 	1.4345147485e-06                 	6.4762184983e-01                 	7.9156550708e-01                 
1.9047430000e-01	2.6202544256e+02	4.0713836085e-06                 	2.6368785357e-06                 	1.4345050727e-06                 	6.4766152967e-01                 	7.9149480278e-01                 
1.9157390000e-01	2.6052146327e+02	4.0718223945e-06                 	2.6374343131e-06                 	1.4343880814e-06                 	6.4772823016e-01                 	7.9138753864e-01                 
1.9267990000e-01	2.5902604658e+02	4.0722688996e-06                 	2.6381018137e-06                 	1.4341670859e-06                 	6.4782112349e-01                 	7.9124484138e-01                 
1.9379220000e-01	2.5753932693e+02	4.0727229828e-06                 	2.6388775718e-06                 	1.4338454110e-06                 	6.4793937199e-01                 	7.9106787051e-01                 
1.9491100000e-01	2.5606103685e+02	4.0731845895e-06                 	2.6397577065e-06                 	1.4334268830e-06                 	6.4808202244e-01                 	7.9085794153e-01                 
1.9603620000e-01	2.5459130892e+02	4.0736535078e-06                 	2.6407375598e-06                 	1.4329159480e-06                 	6.4824795598e-01                 	7.9061660223e-01                 
1.9716800000e-01	2.5312988291e+02	4.0741296778e-06                 	2.6418131951e-06                 	1.4323164827e-06                 	6.4843620700e-01                 	7.9034520233e-01                 
1.9830620000e-01	2.5167701642e+02	4.0746128149e-06                 	2.6429795567e-06                 	1.4316332582e-06                 	6.4864557120e-01                 	7.9004540182e-01                 
1.9945100000e-01	2.5023245185e+02	4.0751028371e-06                 	2.6442325625e-06                 	1.4308702746e-06                 	6.4887505131e-01                 	7.8971858694e-01                 
2.0060250000e-01	2.4879606562e+02	4.0755995649e-06                 	2.6455670024e-06                 	1.4300325625e-06                 	6.4912338915e-01                 	7.8936650712e-01                 
2.0176060000e-01	2.4736798341e+02	4.0761027507e-06                 	2.6469780603e-06                 	1.4291246904e-06                 	6.4938943451e-01                 	7.8899074937e-01                 
2.0292540000e-01	2.4594808118e+02	4.0766122306e-06                 	2.6484610877e-06                 	1.4281511428e-06                 	6.4967206541e-01                 	7.8859286865e-01                 
2.0409690000e-01	2.4453635873e+02	4.0771277694e-06                 	2.6500108849e-06                 	1.4271168846e-06                 	6.4997003644e-01                 	7.8817458523e-01                 
2.0527510000e-01	2.4313281422e+02	4.0776491388e-06                 	2.6516224715e-06                 	1.4260266673e-06                 	6.5028215553e-01                 	7.8773754532e-01                 
2.0646020000e-01	2.4173721014e+02	4.0781761655e-06                 	2.6532905162e-06                 	1.4248856492e-06                 	6.5060713627e-01                 	7.8728352472e-01                 
2.0765210000e-01	2.4034966539e+02	4.0787085683e-06                 	2.6550100349e-06                 	1.4236985334e-06                 	6.5094379519e-01                 	7.8681414251e-01                 
2.0885090000e-01	2.3897006311e+02	4.0792461491e-06                 	2.6567761957e-06                 	1.4224699534e-06                 	6.5129097353e-01                 	7.8633098721e-01                 
2.1005660000e-01	2.3759840326e+02	4.0797886360e-06                 	2.6585835915e-06                 	1.4212050446e-06                 	6.5164738388e-01                 	7.8583581593e-01                 
2.1126930000e-01	2.3623457243e+02	4.0803358012e-06                 	2.6604269510e-06                 	1.4199088502e-06                 	6.5201176585e-01                 	7.8533035265e-01                 
2.1248890000e-01	2.3487868191e+02	4.0808873622e-06                 	2.6623016133e-06                 	1.4185857489e-06                 	6.5238301797e-01                 	7.8481608702e-01                 
2.1371560000e-01	2.3353050855e+02	4.0814431115e-06                 	2.6642023133e-06                 	1.4172407982e-06                 	6.5275987941e-01                 	7.8429472038e-01                 
2.1494940000e-01	2.3219005381e+02	4.0820027747e-06                 	2.6661238772e-06                 	1.4158788974e-06                 	6.5314112322e-01                 	7.8376791592e-01                 
2.1619040000e-01	2.3085721083e+02	4.0825661483e-06                 	2.6680621322e-06                 	1.4145040161e-06                 	6.5352575692e-01                 	7.8323698733e-01                 
2.1743840000e-01	2.2953219281e+02	4.0831328686e-06                 	2.6700116971e-06                 	1.4131211714e-06                 	6.5391251842e-01                 	7.8270364555e-01                 
2.1869370000e-01	2.2821467995e+02	4.0837027768e-06                 	2.6719679977e-06                 	1.4117347792e-06                 	6.5430031118e-01                 	7.8216933673e-01                 
2.1995630000e-01	2.2690467494e+02	4.0842756279e-06                 	2.6739267289e-06                 	1.4103488990e-06                 	6.5468811914e-01                 	7.8163541963e-01                 
2.2122610000e-01	2.2560228089e+02	4.0848510984e-06                 	2.6758831695e-06                 	1.4089679289e-06                 	6.5507483750e-01                 	7.8110334612e-01                 
2.2250320000e-01	2.2430739312e+02	4.0854289947e-06                 	2.6778336393e-06                 	1.4075953554e-06                 	6.5545959623e-01                 	7.8057424857e-01                 
2.2378780000e-01	2.2301981052e+02	4.0860091271e-06                 	2.6797736073e-06                 	1.4062355199e-06                 	6.5584131701e-01                 	7.8004956765e-01                 
2.2507970000e-01	2.2173973376e+02	4.0865911897e-06                 	2.6816997033e-06                 	1.4048914865e-06                 	6.5621922496e-01                 	7.7953028503e-01                 
2.2637910000e-01	2.2046696340e+02	4.0871750106e-06                 	2.6836079483e-06                 	1.4035670623e-06                 	6.5659237525e-01                 	7.7901764515e-01                 
2.2768600000e-01	2.1920150011e+02	4.0877603646e-06                 	2.6854950649e-06                 	1.4022652997e-06                 	6.5696000386e-01                 	7.7851262322e-01                 
2.2900040000e-01	2.1794334313e+02	4.0883470550e-06                 	2.6873582111e-06                 	1.4009888439e-06                 	6.5732144922e-01                 	7.7801606614e-01                 
2.3032250000e-01	2.1669230211e+02	4.0889349238e-06                 	2.6891939594e-06                 	1.3997409644e-06                 	6.5767590081e-01                 	7.7752901963e-01                 
2.3165210000e-01	2.1544856599e+02	4.0895237219e-06                 	2.6910000124e-06                 	1.3985237095e-06                 	6.5802283968e-01                 	7.7705213034e-01                 
2.3298950000e-01	2.1421185398e+02	4.0901133657e-06                 	2.6927738046e-06                 	1.3973395611e-06                 	6.5836165500e-01                 	7.7658616469e-01                 
2.3433450000e-01	2.1298235110e+02	4.0907036006e-06                 	2.6945129488e-06                 	1.3961906517e-06                 	6.5869180756e-01                 	7.7613180137e-01                 
2.3568740000e-01	2.1175978331e+02	4.0912943363e-06                 	2.6962147959e-06                 	1.3950795404e-06                 	6.5901266795e-01                 	7.7568983673e-01                 
2.3704800000e-01	2.1054433175e+02	4.0918853083e-06                 	2.6978770155e-06                 	1.3940082928e-06                 	6.5932371321e-01                 	7.7526091437e-01                 
2.3841650000e-01	2.0933581675e+02	4.0924764135e-06                 	2.6994975355e-06                 	1.3929788780e-06                 	6.5962445784e-01                 	7.7484563083e-01                 
2.3979290000e-01	2.0813423898e+02	4.0930674234e-06                 	2.7010733772e-06                 	1.3919940462e-06                 	6.5991421538e-01                 	7.7444485680e-01                 
2.4117720000e-01	2.0693959774e+02	4.0936580998e-06                 	2.7026016879e-06                 	1.3910564119e-06                 	6.6019233213e-01                 	7.7405939854e-01                 
2.4256960000e-01	2.0575172137e+02	4.0942482231e-06                 	2.7040787650e-06                 	1.3901694581e-06                 	6.6045794434e-01                 	7.7369034093e-01                 
2.4396990000e-01	2.0457078006e+02	4.0948373861e-06                 	2.7055002945e-06                 	1.3893370916e-06                 	6.6071006963e-01                 	7.7333892800e-01                 
2.4537840000e-01	2.0339652045e+02	4.0954252896e-06                 	2.7068608877e-06                 	1.3885644019e-06                 	6.6094744655e-01                 	7.7300676594e-01                 
2.4679500000e-01	2.0222902714e+02	4.0960113680e-06                 	2.7081535815e-06                 	1.3878577865e-06                 	6.6116847299e-01                 	7.7269588776e-01                 
2.4821970000e-01	2.0106829858e+02	4.0965949943e-06                 	2.7093699934e-06                 	1.3872250010e-06                 	6.6137121124e-01                 	7.7240876755e-01                 
2.4965270000e-01	1.9991417178e+02	4.0971754779e-06                 	2.7104997939e-06                 	1.3866756840e-06                 	6.6155325992e-01                 	7.7214848466e-01                 
2.5109400000e-01	1.9876664816e+02	4.0977518713e-06                 	2.7115302802e-06                 	1.3862215911e-06                 	6.6171168128e-01                 	7.7191879455e-01                 
2.5254360000e-01	1.9762572781e+02	4.0983230108e-06                 	2.7124456774e-06                 	1.3858773334e-06                 	6.6184282456e-01                 	7.7172438469e-01                 
2.5400150000e-01	1.9649140951e+02	4.0988875078e-06                 	2.7132271998e-06                 	1.3856603079e-06                 	6.6194234282e-01                 	7.7157084393e-01                 
2.5546790000e-01	1.9536353786e+02	4.0994438197e-06                 	2.7138530292e-06                 	1.3855907905e-06                 	6.6200517644e-01                 	7.7146469292e-01                 
2.5694270000e-01	1.9424219000e+02	4.0999899275e-06                 	2.7142965213e-06                 	1.3856934062e-06                 	6.6202516818e-01                 	7.7141386585e-01                 
2.5842610000e-01	1.9312721414e+02	4.1005236466e-06                 	2.7145275041e-06                 	1.3859961424e-06                 	6.6199532989e-01                 	7.7142739169e-01                 
2.5991800000e-01	1.9201868571e+02	4.1010423525e-06                 	2.7145114066e-06                 	1.3865309459e-06                 	6.6190767450e-01                 	7.7151563282e-01                 
2.6141850000e-01	1.9091652945e+02	4.1015431485e-06                 	2.7142095685e-06                 	1.3873335801e-06                 	6.6175326461e-01                 	7.7169019868e-01                 
2.6292770000e-01	1.8982067220e+02	4.1020228209e-06                 	2.7135793879e-06                 	1.3884434330e-06                 	6.6152225534e-01                 	7.7196394423e-01                 
2.6444560000e-01	1.8873111428e+02	4.1024777859e-06                 	2.7125741457e-06                 	1.3899036402e-06                 	6.6120385953e-01                 	7.7235104361e-01                 
2.6597220000e-01	1.8764785475e+02	4.1029042748e-06                 	2.7111455304e-06                 	1.3917587445e-06                 	6.6078693256e-01                 	7.7286623288e-01                 
2.6750770000e-01	1.8657075199e+02	4.1032984431e-06                 	2.7092439554e-06                 	1.3940544877e-06                 	6.6026003054e-01                 	7.7352479893e-01                 
2.6905210000e-01	1.8549980748e+02	4.1036563005e-06                 	2.7068195518e-06                 	1.3968367487e-06                 	6.5961166179e-01                 	7.7434230246e-01                 
2.7060530000e-01	1.8443508961e+02	4.1039740081e-06                 	2.7038261878e-06                 	1.4001478203e-06                 	6.5883121639e-01                 	7.7533337903e-01                 
2.7216750000e-01	1.8337646028e+02	4.1042481297e-06                 	2.7002227456e-06                 	1.4040253841e-06                 	6.5790923460e-01                 	7.7651144793e-01                 
2.7373880000e-01	1.8232385308e+02	4.1044756888e-06                 	2.6959759026e-06                 	1.4084997862e-06                 	6.5683807312e-01                 	7.7788786446e-01                 
2.7531910000e-01	1.8127733511e+02	4.1046544363e-06                 	2.6910641474e-06                 	1.4135902889e-06                 	6.5561283883e-01                 	7.7947071236e-01                 
2.7690850000e-01	1.8023683908e+02	4.1047831441e-06                 	2.6854802017e-06                 	1.4193029424e-06                 	6.5423193076e-01                 	7.8126402511e-01                 
2.7850710000e-01	1.7920229952e+02	4.1048617593e-06                 	2.6792335371e-06                 	1.4256282223e-06                 	6.5269762885e-01                 	7.8326698837e-01                 
2.8011500000e-01	1.7817365280e+02	4.1048915192e-06                 	2.6723522502e-06                 	1.4325392690e-06                 	6.5101653423e-01                 	7.8547320801e-01                 
2.8173210000e-01	1.7715096275e+02	4.1048750218e-06                 	2.6648843813e-06                 	1.4399906404e-06                 	6.4919988239e-01                 	7.8787017680e-01                 
2.8335860000e-01	1.7613410270e+02	4.1048162939e-06                 	2.6568964322e-06                 	1.4479198617e-06                 	6.4726317623e-01                 	7.9043956010e-01                 
2.8499440000e-01	1.7512313489e+02	4.1047205321e-06                 	2.6484720312e-06                 	1.4562485009e-06                 	6.4522590771e-01                 	7.9315739251e-01                 
2.8663970000e-01	1.7411793535e+02	4.1045940518e-06                 	2.6397085324e-06                 	1.4648855193e-06                 	6.4311074351e-01                 	7.9599493719e-01                 
2.8829450000e-01	1.7311850470e+02	4.1044438161e-06                 	2.6307118561e-06                 	1.4737319600e-06                 	6.4094234785e-01                 	7.9892016699e-01                 
2.8995880000e-01	1.7212484240e+02	4.1042771092e-06                 	2.6215912137e-06                 	1.4826858954e-06                 	6.3874615285e-01                 	8.0189928424e-01                 
2.9163280000e-01	1.7113682944e+02	4.1041012263e-06                 	2.6124532953e-06                 	1.4916479310e-06                 	6.3654699317e-01                 	8.0489857442e-01                 
2.9331640000e-01	1.7015452512e+02	4.1039229140e-06                 	2.6033965373e-06                 	1.5005263767e-06                 	6.3436779682e-01                 	8.0788624781e-01                 
2.9500970000e-01	1.6917787026e+02	4.1037481743e-06                 	2.5945067445e-06                 	1.5092414298e-06                 	6.3222854676e-01                 	8.1083393077e-01                 
2.9671280000e-01	1.6820680723e+02	4.1035819053e-06                 	2.5858529109e-06                 	1.5177289944e-06                 	6.3014531465e-01                 	8.1371818999e-01                 
2.9842580000e-01	1.6724127992e+02	4.1034277996e-06                 	2.5774863841e-06                 	1.5259414155e-06                 	6.2813006832e-01                 	8.1652096428e-01                 
3.0014860000e-01	1.6628134448e+02	4.1032881415e-06                 	2.5694394958e-06                 	1.5338486457e-06                 	6.2619036422e-01                 	8.1923018663e-01                 
3.0188140000e-01	1.6532688915e+02	4.1031640329e-06                 	2.5617276789e-06                 	1.5414363540e-06                 	6.2432982411e-01                 	8.2183924521e-01                 
3.0362420000e-01	1.6437791439e+02	4.1030553730e-06                 	2.5543522505e-06                 	1.5487031225e-06                 	6.2254881261e-01                 	8.2434615447e-01                 
3.0537700000e-01	1.6343441960e+02	4.1029611503e-06                 	2.5473032422e-06                 	1.5556579081e-06                 	6.2084507966e-01                 	8.2675279555e-01                 
3.0714000000e-01	1.6249629730e+02	4.1028797986e-06                 	2.5405649086e-06                 	1.5623148900e-06                 	6.1921504731e-01                 	8.2906307145e-01                 
3.0891310000e-01	1.6156360074e+02	4.1028093918e-06                 	2.5341203114e-06                 	1.5686890803e-06                 	6.1765489679e-01                 	8.3128138738e-01                 
3.1069650000e-01	1.6063622459e+02	4.1027481922e-06                 	2.5279556643e-06                 	1.5747925279e-06                 	6.1616154487e-01                 	8.3341124173e-01                 
3.1249010000e-01	1.5971422056e+02	4.1026948149e-06                 	2.5220642172e-06                 	1.5806305977e-06                 	6.1473356684e-01                 	8.3545385897e-01                 
3.1429420000e-01	1.5879743487e+02	4.1026487217e-06                 	2.5164486618e-06                 	1.5862000599e-06                 	6.1337170997e-01                 	8.3740738824e-01                 
3.1610860000e-01	1.5788596942e+02	4.1026101356e-06                 	2.5111222741e-06                 	1.5914878615e-06                 	6.1207918644e-01                 	8.3926640589e-01                 
3.1793350000e-01	1.5697972297e+02	4.1025803603e-06                 	2.5061070044e-06                 	1.5964733559e-06                 	6.1086116159e-01                 	8.4102262679e-01                 
3.1976900000e-01	1.5607864663e+02	4.1025615389e-06                 	2.5014310411e-06                 	1.6011304978e-06                 	6.0972419729e-01                 	8.4266564669e-01                 
3.2161500000e-01	1.5518278921e+02	4.1025564174e-06                 	2.4971237894e-06                 	1.6054326280e-06                 	6.0867506387e-01                 	8.4418469350e-01                 
3.2347170000e-01	1.5429205323e+02	4.1025681889e-06                 	2.4932110068e-06                 	1.6093571821e-06                 	6.0771957759e-01                 	8.4557032809e-01                 
