z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
4.855723	0.000000	9.711445	2965.974085	1.776335e+07	1.417531e+15	0.000000e+00	9.149310e+17	4.077972e+16	0.000000e+00	0.000000e+00	2.129410e+18	3.319885e+13	3.380216e+14	6.739410e+13	1.200814e+11	1.844871e+15	1.166052e+10	5.623520e+02	0.000000e+00	2.173174e+12	3.311462e+09	6.657672e+03	1.085074e+12	4.020106e+20	7.314868e+13	1.468604e+15	0.000000e+00	0.000000e+00	0.000000e+00	5.801801e+09	1.310603e+14	0.000000e+00	1.382352e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.529837e+16	1.092713e+14	9.692522e+12	4.990140e+16	1.829461e+16	2.453420e+16	2.417090e+15	1.239536e+10	1.453078e+17	1.732533e+17	0.000000e+00	0.000000e+00	1.550685e+17	1.541819e+16	0.000000e+00	7.402537e+18	1.594489e+19	7.581806e+13	3.185220e+18	0.000000e+00	1.952295e+13	1.554464e+12	1.155365e+13	9.476689e+13	1.178350e+16	0.000000e+00	0.000000e+00	1.249373e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.253035e+14	7.716603e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.515664	9.711445	19.319883	2949.422716	1.401247e+07	1.139268e+15	0.000000e+00	7.435914e+17	3.206275e+16	0.000000e+00	0.000000e+00	1.686221e+18	2.416793e+13	2.176221e+14	4.406716e+13	8.179506e+10	1.416339e+15	8.158971e+09	3.419063e+02	0.000000e+00	1.477890e+12	2.154660e+09	3.929661e+03	6.757196e+11	3.205248e+20	4.025951e+13	9.262981e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.894234e+09	6.706228e+13	0.000000e+00	6.046783e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.687462e+15	6.845640e+13	6.066832e+12	4.268432e+16	1.602148e+16	2.104356e+16	2.102042e+15	9.968202e+09	1.121636e+17	1.402183e+17	0.000000e+00	0.000000e+00	1.190549e+17	1.115342e+16	0.000000e+00	5.909219e+18	1.272269e+19	6.057119e+13	2.540921e+18	0.000000e+00	1.321860e+13	9.079410e+11	6.584520e+12	5.330740e+13	7.807389e+15	0.000000e+00	0.000000e+00	6.475048e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.031689e+14	4.993070e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.072998	19.319883	28.826112	2918.742144	1.105361e+07	9.127842e+14	0.000000e+00	6.035758e+17	2.516260e+16	0.000000e+00	0.000000e+00	1.335079e+18	1.754434e+13	1.401601e+14	2.878404e+13	5.559325e+10	1.084942e+15	5.688770e+09	2.067531e+02	0.000000e+00	1.002811e+12	1.397987e+09	2.309837e+03	4.194620e+11	2.555629e+20	2.219493e+13	5.843390e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.439669e+09	3.434334e+13	0.000000e+00	2.650174e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.135945e+15	4.282142e+13	3.791332e+12	3.639402e+16	1.397586e+16	1.799112e+16	1.822326e+15	7.982529e+09	8.646019e+16	1.132137e+17	0.000000e+00	0.000000e+00	9.127865e+16	8.050587e+15	0.000000e+00	4.717393e+18	1.015221e+19	4.823180e+13	2.026812e+18	0.000000e+00	8.930330e+12	5.290403e+11	3.748184e+12	2.999476e+13	5.168597e+15	0.000000e+00	0.000000e+00	3.353506e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.268864e+14	3.218442e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.502263	28.826112	38.178414	2871.658694	8.719547e+06	6.493048e+14	0.000000e+00	4.670420e+17	1.849181e+16	0.000000e+00	0.000000e+00	1.060795e+18	1.142432e+13	9.213235e+13	1.812666e+13	3.487938e+10	7.675674e+14	3.483990e+09	1.017795e+02	0.000000e+00	6.279985e+11	8.176186e+08	1.161161e+03	2.288105e+11	2.049109e+20	1.305740e+13	3.718623e+14	0.000000e+00	0.000000e+00	0.000000e+00	6.344624e+08	1.801022e+13	0.000000e+00	1.244526e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.924594e+15	2.518951e+13	2.227829e+12	2.966759e+16	1.229290e+16	1.473297e+16	1.525157e+15	5.916243e+09	6.866342e+16	9.051992e+16	0.000000e+00	0.000000e+00	7.180525e+16	5.768816e+15	0.000000e+00	3.791647e+18	8.161117e+18	3.399801e+13	1.625715e+18	0.000000e+00	5.553139e+12	2.792664e+11	2.035810e+12	1.707029e+13	3.320953e+15	0.000000e+00	0.000000e+00	1.677421e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.944863e+13	1.945160e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.751482	38.178414	47.324550	2808.276885	6.878340e+06	4.046335e+14	0.000000e+00	3.426134e+17	1.262783e+16	0.000000e+00	0.000000e+00	8.456952e+17	6.592581e+12	6.192641e+13	1.095740e+13	2.002111e+10	4.969973e+14	1.846932e+09	3.986536e+01	0.000000e+00	3.596269e+11	4.260150e+08	4.905975e+02	1.081149e+11	1.652754e+20	8.253945e+12	2.388886e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.444451e+08	9.698381e+12	0.000000e+00	6.309794e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.537368e+15	1.384009e+13	1.222536e+12	2.301893e+16	1.092494e+16	1.150652e+16	1.227941e+15	4.025421e+09	5.638135e+16	7.161781e+16	0.000000e+00	0.000000e+00	5.816007e+16	4.102636e+15	0.000000e+00	3.070216e+18	6.611543e+18	2.092362e+13	1.311746e+18	0.000000e+00	3.148458e+12	1.320881e+11	1.049283e+12	9.834995e+12	2.063510e+15	0.000000e+00	0.000000e+00	8.073019e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.988014e+13	1.095168e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.771593	47.324550	56.218636	2730.224163	5.425919e+06	2.202984e+14	0.000000e+00	2.379723e+17	7.995526e+15	0.000000e+00	0.000000e+00	6.756451e+17	3.364258e+12	4.254116e+13	6.349418e+12	1.049358e+10	2.938739e+14	8.445762e+08	1.236323e+01	0.000000e+00	1.878703e+11	1.971601e+08	1.735024e+02	4.416095e+10	1.340578e+20	5.610331e+12	1.548541e+14	0.000000e+00	0.000000e+00	0.000000e+00	8.222267e+07	5.368613e+12	0.000000e+00	3.459237e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.658683e+15	7.096883e+12	6.257701e+11	1.695467e+16	9.777154e+15	8.544882e+15	9.479146e+14	2.503610e+09	4.778314e+16	5.594025e+16	0.000000e+00	0.000000e+00	4.844644e+16	2.891051e+15	0.000000e+00	2.503434e+18	5.394231e+18	1.120618e+13	1.064355e+18	0.000000e+00	1.624359e+12	5.588804e+10	5.126536e+11	5.735498e+12	1.238646e+15	0.000000e+00	0.000000e+00	3.738684e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.139117e+13	5.719489e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60.522644	56.218636	64.826652	2641.431936	4.280190e+06	1.056995e+14	0.000000e+00	1.570118e+17	4.713158e+15	0.000000e+00	0.000000e+00	5.400679e+17	1.530798e+12	2.979204e+13	3.534129e+12	5.051108e+09	1.595548e+14	3.362020e+08	3.081913e+00	0.000000e+00	9.000790e+10	8.162145e+07	5.193693e+01	1.575320e+10	1.092508e+20	4.077029e+12	1.011516e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.438783e+07	3.050597e+12	0.000000e+00	2.039668e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095417e+15	3.413146e+12	3.001779e+11	1.185155e+16	8.741106e+15	6.029179e+15	7.004106e+14	1.425467e+09	4.152030e+16	4.299302e+16	0.000000e+00	0.000000e+00	4.127190e+16	2.012713e+15	0.000000e+00	2.053473e+18	4.425662e+18	5.267702e+12	8.676998e+17	0.000000e+00	7.670850e+11	2.131648e+10	2.381928e+11	3.380504e+12	7.195047e+14	0.000000e+00	0.000000e+00	1.671346e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.979088e+13	2.771620e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68.978972	64.826652	73.131291	2546.965101	3.376391e+06	4.580423e+13	0.000000e+00	9.936968e+16	2.620351e+15	0.000000e+00	0.000000e+00	4.311231e+17	6.353590e+11	2.116291e+13	1.902991e+12	2.269831e+09	8.083181e+13	1.196152e+08	6.442468e-01	0.000000e+00	4.018909e+10	3.086473e+07	1.358596e+01	5.044493e+09	8.931633e+19	3.123470e+12	6.642594e+13	0.000000e+00	0.000000e+00	0.000000e+00	6.547892e+06	1.771531e+12	0.000000e+00	1.275170e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.294015e+14	1.559976e+12	1.366951e+11	7.904394e+15	7.730590e+15	4.060711e+15	4.966467e+14	7.514338e+08	3.659407e+16	3.243722e+16	0.000000e+00	0.000000e+00	3.562313e+16	1.381177e+15	0.000000e+00	1.691188e+18	3.643162e+18	2.227811e+12	7.095990e+17	0.000000e+00	3.372741e+11	7.484408e+09	1.062745e+11	2.008348e+12	4.068277e+14	0.000000e+00	0.000000e+00	7.269866e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248918e+13	1.256807e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
77.132898	73.131291	81.134505	2452.932880	2.663437e+06	1.869710e+13	0.000000e+00	6.134596e+16	1.406400e+15	0.000000e+00	0.000000e+00	3.433401e+17	2.499004e+11	1.513972e+13	1.004050e+12	9.796429e+08	3.930062e+13	3.983044e+07	1.215115e-01	0.000000e+00	1.720626e+10	1.106335e+07	3.284167e+00	1.517007e+09	7.309778e+19	2.465214e+12	4.371969e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.659613e+06	1.042114e+12	0.000000e+00	8.246730e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.878632e+14	6.921302e+11	6.038443e+10	5.099588e+15	6.716113e+15	2.645701e+15	3.416484e+14	3.764299e+08	3.230666e+16	2.405814e+16	0.000000e+00	0.000000e+00	3.080981e+16	9.344188e+14	0.000000e+00	1.395421e+18	3.001071e+18	8.852321e+11	5.809189e+17	0.000000e+00	1.421462e+11	2.503845e+09	4.627687e+10	1.197547e+12	2.262626e+14	0.000000e+00	0.000000e+00	3.112947e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.881515e+12	5.451341e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84.996299	81.134505	88.858093	2365.683033	2.101029e+06	7.627455e+12	0.000000e+00	3.785105e+16	7.532068e+14	0.000000e+00	0.000000e+00	2.724733e+17	9.834349e+10	1.080790e+13	5.290266e+11	4.225070e+08	1.907929e+13	1.323767e+07	2.289131e-02	0.000000e+00	7.353389e+09	3.957824e+06	7.925640e-01	4.571400e+08	5.974055e+19	1.943385e+12	2.873438e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.220702e+05	6.142815e+11	0.000000e+00	5.338445e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.263945e+14	3.074883e+11	2.668420e+10	3.261246e+15	5.730544e+15	1.706683e+15	2.323880e+14	1.864462e+08	2.822263e+16	1.766881e+16	0.000000e+00	0.000000e+00	2.641073e+16	6.269974e+14	0.000000e+00	1.149424e+18	2.466861e+18	3.510680e+11	4.748915e+17	0.000000e+00	5.987779e+10	8.389474e+08	2.015354e+10	7.135771e+11	1.257020e+14	0.000000e+00	0.000000e+00	1.336273e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.969410e+12	2.337591e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
