z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
3.493213	0.000000	6.986425	2472.920536	8.912509e+04	1.797430e+14	0.000000e+00	4.165861e+15	8.661972e+14	0.000000e+00	0.000000e+00	1.342187e+16	5.068825e+10	8.214463e+08	8.523695e+08	3.341304e+08	7.036482e+13	6.587573e+08	1.883735e+01	0.000000e+00	2.035499e+09	1.190416e+07	3.268112e+01	5.406502e+06	2.164004e+18	1.494885e+05	5.634534e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.947078e+01	4.905313e+04	0.000000e+00	1.649731e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.019226e+10	4.518860e+08	3.538397e+08	2.870479e+15	2.010644e+15	1.335145e+16	1.540453e+16	1.560444e+11	7.599330e+13	8.765937e+14	0.000000e+00	0.000000e+00	4.942252e+14	1.702582e+12	0.000000e+00	3.703993e+17	1.304167e+16	7.651312e+13	2.102179e+16	0.000000e+00	1.876491e+09	5.790877e+05	6.862268e+05	1.134110e+06	4.515004e+11	0.000000e+00	0.000000e+00	2.294977e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.939950e+09	8.776127e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
10.420500	6.986425	13.854575	2403.915925	7.079458e+04	1.175350e+14	0.000000e+00	3.149226e+15	6.113182e+14	0.000000e+00	0.000000e+00	1.082369e+16	3.078256e+10	5.649545e+08	5.352100e+08	1.993093e+08	4.708664e+13	3.679154e+08	8.031628e+00	0.000000e+00	1.217444e+09	6.532953e+06	1.486369e+01	2.733571e+06	1.748151e+18	9.655155e+04	3.699944e+09	0.000000e+00	0.000000e+00	0.000000e+00	8.088814e+00	2.728807e+04	0.000000e+00	8.641590e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330638e+10	2.586472e+08	2.015973e+08	2.264089e+15	1.769259e+15	1.055227e+16	1.245754e+16	1.084233e+11	6.256183e+13	7.005664e+14	0.000000e+00	0.000000e+00	3.975449e+14	1.222809e+12	0.000000e+00	2.996706e+17	1.071458e+16	4.927001e+13	1.699072e+16	0.000000e+00	1.117011e+09	2.921589e+05	3.718974e+05	6.763360e+05	2.885704e+11	0.000000e+00	0.000000e+00	1.158296e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.880092e+09	5.120660e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.237432	13.854575	20.620289	2384.173422	5.623413e+04	8.026802e+13	0.000000e+00	2.420062e+15	4.414348e+14	0.000000e+00	0.000000e+00	8.698349e+15	1.944987e+10	3.843903e+08	3.398217e+08	1.223934e+08	3.243538e+13	2.154234e+08	3.690953e+00	0.000000e+00	7.489396e+08	3.719251e+06	7.148356e+00	1.449050e+06	1.409428e+18	6.063854e+04	2.416693e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.512779e+00	1.501817e+04	0.000000e+00	4.395276e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.728049e+09	1.514028e+08	1.174671e+08	1.791965e+15	1.512416e+15	8.362798e+15	1.007270e+16	7.648853e+10	5.018190e+13	5.540599e+14	0.000000e+00	0.000000e+00	3.127151e+14	8.692958e+11	0.000000e+00	2.418491e+17	8.760257e+15	3.317000e+13	1.370343e+16	0.000000e+00	6.845860e+08	1.526589e+05	2.046059e+05	4.003949e+05	1.862689e+11	0.000000e+00	0.000000e+00	5.915107e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199858e+09	3.012341e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.975840	20.620289	27.331390	2365.384853	4.466836e+04	6.483577e+13	0.000000e+00	1.983847e+15	3.489275e+14	0.000000e+00	0.000000e+00	6.922369e+15	1.432037e+10	2.518637e+08	2.258382e+08	8.410806e+07	2.500673e+13	1.514874e+08	2.265047e+00	0.000000e+00	5.145191e+08	2.443220e+06	4.268624e+00	9.214166e+05	1.128882e+18	3.433119e+04	1.550452e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.808559e+00	7.938984e+03	0.000000e+00	2.002072e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.629888e+09	9.662951e+07	7.464412e+07	1.442344e+15	1.164360e+15	6.723729e+15	8.174065e+15	5.744326e+10	3.663084e+13	4.229391e+14	0.000000e+00	0.000000e+00	2.264529e+14	5.961789e+11	0.000000e+00	1.934741e+17	7.051643e+15	2.653180e+13	1.097412e+16	0.000000e+00	4.701962e+08	9.137067e+04	1.195601e+05	2.312061e+05	1.251232e+11	0.000000e+00	0.000000e+00	3.161432e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.608641e+08	1.838139e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.658704	27.331390	33.986019	2345.603437	3.548134e+04	5.183206e+13	0.000000e+00	1.619644e+15	2.742439e+14	0.000000e+00	0.000000e+00	5.511194e+15	1.044465e+10	1.653716e+08	1.496386e+08	5.740056e+07	1.914553e+13	1.053338e+08	1.365629e+00	0.000000e+00	3.510451e+08	1.590865e+06	2.515427e+00	5.793569e+05	9.044592e+17	1.955547e+04	9.956325e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.213792e-01	4.206525e+03	0.000000e+00	9.179130e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.634767e+09	6.134097e+07	4.717917e+07	1.159192e+15	9.013761e+14	5.398722e+15	6.628999e+15	4.295911e+10	2.687804e+13	3.233738e+14	0.000000e+00	0.000000e+00	1.647495e+14	4.095635e+11	0.000000e+00	1.548564e+17	5.680527e+15	2.099826e+13	8.791493e+15	0.000000e+00	3.206529e+08	5.422731e+04	6.959138e+04	1.336783e+05	8.383249e+10	0.000000e+00	0.000000e+00	1.684760e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.826260e+08	1.118734e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37.282865	33.986019	40.579712	2323.998216	2.818383e+04	4.057287e+13	0.000000e+00	1.311610e+15	2.130808e+14	0.000000e+00	0.000000e+00	4.391763e+15	7.473872e+09	1.090779e+08	9.857519e+07	3.862375e+07	1.445104e+13	7.156959e+07	7.939918e-01	0.000000e+00	2.361883e+08	1.017298e+06	1.442449e+00	3.561539e+05	7.251689e+17	1.128395e+04	6.407249e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.596655e-01	2.240629e+03	0.000000e+00	4.267573e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.351726e+09	3.852593e+07	2.949942e+07	9.295351e+14	7.067550e+14	4.325903e+15	5.371467e+15	3.186374e+10	1.995024e+13	2.482895e+14	0.000000e+00	0.000000e+00	1.210878e+14	2.826082e+11	0.000000e+00	1.240645e+17	4.584184e+15	1.626118e+13	7.048403e+15	0.000000e+00	2.155698e+08	3.164623e+04	4.020424e+04	7.752983e+04	5.588412e+10	0.000000e+00	0.000000e+00	8.929577e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.063632e+08	6.774938e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43.843717	40.579712	47.107722	2300.643861	2.238721e+04	3.103177e+13	0.000000e+00	1.052685e+15	1.634776e+14	0.000000e+00	0.000000e+00	3.503364e+15	5.236640e+09	7.230739e+07	6.452063e+07	2.558765e+07	1.073812e+13	4.740905e+07	4.435751e-01	0.000000e+00	1.564859e+08	6.377260e+05	8.027824e-01	2.135517e+05	5.818632e+17	6.604100e+03	4.132979e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.240606e-01	1.200311e+03	0.000000e+00	2.014616e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.525085e+09	2.391175e+07	1.822615e+07	7.436134e+14	5.621364e+14	3.458940e+15	4.349329e+15	2.342649e+10	1.499874e+13	1.915448e+14	0.000000e+00	0.000000e+00	9.001344e+13	1.959691e+11	0.000000e+00	9.950241e+16	3.706644e+15	1.229535e+13	5.655485e+15	0.000000e+00	1.426563e+08	1.812782e+04	2.303425e+04	4.511614e+04	3.704520e+10	0.000000e+00	0.000000e+00	4.704085e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.946280e+08	4.081582e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
50.337099	47.107722	53.566477	2276.016825	1.778279e+04	2.327070e+13	0.000000e+00	8.384393e+14	1.240733e+14	0.000000e+00	0.000000e+00	2.796946e+15	3.603992e+09	4.813403e+07	4.199882e+07	1.672852e+07	7.873382e+12	3.073305e+07	2.395416e-01	0.000000e+00	1.023287e+08	3.930721e+05	4.355588e-01	1.253617e+05	4.671621e+17	3.911852e+03	2.671180e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.070843e-01	6.461405e+02	0.000000e+00	9.634651e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.909357e+08	1.469258e+07	1.114735e+07	5.936984e+14	4.526087e+14	2.760803e+15	3.519541e+15	1.709496e+10	1.139941e+13	1.483662e+14	0.000000e+00	0.000000e+00	6.756517e+13	1.364651e+11	0.000000e+00	7.987423e+16	3.001875e+15	9.109375e+12	4.540860e+15	0.000000e+00	9.314494e+07	1.022108e+04	1.310354e+04	2.632769e+04	2.443938e+10	0.000000e+00	0.000000e+00	2.465307e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237250e+08	2.448217e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56.760421	53.566477	59.954365	2250.773413	1.412538e+04	1.722815e+13	0.000000e+00	6.644732e+14	9.349989e+13	0.000000e+00	0.000000e+00	2.233808e+15	2.451754e+09	3.212654e+07	2.723926e+07	1.084282e+07	5.722767e+12	1.964366e+07	1.265337e-01	0.000000e+00	6.634231e+07	2.396096e+05	2.324295e-01	7.259206e+04	3.752000e+17	2.335126e+03	1.728487e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.053459e-02	3.489505e+02	0.000000e+00	4.646735e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.446888e+08	8.969568e+06	6.773258e+06	4.733883e+14	3.673069e+14	2.200884e+15	2.846597e+15	1.241271e+10	8.724369e+12	1.152154e+14	0.000000e+00	0.000000e+00	5.103433e+13	9.529037e+10	0.000000e+00	6.415067e+16	2.433397e+15	6.659799e+12	3.647304e+15	0.000000e+00	6.028783e+07	5.704438e+03	7.419912e+03	1.539102e+04	1.607218e+10	0.000000e+00	0.000000e+00	1.287808e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.868265e+07	1.464121e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
63.113151	59.954365	66.271937	2225.783933	1.122018e+04	1.269746e+13	0.000000e+00	5.256902e+14	7.027547e+13	0.000000e+00	0.000000e+00	1.783800e+15	1.661318e+09	2.145900e+07	1.764299e+07	7.006233e+06	4.146474e+12	1.249189e+07	6.631766e-02	0.000000e+00	4.287730e+07	1.454717e+05	1.232928e-01	4.184752e+04	3.013535e+17	1.397648e+03	1.118871e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.375345e-02	1.887143e+02	0.000000e+00	2.248100e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.196413e+08	5.464387e+06	4.106343e+06	3.772941e+14	2.988856e+14	1.753568e+15	2.301293e+15	8.994532e+09	6.692418e+12	8.954583e+13	0.000000e+00	0.000000e+00	3.863141e+13	6.660973e+10	0.000000e+00	5.152319e+16	1.972970e+15	4.845622e+12	2.929601e+15	0.000000e+00	3.890286e+07	3.173134e+03	4.195312e+03	9.003437e+03	1.055766e+10	0.000000e+00	0.000000e+00	6.721715e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.004198e+07	8.743585e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
