z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
15.309429	0.000000	30.618858	300.000000	8.810489e+07	3.310962e+03	0.000000e+00	4.694859e+14	1.273689e+11	0.000000e+00	0.000000e+00	3.844760e+20	1.345740e+03	5.018988e+19	2.451088e+12	1.169171e+03	2.197607e+07	6.899622e-04	5.911137e-19	0.000000e+00	1.901262e+05	7.346915e-01	5.203722e-12	3.773994e-05	1.152360e+17	2.627286e+20	7.720760e+13	0.000000e+00	0.000000e+00	0.000000e+00	9.169976e-11	4.583608e+10	0.000000e+00	1.117835e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050435e+14	1.439014e+04	5.965882e+02	2.568354e+09	7.633481e+10	8.510030e+08	2.198168e+08	3.985104e-02	1.290009e+19	2.097472e+14	0.000000e+00	0.000000e+00	2.847722e+12	2.647525e+08	0.000000e+00	1.612899e+15	1.702965e+22	3.719472e+01	1.602416e+19	0.000000e+00	2.125044e+06	5.113458e-01	3.836622e+06	1.693908e+14	9.409655e+09	0.000000e+00	0.000000e+00	6.787360e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.675173e+11	2.761875e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.928287	30.618858	61.237716	300.000000	6.839116e+07	1.673347e+02	0.000000e+00	1.094818e+14	2.043020e+10	0.000000e+00	0.000000e+00	2.985296e+20	6.719977e+01	4.067676e+19	5.427319e+11	1.161145e+02	2.485014e+06	2.503878e-05	3.772786e-21	0.000000e+00	1.826151e+04	4.547063e-02	1.008909e-13	3.977316e-07	3.862151e+16	2.040119e+20	2.160176e+13	0.000000e+00	0.000000e+00	0.000000e+00	3.593470e-13	5.347230e+09	0.000000e+00	3.041982e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.244046e+13	7.067319e+02	3.330870e+01	4.160337e+08	2.613481e+10	1.614924e+08	5.682856e+07	4.144536e-03	1.001486e+19	6.959880e+13	0.000000e+00	0.000000e+00	9.453110e+11	3.271326e+07	0.000000e+00	6.540429e+14	1.321799e+22	1.928072e+00	1.158389e+19	0.000000e+00	1.707485e+05	1.008200e-02	2.336282e+05	3.878662e+13	1.130241e+09	0.000000e+00	0.000000e+00	2.045185e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.766972e+10	3.680735e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76.547145	61.237716	91.856573	300.000000	5.308844e+07	6.048909e+00	0.000000e+00	2.200641e+13	2.705126e+09	0.000000e+00	0.000000e+00	2.317850e+20	2.387643e+00	3.351637e+19	1.039420e+11	8.857839e+00	2.192721e+05	6.244995e-07	1.364615e-23	0.000000e+00	1.363066e+03	2.086649e-03	1.275728e-15	2.435090e-09	1.111315e+16	1.584114e+20	5.237226e+12	0.000000e+00	0.000000e+00	0.000000e+00	7.099775e-16	4.759313e+08	0.000000e+00	7.151466e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.130326e+13	2.390810e+01	1.303127e+00	5.490763e+07	7.928605e+09	2.543765e+07	1.264515e+07	3.356111e-04	7.775128e+18	2.068256e+13	0.000000e+00	0.000000e+00	2.697369e+11	3.097976e+06	0.000000e+00	2.333215e+14	1.025904e+22	7.170743e-02	8.025362e+18	0.000000e+00	1.043745e+04	1.257475e-04	1.036074e+04	7.621982e+12	1.053250e+08	0.000000e+00	0.000000e+00	3.971638e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750624e+10	4.064027e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107.166002	91.856573	122.475431	300.000000	4.120975e+07	2.049097e-01	0.000000e+00	4.300175e+12	3.449748e+08	0.000000e+00	0.000000e+00	1.799573e+20	7.894906e-02	2.756811e+19	1.923262e+10	6.361583e-01	1.834037e+04	1.441326e-08	4.407531e-26	0.000000e+00	9.636123e+01	9.004348e-05	1.481933e-17	1.338209e-11	3.102034e+15	1.229874e+20	1.234829e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.222950e-18	4.017089e+07	0.000000e+00	1.634026e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.343490e+12	7.467321e-01	4.733754e-02	6.961943e+06	2.348742e+09	3.865937e+06	2.737602e+06	2.597498e-05	6.036415e+18	6.013226e+12	0.000000e+00	0.000000e+00	7.481406e+10	2.780648e+05	0.000000e+00	8.131488e+13	7.962456e+21	2.501284e-03	5.457135e+18	0.000000e+00	6.011603e+02	1.431830e-06	4.311124e+02	1.452227e+12	9.332987e+06	0.000000e+00	0.000000e+00	7.064321e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.361106e+09	4.360635e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
137.784860	122.475431	153.094289	300.000000	3.198895e+07	9.012852e-03	0.000000e+00	9.443230e+11	5.104745e+07	0.000000e+00	0.000000e+00	1.397078e+20	3.381835e-03	2.228164e+19	3.956775e+09	5.566189e-02	1.850898e+03	4.435055e-10	2.212635e-28	0.000000e+00	8.245257e+00	4.894556e-06	2.403103e-19	1.117586e-13	9.737173e+14	9.547869e+19	3.254845e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.564948e-21	4.182773e+06	0.000000e+00	4.184418e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.518882e+11	3.090083e-02	2.257186e-03	1.034794e+06	7.639399e+08	6.796060e+05	6.679825e+05	2.456804e-06	4.686249e+18	1.903422e+12	0.000000e+00	0.000000e+00	2.338548e+10	3.059661e+04	0.000000e+00	3.139707e+13	6.180228e+21	1.130535e-04	3.796658e+18	0.000000e+00	4.253320e+01	2.320292e-08	2.287897e+01	3.110505e+11	1.005857e+06	0.000000e+00	0.000000e+00	1.761617e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.380043e+08	5.491880e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168.403718	153.094289	183.713147	300.000000	2.483133e+07	6.521453e-04	0.000000e+00	2.588599e+11	1.003486e+07	0.000000e+00	0.000000e+00	1.084534e+20	2.396809e-04	1.757166e+19	1.007055e+09	7.214642e-03	2.697007e+02	2.381779e-11	2.590920e-30	0.000000e+00	1.024859e+00	4.159781e-07	7.395119e-21	2.079863e-15	3.826689e+14	7.412180e+19	1.061143e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.848991e-23	6.502706e+05	0.000000e+00	1.331629e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.673005e+11	2.212975e-03	1.824046e-04	2.083481e+05	2.971016e+08	1.576281e+05	2.042915e+05	3.390953e-07	3.637883e+18	7.090217e+11	0.000000e+00	0.000000e+00	9.168347e+09	4.977219e+03	0.000000e+00	1.470684e+13	4.797185e+21	8.370691e-06	2.809911e+18	0.000000e+00	4.502759e+00	7.390052e-10	1.936077e+00	8.340898e+10	1.576731e+05	0.000000e+00	0.000000e+00	8.393030e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.110603e+08	9.288878e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
199.022576	183.713147	214.332005	300.000000	1.927525e+07	7.426807e-05	0.000000e+00	8.683505e+10	2.555583e+06	0.000000e+00	0.000000e+00	8.418683e+19	2.694446e-05	1.358143e+19	3.119803e+08	1.343521e-03	5.505167e+01	2.129370e-12	6.574999e-32	0.000000e+00	1.794409e-01	5.322068e-08	4.085376e-22	8.038049e-17	1.845740e+14	5.753562e+19	4.198361e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.712546e-25	1.456383e+05	0.000000e+00	5.164223e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.398285e+10	2.619792e-04	2.388880e-05	5.531740e+04	1.359867e+08	4.705861e+04	7.671542e+04	6.597670e-08	2.823853e+18	3.063744e+11	0.000000e+00	0.000000e+00	4.416365e+09	1.156579e+03	0.000000e+00	8.209836e+12	3.723840e+21	9.716714e-07	2.210420e+18	0.000000e+00	6.900441e-01	4.358802e-11	2.507637e-01	2.745407e+10	3.477783e+04	0.000000e+00	0.000000e+00	7.216243e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.695088e+07	2.050625e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
229.641434	214.332005	244.950862	300.000000	1.496236e+07	1.172093e-05	0.000000e+00	3.368131e+10	7.840967e+05	0.000000e+00	0.000000e+00	6.534673e+19	4.219972e-06	1.034246e+19	1.112989e+08	3.244252e-04	1.431568e+01	2.745709e-13	2.908916e-33	0.000000e+00	4.018520e-02	9.134006e-09	3.435849e-23	5.256605e-18	1.031713e+14	4.465995e+19	1.909323e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.221164e-26	4.242157e+04	0.000000e+00	2.309150e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.891410e+10	4.451846e-05	4.426495e-06	1.792205e+04	6.998734e+07	1.684641e+04	3.338769e+04	1.642892e-08	2.191917e+18	1.473174e+11	0.000000e+00	0.000000e+00	2.466981e+09	3.474482e+02	0.000000e+00	5.198887e+12	2.890751e+21	1.558636e-07	1.815472e+18	0.000000e+00	1.379536e-01	4.006093e-12	4.412641e-02	1.047381e+10	9.808657e+03	0.000000e+00	0.000000e+00	9.490546e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.339841e+07	5.479366e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
260.260291	244.950862	275.569720	300.000000	1.161449e+07	2.754987e-06	0.000000e+00	1.559680e+10	3.020282e+05	0.000000e+00	0.000000e+00	5.071850e+19	9.886688e-07	7.716726e+18	4.707888e+07	1.070511e-04	4.991419e+00	5.522810e-14	2.529330e-34	0.000000e+00	1.212596e-02	2.237577e-09	4.811522e-24	6.537139e-19	6.903736e+13	3.466319e+19	1.029090e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.939919e-27	1.702773e+04	0.000000e+00	1.228226e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598118e+10	1.173942e-05	1.249677e-06	7.404109e+03	4.156007e+07	7.526129e+03	1.738768e+04	5.523084e-09	1.701254e+18	8.071166e+10	0.000000e+00	0.000000e+00	1.650207e+09	1.428381e+02	0.000000e+00	3.837405e+12	2.244159e+21	3.710267e-08	1.564385e+18	0.000000e+00	3.808047e-02	6.330836e-13	1.129270e-02	4.785690e+09	3.734832e+03	0.000000e+00	0.000000e+00	2.097804e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.788538e+07	1.844485e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
290.879149	275.569720	306.188578	300.000000	9.015711e+06	8.211497e-07	0.000000e+00	8.026907e+09	1.332429e+05	0.000000e+00	0.000000e+00	3.936487e+19	2.933021e-07	5.665174e+18	2.195455e+07	4.221152e-05	2.064636e+00	1.442360e-14	3.277224e-35	0.000000e+00	4.353581e-03	6.749980e-10	9.095647e-25	1.192583e-19	5.143067e+13	2.690359e+19	6.138121e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.744981e-28	8.274859e+03	0.000000e+00	7.245295e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.919934e+09	4.006774e-06	4.516826e-07	3.535912e+03	2.687869e+07	3.837206e+03	1.007883e+04	2.220822e-09	1.320411e+18	4.779987e+10	0.000000e+00	0.000000e+00	1.229156e+09	7.080291e+01	0.000000e+00	3.103664e+12	1.742248e+21	1.117635e-08	1.376058e+18	0.000000e+00	1.269002e-02	1.382108e-13	3.613174e-03	2.435023e+09	1.700887e+03	0.000000e+00	0.000000e+00	6.319661e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081322e+07	7.126068e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
