z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6508.089774	6493.437087	6522.742461	270.404752	2.845553e+02	3.910068e-90	0.000000e+00	3.268865e-39	7.188588e-53	0.000000e+00	0.000000e+00	8.446880e-03	1.882689e-90	1.165971e-03	9.321150e-45	4.447611e-76	2.054390e-67	1.882689e-90	1.882689e-90	0.000000e+00	2.857505e-73	2.146969e-89	1.882689e-90	1.882689e-90	2.083251e-29	4.973672e-03	2.498688e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882689e-90	1.417508e-62	0.000000e+00	7.517781e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.252121e-40	1.882689e-90	1.882689e-90	8.144659e-55	1.488593e-34	2.613273e-51	1.277774e-43	3.951277e-76	2.273436e-04	2.728131e-31	0.000000e+00	0.000000e+00	5.317151e-34	5.589674e-64	0.000000e+00	6.104112e-26	8.419225e-01	1.882689e-90	1.309030e-09	0.000000e+00	6.023477e-77	1.882689e-90	6.677605e-83	6.948583e-41	2.266056e-62	0.000000e+00	0.000000e+00	1.882689e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.435264e-44	8.011873e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6537.262742	6522.742461	6551.783023	267.845096	2.304093e+02	1.882703e-90	0.000000e+00	1.502304e-39	2.549339e-53	0.000000e+00	0.000000e+00	8.447256e-03	1.882703e-90	1.166004e-03	3.938401e-45	1.239088e-76	6.023568e-68	1.882703e-90	1.882703e-90	0.000000e+00	7.297593e-74	4.245399e-90	1.882703e-90	1.882703e-90	1.345956e-29	4.974029e-03	1.354955e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882703e-90	4.537391e-63	0.000000e+00	4.022380e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.764627e-40	1.882703e-90	1.882703e-90	2.983068e-55	9.135195e-35	1.081321e-51	6.773361e-44	1.178193e-76	2.273487e-04	1.575253e-31	0.000000e+00	0.000000e+00	3.529170e-34	1.808583e-64	0.000000e+00	4.652893e-26	8.419206e-01	1.882703e-90	1.351519e-09	0.000000e+00	1.327632e-77	1.882703e-90	1.249182e-83	3.121279e-41	7.092810e-63	0.000000e+00	0.000000e+00	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.258312e-44	2.899022e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6566.196164	6551.783023	6580.609305	265.664617	1.865664e+02	1.882649e-90	0.000000e+00	8.076103e-40	1.107129e-53	0.000000e+00	0.000000e+00	8.446326e-03	1.882649e-90	1.165925e-03	1.975400e-45	4.669832e-77	2.322994e-68	1.882649e-90	1.882649e-90	0.000000e+00	2.465306e-74	1.882649e-90	1.882649e-90	1.882649e-90	1.013077e-29	4.973855e-03	8.503803e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882649e-90	1.916824e-63	0.000000e+00	2.497067e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.758335e-40	1.882649e-90	1.882649e-90	1.355644e-55	6.347507e-35	5.432504e-52	4.172683e-44	4.522211e-77	2.273374e-04	1.021615e-31	0.000000e+00	0.000000e+00	2.716316e-34	7.707003e-65	0.000000e+00	4.012703e-26	8.419259e-01	1.882649e-90	1.496085e-09	0.000000e+00	3.973109e-78	1.882649e-90	3.266461e-84	1.646541e-41	2.886366e-63	0.000000e+00	0.000000e+00	1.882649e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.882424e-45	1.257053e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6594.971060	6580.609305	6609.332816	264.394388	1.510660e+02	1.882718e-90	0.000000e+00	6.311100e-40	7.802026e-54	0.000000e+00	0.000000e+00	8.446707e-03	1.882718e-90	1.166093e-03	1.492891e-45	3.618690e-77	1.723448e-68	1.882718e-90	1.882718e-90	0.000000e+00	1.624483e-74	1.882718e-90	1.882718e-90	1.882718e-90	1.097452e-29	4.973925e-03	7.565521e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882718e-90	1.569168e-63	0.000000e+00	2.209707e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.755564e-40	1.882718e-90	1.882718e-90	1.031154e-55	5.932810e-35	4.338766e-52	3.679786e-44	3.171065e-77	2.273502e-04	8.744694e-32	0.000000e+00	0.000000e+00	2.975071e-34	6.335720e-65	0.000000e+00	4.644296e-26	8.419199e-01	1.882718e-90	1.954540e-09	0.000000e+00	2.468151e-78	1.882718e-90	1.900355e-84	1.275019e-41	2.197632e-63	0.000000e+00	0.000000e+00	1.882718e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.813732e-45	8.390300e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6623.717551	6609.332816	6638.102286	264.929644	1.223207e+02	1.882697e-90	0.000000e+00	8.207062e-40	1.062556e-53	0.000000e+00	0.000000e+00	8.447037e-03	1.882697e-90	1.166000e-03	1.970562e-45	7.466763e-77	3.112700e-68	1.882697e-90	1.882697e-90	0.000000e+00	2.655548e-74	1.882697e-90	1.882697e-90	1.882697e-90	1.949810e-29	4.973232e-03	1.081529e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882697e-90	3.158537e-63	0.000000e+00	3.165818e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.234460e-40	1.882697e-90	1.882697e-90	1.580975e-55	8.297085e-35	6.509331e-52	5.282095e-44	5.042444e-77	2.273437e-04	1.091877e-31	0.000000e+00	0.000000e+00	5.259807e-34	1.273085e-64	0.000000e+00	8.011684e-26	8.419219e-01	1.882697e-90	3.194228e-09	0.000000e+00	4.142032e-78	1.882697e-90	3.283505e-84	1.664595e-41	3.923019e-63	0.000000e+00	0.000000e+00	1.882697e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.444301e-44	1.005134e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6652.552474	6638.102286	6667.002661	266.869658	9.904518e+01	1.882703e-90	0.000000e+00	1.426919e-39	2.106871e-53	0.000000e+00	0.000000e+00	8.446760e-03	1.882703e-90	1.165989e-03	3.575558e-45	2.694528e-76	9.339264e-68	1.882703e-90	1.882703e-90	0.000000e+00	7.289492e-74	3.697174e-90	1.882703e-90	1.882703e-90	4.595428e-29	4.974039e-03	2.027081e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882703e-90	1.062958e-62	0.000000e+00	5.975029e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.457322e-40	1.882703e-90	1.882703e-90	3.615655e-55	1.460570e-34	1.399236e-51	1.001136e-43	1.279069e-76	2.273534e-04	1.691082e-31	0.000000e+00	0.000000e+00	1.222660e-33	4.261168e-64	0.000000e+00	1.736041e-25	8.419211e-01	1.882703e-90	5.934406e-09	0.000000e+00	1.225374e-77	1.882703e-90	1.055838e-83	2.928435e-41	1.138926e-62	0.000000e+00	0.000000e+00	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.811370e-44	1.681034e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6681.509273	6667.002661	6696.015885	267.976505	8.019858e+01	1.882709e-90	0.000000e+00	2.322976e-39	3.836796e-53	0.000000e+00	0.000000e+00	8.446580e-03	1.882709e-90	1.165987e-03	6.036697e-45	8.569392e-76	2.498075e-67	1.882709e-90	1.882709e-90	0.000000e+00	1.779473e-73	1.007971e-89	1.882709e-90	1.882709e-90	1.015921e-28	4.973856e-03	3.573034e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882709e-90	3.183716e-62	0.000000e+00	1.059279e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.042876e-39	1.882709e-90	3.313444e-90	7.552825e-55	2.440568e-34	2.772539e-51	1.781925e-43	2.919353e-76	2.273548e-04	2.494342e-31	0.000000e+00	0.000000e+00	2.671387e-33	1.270501e-63	0.000000e+00	3.572656e-25	8.419213e-01	1.882709e-90	1.071193e-08	0.000000e+00	3.188361e-77	1.882709e-90	2.949143e-83	4.814698e-41	2.961490e-62	0.000000e+00	0.000000e+00	1.882709e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.279536e-44	2.607593e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6710.544562	6696.015885	6725.073239	268.021892	6.493816e+01	2.646036e-90	0.000000e+00	2.993196e-39	5.163180e-53	0.000000e+00	0.000000e+00	8.446439e-03	1.882623e-90	1.165894e-03	7.888159e-45	1.737349e-75	4.439841e-67	1.882623e-90	1.882623e-90	0.000000e+00	2.861517e-73	1.691797e-89	1.882623e-90	1.882623e-90	1.789162e-28	4.973641e-03	5.064782e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882623e-90	6.306996e-62	0.000000e+00	1.504863e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.723162e-39	1.882623e-90	8.037911e-90	1.143377e-54	3.388163e-34	4.112125e-51	2.535285e-43	4.573766e-76	2.273357e-04	3.093135e-31	0.000000e+00	0.000000e+00	4.682908e-33	2.512285e-63	0.000000e+00	6.119675e-25	8.419279e-01	1.882623e-90	1.743772e-08	0.000000e+00	5.255436e-77	1.882623e-90	4.996816e-83	6.227378e-41	5.206387e-62	0.000000e+00	0.000000e+00	1.882623e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.696396e-43	3.090956e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6739.606541	6725.073239	6754.139844	268.072785	5.258154e+01	3.502309e-90	0.000000e+00	3.429880e-39	5.970211e-53	0.000000e+00	0.000000e+00	8.446783e-03	1.882670e-90	1.165883e-03	9.065388e-45	2.811041e-75	6.429179e-67	1.882670e-90	1.882670e-90	0.000000e+00	3.732855e-73	2.226732e-89	1.882670e-90	1.882670e-90	2.811704e-28	4.973792e-03	6.436815e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	1.015607e-61	0.000000e+00	1.913395e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.892487e-39	1.882670e-90	1.467644e-89	1.473046e-54	4.287903e-34	5.275625e-51	3.224910e-43	5.935494e-76	2.273532e-04	3.516720e-31	0.000000e+00	0.000000e+00	7.352973e-33	4.044183e-63	0.000000e+00	9.562556e-25	8.419238e-01	1.882670e-90	2.695892e-08	0.000000e+00	6.890571e-77	1.882670e-90	6.589161e-83	7.141836e-41	7.522413e-62	0.000000e+00	0.000000e+00	1.882670e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.686658e-43	3.202755e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6768.684298	6754.139844	6783.228753	268.228092	4.257618e+01	5.118234e-90	0.000000e+00	4.106455e-39	7.306104e-53	0.000000e+00	0.000000e+00	8.446951e-03	1.882647e-90	1.165854e-03	1.093064e-44	4.948484e-75	1.005091e-66	1.882647e-90	1.882647e-90	0.000000e+00	5.265660e-73	3.209650e-89	1.882647e-90	1.882647e-90	4.610404e-28	4.973326e-03	8.520442e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882647e-90	1.766772e-61	0.000000e+00	2.535348e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.830035e-39	1.882647e-90	2.979763e-89	2.015610e-54	5.617016e-34	7.144980e-51	4.277314e-43	8.264135e-76	2.273458e-04	4.129984e-31	0.000000e+00	0.000000e+00	1.202891e-32	7.029424e-63	0.000000e+00	1.546285e-24	8.419259e-01	1.882647e-90	4.249140e-08	0.000000e+00	9.841430e-77	1.882647e-90	9.541467e-83	8.566356e-41	1.169458e-61	0.000000e+00	0.000000e+00	1.882647e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.489044e-43	3.489596e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6797.797623	6783.228753	6812.366492	268.647377	3.447466e+01	9.178611e-90	0.000000e+00	5.382926e-39	1.005239e-52	0.000000e+00	0.000000e+00	8.446456e-03	1.882623e-90	1.165806e-03	1.455494e-44	1.037105e-74	1.840880e-66	1.882623e-90	1.882623e-90	0.000000e+00	8.731453e-73	5.582644e-89	1.882623e-90	1.882623e-90	8.257016e-28	4.973456e-03	1.227348e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882623e-90	3.608662e-61	0.000000e+00	3.661586e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.829308e-38	1.882623e-90	7.537033e-89	3.124641e-54	7.906365e-34	1.082581e-50	6.186995e-43	1.331093e-75	2.273467e-04	5.187573e-31	0.000000e+00	0.000000e+00	2.143476e-32	1.432856e-62	0.000000e+00	2.684818e-24	8.419282e-01	1.882623e-90	6.970779e-08	0.000000e+00	1.677577e-76	1.882623e-90	1.677235e-82	1.127767e-40	2.116072e-61	0.000000e+00	0.000000e+00	1.882623e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.382322e-43	4.219150e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6826.980922	6812.366492	6841.595352	269.465143	2.791472e+01	2.249555e-89	0.000000e+00	8.102000e-39	1.654099e-52	0.000000e+00	0.000000e+00	8.447078e-03	1.882703e-90	1.165779e-03	2.254887e-44	2.837063e-74	4.294014e-66	1.882703e-90	1.882703e-90	0.000000e+00	1.853309e-72	1.293942e-88	1.882703e-90	1.882703e-90	1.692141e-27	4.974076e-03	2.011650e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882703e-90	9.413946e-61	0.000000e+00	6.029480e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.021865e-38	1.882703e-90	2.666386e-88	5.859026e-54	1.241658e-33	1.946831e-50	1.021960e-42	2.679482e-75	2.273458e-04	7.219206e-31	0.000000e+00	0.000000e+00	4.352297e-32	3.723562e-62	0.000000e+00	5.198788e-24	8.419208e-01	1.882703e-90	1.215735e-07	0.000000e+00	3.745186e-76	1.882703e-90	3.962095e-82	1.711087e-40	4.827146e-61	0.000000e+00	0.000000e+00	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.854893e-42	5.985207e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6856.282664	6841.595352	6870.969975	270.797355	2.260303e+01	8.241932e-89	0.000000e+00	1.457106e-38	3.426242e-52	0.000000e+00	0.000000e+00	8.446668e-03	1.882659e-90	1.165474e-03	4.244308e-44	1.092995e-73	1.366914e-65	1.882659e-90	1.882659e-90	0.000000e+00	5.403710e-72	4.337687e-88	1.882659e-90	1.882659e-90	4.122732e-27	4.973645e-03	3.891419e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882659e-90	3.363545e-60	0.000000e+00	1.174914e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095471e-37	2.551387e-90	1.452011e-87	1.403761e-53	2.245432e-33	4.364352e-50	2.001778e-42	7.182618e-75	2.273476e-04	1.146447e-30	0.000000e+00	0.000000e+00	1.045031e-31	1.322628e-61	0.000000e+00	1.157513e-23	8.419248e-01	2.892958e-90	2.293157e-07	0.000000e+00	1.183221e-75	1.882659e-90	1.369079e-81	3.115733e-40	1.483147e-60	0.000000e+00	0.000000e+00	1.882659e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.103997e-42	1.042098e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6885.763756	6870.969975	6900.557538	272.759106	1.830206e+01	4.903108e-88	0.000000e+00	3.247669e-38	9.367417e-52	0.000000e+00	0.000000e+00	8.446534e-03	1.103373e-89	1.164977e-03	1.010286e-43	6.366942e-73	6.332461e-65	1.882670e-90	1.882670e-90	0.000000e+00	2.310962e-71	2.270265e-87	1.882670e-90	1.882670e-90	1.238392e-26	4.973925e-03	9.198685e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	1.757571e-59	0.000000e+00	2.807230e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.865894e-37	2.630781e-89	1.331250e-86	4.518722e-53	4.813156e-33	1.276328e-49	4.817923e-42	2.721460e-74	2.273343e-04	2.134467e-30	0.000000e+00	0.000000e+00	3.073866e-31	6.850235e-61	0.000000e+00	3.053078e-23	8.419241e-01	1.682709e-89	4.756706e-07	0.000000e+00	5.681339e-75	1.882670e-90	7.484344e-81	7.071578e-40	6.529433e-60	0.000000e+00	0.000000e+00	1.882670e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.828293e-41	2.325460e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
