z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
17.991369	0.000000	35.982739	2843.637346	1.776335e+07	9.775044e+12	0.000000e+00	2.968291e+18	1.927848e+15	0.000000e+00	0.000000e+00	7.762875e+17	1.183099e+13	3.086879e+16	8.742953e+14	6.999960e+08	1.357051e+13	9.830188e+05	4.483371e-04	0.000000e+00	7.344216e+10	1.560771e+06	3.530063e-02	4.975483e+12	8.321225e+19	6.425496e+17	6.632689e+15	0.000000e+00	0.000000e+00	0.000000e+00	3.371237e+11	4.740427e+17	0.000000e+00	1.491202e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.218381e+17	6.589236e+14	9.704322e+11	8.919654e+14	1.207687e+13	7.388393e+12	1.282287e+10	7.992079e+02	9.635823e+16	1.855849e+16	0.000000e+00	0.000000e+00	9.263457e+14	4.345597e+15	0.000000e+00	2.566760e+16	3.597851e+20	8.502560e+09	2.106820e+18	0.000000e+00	3.890556e+13	4.124622e+13	2.079725e+15	1.212744e+17	8.660968e+15	0.000000e+00	0.000000e+00	6.347442e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.418751e+14	1.938074e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53.616432	35.982739	71.250125	2802.650777	1.401247e+07	5.275710e+12	0.000000e+00	2.208053e+18	1.119093e+15	0.000000e+00	0.000000e+00	5.137144e+17	7.094763e+12	2.059260e+16	5.350242e+14	3.460079e+08	7.539207e+12	3.787656e+05	1.090343e-04	0.000000e+00	3.604190e+10	5.853486e+05	9.101603e-03	2.945166e+12	6.709391e+19	4.752038e+17	4.243145e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.950128e+11	3.647451e+17	0.000000e+00	1.061575e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.601171e+17	4.452519e+14	5.459123e+11	6.980997e+14	1.058093e+13	4.848633e+12	7.212203e+09	3.209819e+02	7.768596e+16	1.462279e+16	0.000000e+00	0.000000e+00	7.409908e+14	3.700702e+15	0.000000e+00	1.731189e+16	2.899169e+20	3.780926e+09	1.708371e+18	0.000000e+00	2.269948e+13	2.416604e+13	1.303864e+15	8.328920e+16	5.433973e+15	0.000000e+00	0.000000e+00	4.454434e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.522636e+14	5.331469e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88.513800	71.250125	105.777474	2739.601969	1.105361e+07	2.757156e+12	0.000000e+00	1.621134e+18	6.376291e+14	0.000000e+00	0.000000e+00	3.397135e+17	4.132383e+12	1.379346e+16	3.239066e+14	1.672476e+08	4.096325e+12	1.407820e+05	2.506663e-05	0.000000e+00	1.729131e+10	2.132090e+05	2.247139e-03	1.685319e+12	5.414157e+19	3.572750e+17	2.718293e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.093429e+11	2.825678e+17	0.000000e+00	7.696760e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.356287e+17	2.960260e+14	3.019831e+11	5.375838e+14	9.211597e+12	3.130461e+12	3.996667e+09	1.255621e+02	6.281442e+16	1.143780e+16	0.000000e+00	0.000000e+00	5.941744e+14	3.132788e+15	0.000000e+00	1.168618e+16	2.338463e+20	1.625704e+09	1.385874e+18	0.000000e+00	1.294630e+13	1.379552e+13	8.070748e+14	5.733969e+16	3.379823e+15	0.000000e+00	0.000000e+00	3.099346e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.583140e+13	1.432812e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122.590782	105.777474	139.404089	2666.914268	8.719547e+06	1.287925e+12	0.000000e+00	1.131352e+18	3.426873e+14	0.000000e+00	0.000000e+00	2.273978e+17	2.151268e+12	9.411724e+15	1.884737e+14	7.530508e+07	2.072479e+12	4.678512e+04	4.819418e-06	0.000000e+00	7.712552e+09	7.128319e+04	4.879644e-04	8.340785e+11	4.390524e+19	2.830637e+17	1.753488e+15	0.000000e+00	0.000000e+00	0.000000e+00	5.288655e+10	2.190816e+17	0.000000e+00	5.842909e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.381990e+17	1.826680e+14	1.567737e+11	3.889365e+14	7.837295e+12	1.923885e+12	2.149081e+09	4.615494e+01	5.145553e+16	8.707270e+15	0.000000e+00	0.000000e+00	4.816842e+14	2.561301e+15	0.000000e+00	8.030519e+15	1.895928e+20	6.297914e+08	1.130804e+18	0.000000e+00	6.770236e+12	7.024110e+12	4.695586e+14	3.937889e+16	2.035061e+15	0.000000e+00	0.000000e+00	2.032566e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.042639e+13	3.706238e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
155.727462	139.404089	172.050835	2589.717209	6.878340e+06	5.556982e+11	0.000000e+00	7.616698e+17	1.766193e+14	0.000000e+00	0.000000e+00	1.533690e+17	1.034617e+12	6.501974e+15	1.065909e+14	3.223564e+07	9.964399e+11	1.435646e+04	8.164673e-07	0.000000e+00	3.265462e+09	2.241970e+04	9.673854e-05	3.728064e+11	3.570794e+19	2.326646e+17	1.136183e+15	0.000000e+00	0.000000e+00	0.000000e+00	2.306822e+10	1.700664e+17	0.000000e+00	4.583798e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.622005e+17	1.069594e+14	7.781651e+10	2.689718e+14	6.545360e+12	1.140267e+12	1.129225e+09	1.620812e+01	4.247341e+16	6.493873e+15	0.000000e+00	0.000000e+00	3.930540e+14	2.041150e+15	0.000000e+00	5.585039e+15	1.541771e+20	2.265384e+08	9.257197e+17	0.000000e+00	3.329326e+12	3.300600e+12	2.615152e+14	2.699340e+16	1.197149e+15	0.000000e+00	0.000000e+00	1.279346e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.813527e+13	9.317133e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187.859116	172.050835	203.667397	2508.717127	5.425919e+06	2.234474e+11	0.000000e+00	4.961347e+17	8.777052e+13	0.000000e+00	0.000000e+00	1.043301e+17	4.628343e+11	4.541808e+15	5.872124e+13	1.320579e+07	4.581891e+11	4.113213e+03	1.240432e-07	0.000000e+00	1.320902e+09	6.697179e+03	1.776602e-05	1.514917e+11	2.910811e+19	1.973001e+17	7.390338e+14	0.000000e+00	0.000000e+00	0.000000e+00	9.116355e+09	1.316092e+17	0.000000e+00	3.689829e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.025736e+17	5.957010e+13	3.707455e+10	1.782797e+14	5.361967e+12	6.544224e+11	5.827388e+08	5.488537e+00	3.525567e+16	4.746750e+15	0.000000e+00	0.000000e+00	3.222985e+14	1.583603e+15	0.000000e+00	3.934970e+15	1.256708e+20	7.646385e+07	7.599510e+17	0.000000e+00	1.547534e+12	1.438154e+12	1.396168e+14	1.842704e+16	6.892174e+14	0.000000e+00	0.000000e+00	7.723000e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.408424e+13	2.300135e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
218.940486	203.667397	234.213576	2424.525069	4.280190e+06	8.356404e+10	0.000000e+00	3.120993e+17	4.204042e+13	0.000000e+00	0.000000e+00	7.171868e+16	1.918547e+11	3.209307e+15	3.146397e+13	5.174879e+06	2.013578e+11	1.100131e+03	1.689517e-08	0.000000e+00	5.100913e+08	1.901636e+03	3.026753e-06	5.558741e+10	2.378096e+19	1.725731e+17	4.825984e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.235937e+09	1.011696e+17	0.000000e+00	3.041306e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556566e+17	3.141831e+13	1.691880e+10	1.128730e+14	4.294557e+12	3.632929e+11	2.957592e+08	1.796359e+00	2.940004e+16	3.392829e+15	0.000000e+00	0.000000e+00	2.653558e+14	1.190923e+15	0.000000e+00	2.815280e+15	1.026612e+20	2.421944e+07	6.256336e+17	0.000000e+00	6.778333e+11	5.777407e+11	7.115809e+13	1.250072e+16	3.878288e+14	0.000000e+00	0.000000e+00	4.446059e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.522123e+13	5.605885e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
248.938018	234.213576	263.662460	2338.137331	3.376391e+06	2.913331e+10	0.000000e+00	1.894788e+17	1.946174e+13	0.000000e+00	0.000000e+00	4.998826e+16	7.360842e+10	2.294170e+15	1.638857e+13	1.945639e+06	8.480542e+10	2.763438e+02	2.082059e-09	0.000000e+00	1.885697e+08	5.165405e+02	4.830431e-07	1.832397e+10	1.946792e+19	1.551969e+17	3.163587e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.022755e+09	7.670644e+16	0.000000e+00	2.549781e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.185276e+17	1.562417e+13	7.391044e+09	6.812383e+13	3.353229e+12	1.954112e+11	1.484444e+08	5.733475e-01	2.459752e+16	2.367261e+15	0.000000e+00	0.000000e+00	2.191109e+14	8.634900e+14	0.000000e+00	2.052906e+15	8.402851e+19	7.242076e+06	5.165135e+17	0.000000e+00	2.794982e+11	2.129559e+11	3.447039e+13	8.395488e+15	2.131900e+14	0.000000e+00	0.000000e+00	2.422033e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.626905e+12	1.366627e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
277.839796	263.662460	292.017133	2251.106052	2.663437e+06	9.622898e+09	0.000000e+00	1.117195e+17	8.788709e+12	0.000000e+00	0.000000e+00	3.534031e+16	2.650819e+10	1.654982e+15	8.337972e+12	7.096143e+05	3.460634e+10	6.639126e+01	2.389659e-10	0.000000e+00	6.748052e+07	1.362501e+02	7.386789e-08	5.514269e+09	1.595586e+19	1.422434e+17	2.079792e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.919618e+08	5.711519e+16	0.000000e+00	2.152755e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.926125e+16	7.378450e+12	3.115486e+09	3.946663e+13	2.555286e+12	1.026009e+11	7.420700e+07	1.808661e-01	2.059299e+16	1.616218e+15	0.000000e+00	0.000000e+00	1.810477e+14	6.043847e+14	0.000000e+00	1.525459e+15	6.885238e+19	2.079938e+06	4.272172e+17	0.000000e+00	1.096662e+11	7.290750e+10	1.595878e+13	5.571057e+15	1.149305e+14	0.000000e+00	0.000000e+00	1.252470e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.091130e+12	3.375522e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
305.670466	292.017133	319.323798	2167.846910	2.101029e+06	3.114545e+09	0.000000e+00	6.491939e+16	3.942559e+12	0.000000e+00	0.000000e+00	2.528532e+16	9.255270e+09	1.198361e+15	4.191107e+12	2.565435e+05	1.398372e+10	1.579532e+01	2.699742e-11	0.000000e+00	2.390197e+07	3.586236e+01	1.127461e-08	1.577793e+09	1.307369e+19	1.307156e+17	1.368503e+14	0.000000e+00	0.000000e+00	0.000000e+00	7.836140e+07	4.165036e+16	0.000000e+00	1.801770e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.642736e+16	3.376417e+12	1.290487e+09	2.235592e+13	1.914662e+12	5.342803e+10	3.737841e+07	5.765322e-02	1.719475e+16	1.088718e+15	0.000000e+00	0.000000e+00	1.492827e+14	4.121430e+14	0.000000e+00	1.150543e+15	5.639679e+19	5.927766e+05	3.533662e+17	0.000000e+00	4.198236e+10	2.393284e+10	7.180080e+12	3.650841e+15	6.133605e+13	0.000000e+00	0.000000e+00	6.238289e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.853147e+12	8.587812e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
