z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
54.444483	0.000000	108.888965	1066.881391	8.810489e+07	9.310205e+02	0.000000e+00	1.320163e+14	3.581529e+10	0.000000e+00	0.000000e+00	1.081121e+20	3.784132e+02	1.411306e+19	6.892298e+11	3.287631e+02	6.179525e+06	1.940128e-04	1.662173e-19	0.000000e+00	5.346224e+04	2.065904e-01	1.463252e-12	1.061222e-05	3.240359e+16	7.387756e+19	2.171027e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.578537e-11	1.288880e+10	0.000000e+00	3.143277e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.765687e+13	4.046414e+03	1.677567e+02	7.222041e+08	2.146484e+10	2.392964e+08	6.181104e+07	1.120585e-02	3.627421e+18	5.897952e+13	0.000000e+00	0.000000e+00	8.007606e+11	7.444666e+07	0.000000e+00	4.535366e+14	4.788626e+21	1.045891e+01	4.505888e+18	0.000000e+00	5.975483e+05	1.437870e-01	1.078833e+06	4.763158e+13	2.645933e+09	0.000000e+00	0.000000e+00	1.908561e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.033434e+11	7.766211e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
163.373028	108.888965	217.857090	1067.656989	6.839116e+07	4.701923e+01	0.000000e+00	3.076320e+13	5.740665e+09	0.000000e+00	0.000000e+00	8.388357e+19	1.888240e+01	1.142973e+19	1.525018e+11	3.262691e+01	6.982619e+05	7.035624e-06	1.060112e-21	0.000000e+00	5.131285e+03	1.277675e-02	2.834926e-14	1.117583e-07	1.085223e+16	5.732512e+19	6.069861e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.009726e-13	1.502513e+09	0.000000e+00	8.547638e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.473520e+13	1.985840e+02	9.359383e+00	1.169009e+08	7.343598e+09	4.537760e+07	1.596821e+07	1.164569e-03	2.814066e+18	1.955651e+13	0.000000e+00	0.000000e+00	2.656221e+11	9.192071e+06	0.000000e+00	1.837789e+14	3.714112e+21	5.417673e-01	3.254948e+18	0.000000e+00	4.797846e+04	2.832932e-03	6.564697e+04	1.089862e+13	3.175856e+08	0.000000e+00	0.000000e+00	5.746747e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.463424e+10	1.034247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
272.383227	217.857090	326.909363	1068.481458	5.308844e+07	1.698366e+00	0.000000e+00	6.178790e+12	7.595243e+08	0.000000e+00	0.000000e+00	6.507881e+19	6.703840e-01	9.410470e+18	2.918403e+10	2.487036e+00	6.156553e+04	1.753422e-07	3.831460e-24	0.000000e+00	3.827112e+02	5.858732e-04	3.581890e-16	6.837057e-10	3.120266e+15	4.447753e+19	1.470468e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.993420e-16	1.336283e+08	0.000000e+00	2.007934e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.173641e+12	6.712732e+00	3.658820e-01	1.541654e+07	2.226133e+09	7.142189e+06	3.550407e+06	9.423030e-05	2.183041e+18	5.807089e+12	0.000000e+00	0.000000e+00	7.573466e+10	8.698258e+05	0.000000e+00	6.551022e+13	2.880453e+21	2.013346e-02	2.253299e+18	0.000000e+00	2.930546e+03	3.530641e-05	2.909009e+03	2.140041e+12	2.957235e+07	0.000000e+00	0.000000e+00	1.115126e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.915269e+09	1.141066e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
381.464225	326.909363	436.019086	1069.044345	4.120975e+07	5.750267e-02	0.000000e+00	1.206734e+12	9.680838e+07	0.000000e+00	0.000000e+00	5.050041e+19	2.215504e-02	7.736287e+18	5.397144e+09	1.785216e-01	5.146755e+03	4.044713e-09	1.236861e-26	0.000000e+00	2.704132e+01	2.526840e-05	4.158666e-18	3.755341e-12	8.705066e+14	3.451327e+19	3.465232e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.431897e-19	1.127293e+07	0.000000e+00	4.585477e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.576405e+11	2.095513e-01	1.328407e-02	1.953691e+06	6.591145e+08	1.084877e+06	7.682381e+05	7.289216e-06	1.693966e+18	1.687458e+12	0.000000e+00	0.000000e+00	2.099466e+10	7.803179e+04	0.000000e+00	2.281894e+13	2.234460e+21	7.019214e-04	1.531405e+18	0.000000e+00	1.687003e+02	4.018064e-07	1.209807e+02	4.075305e+11	2.619065e+06	0.000000e+00	0.000000e+00	1.982421e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.432085e+08	1.223701e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
490.683395	436.019086	545.347704	1071.189061	3.198895e+07	2.524163e-03	0.000000e+00	2.644696e+11	1.429648e+07	0.000000e+00	0.000000e+00	3.912693e+19	9.471255e-04	6.240254e+18	1.108145e+09	1.558881e-02	5.183674e+02	1.242093e-10	6.196764e-29	0.000000e+00	2.309188e+00	1.370782e-06	6.730192e-20	3.129939e-14	2.727018e+14	2.674001e+19	9.115605e+10	0.000000e+00	0.000000e+00	0.000000e+00	9.984085e-22	1.171438e+06	0.000000e+00	1.171899e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.545633e+11	8.654167e-03	6.321535e-04	2.898072e+05	2.139510e+08	1.903322e+05	1.870769e+05	6.880589e-07	1.312443e+18	5.330774e+11	0.000000e+00	0.000000e+00	6.549397e+09	8.568967e+03	0.000000e+00	8.793145e+12	1.730851e+21	3.166205e-05	1.063302e+18	0.000000e+00	1.191196e+01	6.498272e-09	6.407543e+00	8.711360e+10	2.817029e+05	0.000000e+00	0.000000e+00	4.933631e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.066874e+08	1.538070e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.237853	545.347704	655.128001	1075.614554	2.483133e+07	1.818900e-04	0.000000e+00	7.219869e+10	2.798825e+06	0.000000e+00	0.000000e+00	3.024877e+19	6.684948e-05	4.900917e+18	2.808781e+08	2.012238e-03	7.522231e+01	6.643028e-12	7.226343e-31	0.000000e+00	2.858438e-01	1.160206e-07	2.062575e-21	5.800952e-16	1.067303e+14	2.067333e+19	2.959638e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.946129e-24	1.813672e+05	0.000000e+00	3.714052e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.666184e+10	6.172215e-04	5.087452e-05	5.811043e+04	8.286469e+07	4.396411e+04	5.697900e+04	9.457718e-08	1.014643e+18	1.977535e+11	0.000000e+00	0.000000e+00	2.557147e+09	1.388198e+03	0.000000e+00	4.101889e+12	1.337984e+21	2.334672e-06	7.837131e+17	0.000000e+00	1.255866e+00	2.061162e-10	5.399918e-01	2.326362e+10	4.397666e+04	0.000000e+00	0.000000e+00	2.340903e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.886689e+07	2.590764e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
710.276159	655.128001	765.424318	1080.670452	1.927525e+07	2.061722e-05	0.000000e+00	2.410588e+10	7.094438e+05	0.000000e+00	0.000000e+00	2.337072e+19	7.479929e-06	3.770278e+18	8.660743e+07	3.729687e-04	1.528264e+01	5.911247e-13	1.825256e-32	0.000000e+00	4.981377e-02	1.477435e-08	1.134123e-22	2.231406e-17	5.123876e+13	1.597220e+19	1.165488e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.585834e-25	4.042999e+04	0.000000e+00	1.433616e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.776199e+10	7.272685e-05	6.631660e-06	1.535641e+04	3.775064e+07	1.306373e+04	2.129662e+04	1.831549e-08	7.839169e+17	8.505119e+10	0.000000e+00	0.000000e+00	1.226007e+09	3.210725e+02	0.000000e+00	2.279095e+12	1.033758e+21	2.697413e-07	6.136246e+17	0.000000e+00	1.915600e-01	1.210027e-11	6.961337e-02	7.621401e+09	9.654515e+03	0.000000e+00	0.000000e+00	2.003268e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.136198e+07	5.692646e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
820.738056	765.424318	876.051794	1083.915123	1.496236e+07	3.244055e-06	0.000000e+00	9.322127e+09	2.170179e+05	0.000000e+00	0.000000e+00	1.808630e+19	1.167980e-06	2.862529e+18	3.080469e+07	8.979261e-05	3.962213e+00	7.599421e-14	8.051137e-34	0.000000e+00	1.112224e-02	2.528059e-09	9.509553e-24	1.454894e-18	2.855517e+13	1.236073e+19	5.284519e+09	0.000000e+00	0.000000e+00	0.000000e+00	6.147613e-27	1.174121e+04	0.000000e+00	6.391137e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.002683e+09	1.232157e-05	1.225141e-06	4.960365e+03	1.937071e+07	4.662655e+03	9.240860e+03	4.547104e-09	6.066667e+17	4.077369e+10	0.000000e+00	0.000000e+00	6.827972e+08	9.616478e+01	0.000000e+00	1.438919e+12	8.000859e+20	4.313906e-08	5.024763e+17	0.000000e+00	3.818203e-02	1.108784e-12	1.221306e-02	2.898883e+09	2.714786e+03	0.000000e+00	0.000000e+00	2.626740e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.243827e+06	1.516548e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
931.406512	876.051794	986.761229	1084.718140	1.161449e+07	7.619456e-07	0.000000e+00	4.313599e+09	8.353179e+04	0.000000e+00	0.000000e+00	1.402719e+19	2.734357e-07	2.134211e+18	1.302059e+07	2.960706e-05	1.380474e+00	1.527441e-14	6.995356e-35	0.000000e+00	3.353670e-03	6.188455e-10	1.330721e-24	1.807974e-19	1.909363e+13	9.586782e+18	2.846150e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.365226e-28	4.709352e+03	0.000000e+00	3.396898e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.419906e+09	3.246767e-06	3.456225e-07	2.047751e+03	1.149425e+07	2.081498e+03	4.808902e+03	1.527517e-09	4.705150e+17	2.232239e+10	0.000000e+00	0.000000e+00	4.563970e+08	3.950467e+01	0.000000e+00	1.061309e+12	6.206661e+20	1.026147e-08	4.326614e+17	0.000000e+00	1.053190e-02	1.750916e-13	3.123217e-03	1.323576e+09	1.032941e+03	0.000000e+00	0.000000e+00	5.801888e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.946551e+06	5.101284e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1042.117025	986.761229	1097.472821	1084.739269	9.015711e+06	2.271006e-07	0.000000e+00	2.219955e+09	3.685022e+04	0.000000e+00	0.000000e+00	1.088691e+19	8.111685e-08	1.566784e+18	6.071841e+06	1.167419e-05	5.710043e-01	3.989050e-15	9.063626e-36	0.000000e+00	1.204044e-03	1.866803e-10	2.515530e-25	3.298257e-20	1.422388e+13	7.440567e+18	1.697584e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.591634e-29	2.288529e+03	0.000000e+00	2.003789e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.743498e+09	1.108130e-06	1.249192e-07	9.779066e+02	7.433682e+06	1.061234e+03	2.787442e+03	6.141998e-10	3.651783e+17	1.321973e+10	0.000000e+00	0.000000e+00	3.399404e+08	1.958155e+01	0.000000e+00	8.583622e+11	4.818434e+20	3.090976e-09	3.805683e+17	0.000000e+00	3.509604e-03	3.822415e-14	9.992745e-04	6.734400e+08	4.704045e+02	0.000000e+00	0.000000e+00	1.747792e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.990549e+06	1.970815e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
