z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
4028.987598	3979.236003	4078.739193	912.763802	1.600172e+05	2.341006e-25	0.000000e+00	1.344724e-10	1.158335e-15	0.000000e+00	0.000000e+00	6.332120e-03	2.672750e-26	3.199535e-05	4.858049e-15	5.891824e-26	2.392375e-20	2.100651e-34	1.205092e-54	0.000000e+00	7.200186e-24	6.143126e-31	1.063594e-45	2.520321e-35	6.182599e-05	6.972665e-03	1.260874e-10	0.000000e+00	0.000000e+00	0.000000e+00	7.209593e-42	5.513486e-14	0.000000e+00	2.476001e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.041965e-10	1.450955e-23	4.610821e-25	2.762431e-16	3.111321e-13	8.249404e-17	4.972567e-17	1.049373e-29	2.275294e-04	1.899498e-10	0.000000e+00	0.000000e+00	5.266936e-10	2.960555e-16	0.000000e+00	9.785153e-07	8.424273e-01	1.027408e-27	5.674683e-04	0.000000e+00	7.829198e-23	1.647189e-30	1.351339e-21	2.257302e-11	8.041860e-16	0.000000e+00	0.000000e+00	1.769917e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.363515e-13	1.130171e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4126.383814	4078.739193	4174.028435	871.937977	1.295687e+05	1.585226e-26	0.000000e+00	4.102006e-11	2.456322e-16	0.000000e+00	0.000000e+00	6.369592e-03	1.863941e-27	3.576716e-05	1.495884e-15	8.586359e-27	3.733320e-21	1.092143e-35	1.168776e-56	0.000000e+00	9.752671e-25	5.508016e-32	3.119387e-47	3.523656e-37	2.559910e-05	7.009893e-03	4.551953e-11	0.000000e+00	0.000000e+00	0.000000e+00	3.700439e-44	8.168747e-15	0.000000e+00	8.698789e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.049475e-10	9.585253e-25	3.515899e-26	5.776568e-17	1.349708e-13	2.031746e-17	1.677351e-17	1.478227e-30	2.275452e-04	8.129087e-11	0.000000e+00	0.000000e+00	2.180407e-10	4.578414e-17	0.000000e+00	4.965945e-07	8.423785e-01	7.182515e-29	5.656023e-04	0.000000e+00	8.810196e-24	4.325566e-32	1.085046e-22	6.742529e-12	1.244411e-16	0.000000e+00	0.000000e+00	6.813379e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.572047e-14	2.163383e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4219.544126	4174.028435	4265.059817	830.195055	1.049140e+05	7.870621e-28	0.000000e+00	1.092030e-11	4.355543e-17	0.000000e+00	0.000000e+00	6.386842e-03	9.692189e-29	4.133103e-05	4.105955e-16	1.016772e-27	4.714120e-22	4.077421e-37	6.800073e-59	0.000000e+00	1.064711e-25	3.801617e-33	6.241581e-49	2.987094e-39	9.172152e-06	7.026782e-03	1.433375e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.009131e-46	9.401142e-16	0.000000e+00	2.659195e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.041468e-11	4.572095e-26	1.961826e-27	1.001247e-17	5.242863e-14	4.206137e-18	4.903763e-18	1.641541e-31	2.275545e-04	3.144632e-11	0.000000e+00	0.000000e+00	7.820452e-11	5.537770e-18	0.000000e+00	2.223249e-07	8.423505e-01	3.680967e-30	5.628644e-04	0.000000e+00	7.858733e-25	7.444801e-34	6.498437e-24	1.746083e-12	1.518090e-17	0.000000e+00	0.000000e+00	1.745104e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089234e-14	3.445321e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4308.402202	4265.059817	4351.744587	788.109929	8.495064e+04	2.638338e-29	0.000000e+00	2.444335e-12	6.164539e-18	0.000000e+00	0.000000e+00	6.393610e-03	3.466264e-30	4.979505e-05	9.730644e-17	9.259293e-29	4.555015e-23	1.002983e-38	2.078163e-61	0.000000e+00	8.849674e-27	1.888794e-34	7.727528e-51	1.342070e-41	2.747051e-06	7.033449e-03	3.810735e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.235649e-49	7.880408e-17	0.000000e+00	6.841058e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.492369e-11	1.443243e-27	7.387676e-29	1.366513e-18	1.769507e-14	6.996907e-19	1.200819e-18	1.356610e-32	2.275547e-04	1.069610e-11	0.000000e+00	0.000000e+00	2.348334e-11	4.910224e-19	0.000000e+00	8.547497e-08	8.423396e-01	1.276516e-31	5.586405e-04	0.000000e+00	5.212134e-26	7.498157e-36	2.685412e-25	3.778800e-13	1.374708e-18	0.000000e+00	0.000000e+00	2.672776e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.787326e-15	4.384268e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4392.831684	4351.744587	4433.918782	745.135913	6.878599e+04	5.165076e-31	0.000000e+00	4.311703e-13	6.412335e-19	0.000000e+00	0.000000e+00	6.396019e-03	7.409946e-32	6.348173e-05	1.883504e-17	5.881788e-30	3.051057e-24	1.394904e-40	2.634707e-64	0.000000e+00	5.063552e-28	5.991171e-36	4.969769e-53	2.525502e-44	6.453749e-07	7.036023e-03	8.055548e-13	0.000000e+00	0.000000e+00	0.000000e+00	5.054901e-53	4.288097e-18	0.000000e+00	1.392981e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.894977e-12	2.587019e-29	1.625664e-30	1.343425e-19	4.925643e-15	8.634917e-20	2.313441e-19	7.510769e-34	2.275626e-04	3.049398e-12	0.000000e+00	0.000000e+00	5.544180e-12	2.847643e-20	0.000000e+00	2.679298e-08	8.423267e-01	2.597585e-33	5.518045e-04	0.000000e+00	2.299630e-27	3.623677e-38	6.676889e-27	6.401022e-14	8.295091e-20	0.000000e+00	0.000000e+00	2.026863e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.523173e-16	4.127251e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4472.679851	4433.918782	4511.440921	701.730385	5.569720e+04	5.379816e-33	0.000000e+00	5.750411e-14	4.648237e-20	0.000000e+00	0.000000e+00	6.396668e-03	8.640545e-34	8.632257e-05	2.868576e-18	2.442184e-31	1.327789e-25	9.928045e-43	1.189490e-67	0.000000e+00	1.866737e-29	1.121916e-37	1.482345e-55	1.710623e-47	1.141819e-07	7.036626e-03	1.302711e-13	0.000000e+00	0.000000e+00	0.000000e+00	5.711149e-57	1.406863e-19	0.000000e+00	2.158122e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.224763e-13	2.382750e-31	1.903662e-32	8.984361e-21	1.093620e-15	7.510028e-21	3.368937e-20	2.605046e-35	2.275636e-04	7.065370e-13	0.000000e+00	0.000000e+00	9.887535e-13	1.003733e-21	0.000000e+00	6.625097e-09	8.423121e-01	2.829895e-35	5.403849e-04	0.000000e+00	6.274267e-29	7.394163e-41	9.143973e-29	8.135096e-15	3.111437e-21	0.000000e+00	0.000000e+00	6.739568e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.128377e-16	2.738556e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4547.887033	4511.440921	4584.333144	659.660992	4.509897e+04	3.148591e-35	0.000000e+00	5.940696e-15	2.422594e-21	0.000000e+00	0.000000e+00	6.397170e-03	5.767336e-36	1.239995e-04	3.493255e-19	6.834918e-33	3.884392e-27	3.821688e-45	2.087464e-71	0.000000e+00	4.590014e-31	1.295371e-39	2.188727e-58	4.552185e-51	1.561512e-08	7.036798e-03	1.651355e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.990956e-61	2.911859e-21	0.000000e+00	2.608197e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.741150e-14	1.189786e-33	1.250519e-34	4.225754e-22	1.976174e-16	4.748048e-22	3.807563e-21	5.913816e-37	2.275789e-04	1.354440e-13	0.000000e+00	0.000000e+00	1.368329e-13	2.246277e-23	0.000000e+00	1.322922e-09	8.422837e-01	1.743264e-37	5.215928e-04	0.000000e+00	1.098514e-30	6.857745e-44	7.258894e-31	7.951684e-16	7.566536e-23	0.000000e+00	0.000000e+00	1.055651e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.137846e-17	1.327642e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4618.563471	4584.333144	4652.793798	619.879297	3.651741e+04	1.185770e-37	0.000000e+00	5.049347e-16	9.809072e-23	0.000000e+00	0.000000e+00	6.397539e-03	2.493832e-38	1.843483e-04	3.555923e-20	1.397255e-34	8.332289e-29	9.138883e-48	1.769758e-75	0.000000e+00	8.223274e-33	1.027710e-41	1.879128e-61	5.924262e-55	1.756731e-09	7.037206e-03	1.739676e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.822909e-66	4.245224e-23	0.000000e+00	2.610674e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.327592e-15	3.692848e-36	5.254433e-37	1.518448e-23	3.052150e-17	2.353499e-23	3.552785e-22	9.742101e-39	2.275880e-04	2.245836e-14	0.000000e+00	0.000000e+00	1.564312e-14	3.554000e-25	0.000000e+00	2.250409e-10	8.422452e-01	6.946794e-40	4.914562e-04	0.000000e+00	1.359089e-32	3.476678e-47	3.795240e-33	6.357834e-17	1.322302e-24	0.000000e+00	0.000000e+00	9.302988e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.274671e-19	5.094189e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4684.936865	4652.793798	4717.079931	582.438066	2.956878e+04	3.046025e-40	0.000000e+00	3.623508e-17	3.190062e-24	0.000000e+00	0.000000e+00	6.398180e-03	7.315516e-41	2.791497e-04	3.061795e-21	2.130820e-36	1.351265e-30	1.431470e-50	7.907889e-80	0.000000e+00	1.107390e-34	5.831546e-44	9.989332e-65	4.142191e-59	1.671042e-10	7.037954e-03	1.562500e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.833455e-71	4.573619e-25	0.000000e+00	2.221534e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.269743e-16	7.504089e-39	1.484846e-39	4.320125e-25	4.117083e-18	9.451922e-25	2.812963e-23	1.218779e-40	2.276144e-04	3.283596e-15	0.000000e+00	0.000000e+00	1.519217e-15	4.165666e-27	0.000000e+00	3.340173e-11	8.421837e-01	1.897780e-42	4.440748e-04	0.000000e+00	1.229606e-34	1.042815e-50	1.380561e-35	4.269964e-18	1.736452e-26	0.000000e+00	0.000000e+00	4.979959e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.230022e-20	1.603701e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4747.268002	4717.079931	4777.456074	547.290154	2.394234e+04	5.394005e-43	0.000000e+00	2.205834e-18	8.383115e-26	0.000000e+00	0.000000e+00	6.398963e-03	1.446001e-43	4.227362e-04	2.200447e-22	2.362752e-38	1.641517e-32	1.461366e-53	1.865209e-84	0.000000e+00	1.110575e-36	2.349650e-46	3.278745e-68	1.582793e-63	1.351979e-11	7.039212e-03	1.202714e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.576486e-77	3.676870e-27	0.000000e+00	1.615916e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.022333e-17	9.929675e-42	2.808518e-42	9.795492e-27	4.870887e-19	3.094781e-26	1.900902e-24	1.169009e-42	2.276467e-04	4.247980e-16	0.000000e+00	0.000000e+00	1.261406e-16	3.650215e-29	0.000000e+00	4.350452e-12	8.420880e-01	3.592553e-45	3.723875e-04	0.000000e+00	8.061287e-37	1.877106e-54	3.528996e-38	2.420674e-19	1.728601e-28	0.000000e+00	0.000000e+00	1.643072e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.413032e-21	4.177433e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4805.820849	4777.456074	4834.185624	514.386923	1.938653e+04	6.637034e-46	0.000000e+00	1.143112e-19	1.788212e-27	0.000000e+00	0.000000e+00	6.400443e-03	1.883881e-46	6.208939e-04	1.284750e-23	1.807235e-40	1.458842e-34	9.527665e-57	2.286986e-89	0.000000e+00	8.099750e-39	6.576514e-49	6.522667e-72	3.347005e-68	9.347769e-13	7.040498e-03	7.966437e-19	0.000000e+00	0.000000e+00	0.000000e+00	8.072994e-83	2.222044e-29	0.000000e+00	1.008863e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.985357e-19	8.377901e-45	3.484628e-45	1.778744e-28	5.071223e-20	8.301223e-28	1.101711e-25	8.664315e-45	2.276869e-04	4.875456e-17	0.000000e+00	0.000000e+00	9.001293e-18	2.407800e-31	0.000000e+00	4.996187e-13	8.419568e-01	4.751324e-48	2.734351e-04	0.000000e+00	3.739413e-39	2.048860e-58	6.385456e-41	1.162513e-20	1.313226e-30	0.000000e+00	0.000000e+00	3.377563e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.488306e-22	9.070960e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4860.861703	4834.185624	4887.537782	484.101146	1.569760e+04	5.861155e-49	0.000000e+00	5.116407e-21	3.153884e-29	0.000000e+00	0.000000e+00	6.401664e-03	1.599571e-49	8.446048e-04	5.910511e-25	8.960194e-43	9.297126e-37	3.936945e-60	1.885922e-90	0.000000e+00	4.212071e-41	1.259889e-51	7.847559e-76	4.128517e-73	5.610443e-14	7.042338e-03	4.606566e-20	0.000000e+00	0.000000e+00	0.000000e+00	5.947432e-89	1.037457e-31	0.000000e+00	5.488056e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.831785e-20	4.471998e-48	2.811786e-48	2.638981e-30	4.703216e-21	1.857748e-29	5.560546e-27	5.089437e-47	2.277407e-04	5.017868e-18	0.000000e+00	0.000000e+00	5.609564e-19	1.227714e-33	0.000000e+00	5.128522e-14	8.418122e-01	4.533495e-51	1.616865e-04	0.000000e+00	1.205485e-41	1.417417e-62	8.434144e-44	4.800685e-22	7.807662e-33	0.000000e+00	0.000000e+00	4.517129e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.034056e-24	1.675119e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4912.692669	4887.537782	4937.847556	456.770496	1.271062e+04	4.604743e-52	0.000000e+00	2.175551e-22	5.200514e-31	0.000000e+00	0.000000e+00	6.402933e-03	1.065994e-52	1.019876e-03	2.277402e-26	3.196153e-45	4.821738e-39	1.269154e-63	1.886284e-90	0.000000e+00	1.777301e-43	1.937215e-54	7.269800e-80	4.204332e-78	3.219272e-15	7.043091e-03	2.547067e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.886284e-90	4.444418e-34	0.000000e+00	2.853767e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.233635e-21	1.855554e-51	1.792343e-51	3.646785e-32	4.196117e-22	3.907260e-31	2.688944e-28	2.779339e-49	2.277862e-04	4.969407e-19	0.000000e+00	0.000000e+00	3.359260e-20	5.731251e-36	0.000000e+00	5.101988e-15	8.416949e-01	3.860223e-54	7.415595e-05	0.000000e+00	3.116211e-44	8.330844e-67	9.958335e-47	1.879256e-23	4.270275e-35	0.000000e+00	0.000000e+00	5.200992e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.431617e-25	2.966030e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4961.664660	4937.847556	4985.481765	433.507042	1.029201e+04	4.056597e-55	0.000000e+00	9.738324e-24	9.152123e-33	0.000000e+00	0.000000e+00	6.403571e-03	7.248197e-56	1.111071e-03	8.353339e-28	1.037396e-47	2.479741e-41	4.244095e-67	1.886447e-90	0.000000e+00	7.438292e-46	3.016072e-57	7.144831e-84	5.144655e-83	1.958397e-16	7.043966e-03	1.485067e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.886447e-90	2.102661e-36	0.000000e+00	1.567795e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.847655e-23	7.951707e-55	1.182871e-54	5.406418e-34	3.911470e-23	8.777437e-33	1.379083e-29	1.672617e-51	2.278068e-04	5.109727e-20	0.000000e+00	0.000000e+00	2.140425e-21	2.939763e-38	0.000000e+00	5.359931e-16	8.416350e-01	3.687420e-57	2.864147e-05	0.000000e+00	8.019894e-47	5.710334e-71	1.308514e-49	7.749715e-25	2.556991e-37	0.000000e+00	0.000000e+00	6.976837e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.967621e-27	5.711784e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
