z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.563621	0.000000	5.127242	1633.660422	1.776335e+07	6.188439e+10	0.000000e+00	7.142662e+14	6.358289e+12	0.000000e+00	0.000000e+00	4.576912e+15	3.807699e+09	1.493783e+11	5.870935e+09	1.412079e+08	2.139825e+12	1.906961e+05	1.573687e-05	0.000000e+00	1.038335e+08	2.102612e+04	5.048175e-04	2.534693e+07	6.261080e+20	6.690224e+10	5.858125e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.106697e+05	2.432533e+12	0.000000e+00	2.132864e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.709086e+15	7.391144e+11	5.990969e+10	6.444866e+13	1.120461e+14	3.381000e+13	5.835907e+12	8.396515e+05	1.783351e+14	1.793693e+14	0.000000e+00	0.000000e+00	7.778948e+16	5.195249e+14	0.000000e+00	1.217015e+19	5.234917e+16	2.339892e+09	4.876267e+18	0.000000e+00	8.187047e+08	2.026781e+07	4.812426e+08	2.232508e+10	4.216721e+13	0.000000e+00	0.000000e+00	3.940527e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.817400e+13	2.948697e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.559995	5.127242	9.992748	1550.264623	1.401247e+07	6.188387e+10	0.000000e+00	6.351053e+14	5.653556e+12	0.000000e+00	0.000000e+00	3.618588e+15	3.381946e+09	9.327107e+10	4.122699e+09	1.113941e+08	1.900545e+12	1.693704e+05	1.397686e-05	0.000000e+00	8.200165e+07	1.660504e+04	3.986675e-04	1.999491e+07	4.939000e+20	3.298946e+10	3.653580e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.933243e+05	1.196786e+12	0.000000e+00	8.296427e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.064747e+15	5.178562e+11	4.197497e+10	6.435905e+13	1.117345e+14	3.376265e+13	5.827678e+12	8.384594e+05	1.408001e+14	1.592681e+14	0.000000e+00	0.000000e+00	6.127817e+16	4.092565e+14	0.000000e+00	9.600224e+18	4.138859e+16	2.339849e+09	3.846760e+18	0.000000e+00	6.465714e+08	1.421628e+07	3.001430e+08	1.238062e+10	2.957670e+13	0.000000e+00	0.000000e+00	2.180354e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.132215e+13	2.327979e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.294694	9.992748	14.596640	1466.903945	1.105361e+07	6.186934e+10	0.000000e+00	5.644952e+14	5.023827e+12	0.000000e+00	0.000000e+00	2.858032e+15	3.003763e+09	5.816890e+10	2.892747e+09	8.785354e+07	1.687624e+12	1.503604e+05	1.240521e-05	0.000000e+00	6.471949e+07	1.310240e+04	3.144998e-04	1.577657e+07	3.896105e+20	1.624532e+10	2.276880e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.203575e+05	5.886175e+11	0.000000e+00	3.223575e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.632148e+14	3.629124e+11	2.940909e+10	6.424785e+13	1.113489e+14	3.369644e+13	5.814890e+12	8.364240e+05	1.110406e+14	1.413165e+14	0.000000e+00	0.000000e+00	4.825551e+16	3.223578e+14	0.000000e+00	7.571319e+18	3.269716e+16	2.338753e+09	3.034545e+18	0.000000e+00	5.104233e+08	9.969977e+06	1.870904e+08	6.859310e+09	2.073750e+13	0.000000e+00	0.000000e+00	1.206504e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.050746e+12	1.834222e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.773992	14.596640	18.951345	1387.510433	8.719547e+06	6.188473e+10	0.000000e+00	5.015609e+14	4.464838e+12	0.000000e+00	0.000000e+00	2.256842e+15	2.667891e+09	3.623951e+10	2.028332e+09	6.932206e+07	1.499290e+12	1.336138e+05	1.102629e-05	0.000000e+00	5.108674e+07	1.034503e+04	2.483755e-04	1.244207e+07	3.073395e+20	7.984729e+09	1.417927e+12	0.000000e+00	0.000000e+00	0.000000e+00	7.485707e+04	2.890139e+11	0.000000e+00	1.249538e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.127616e+14	2.542049e+11	2.060493e+10	6.411266e+13	1.108807e+14	3.363388e+13	5.805532e+12	8.352849e+05	8.747682e+13	1.252971e+14	0.000000e+00	0.000000e+00	3.798563e+16	2.536898e+14	0.000000e+00	5.974021e+18	2.581288e+16	2.339915e+09	2.393857e+18	0.000000e+00	4.028060e+08	6.986138e+06	1.164816e+08	3.794455e+09	1.453473e+13	0.000000e+00	0.000000e+00	6.667320e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.389224e+12	1.446418e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.010020	18.951345	23.068696	1311.882708	6.878340e+06	6.188173e+10	0.000000e+00	4.455164e+14	3.965753e+12	0.000000e+00	0.000000e+00	1.780582e+15	2.369552e+09	2.255814e+10	1.421409e+09	5.468249e+07	1.331569e+12	1.186613e+05	9.791901e-06	0.000000e+00	4.030204e+07	8.160754e+03	1.959238e-04	9.815282e+06	2.424423e+20	3.921338e+09	8.825226e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.658587e+04	1.419129e+11	0.000000e+00	4.840995e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.568913e+14	1.781120e+11	1.443644e+10	6.394485e+13	1.103012e+14	3.354429e+13	5.789799e+12	8.329826e+05	6.883934e+13	1.110053e+14	0.000000e+00	0.000000e+00	2.988630e+16	1.996071e+14	0.000000e+00	4.712341e+18	2.036655e+16	2.339693e+09	1.888405e+18	0.000000e+00	3.177861e+08	4.895402e+06	7.250193e+07	2.097889e+09	1.018446e+13	0.000000e+00	0.000000e+00	3.685646e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.731604e+12	1.138038e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.014318	23.068696	26.959939	1239.837966	5.425919e+06	6.187594e+10	0.000000e+00	3.956358e+14	3.521407e+12	0.000000e+00	0.000000e+00	1.404054e+15	2.104571e+09	1.403118e+10	9.955858e+08	4.313215e+07	1.182550e+12	1.053716e+05	8.694417e-06	0.000000e+00	3.178442e+07	6.435410e+03	1.544870e-04	7.743452e+06	1.912489e+20	1.923937e+09	5.490080e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.899460e+04	6.965421e+10	0.000000e+00	1.873796e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598487e+14	1.248020e+11	1.011457e+10	6.373799e+13	1.095886e+14	3.343259e+13	5.769971e+12	8.300510e+05	5.411178e+13	9.825797e+13	0.000000e+00	0.000000e+00	2.349929e+16	1.569639e+14	0.000000e+00	3.716943e+18	1.606129e+16	2.339251e+09	1.489667e+18	0.000000e+00	2.506476e+08	3.429662e+06	4.510698e+07	1.159065e+09	7.134438e+12	0.000000e+00	0.000000e+00	2.037079e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.699559e+12	8.942246e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.797862	26.959939	30.635785	1171.204805	4.280190e+06	6.186539e+10	0.000000e+00	3.512610e+14	3.125909e+12	0.000000e+00	0.000000e+00	1.106568e+15	1.869225e+09	8.721572e+09	6.970197e+08	3.401907e+07	1.050131e+12	9.355633e+04	7.718194e-06	0.000000e+00	2.505949e+07	5.072942e+03	1.217591e-04	6.109420e+06	1.508655e+20	9.431768e+08	3.413802e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.804877e+04	3.417798e+10	0.000000e+00	7.247526e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.945037e+13	8.745501e+10	7.086574e+09	6.348248e+13	1.087116e+14	3.329287e+13	5.744876e+12	8.262997e+05	4.248306e+13	8.688754e+13	0.000000e+00	0.000000e+00	1.846295e+16	1.233447e+14	0.000000e+00	2.931587e+18	1.266045e+16	2.338453e+09	1.175127e+18	0.000000e+00	1.976495e+08	2.402431e+06	2.805289e+07	6.399940e+08	4.996722e+12	0.000000e+00	0.000000e+00	1.125829e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.057205e+12	7.015744e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.371089	30.635785	34.106393	1105.814707	3.376391e+06	6.188619e+10	0.000000e+00	3.117925e+14	2.775610e+12	0.000000e+00	0.000000e+00	8.721600e+14	1.660191e+09	5.417507e+09	4.877685e+08	2.684494e+07	9.330101e+11	8.315005e+04	6.862011e-06	0.000000e+00	1.976292e+07	4.002075e+03	9.608885e-05	4.817709e+06	1.190082e+20	4.617190e+08	2.121765e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.122352e+04	1.674557e+10	0.000000e+00	2.797792e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.182726e+13	6.125228e+10	4.965012e+09	6.316943e+13	1.076422e+14	3.313986e+13	5.720401e+12	8.230566e+05	3.330741e+13	7.674438e+13	0.000000e+00	0.000000e+00	1.449244e+16	9.678644e+13	0.000000e+00	2.313322e+18	9.975183e+15	2.340028e+09	9.269973e+17	0.000000e+00	1.558218e+08	1.681619e+06	1.742971e+07	3.529592e+08	3.498711e+12	0.000000e+00	0.000000e+00	6.214270e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.574749e+11	5.507877e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35.743919	34.106393	37.381445	1043.503204	2.663437e+06	6.187320e+10	0.000000e+00	2.767074e+14	2.462760e+12	0.000000e+00	0.000000e+00	6.867754e+14	1.474537e+09	3.363270e+09	3.412095e+08	2.117219e+07	8.284999e+11	7.382053e+04	6.090804e-06	0.000000e+00	1.557443e+07	3.153224e+03	7.569220e-05	3.801224e+06	9.387900e+19	2.259853e+08	1.318252e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.987066e+03	8.210608e+09	0.000000e+00	1.080440e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.845166e+13	4.292423e+10	3.478636e+09	6.278283e+13	1.063286e+14	3.293011e+13	5.682998e+12	8.175030e+05	2.607262e+13	6.769170e+13	0.000000e+00	0.000000e+00	1.136231e+16	7.589815e+13	0.000000e+00	1.824468e+18	7.856532e+15	2.339044e+09	7.312625e+17	0.000000e+00	1.228233e+08	1.177512e+06	1.083136e+07	1.946580e+08	2.449370e+12	0.000000e+00	0.000000e+00	3.433291e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088113e+11	4.307866e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38.925789	37.381445	40.470132	984.121407	2.101029e+06	6.186552e+10	0.000000e+00	2.455211e+14	2.184926e+12	0.000000e+00	0.000000e+00	5.406272e+14	1.309632e+09	2.086703e+09	2.385896e+08	1.669937e+07	7.357539e+11	6.554868e+04	5.407643e-06	0.000000e+00	1.227215e+07	2.484334e+03	5.962838e-05	2.998939e+06	7.405583e+19	1.105092e+08	8.187029e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.348942e+03	4.023473e+09	0.000000e+00	4.168342e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.390682e+13	3.007743e+10	2.437215e+09	6.230929e+13	1.047308e+14	3.267772e+13	5.638748e+12	8.110380e+05	2.037199e+13	5.960955e+13	0.000000e+00	0.000000e+00	8.895491e+15	5.942754e+13	0.000000e+00	1.439042e+18	6.185394e+15	2.338466e+09	5.768472e+17	0.000000e+00	9.679272e+07	8.242862e+05	6.727660e+06	1.072807e+08	1.714406e+12	0.000000e+00	0.000000e+00	1.896129e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.541418e+11	3.364323e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
