z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.257712	0.000000	4.515424	2737.089968	8.912509e+04	2.719602e+16	0.000000e+00	1.251592e+15	4.584749e+15	0.000000e+00	0.000000e+00	1.764468e+15	3.290272e+11	4.328434e+05	1.397368e+07	9.040438e+09	2.957483e+15	9.641119e+11	1.652247e+06	0.000000e+00	9.383223e+09	1.080944e+09	1.082063e+05	9.111401e+05	2.499576e+17	5.511521e-02	7.070941e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.955717e-02	3.970881e-02	0.000000e+00	5.950374e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.223888e+07	1.152660e+07	1.084071e+08	2.065434e+15	1.285998e+14	1.107632e+17	1.297865e+18	3.849969e+14	1.305699e+11	3.236476e+13	0.000000e+00	0.000000e+00	1.015579e+13	5.918528e+09	0.000000e+00	4.970089e+17	1.314602e+14	1.480812e+17	7.741001e+15	0.000000e+00	7.632280e+08	5.507276e+03	2.350497e+02	1.213776e+01	1.196179e+10	0.000000e+00	0.000000e+00	5.993342e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.492245e+07	2.269070e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.684920	4.515424	8.854416	2658.401874	7.079458e+04	1.726087e+16	0.000000e+00	8.890892e+14	3.440341e+15	0.000000e+00	0.000000e+00	1.697128e+15	1.727987e+11	3.223608e+05	8.633624e+06	5.765586e+09	2.079714e+15	6.089639e+11	8.236162e+05	0.000000e+00	5.947313e+09	7.040070e+08	6.257631e+04	2.970866e+05	1.858292e+17	3.201983e-02	4.372670e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.285782e-03	1.434467e-02	0.000000e+00	2.209622e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.608843e+06	4.806322e+06	5.225035e+07	1.229940e+15	7.480746e+13	7.699284e+16	1.085325e+18	3.011820e+14	9.268190e+10	2.080340e+13	0.000000e+00	0.000000e+00	6.250020e+12	2.665399e+09	0.000000e+00	4.302288e+17	1.115057e+14	1.070620e+17	6.564323e+15	0.000000e+00	4.126947e+08	1.894291e+03	9.492075e+01	5.948271e+00	6.728705e+09	0.000000e+00	0.000000e+00	1.781321e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500769e+07	1.796203e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
10.940557	8.854416	13.026697	2581.819229	5.623413e+04	1.075614e+16	0.000000e+00	6.188918e+14	2.534615e+15	0.000000e+00	0.000000e+00	1.608158e+15	8.859746e+10	2.331799e+05	5.174620e+06	3.625424e+09	1.444099e+15	3.782897e+11	4.003063e+05	0.000000e+00	3.683747e+09	4.488106e+08	3.527889e+04	9.283408e+04	1.367536e+17	1.779038e-02	2.625034e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.262586e-03	4.938572e-03	0.000000e+00	7.730888e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.474134e+06	1.943273e+06	2.456532e+07	7.208237e+14	4.300119e+13	5.300387e+16	9.055521e+17	2.345801e+14	6.437524e+10	1.311506e+13	0.000000e+00	0.000000e+00	3.800895e+12	1.170829e+09	0.000000e+00	3.711217e+17	9.271515e+13	7.639420e+16	5.546956e+15	0.000000e+00	2.166900e+08	6.218987e+02	3.657791e+01	2.785758e+00	3.682755e+09	0.000000e+00	0.000000e+00	5.036808e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.836762e+06	1.400323e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.037899	13.026697	17.049101	2507.680541	4.466836e+04	6.952412e+15	0.000000e+00	4.384122e+14	1.868291e+15	0.000000e+00	0.000000e+00	1.458435e+15	4.790085e+10	1.623318e+05	3.099691e+06	2.296468e+09	1.013996e+15	2.377333e+11	1.996878e+05	0.000000e+00	2.290690e+09	2.833969e+08	1.973809e+04	3.229550e+04	1.015805e+17	9.630511e-03	1.564332e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.923145e-04	1.788032e-03	0.000000e+00	2.735120e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.866299e+06	8.401670e+05	1.203165e+07	4.433412e+14	2.584883e+13	3.726583e+16	7.485127e+17	1.803410e+14	4.441724e+10	8.451345e+12	0.000000e+00	0.000000e+00	2.367108e+12	5.500723e+08	0.000000e+00	3.146552e+17	7.559475e+13	5.516043e+16	4.630912e+15	0.000000e+00	1.174325e+08	2.219740e+02	1.479322e+01	1.317577e+00	2.057591e+09	0.000000e+00	0.000000e+00	1.556465e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.199249e+06	1.027326e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.985192	17.049101	20.921283	2428.730761	3.548134e+04	4.573014e+15	0.000000e+00	3.129668e+14	1.375317e+15	0.000000e+00	0.000000e+00	1.291048e+15	2.657579e+10	1.105520e+05	1.852176e+06	1.458100e+09	7.151943e+14	1.500292e+11	1.007064e+05	0.000000e+00	1.424522e+09	1.776886e+08	1.097136e+04	1.185005e+04	7.576626e+16	5.129954e-03	9.268888e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.263763e-05	6.629238e-04	0.000000e+00	9.702201e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012349e+06	3.754312e+05	6.009323e+06	2.794404e+14	1.590676e+13	2.647726e+16	6.155537e+17	1.376242e+14	3.051116e+10	5.503866e+12	0.000000e+00	0.000000e+00	1.492214e+12	2.673943e+08	0.000000e+00	2.642704e+17	6.092501e+13	4.001472e+16	3.839764e+15	0.000000e+00	6.455913e+07	8.252154e+01	6.117878e+00	6.246973e-01	1.159862e+09	0.000000e+00	0.000000e+00	5.024014e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.053104e+06	7.292073e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.782187	20.921283	24.643091	2346.448066	2.818383e+04	3.039226e+15	0.000000e+00	2.243779e+14	1.010655e+15	0.000000e+00	0.000000e+00	1.124373e+15	1.497833e+10	7.416075e+04	1.103828e+06	9.263905e+08	5.054947e+14	9.482472e+10	5.106228e+04	0.000000e+00	8.849360e+08	1.107655e+08	6.063183e+03	4.494889e+03	5.664340e+16	2.701774e-03	5.467043e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.886744e-05	2.493710e-04	0.000000e+00	3.443787e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.522431e+05	1.712304e+05	3.036951e+06	1.789178e+14	9.942692e+12	1.893706e+16	5.044774e+17	1.044832e+14	2.089489e+10	3.608173e+12	0.000000e+00	0.000000e+00	9.482307e+11	1.328585e+08	0.000000e+00	2.205366e+17	4.870533e+13	2.908590e+16	3.168731e+15	0.000000e+00	3.578282e+07	3.145601e+01	2.563724e+00	2.963346e-01	6.570124e+08	0.000000e+00	0.000000e+00	1.666256e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.789323e+06	5.062909e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.431818	24.643091	28.220544	2265.424659	2.238721e+04	2.036251e+15	0.000000e+00	1.614555e+14	7.417538e+14	0.000000e+00	0.000000e+00	9.670149e+14	8.547998e+09	4.919772e+04	6.568267e+05	5.888409e+08	3.578324e+14	5.999300e+10	2.599398e+04	0.000000e+00	5.493683e+08	6.873645e+07	3.335377e+03	1.750911e+03	4.243062e+16	1.412110e-03	3.215261e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.078701e-06	9.499482e-05	0.000000e+00	1.225010e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.027746e+05	7.939630e+04	1.549476e+06	1.160186e+14	6.295430e+12	1.361739e+16	4.123345e+17	7.899349e+13	1.428610e+10	2.379095e+12	0.000000e+00	0.000000e+00	6.066453e+11	6.720274e+07	0.000000e+00	1.831166e+17	3.870678e+13	2.117053e+16	2.605227e+15	0.000000e+00	1.996751e+07	1.223751e+01	1.086512e+00	1.407788e-01	3.737675e+08	0.000000e+00	0.000000e+00	5.651041e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047509e+06	3.455664e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.959570	28.220544	31.698596	2210.755810	1.778279e+04	1.379077e+15	0.000000e+00	1.169261e+14	5.449400e+14	0.000000e+00	0.000000e+00	8.223328e+14	4.957642e+09	3.237603e+04	3.917020e+05	3.751136e+08	2.541133e+14	3.807419e+10	1.332997e+04	0.000000e+00	3.417900e+08	4.256603e+07	1.831753e+03	7.051663e+02	3.189157e+16	7.363182e-04	1.892301e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.429650e-06	3.689530e-05	0.000000e+00	4.400708e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.674506e+05	3.760547e+04	8.010167e+05	7.639372e+13	4.046367e+12	9.859470e+15	3.361515e+17	5.949157e+13	9.777433e+09	1.582063e+12	0.000000e+00	0.000000e+00	3.914665e+11	3.474643e+07	0.000000e+00	1.513121e+17	3.064706e+13	1.545647e+16	2.134408e+15	0.000000e+00	1.126315e+07	4.892801e+00	4.687309e-01	6.737044e-02	2.143364e+08	0.000000e+00	0.000000e+00	1.974553e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.142639e+05	2.321021e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.408998	31.698596	35.119399	2181.126315	1.412538e+04	9.486626e+14	0.000000e+00	8.557044e+13	4.020115e+14	0.000000e+00	0.000000e+00	6.918434e+14	2.940501e+09	2.119800e+04	2.352515e+05	2.401520e+08	1.815234e+14	2.432453e+10	6.925641e+03	0.000000e+00	2.139723e+08	2.639244e+07	1.008569e+03	2.970395e+02	2.410032e+16	3.852734e-04	1.119421e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.273427e-07	1.475206e-05	0.000000e+00	1.612154e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.389728e+04	1.833697e+04	4.220252e+05	5.130485e+13	2.648672e+12	7.204418e+15	2.733103e+17	4.464209e+13	6.717518e+09	1.065026e+12	0.000000e+00	0.000000e+00	2.554608e+11	1.848374e+07	0.000000e+00	1.244167e+17	2.423219e+13	1.135311e+16	1.742539e+15	0.000000e+00	6.461942e+06	2.032949e+00	2.078209e-01	3.272405e-02	1.245570e+08	0.000000e+00	0.000000e+00	7.191823e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.620919e+05	1.534044e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
40.004651	35.119399	44.889904	2152.663977	1.122018e+04	2.375543e+17	0.000000e+00	5.356706e+14	1.514373e-04	0.000000e+00	0.000000e+00	1.522220e-04	1.022546e+15	1.480709e-04	1.481254e-04	1.542393e-04	1.543504e-04	1.534538e-04	1.508101e-04	0.000000e+00	1.510592e-04	1.521174e-04	1.508812e-04	4.141813e+16	1.616799e-04	1.492328e-04	1.552099e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.541566e-04	1.564754e-04	0.000000e+00	1.524286e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.566590e-04	1.555350e-04	1.581712e-04	7.825777e+16	1.520752e-04	1.538249e-04	1.565847e-04	1.557407e-04	1.494580e-04	1.502678e-04	0.000000e+00	0.000000e+00	1.605207e-04	1.559534e-04	0.000000e+00	1.639681e-04	1.496293e-04	1.534355e-04	1.571639e-04	0.000000e+00	1.484391e-04	1.497789e-04	1.497532e-04	1.498541e-04	1.566151e-04	0.000000e+00	0.000000e+00	1.562930e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.587808e-04	1.530326e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
