z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
27.118508	25.887604	28.349412	1670.458924	1.657379e+06	2.146676e+11	0.000000e+00	9.080622e+12	4.587004e+13	0.000000e+00	0.000000e+00	1.579496e+17	3.487147e+06	2.981198e+08	4.383539e+06	1.873389e+08	1.197970e+13	1.269564e+08	3.617923e-01	0.000000e+00	8.410011e+07	8.030565e+06	2.134772e+01	2.457710e-02	7.441415e+17	5.796832e+02	1.916315e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.137690e-10	8.595031e-02	0.000000e+00	1.655733e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.249336e+07	4.984357e+03	5.989123e+05	1.473384e+14	8.597370e+16	1.242707e+17	4.646342e+19	1.228172e+15	3.841376e+14	3.506976e+14	0.000000e+00	0.000000e+00	6.482198e+15	5.281241e+09	0.000000e+00	2.400144e+19	1.526340e+15	1.007883e+13	3.055394e+17	0.000000e+00	3.972762e+05	1.379578e-02	6.405223e-01	8.442198e+01	1.279252e+09	0.000000e+00	0.000000e+00	4.702005e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.749953e+08	3.116937e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.569118	28.349412	30.788824	1655.440450	1.307409e+06	1.526397e+11	0.000000e+00	7.072637e+12	3.371792e+13	0.000000e+00	0.000000e+00	1.257364e+17	2.278419e+06	1.991137e+08	2.791314e+06	1.173799e+08	8.430371e+12	7.735432e+07	1.782904e-01	0.000000e+00	5.278834e+07	4.712654e+06	1.080802e+01	1.350185e-02	5.908873e+17	3.496837e+02	1.229533e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.395918e-10	4.595529e-02	0.000000e+00	8.025093e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.020298e+07	2.939507e+03	3.518370e+05	1.152830e+14	6.946736e+16	9.726856e+16	3.698864e+19	8.674709e+14	2.953347e+14	2.700661e+14	0.000000e+00	0.000000e+00	4.876668e+15	3.626394e+09	0.000000e+00	1.910888e+19	1.235640e+15	7.066076e+12	2.432342e+17	0.000000e+00	2.487530e+05	7.379990e-03	3.530455e-01	4.896728e+01	8.229330e+08	0.000000e+00	0.000000e+00	2.382906e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.234605e+08	1.830066e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.996563	30.788824	33.204301	1639.368199	1.031339e+06	1.057024e+11	0.000000e+00	5.435510e+12	2.441829e+13	0.000000e+00	0.000000e+00	1.001649e+17	1.448960e+06	1.330969e+08	1.756162e+06	7.232930e+07	5.832908e+12	4.592159e+07	8.433068e-02	0.000000e+00	3.253187e+07	2.709090e+06	5.310358e+00	7.134108e-03	4.677750e+17	2.117569e+02	7.853920e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.944471e-11	2.432078e-02	0.000000e+00	3.883556e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.570855e+07	1.695332e+03	2.027947e+05	8.948319e+13	5.660615e+16	7.580067e+16	2.946642e+19	6.089222e+14	2.288238e+14	2.078130e+14	0.000000e+00	0.000000e+00	3.690581e+15	2.475815e+09	0.000000e+00	1.522642e+19	9.989340e+14	4.835874e+12	1.937730e+17	0.000000e+00	1.523428e+05	3.821131e-03	1.904749e-01	2.816905e+01	5.226133e+08	0.000000e+00	0.000000e+00	1.179425e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.644348e+08	1.072954e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.399159	33.204301	35.594016	1622.100939	8.135625e+05	7.087271e+10	0.000000e+00	4.111221e+12	1.736483e+13	0.000000e+00	0.000000e+00	7.986328e+16	8.918868e+05	8.910729e+07	1.089370e+06	4.366508e+07	3.952548e+12	2.639933e+07	3.791990e-02	0.000000e+00	1.960570e+07	1.518198e+06	2.514172e+00	3.598948e-03	3.690834e+17	1.290213e+02	4.993651e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.404660e-11	1.273607e-02	0.000000e+00	1.879904e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.633598e+07	9.524788e+02	1.142741e+05	6.884059e+13	4.666746e+16	5.878075e+16	2.349356e+19	4.240941e+14	1.791539e+14	1.599091e+14	0.000000e+00	0.000000e+00	2.816030e+15	1.681037e+09	0.000000e+00	1.214467e+19	8.065357e+14	3.212246e+12	1.545045e+17	0.000000e+00	9.085416e+04	1.903753e-03	1.002546e-01	1.606448e+01	3.269447e+08	0.000000e+00	0.000000e+00	5.682608e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.642991e+08	6.277535e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36.774961	35.594016	37.955906	1603.439582	6.417718e+05	4.580364e+10	0.000000e+00	3.050873e+12	1.209488e+13	0.000000e+00	0.000000e+00	6.374052e+16	5.284779e+05	5.968492e+07	6.640854e+05	2.576019e+07	2.616347e+12	1.464390e+07	1.611661e-02	0.000000e+00	1.151675e+07	8.270224e+05	1.142475e+00	1.717035e-03	2.898273e+17	7.889487e+01	3.152317e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.129002e-12	6.558759e-03	0.000000e+00	9.054848e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028096e+07	5.180872e+02	6.266021e+04	5.231787e+13	3.886151e+16	4.528047e+16	1.874950e+19	2.929387e+14	1.416054e+14	1.227714e+14	0.000000e+00	0.000000e+00	2.163647e+15	1.130067e+09	0.000000e+00	9.697813e+18	6.496348e+14	2.064397e+12	1.233152e+17	0.000000e+00	5.250676e+04	9.048229e-04	5.113083e-02	9.040876e+00	2.007156e+08	0.000000e+00	0.000000e+00	2.642774e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.013483e+08	3.667230e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.121758	37.955906	40.287610	1583.231538	5.062562e+05	2.835372e+10	0.000000e+00	2.213347e+12	8.221452e+12	0.000000e+00	0.000000e+00	5.093204e+16	2.993941e+05	3.998203e+07	3.964818e+05	1.479437e+07	1.685160e+12	7.792619e+06	6.415177e-03	0.000000e+00	6.564775e+06	4.358901e+05	4.950085e-01	7.665662e-04	2.262425e+17	4.839109e+01	1.971984e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.211941e-12	3.306702e-03	0.000000e+00	4.328263e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.392526e+06	2.710948e+02	3.326122e+04	3.916898e+13	3.270630e+16	3.459751e+16	1.498012e+19	2.004403e+14	1.130854e+14	9.393754e+13	0.000000e+00	0.000000e+00	1.674513e+15	7.498919e+08	0.000000e+00	7.754401e+18	5.216181e+14	1.276759e+12	9.853556e+16	0.000000e+00	2.923613e+04	4.065009e-04	2.510343e-02	5.004051e+00	1.204583e+08	0.000000e+00	0.000000e+00	1.177271e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.195953e+07	2.139158e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
41.436982	40.287610	42.586354	1561.239671	3.993558e+05	1.664317e+10	0.000000e+00	1.563216e+12	5.423312e+12	0.000000e+00	0.000000e+00	4.075427e+16	1.606482e+05	2.682915e+07	2.310642e+05	8.216215e+06	1.048975e+12	3.935313e+06	2.351508e-03	0.000000e+00	3.606502e+06	2.204056e+05	2.019420e-01	3.164851e-04	1.755175e+17	2.991608e+01	1.222673e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.035078e-12	1.633371e-03	0.000000e+00	2.062802e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.927221e+06	1.356378e+02	1.699315e+04	2.885731e+13	2.799681e+16	2.620202e+16	1.198416e+19	1.354429e+14	9.172698e+13	7.176514e+13	0.000000e+00	0.000000e+00	1.311416e+15	4.918980e+08	0.000000e+00	6.210247e+18	4.176783e+14	7.522293e+11	7.884262e+16	0.000000e+00	1.557045e+04	1.710476e-04	1.180734e-02	2.724406e+00	7.044411e+07	0.000000e+00	0.000000e+00	5.001622e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.752842e+07	1.244259e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43.717611	42.586354	44.848868	1537.026551	3.150284e+05	9.175653e+09	0.000000e+00	1.066977e+12	3.452551e+12	0.000000e+00	0.000000e+00	3.266605e+16	8.064740e+04	1.797402e+07	1.304071e+05	4.390054e+06	6.277632e+11	1.873144e+06	7.849705e-04	0.000000e+00	1.896050e+06	1.063201e+05	7.700188e-02	1.181247e-04	1.347963e+17	1.848949e+01	7.461345e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.965405e-13	7.771095e-04	0.000000e+00	9.650483e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.362587e+06	6.391668e+01	8.263504e+03	2.074181e+13	2.422644e+16	1.958073e+16	9.602793e+18	9.035551e+13	7.527298e+13	5.438317e+13	0.000000e+00	0.000000e+00	1.034342e+15	3.149674e+08	0.000000e+00	4.983210e+18	3.324931e+14	4.196751e+11	6.319039e+16	0.000000e+00	7.842386e+03	6.600757e-05	5.229768e-03	1.440989e+00	3.975905e+07	0.000000e+00	0.000000e+00	1.982630e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238938e+07	7.230732e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.960175	44.848868	47.071482	1510.206804	2.485075e+05	4.691734e+09	0.000000e+00	6.996334e+11	2.106078e+12	0.000000e+00	0.000000e+00	2.623394e+16	3.740875e+04	1.203347e+07	7.090543e+04	2.238429e+06	3.582008e+11	8.295827e+05	2.338680e-04	0.000000e+00	9.456273e+05	4.843190e+04	2.703815e-02	3.918109e-05	1.023676e+17	1.146300e+01	4.475674e+06	0.000000e+00	0.000000e+00	0.000000e+00	7.414030e-14	3.551571e-04	0.000000e+00	4.439548e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.389300e+06	2.809896e+01	3.792700e+03	1.450327e+13	2.130908e+16	1.441471e+16	7.708763e+18	5.931011e+13	6.279152e+13	4.090455e+13	0.000000e+00	0.000000e+00	8.247941e+14	1.966566e+08	0.000000e+00	4.007373e+18	2.630624e+14	2.190712e+11	5.074074e+16	0.000000e+00	3.698323e+03	2.303621e-05	2.162568e-03	7.386635e-01	2.154087e+07	0.000000e+00	0.000000e+00	7.266584e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.313568e+07	4.193580e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
48.161091	47.071482	49.250700	1480.749529	1.960330e+05	2.221564e+09	0.000000e+00	4.390170e+11	1.229694e+12	0.000000e+00	0.000000e+00	2.111143e+16	1.595792e+04	8.015340e+06	3.695069e+04	1.089418e+06	1.948972e+11	3.424267e+05	6.232642e-05	0.000000e+00	4.466702e+05	2.085735e+04	8.766203e-03	1.139980e-05	7.658521e+16	7.046405e+00	2.620633e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.585449e-14	1.532516e-04	0.000000e+00	1.970960e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.915643e+05	1.140786e+01	1.632426e+03	9.789776e+12	1.884146e+16	1.041226e+16	6.199863e+18	3.838334e+13	5.282125e+13	3.029524e+13	0.000000e+00	0.000000e+00	6.593983e+14	1.181180e+08	0.000000e+00	3.229945e+18	2.061655e+14	1.072057e+11	4.082394e+16	0.000000e+00	1.624140e+03	7.173450e-06	8.240508e-04	3.624993e-01	1.112520e+07	0.000000e+00	0.000000e+00	2.418317e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.537410e+06	2.434634e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
50.317441	49.250700	51.384182	1449.365068	1.546389e+05	9.847193e+08	0.000000e+00	2.652970e+11	6.914221e+11	0.000000e+00	0.000000e+00	1.701548e+16	6.335697e+03	5.316064e+06	1.856849e+04	5.093666e+05	1.017830e+11	1.330186e+05	1.509124e-05	0.000000e+00	2.013502e+05	8.558096e+03	2.653570e-03	2.964937e-06	5.655563e+16	4.301356e+00	1.503051e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.966352e-15	6.297862e-05	0.000000e+00	8.492189e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.390084e+05	4.326450e+00	6.649532e+02	6.412659e+12	1.674098e+16	7.399941e+15	4.993500e+18	2.453468e+13	4.476637e+13	2.214736e+13	0.000000e+00	0.000000e+00	5.284219e+14	6.864648e+07	0.000000e+00	2.607680e+18	1.602660e+14	4.962078e+10	3.289437e+16	0.000000e+00	6.710076e+02	2.026397e-06	2.928269e-04	1.714211e-01	5.514669e+06	0.000000e+00	0.000000e+00	7.412004e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.243392e+06	1.414607e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
52.427873	51.384182	53.471563	1417.674160	1.219856e+05	4.205830e+08	0.000000e+00	1.565843e+11	3.805124e+11	0.000000e+00	0.000000e+00	1.372419e+16	2.410102e+03	3.504867e+06	9.110104e+03	2.330530e+05	5.198177e+10	5.005769e+04	3.475018e-06	0.000000e+00	8.836500e+04	3.423382e+03	7.755439e-04	7.180414e-07	4.133420e+16	2.591270e+00	8.475601e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.078826e-16	2.485653e-05	0.000000e+00	3.546176e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.382199e+05	1.568223e+00	2.614952e+02	4.106887e+12	1.477968e+16	5.195671e+15	4.024338e+18	1.560046e+13	3.784568e+13	1.597267e+13	0.000000e+00	0.000000e+00	4.210882e+14	3.875703e+07	0.000000e+00	2.106805e+18	1.236906e+14	2.231577e+10	2.652228e+16	0.000000e+00	2.670130e+02	5.371123e-07	9.913782e-05	7.866425e-02	2.657965e+06	0.000000e+00	0.000000e+00	2.140923e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353581e+06	8.243614e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
54.492788	53.471563	55.514014	1387.300562	9.622729e+04	1.776382e+08	0.000000e+00	9.150892e+10	2.079809e+11	0.000000e+00	0.000000e+00	1.106870e+16	9.025323e+02	2.296857e+06	4.418945e+03	1.060369e+05	2.639049e+10	1.870905e+04	7.915156e-07	0.000000e+00	3.844242e+04	1.361678e+03	2.251826e-04	1.685610e-07	3.000519e+16	1.537975e+00	4.724863e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.333203e-17	9.545907e-06	0.000000e+00	1.442182e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274109e+05	5.561925e-01	1.012429e+02	2.595377e+12	1.288640e+16	3.622080e+15	3.243074e+18	9.923562e+12	3.172333e+13	1.138962e+13	0.000000e+00	0.000000e+00	3.322794e+14	2.143026e+07	0.000000e+00	1.701826e+18	9.495581e+13	9.978177e+09	2.138176e+16	0.000000e+00	1.046622e+02	1.382197e-07	3.272449e-05	3.538920e-02	1.262851e+06	0.000000e+00	0.000000e+00	5.982697e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.293061e+06	4.822144e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56.513657	55.514014	57.513301	1358.212784	7.590807e+04	7.498971e+07	0.000000e+00	5.331325e+10	1.135977e+11	0.000000e+00	0.000000e+00	8.923791e+15	3.368612e+02	1.498832e+06	2.133926e+03	4.828128e+04	1.340434e+10	7.008443e+03	1.809475e-07	0.000000e+00	1.670716e+04	5.425448e+02	6.562267e-05	3.915293e-08	2.169518e+16	9.027846e-01	2.616576e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.344173e-17	3.608987e-06	0.000000e+00	5.764336e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.759128e+04	1.955407e-01	3.898477e+01	1.628876e+12	1.111504e+16	2.515621e+15	2.612477e+18	6.323892e+12	2.638282e+13	8.060820e+12	0.000000e+00	0.000000e+00	2.600246e+14	1.170057e+07	0.000000e+00	1.373975e+18	7.265864e+13	4.472532e+09	1.723183e+16	0.000000e+00	4.085207e+01	3.517361e-08	1.068001e-05	1.574377e-02	5.962121e+05	0.000000e+00	0.000000e+00	1.645257e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.067065e+05	2.829214e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
