z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
38.849071	37.210674	40.487467	1685.586589	1.657379e+06	3.049797e+11	0.000000e+00	1.079075e+13	5.585659e+13	0.000000e+00	0.000000e+00	1.562527e+17	4.969121e+06	2.926278e+08	5.104410e+06	2.342103e+08	1.501980e+13	1.801826e+08	6.288272e-01	0.000000e+00	1.071611e+08	1.060124e+07	3.203428e+01	4.054659e-02	7.692308e+17	5.402494e+02	2.009774e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.457665e-10	9.593207e-02	0.000000e+00	1.641838e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.673995e+07	6.607165e+03	7.644611e+05	1.618676e+14	7.533618e+16	1.308156e+17	4.597720e+19	1.337524e+15	3.416216e+14	3.495084e+14	0.000000e+00	0.000000e+00	5.903809e+15	5.575265e+09	0.000000e+00	2.371177e+19	1.544973e+15	1.395113e+13	3.022620e+17	0.000000e+00	5.295864e+05	2.090355e-02	8.350648e-01	9.242565e+01	1.501763e+09	0.000000e+00	0.000000e+00	6.267819e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.113307e+08	3.195195e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.100765	40.487467	43.714063	1660.282855	1.307409e+06	1.768556e+11	0.000000e+00	7.605749e+12	3.662303e+13	0.000000e+00	0.000000e+00	1.251733e+17	2.644028e+06	1.976588e+08	2.976711e+06	1.288865e+08	9.268207e+12	8.956004e+07	2.246893e-01	0.000000e+00	5.843866e+07	5.293445e+06	1.280711e+01	1.667391e-02	5.994166e+17	3.399158e+02	1.255220e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.763757e-10	4.820332e-02	0.000000e+00	8.011845e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.136302e+07	3.311306e+03	3.899670e+05	1.200108e+14	6.580484e+16	9.942549e+16	3.682759e+19	8.988670e+14	2.814099e+14	2.699070e+14	0.000000e+00	0.000000e+00	4.693588e+15	3.714872e+09	0.000000e+00	1.901274e+19	1.242391e+15	8.095593e+12	2.421461e+17	0.000000e+00	2.807388e+05	8.795038e-03	3.950520e-01	5.092429e+01	8.807617e+08	0.000000e+00	0.000000e+00	2.692728e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.331142e+08	1.848551e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.305414	43.714063	46.896766	1638.212762	1.031339e+06	1.079687e+11	0.000000e+00	5.491545e+12	2.471069e+13	0.000000e+00	0.000000e+00	1.001028e+17	1.480043e+06	1.329177e+08	1.771987e+06	7.331765e+07	5.913618e+12	4.691212e+07	8.721607e-02	0.000000e+00	3.301116e+07	2.755304e+06	5.443467e+00	7.348745e-03	4.686333e+17	2.107229e+02	7.873768e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.140620e-11	2.446027e-02	0.000000e+00	3.877599e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.579929e+07	1.723626e+03	2.057485e+05	8.995866e+13	5.612243e+16	7.602223e+16	2.944852e+19	6.121580e+14	2.271089e+14	2.076848e+14	0.000000e+00	0.000000e+00	3.668127e+15	2.482186e+09	0.000000e+00	1.521560e+19	9.995064e+14	4.932752e+12	1.936542e+17	0.000000e+00	1.549782e+05	3.915755e-03	1.934270e-01	2.830560e+01	5.275299e+08	0.000000e+00	0.000000e+00	1.198977e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.652038e+08	1.074744e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
48.468158	46.896766	50.039551	1618.143149	8.135625e+05	6.794485e+10	0.000000e+00	4.022874e+12	1.695742e+13	0.000000e+00	0.000000e+00	7.996761e+16	8.538705e+05	8.917830e+07	1.068090e+06	4.252512e+07	3.847901e+12	2.533737e+07	3.553596e-02	0.000000e+00	1.903951e+07	1.469464e+06	2.397910e+00	3.377240e-03	3.671935e+17	1.296266e+02	4.954538e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.237392e-11	1.250255e-02	0.000000e+00	1.870657e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.616369e+07	9.181663e+02	1.107834e+05	6.790980e+13	4.723833e+16	5.834992e+16	2.352303e+19	4.200857e+14	1.812055e+14	1.595688e+14	0.000000e+00	0.000000e+00	2.839913e+15	1.663087e+09	0.000000e+00	1.216250e+19	8.045126e+14	3.092500e+12	1.547033e+17	0.000000e+00	8.765385e+04	1.804388e-03	9.674579e-02	1.583102e+01	3.200708e+08	0.000000e+00	0.000000e+00	5.460534e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.629965e+08	6.265195e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.591865	50.039551	53.144179	1598.866121	6.417718e+05	4.313010e+10	0.000000e+00	2.959290e+12	1.169243e+13	0.000000e+00	0.000000e+00	6.385494e+16	4.969127e+05	5.979325e+07	6.461129e+05	2.480182e+07	2.517654e+12	1.380415e+07	1.468122e-02	0.000000e+00	1.104630e+07	7.891363e+05	1.067171e+00	1.570966e-03	2.878612e+17	7.957020e+01	3.120381e+07	0.000000e+00	0.000000e+00	0.000000e+00	8.260495e-12	6.404899e-03	0.000000e+00	9.017997e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014009e+07	4.923729e+02	5.999937e+04	5.137073e+13	3.961243e+16	4.483320e+16	1.878220e+19	2.888828e+14	1.441104e+14	1.225498e+14	0.000000e+00	0.000000e+00	2.192803e+15	1.115208e+09	0.000000e+00	9.717558e+18	6.476261e+14	1.954484e+12	1.235350e+17	0.000000e+00	4.992235e+04	8.398059e-04	4.868946e-02	8.870506e+00	1.949115e+08	0.000000e+00	0.000000e+00	2.503420e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002836e+08	3.655143e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
54.677382	53.144179	56.210585	1579.491584	5.062562e+05	2.708600e+10	0.000000e+00	2.164180e+12	8.012772e+12	0.000000e+00	0.000000e+00	5.099874e+16	2.859035e+05	4.007810e+07	3.886902e+05	1.436983e+07	1.636141e+12	7.444817e+06	5.969614e-03	0.000000e+00	6.360558e+06	4.203942e+05	4.695285e-01	7.182282e-04	2.252447e+17	4.883831e+01	1.959731e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.988807e-12	3.259975e-03	0.000000e+00	4.333417e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.337952e+06	2.613250e+02	3.222026e+04	3.869186e+13	3.327253e+16	3.436527e+16	1.499925e+19	1.982125e+14	1.148226e+14	9.397652e+13	0.000000e+00	0.000000e+00	1.694948e+15	7.446019e+08	0.000000e+00	7.765910e+18	5.207708e+14	1.223753e+12	9.866410e+16	0.000000e+00	2.816176e+04	3.851139e-04	2.425196e-02	4.945476e+00	1.179633e+08	0.000000e+00	0.000000e+00	1.134091e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.153506e+07	2.132307e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57.723846	56.210585	59.237107	1559.288514	3.993558e+05	1.654326e+10	0.000000e+00	1.557901e+12	5.404840e+12	0.000000e+00	0.000000e+00	4.076190e+16	1.596028e+05	2.682006e+07	2.303114e+05	8.186128e+06	1.045074e+12	3.913512e+06	2.330847e-03	0.000000e+00	3.591220e+06	2.194291e+05	2.006656e-01	3.132966e-04	1.753285e+17	2.990098e+01	1.220494e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.022729e-12	1.626405e-03	0.000000e+00	2.057565e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.918020e+06	1.348126e+02	1.690921e+04	2.878122e+13	2.801416e+16	2.616526e+16	1.198638e+19	1.352912e+14	9.180050e+13	7.168820e+13	0.000000e+00	0.000000e+00	1.311892e+15	4.905163e+08	0.000000e+00	6.211582e+18	4.173931e+14	7.484075e+11	7.885688e+16	0.000000e+00	1.548461e+04	1.695521e-04	1.173387e-02	2.715569e+00	7.018820e+07	0.000000e+00	0.000000e+00	4.965120e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.746656e+07	1.244277e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60.728859	59.237107	62.220611	1537.481650	3.150284e+05	9.624333e+09	0.000000e+00	1.093749e+12	3.546731e+12	0.000000e+00	0.000000e+00	3.261963e+16	8.473857e+04	1.796313e+07	1.333911e+05	4.523095e+06	6.470928e+11	1.961851e+06	8.445209e-04	0.000000e+00	1.960079e+06	1.103006e+05	8.121171e-02	1.270245e-04	1.356256e+17	1.840603e+01	7.531570e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.221157e-13	7.944073e-04	0.000000e+00	9.716015e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.392486e+06	6.666614e+01	8.561860e+03	2.107488e+13	2.391627e+16	1.975059e+16	9.590017e+18	9.132247e+13	7.435508e+13	5.454620e+13	0.000000e+00	0.000000e+00	1.025174e+15	3.191213e+08	0.000000e+00	4.975280e+18	3.335218e+14	4.380247e+11	6.310232e+16	0.000000e+00	8.169363e+03	7.018682e-05	5.449112e-03	1.466194e+00	4.074508e+07	0.000000e+00	0.000000e+00	2.076386e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.260042e+07	7.245059e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
63.688596	62.220611	65.156580	1513.309792	2.485075e+05	5.232715e+09	0.000000e+00	7.406729e+11	2.239861e+12	0.000000e+00	0.000000e+00	2.615087e+16	4.190372e+04	1.202381e+07	7.471051e+04	2.396341e+06	3.838865e+11	9.218502e+05	2.762755e-04	0.000000e+00	1.020334e+06	5.266574e+04	3.052235e-02	4.631338e-05	1.038641e+17	1.136115e+01	4.576376e+06	0.000000e+00	0.000000e+00	0.000000e+00	8.975080e-14	3.742072e-04	0.000000e+00	4.518584e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.431284e+06	3.097082e+01	4.115713e+03	1.505294e+13	2.071678e+16	1.470827e+16	7.685564e+18	6.075593e+13	6.111415e+13	4.122204e+13	0.000000e+00	0.000000e+00	8.089969e+14	2.029394e+08	0.000000e+00	3.993183e+18	2.650380e+14	2.415004e+11	5.058396e+16	0.000000e+00	4.062274e+03	2.654108e-05	2.378743e-03	7.695959e-01	2.279903e+07	0.000000e+00	0.000000e+00	8.091557e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.342955e+07	4.211150e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66.598134	65.156580	68.039687	1486.225464	1.960330e+05	2.622331e+09	0.000000e+00	4.792389e+11	1.350499e+12	0.000000e+00	0.000000e+00	2.101101e+16	1.898108e+04	8.017776e+06	4.006661e+04	1.207889e+06	2.164592e+11	4.015438e+05	8.016610e-05	0.000000e+00	5.015003e+05	2.367281e+04	1.052391e-02	1.475094e-05	7.839186e+16	6.979081e+00	2.716930e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.132008e-14	1.668357e-04	0.000000e+00	2.037107e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.305571e+05	1.326528e+01	1.851646e+03	1.038430e+13	1.812193e+16	1.074995e+16	6.171984e+18	3.978535e+13	5.083668e+13	3.073531e+13	0.000000e+00	0.000000e+00	6.421899e+14	1.244511e+08	0.000000e+00	3.212765e+18	2.087581e+14	1.241890e+11	4.063481e+16	0.000000e+00	1.875753e+03	8.930177e-06	9.561818e-04	3.873375e-01	1.215314e+07	0.000000e+00	0.000000e+00	2.863503e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.808999e+06	2.447634e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.452424	68.039687	70.865162	1456.337808	1.546389e+05	1.208774e+09	0.000000e+00	2.961452e+11	7.764648e+11	0.000000e+00	0.000000e+00	1.691679e+16	7.863951e+03	5.331017e+06	2.057232e+04	5.783420e+05	1.158177e+11	1.616951e+05	2.054877e-05	0.000000e+00	2.324121e+05	9.996170e+03	3.318364e-03	4.100465e-06	5.832751e+16	4.277809e+00	1.577382e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.317931e-15	7.057456e-05	0.000000e+00	8.934582e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.680213e+05	5.237998e+00	7.792695e+02	6.923711e+12	1.605215e+16	7.712969e+15	4.966054e+18	2.561619e+13	4.288927e+13	2.264063e+13	0.000000e+00	0.000000e+00	5.138296e+14	7.374193e+07	0.000000e+00	2.590870e+18	1.630527e+14	5.940911e+10	3.270826e+16	0.000000e+00	8.035232e+02	2.672827e-06	3.541404e-04	1.872328e-01	6.172075e+06	0.000000e+00	0.000000e+00	9.215508e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.445870e+06	1.421609e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
72.247788	70.865162	73.630413	1424.951680	1.219856e+05	5.240282e+08	0.000000e+00	1.764521e+11	4.309977e+11	0.000000e+00	0.000000e+00	1.363976e+16	3.043270e+03	3.523012e+06	1.019047e+04	2.669208e+05	5.967990e+10	6.162881e+04	4.828328e-06	0.000000e+00	1.030975e+05	4.039657e+03	9.836429e-04	1.021906e-06	4.280376e+16	2.590690e+00	8.955214e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.661009e-16	2.830966e-05	0.000000e+00	3.778087e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.561894e+05	1.933387e+00	3.108059e+02	4.474321e+12	1.420686e+16	5.441630e+15	4.001001e+18	1.632209e+13	3.629264e+13	1.641667e+13	0.000000e+00	0.000000e+00	4.103604e+14	4.211759e+07	0.000000e+00	2.092517e+18	1.262005e+14	2.702791e+10	2.636357e+16	0.000000e+00	3.245933e+02	7.268057e-07	1.222470e-04	8.695990e-02	3.008379e+06	0.000000e+00	0.000000e+00	2.725965e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.480585e+06	8.274948e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
74.982808	73.630413	76.335203	1393.992974	9.622729e+04	2.194484e+08	0.000000e+00	1.027469e+11	2.344718e+11	0.000000e+00	0.000000e+00	1.100454e+16	1.130507e+03	2.311843e+06	4.928992e+03	1.207671e+05	3.012827e+10	2.282635e+04	1.084153e-06	0.000000e+00	4.459505e+04	1.595377e+03	2.825744e-04	2.374554e-07	3.107124e+16	1.543748e+00	4.993081e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.244203e-16	1.087682e-05	0.000000e+00	1.542191e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.370256e+05	6.821588e-01	1.197465e+02	2.824859e+12	1.245345e+16	3.791530e+15	3.225326e+18	1.035714e+13	3.055712e+13	1.172453e+13	0.000000e+00	0.000000e+00	3.250950e+14	2.331550e+07	0.000000e+00	1.690996e+18	9.691795e+13	1.198314e+10	2.126130e+16	0.000000e+00	1.264434e+02	1.855460e-07	4.018140e-05	3.912200e-02	1.425526e+06	0.000000e+00	0.000000e+00	7.588107e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.362537e+06	4.834832e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
77.657916	76.335203	78.980629	1363.782347	7.590807e+04	9.014450e+07	0.000000e+00	5.903217e+10	1.261144e+11	0.000000e+00	0.000000e+00	8.879458e+15	4.102691e+02	1.509656e+06	2.350439e+03	5.405105e+04	1.503840e+10	8.325382e+03	2.376048e-07	0.000000e+00	1.901719e+04	6.223180e+02	7.984955e-05	5.295643e-08	2.239469e+16	9.093932e-01	2.751888e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.916901e-17	4.066183e-06	0.000000e+00	6.149506e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.221999e+04	2.342846e-01	4.520332e+01	1.757821e+12	1.083103e+16	2.621130e+15	2.600219e+18	6.559023e+12	2.560916e+13	8.288872e+12	0.000000e+00	0.000000e+00	2.558860e+14	1.264839e+07	0.000000e+00	1.366539e+18	7.404886e+13	5.240037e+09	1.714825e+16	0.000000e+00	4.822909e+01	4.562982e-08	1.282123e-05	1.724902e-02	6.639982e+05	0.000000e+00	0.000000e+00	2.035082e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.410116e+05	2.832743e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
