z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.111663	0.000000	4.223326	2676.192665	1.776335e+07	9.748239e+16	0.000000e+00	8.957226e+15	1.934620e+17	0.000000e+00	0.000000e+00	9.484843e+17	2.998970e+12	5.542337e+09	1.491451e+10	9.519850e+12	2.003682e+17	3.287025e+14	2.498129e+09	0.000000e+00	5.741030e+12	3.795638e+12	1.890676e+09	3.445819e+06	1.181929e+19	3.658191e+03	2.790448e+10	0.000000e+00	0.000000e+00	0.000000e+00	8.322213e-01	1.874455e+02	0.000000e+00	2.882939e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295024e+10	9.478667e+08	5.739663e+10	1.118503e+16	6.116419e+15	3.899136e+18	3.058732e+20	4.751040e+17	8.386880e+13	1.887680e+15	0.000000e+00	0.000000e+00	3.587657e+15	2.757439e+11	0.000000e+00	1.523928e+20	1.118296e+16	3.369060e+18	1.926707e+18	0.000000e+00	7.154419e+10	2.193438e+05	1.094561e+05	6.825545e+04	4.305297e+12	0.000000e+00	0.000000e+00	2.339245e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.639413e+11	1.581661e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.264809	4.223326	8.306291	2588.732742	1.401247e+07	5.266085e+16	0.000000e+00	5.674669e+15	1.237008e+17	0.000000e+00	0.000000e+00	7.928690e+17	1.369117e+12	3.481764e+09	7.725497e+09	5.241371e+12	1.234948e+17	1.676911e+14	9.006316e+08	0.000000e+00	3.003868e+12	1.939576e+12	7.888898e+08	9.608423e+05	8.547270e+18	1.791655e+03	1.497694e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.515653e-01	6.084524e+01	0.000000e+00	9.001191e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.507636e+09	3.597089e+08	2.456645e+10	6.768007e+15	4.111962e+15	2.692979e+18	2.501921e+20	3.382282e+17	5.852292e+13	1.209385e+15	0.000000e+00	0.000000e+00	2.355055e+15	1.306278e+11	0.000000e+00	1.254796e+20	8.488116e+15	2.015727e+18	1.592619e+18	0.000000e+00	3.263231e+10	6.298287e+04	3.688580e+04	2.812688e+04	2.132782e+12	0.000000e+00	0.000000e+00	6.195944e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.890011e+10	1.004278e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
10.278400	8.306291	12.250508	2504.324119	1.105361e+07	2.691467e+16	0.000000e+00	3.526281e+15	7.655858e+16	0.000000e+00	0.000000e+00	6.609722e+17	5.963704e+11	2.210138e+09	3.942986e+09	2.769398e+12	7.308702e+16	8.004675e+13	2.931324e+08	0.000000e+00	1.510757e+12	9.391567e+11	3.038346e+08	2.557015e+05	6.202018e+18	9.128516e+02	8.102723e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.664218e-02	2.031688e+01	0.000000e+00	2.953795e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.307532e+09	1.338601e+08	1.025844e+10	4.123543e+15	2.921182e+15	1.864498e+18	2.047341e+20	2.356124e+17	4.251583e+13	7.924193e+14	0.000000e+00	0.000000e+00	1.607833e+15	6.376237e+10	0.000000e+00	1.032706e+20	6.470544e+15	1.133471e+18	1.314765e+18	0.000000e+00	1.436699e+10	1.750599e+04	1.230387e+04	1.177136e+04	1.046219e+12	0.000000e+00	0.000000e+00	1.644582e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.835701e+10	6.268502e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.156325	12.250508	16.062142	2422.785215	8.719547e+06	1.317444e+16	0.000000e+00	2.180906e+15	4.617480e+16	0.000000e+00	0.000000e+00	5.485092e+17	2.532025e+11	1.433404e+09	2.017440e+09	1.410097e+12	4.171034e+16	3.585326e+13	8.669331e+07	0.000000e+00	7.373042e+11	4.320996e+11	1.082102e+08	6.814099e+04	4.561050e+18	4.985722e+02	4.506129e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.842449e-03	7.339192e+00	0.000000e+00	1.072744e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.744108e+09	5.055953e+07	4.277066e+09	2.589581e+15	2.253784e+15	1.309266e+18	1.674030e+20	1.599261e+17	3.276753e+13	5.425754e+14	0.000000e+00	0.000000e+00	1.165305e+15	3.332542e+10	0.000000e+00	8.481842e+19	4.997468e+15	5.998920e+17	1.082442e+18	0.000000e+00	6.237351e+09	4.937196e+03	4.236569e+03	5.184156e+03	5.195778e+11	0.000000e+00	0.000000e+00	4.630485e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.679821e+10	3.815669e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.904487	16.062142	19.746832	2343.938105	6.878340e+06	6.132929e+15	0.000000e+00	1.345640e+15	2.704964e+16	0.000000e+00	0.000000e+00	4.533754e+17	1.046504e+11	9.588546e+08	1.040683e+09	6.876377e+11	2.280882e+16	1.488214e+13	2.286293e+07	0.000000e+00	3.480079e+11	1.872007e+11	3.510107e+07	1.835214e+04	3.418426e+18	2.989441e+02	2.606091e+09	0.000000e+00	0.000000e+00	0.000000e+00	9.287358e-04	2.950246e+00	0.000000e+00	4.464630e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.678607e+08	1.958249e+07	1.789143e+09	1.694540e+15	1.932448e+15	9.375432e+17	1.367845e+20	1.051538e+17	2.727474e+13	3.938226e+14	0.000000e+00	0.000000e+00	9.122372e+14	1.906985e+10	0.000000e+00	6.952962e+19	3.934425e+15	2.951112e+17	8.890826e+17	0.000000e+00	2.675757e+09	1.430859e+03	1.530630e+03	2.451383e+03	2.633575e+11	0.000000e+00	0.000000e+00	1.417195e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.526233e+10	2.253617e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.528262	19.746832	23.309692	2267.621489	5.425919e+06	2.699919e+15	0.000000e+00	8.295966e+14	1.535002e+16	0.000000e+00	0.000000e+00	3.734575e+17	4.204581e+10	6.662960e+08	5.434338e+08	3.196224e+11	1.189237e+16	5.670143e+12	5.298908e+06	0.000000e+00	1.584329e+11	7.583824e+10	1.025074e+07	5.026268e+03	2.621762e+18	2.003289e+02	1.581041e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.906563e-04	1.347491e+00	0.000000e+00	2.185326e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.711904e+08	7.834120e+06	7.533934e+08	1.164527e+15	1.873166e+15	6.873269e+17	1.117023e+20	6.668218e+16	2.484925e+13	3.062478e+14	0.000000e+00	0.000000e+00	7.813686e+14	1.214478e+10	0.000000e+00	5.689835e+19	3.171818e+15	1.336505e+17	7.287802e+17	0.000000e+00	1.135585e+09	4.299074e+02	5.871298e+02	1.263223e+03	1.370400e+11	0.000000e+00	0.000000e+00	4.799177e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991037e+09	1.286857e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.032504	23.309692	26.755317	2193.693859	4.280190e+06	1.124039e+15	0.000000e+00	5.103771e+14	8.439499e+15	0.000000e+00	0.000000e+00	3.067430e+17	1.639863e+10	4.803370e+08	2.868217e+08	1.417393e+11	5.916443e+15	1.986457e+12	1.081956e+06	0.000000e+00	6.957929e+10	2.877438e+10	2.702030e+06	1.392852e+03	2.054758e+18	1.493495e+02	1.003651e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.155685e-05	6.943140e-01	0.000000e+00	1.248454e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.572615e+08	3.224657e+06	3.186770e+08	8.375752e+14	2.041460e+15	5.149987e+17	9.118041e+19	4.083546e+16	2.469208e+13	2.542376e+14	0.000000e+00	0.000000e+00	7.294784e+14	8.555877e+09	0.000000e+00	4.649903e+19	2.615469e+15	5.581571e+16	5.964053e+17	0.000000e+00	4.760082e+08	1.332209e+02	2.379177e+02	7.060170e+02	7.302686e+10	0.000000e+00	0.000000e+00	1.784943e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.468763e+09	7.119337e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.421562	26.755317	30.087806	2122.035508	3.376391e+06	4.437292e+14	0.000000e+00	3.125103e+14	4.502310e+15	0.000000e+00	0.000000e+00	2.513646e+17	6.200010e+09	3.573541e+08	1.523677e+08	6.018572e+10	2.818123e+15	6.444744e+11	1.966727e+05	0.000000e+00	2.952191e+10	1.028222e+10	6.488570e+05	3.865305e+02	1.638997e+18	1.220061e+02	6.615067e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.439926e-06	3.954601e-01	0.000000e+00	8.130873e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.344578e+08	1.353209e+06	1.347623e+08	6.249692e+14	2.461456e+15	3.926658e+17	7.440790e+19	2.424558e+16	2.645336e+13	2.230337e+14	0.000000e+00	0.000000e+00	7.335800e+14	6.557178e+09	0.000000e+00	3.796488e+19	2.197707e+15	2.164650e+16	4.874781e+17	0.000000e+00	1.964958e+08	4.207954e+01	1.005350e+02	4.220075e+02	3.959674e+10	0.000000e+00	0.000000e+00	7.151777e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.414764e+09	3.834405e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.701658	30.087806	33.315510	2052.546894	2.663437e+06	1.743324e+14	0.000000e+00	1.928964e+14	2.393215e+15	0.000000e+00	0.000000e+00	2.053075e+17	2.359380e+09	2.694154e+08	8.189820e+07	2.534852e+10	1.331255e+15	2.055491e+11	3.492026e+04	0.000000e+00	1.248941e+10	3.626104e+09	1.525225e+05	1.107712e+02	1.320377e+18	1.037406e+02	4.451286e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.266521e-06	2.383652e-01	0.000000e+00	5.646268e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.581459e+08	5.833867e+05	5.783717e+07	4.776107e+14	3.093752e+15	3.028139e+17	6.062361e+19	1.424330e+16	2.917802e+13	2.009212e+14	0.000000e+00	0.000000e+00	7.607547e+14	5.255929e+09	0.000000e+00	3.093603e+19	1.863427e+15	8.252278e+15	3.975219e+17	0.000000e+00	8.190386e+07	1.377095e+01	4.407477e+01	2.620586e+02	2.185597e+10	0.000000e+00	0.000000e+00	3.027542e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.165542e+09	2.040441e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.885584	33.315510	36.455658	1994.084285	2.101029e+06	7.557608e+13	0.000000e+00	1.242698e+14	1.341784e+15	0.000000e+00	0.000000e+00	1.667137e+17	9.866761e+08	2.001031e+08	4.552754e+07	1.137925e+10	6.704159e+14	7.262079e+10	7.296530e+03	0.000000e+00	5.641564e+09	1.386039e+09	4.045292e+04	3.593591e+01	1.065659e+18	8.465432e+01	2.997530e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.186540e-07	1.442393e-01	0.000000e+00	3.791498e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070702e+08	2.683054e+05	2.634511e+07	3.702434e+14	3.673195e+15	2.352629e+17	4.916752e+19	8.593538e+15	3.065368e+13	1.782707e+14	0.000000e+00	0.000000e+00	7.571550e+14	4.183866e+09	0.000000e+00	2.508924e+19	1.573610e+15	3.462445e+15	3.225367e+17	0.000000e+00	3.672619e+07	4.972640e+00	2.040422e+01	1.634977e+02	1.247530e+10	0.000000e+00	0.000000e+00	1.352813e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.379932e+09	1.098240e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
