z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.220475	0.000000	4.440949	2517.625899	9.015711e+05	1.028191e+13	0.000000e+00	4.308591e+13	3.222384e+11	0.000000e+00	0.000000e+00	3.014998e+10	1.328732e+12	6.790456e+03	1.104142e+06	4.037673e+09	5.345845e+13	2.083844e+07	2.787534e-02	0.000000e+00	1.286160e+07	2.768559e+03	3.194627e-04	1.770211e+09	1.265288e+19	9.480561e-02	2.228299e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.108995e+06	9.861272e+04	0.000000e+00	1.851663e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.604205e+11	1.723144e+12	4.465470e+10	2.195666e+17	7.489192e+18	3.350640e+16	1.234191e+15	5.012947e+08	2.837551e+11	4.735126e+14	0.000000e+00	0.000000e+00	1.632631e+17	1.981267e+16	0.000000e+00	7.112299e+16	8.693294e+11	1.468749e+11	5.196325e+18	0.000000e+00	3.626991e+08	1.366204e+06	1.059428e+04	1.110575e+02	2.573951e+10	0.000000e+00	0.000000e+00	7.288343e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.293081e+09	6.014781e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.661424	4.440949	8.881898	2517.625899	7.328245e+05	9.207711e+12	0.000000e+00	3.847509e+13	2.576910e+11	0.000000e+00	0.000000e+00	2.153044e+10	1.197309e+12	4.357122e+03	7.933812e+05	2.935933e+09	4.313828e+13	1.505876e+07	1.803940e-02	0.000000e+00	9.267989e+06	1.786577e+03	1.846145e-04	1.608938e+09	1.029868e+19	5.479291e-02	1.446284e+06	0.000000e+00	0.000000e+00	0.000000e+00	9.161315e+05	6.496049e+04	0.000000e+00	9.726720e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.367298e+11	1.411251e+12	3.275124e+10	1.979000e+17	6.084066e+18	2.704488e+16	8.921078e+14	3.244932e+08	2.039442e+11	3.811142e+14	0.000000e+00	0.000000e+00	1.197731e+17	1.623068e+16	0.000000e+00	5.184175e+16	6.932225e+11	1.177886e+11	4.219234e+18	0.000000e+00	2.918497e+08	1.108853e+06	7.678456e+03	7.187773e+01	1.870838e+10	0.000000e+00	0.000000e+00	5.376518e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.501841e+09	2.780341e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.102373	8.881898	13.322848	2517.625899	5.956621e+05	8.245166e+12	0.000000e+00	3.433172e+13	2.059031e+11	0.000000e+00	0.000000e+00	1.535086e+10	1.078887e+12	2.789442e+03	5.692244e+05	2.134682e+09	3.480809e+13	1.088064e+07	1.167172e-02	0.000000e+00	6.672966e+06	1.151869e+03	1.065847e-04	1.462130e+09	8.380615e+18	3.156712e-02	9.370868e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.565736e+05	4.271443e+04	0.000000e+00	5.092414e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.460446e+11	1.155635e+12	2.401551e+10	1.783393e+17	4.940788e+18	2.182398e+16	6.446351e+14	2.099665e+08	1.463337e+11	3.064589e+14	0.000000e+00	0.000000e+00	8.783243e+16	1.329182e+16	0.000000e+00	3.777651e+16	5.519561e+11	9.444927e+10	3.425887e+18	0.000000e+00	2.346631e+08	8.991590e+05	5.555876e+03	4.640758e+01	1.358459e+10	0.000000e+00	0.000000e+00	3.961964e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.826616e+08	1.282692e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.543322	13.322848	17.763797	2517.625899	4.841724e+05	7.376053e+12	0.000000e+00	3.060910e+13	1.642263e+11	0.000000e+00	0.000000e+00	1.091610e+10	9.721774e+11	1.781363e+03	4.077214e+05	1.550592e+09	2.805916e+13	7.846458e+06	7.529721e-03	0.000000e+00	4.795882e+06	7.405891e+02	6.130472e-05	1.329727e+09	6.818314e+18	1.813978e-02	6.060260e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.257545e+05	2.808263e+04	0.000000e+00	2.661320e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.797691e+11	9.470369e+11	1.760608e+10	1.606819e+17	4.010849e+18	1.759052e+16	4.648186e+14	1.354392e+08	1.048032e+11	2.461769e+14	0.000000e+00	0.000000e+00	6.438373e+16	1.089133e+16	0.000000e+00	2.749462e+16	4.387476e+11	7.558716e+10	2.781714e+18	0.000000e+00	1.885253e+08	7.290679e+05	4.016420e+03	2.991099e+01	9.853781e+09	0.000000e+00	0.000000e+00	2.921585e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.422884e+08	5.883714e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.984271	17.763797	22.204746	2517.625899	3.935501e+05	6.595743e+12	0.000000e+00	2.726471e+13	1.308075e+11	0.000000e+00	0.000000e+00	7.744755e+09	8.760163e+11	1.134410e+03	2.914947e+05	1.125823e+09	2.260897e+13	5.653527e+06	4.851369e-03	0.000000e+00	3.442112e+06	4.753061e+02	3.518273e-05	1.209581e+09	5.546119e+18	1.038737e-02	3.911145e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.177845e+05	1.843671e+04	0.000000e+00	1.386255e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.312516e+11	7.762579e+11	1.290451e+10	1.447448e+17	3.254679e+18	1.416949e+16	3.348101e+14	8.723665e+07	7.490505e+10	1.975302e+14	0.000000e+00	0.000000e+00	4.717633e+16	8.924613e+15	0.000000e+00	1.999859e+16	3.481090e+11	6.044039e+10	2.258633e+18	0.000000e+00	1.513166e+08	5.907324e+05	2.898760e+03	1.922888e+01	7.139459e+09	0.000000e+00	0.000000e+00	2.153346e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.193330e+08	2.688724e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.425221	22.204746	26.645695	2517.625899	3.198895e+05	5.896450e+12	0.000000e+00	2.426093e+13	1.040558e+11	0.000000e+00	0.000000e+00	5.482116e+09	7.893584e+11	7.201986e+02	2.079727e+05	8.171874e+08	1.821252e+13	4.071325e+06	3.123257e-03	0.000000e+00	2.467294e+06	3.045766e+02	2.015486e-05	1.100356e+09	4.510395e+18	5.924217e-03	2.518505e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.284950e+05	1.208074e+04	0.000000e+00	7.192288e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.573525e+10	6.363068e+11	9.456471e+09	1.303619e+17	2.639998e+18	1.140851e+16	2.409908e+14	5.613426e+07	5.341612e+10	1.583026e+14	0.000000e+00	0.000000e+00	3.455393e+16	7.311988e+15	0.000000e+00	1.453958e+16	2.756314e+11	4.830380e+10	1.833876e+18	0.000000e+00	1.213264e+08	4.781849e+05	2.087969e+03	1.232460e+01	5.166512e+09	0.000000e+00	0.000000e+00	1.585686e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.734346e+08	1.224661e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.866170	26.645695	31.086644	2517.625899	2.600160e+05	5.266980e+12	0.000000e+00	2.156384e+13	8.261443e+10	0.000000e+00	0.000000e+00	3.868621e+09	7.112565e+11	4.556797e+02	1.480455e+05	5.926475e+08	1.465862e+13	2.927047e+06	2.005730e-03	0.000000e+00	1.765072e+06	1.946296e+02	1.150437e-05	1.001626e+09	3.667397e+18	3.365715e-03	1.617794e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.550509e+05	7.908160e+03	0.000000e+00	3.719511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.979346e+10	5.219043e+11	6.928263e+09	1.173830e+17	2.140490e+18	9.176028e+15	1.731399e+14	3.602431e+07	3.799830e+10	1.266955e+14	0.000000e+00	0.000000e+00	2.529854e+16	5.993254e+15	0.000000e+00	1.056006e+16	2.177538e+11	3.854103e+10	1.488929e+18	0.000000e+00	9.716859e+07	3.868894e+05	1.501528e+03	7.877721e+00	3.733871e+09	0.000000e+00	0.000000e+00	1.167833e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.780603e+08	5.546149e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.307119	31.086644	35.527594	2517.625899	2.113489e+05	4.707326e+12	0.000000e+00	1.914288e+13	6.554655e+10	0.000000e+00	0.000000e+00	2.724780e+09	6.408703e+11	2.872417e+02	1.051240e+05	4.300284e+08	1.180455e+13	2.106682e+06	1.290193e-03	0.000000e+00	1.261828e+06	1.243539e+02	6.569410e-06	9.110722e+08	2.981383e+18	1.901295e-03	1.036443e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.937547e+05	5.156229e+03	0.000000e+00	1.911196e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.077934e+10	4.277421e+11	5.074908e+09	1.056722e+17	1.734698e+18	7.382827e+15	1.245024e+14	2.315203e+07	2.695765e+10	1.012507e+14	0.000000e+00	0.000000e+00	1.851444e+16	4.907554e+15	0.000000e+00	7.672533e+15	1.716043e+11	3.078567e+10	1.208820e+18	0.000000e+00	7.772328e+07	3.124030e+05	1.076324e+03	5.012929e+00	2.694638e+09	0.000000e+00	0.000000e+00	8.577409e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157850e+08	2.510500e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37.748068	35.527594	39.968543	2517.625899	1.717908e+05	4.203874e+12	0.000000e+00	1.697104e+13	5.189512e+10	0.000000e+00	0.000000e+00	1.912535e+09	5.774321e+11	1.803359e+02	7.444492e+04	3.117698e+08	9.498516e+12	1.513842e+06	8.279640e-04	0.000000e+00	9.001351e+05	7.922135e+01	3.737529e-06	8.291925e+08	2.423236e+18	1.068950e-03	6.621038e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.433268e+05	3.356911e+03	0.000000e+00	9.779472e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.691660e+10	3.507642e+11	3.716523e+09	9.510652e+16	1.405151e+18	5.934003e+15	8.936723e+13	1.484106e+07	1.906928e+10	8.078836e+13	0.000000e+00	0.000000e+00	1.354373e+16	4.019919e+15	0.000000e+00	5.569191e+15	1.348748e+11	2.455271e+10	9.813486e+17	0.000000e+00	6.208450e+07	2.520688e+05	7.699248e+02	3.179054e+00	1.941689e+09	0.000000e+00	0.000000e+00	6.298868e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.517307e+07	1.129572e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.189017	39.968543	44.409492	2517.625899	1.396368e+05	3.756023e+12	0.000000e+00	1.502369e+13	4.104621e+10	0.000000e+00	0.000000e+00	1.339134e+09	5.202541e+11	1.127200e+02	5.256368e+04	2.261213e+08	7.646255e+12	1.088810e+06	5.320610e-04	0.000000e+00	6.414588e+05	5.044078e+01	2.126192e-06	7.541816e+08	1.969222e+18	5.971043e-04	4.216589e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.012941e+05	2.176292e+03	0.000000e+00	4.968542e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.678088e+10	2.874421e+11	2.721137e+09	8.557443e+16	1.137602e+18	4.770457e+15	6.419023e+13	9.524319e+06	1.344634e+10	6.435031e+13	0.000000e+00	0.000000e+00	9.903095e+15	3.289816e+15	0.000000e+00	4.043613e+15	1.056981e+11	1.960001e+10	7.966222e+17	0.000000e+00	4.951831e+07	2.029587e+05	5.487886e+02	2.005962e+00	1.396840e+09	0.000000e+00	0.000000e+00	4.612875e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.872411e+07	5.075721e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
