z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
78.253636	74.682469	81.824802	1887.842111	1.657379e+06	1.179125e+13	0.000000e+00	5.361630e+13	4.274218e+14	0.000000e+00	0.000000e+00	1.396693e+17	1.630838e+08	1.819206e+08	1.882110e+07	2.569230e+09	1.688532e+14	8.364976e+09	2.630510e+02	0.000000e+00	1.284440e+09	2.194286e+08	2.861294e+03	3.838902e+00	8.744570e+17	1.246066e+02	2.182133e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.922022e-08	1.083239e-01	0.000000e+00	4.766567e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.862754e+07	7.218898e+04	6.995954e+06	2.758391e+14	9.321392e+15	1.775068e+17	4.114273e+19	3.751174e+15	5.966039e+13	2.066280e+14	0.000000e+00	0.000000e+00	1.308360e+15	4.352618e+09	0.000000e+00	2.100598e+19	1.428361e+15	5.058981e+14	2.700295e+17	0.000000e+00	8.163007e+06	7.772428e-01	6.387885e+00	1.147254e+02	5.448802e+09	0.000000e+00	0.000000e+00	4.480581e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.920850e+08	4.986703e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85.370388	81.824802	88.915974	1874.239516	1.307409e+06	9.248559e+12	0.000000e+00	4.359214e+13	3.320167e+14	0.000000e+00	0.000000e+00	1.109619e+17	1.169915e+08	1.199652e+08	1.241277e+07	1.716820e+09	1.268793e+14	5.652099e+09	1.523381e+02	0.000000e+00	8.620503e+08	1.396700e+08	1.633036e+03	2.381469e+00	6.976579e+17	7.223484e+01	1.403555e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.985517e-08	5.805768e-02	0.000000e+00	2.232228e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.081173e+07	4.539566e+04	4.361702e+06	2.190128e+14	7.127378e+15	1.401801e+17	3.269116e+19	2.725536e+15	4.379217e+13	1.569762e+14	0.000000e+00	0.000000e+00	9.459344e+14	2.970960e+09	0.000000e+00	1.668708e+19	1.154479e+15	3.907560e+14	2.145479e+17	0.000000e+00	5.500262e+06	4.578025e-01	3.717245e+00	6.691293e+01	3.630507e+09	0.000000e+00	0.000000e+00	2.392293e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.632893e+08	2.960507e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
92.437079	88.915974	95.958183	1861.282148	1.031339e+06	7.313711e+12	0.000000e+00	3.551007e+13	2.590505e+14	0.000000e+00	0.000000e+00	8.813392e+16	8.444118e+07	7.883408e+07	8.190522e+06	1.154106e+09	9.591206e+13	3.858471e+09	8.964147e+01	0.000000e+00	5.815985e+08	8.961631e+07	9.436436e+02	1.483967e+00	5.557331e+17	4.147470e+01	8.997398e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.506932e-08	3.085242e-02	0.000000e+00	1.032219e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.270152e+07	2.856603e+04	2.725213e+06	1.734288e+14	5.390838e+15	1.105586e+17	2.596905e+19	1.987387e+15	3.187434e+13	1.186104e+14	0.000000e+00	0.000000e+00	6.784735e+14	2.012595e+09	0.000000e+00	1.325362e+19	9.313010e+14	3.048008e+14	1.704242e+17	0.000000e+00	3.720567e+06	2.701785e-01	2.159437e+00	3.880158e+01	2.418053e+09	0.000000e+00	0.000000e+00	1.271650e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.548875e+08	1.762239e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99.455271	95.958183	102.952359	1848.615824	8.135625e+05	5.792777e+12	0.000000e+00	2.893766e+13	2.022881e+14	0.000000e+00	0.000000e+00	6.999619e+16	6.102101e+07	5.177120e+07	5.405114e+06	7.767227e+08	7.258478e+13	2.639179e+09	5.291127e+01	0.000000e+00	3.927797e+08	5.758877e+07	5.465898e+02	9.255699e-01	4.425292e+17	2.377067e+01	5.764049e+07	0.000000e+00	0.000000e+00	0.000000e+00	7.608760e-09	1.636989e-02	0.000000e+00	4.762053e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.103005e+07	1.797872e+04	1.703466e+06	1.372652e+14	4.068978e+15	8.717428e+16	2.062739e+19	1.450099e+15	2.316268e+13	8.952962e+13	0.000000e+00	0.000000e+00	4.858953e+14	1.361439e+09	0.000000e+00	1.052572e+19	7.509798e+14	2.381965e+14	1.353632e+17	0.000000e+00	2.518674e+06	1.595225e-01	1.254131e+00	2.247651e+01	1.610396e+09	0.000000e+00	0.000000e+00	6.754435e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.234934e+08	1.049524e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106.425220	102.952359	109.898081	1835.818556	6.417718e+05	4.561184e+12	0.000000e+00	2.354274e+13	1.574491e+14	0.000000e+00	0.000000e+00	5.559560e+16	4.389148e+07	3.406995e+07	3.564189e+06	5.205419e+08	5.469711e+13	1.792315e+09	3.088774e+01	0.000000e+00	2.642420e+08	3.680187e+07	3.139242e+02	5.749306e-01	3.526446e+17	1.370434e+01	3.699360e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.832939e-09	8.727218e-03	0.000000e+00	2.213645e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.355432e+07	1.130135e+04	1.062664e+06	1.087810e+14	3.092077e+15	6.877462e+16	1.638613e+19	1.055521e+15	1.692126e+13	6.779330e+13	0.000000e+00	0.000000e+00	3.497053e+14	9.248969e+08	0.000000e+00	8.359936e+18	6.062132e+14	1.848800e+14	1.075259e+17	0.000000e+00	1.699641e+06	9.396618e-02	7.285266e-01	1.306096e+01	1.072187e+09	0.000000e+00	0.000000e+00	3.594154e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.409054e+08	6.240638e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
113.345828	109.898081	116.793574	1822.590920	5.062562e+05	3.547417e+12	0.000000e+00	1.906514e+13	1.217130e+14	0.000000e+00	0.000000e+00	4.417122e+16	3.122601e+07	2.248236e+07	2.342562e+06	3.459508e+08	4.087025e+13	1.200572e+09	1.764833e+01	0.000000e+00	1.763092e+08	2.326596e+07	1.774022e+02	3.526289e-01	2.811133e+17	7.963539e+00	2.377445e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.908832e-09	4.670061e-03	0.000000e+00	1.038142e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.749355e+06	7.062228e+03	6.588386e+05	8.620515e+13	2.373006e+15	5.425003e+16	1.302094e+19	7.651665e+14	1.246038e+13	5.152476e+13	0.000000e+00	0.000000e+00	2.534993e+14	6.308739e+08	0.000000e+00	6.641831e+18	4.898673e+14	1.416470e+14	8.544104e+16	0.000000e+00	1.137589e+06	5.483729e-02	4.215362e-01	7.606256e+00	7.118049e+08	0.000000e+00	0.000000e+00	1.907727e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.887918e+07	3.702605e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120.214710	116.793574	123.635846	1808.595525	3.993558e+05	2.710846e+12	0.000000e+00	1.532174e+13	9.316880e+13	0.000000e+00	0.000000e+00	3.511188e+16	2.184696e+07	1.487155e+07	1.530175e+06	2.272717e+08	3.018308e+13	7.893912e+08	9.793993e+00	0.000000e+00	1.162396e+08	1.449478e+07	9.809952e+01	2.116592e-01	2.239599e+17	4.661924e+00	1.527543e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.298503e-10	2.498726e-03	0.000000e+00	4.900339e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.644439e+06	4.363635e+03	4.041924e+05	6.815139e+13	1.840063e+15	4.273301e+16	1.035194e+19	5.518920e+14	9.254800e+12	3.926676e+13	0.000000e+00	0.000000e+00	1.851345e+14	4.309677e+08	0.000000e+00	5.279643e+18	3.960257e+14	1.066522e+14	6.792478e+16	0.000000e+00	7.515195e+05	3.146042e-02	2.416069e-01	4.426433e+00	4.696944e+08	0.000000e+00	0.000000e+00	1.003510e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.600760e+07	2.192023e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
127.028379	123.635846	130.420913	1793.541519	3.150284e+05	2.020668e+12	0.000000e+00	1.220282e+13	7.034307e+13	0.000000e+00	0.000000e+00	2.792801e+16	1.495529e+07	9.896158e+06	9.933846e+05	1.467896e+08	2.191077e+13	5.046735e+08	5.202442e+00	0.000000e+00	7.537728e+07	8.833967e+06	5.248029e+01	1.239772e-01	1.786184e+17	2.776390e+00	9.848319e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.434068e-10	1.349350e-03	0.000000e+00	2.359229e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.655765e+06	2.666793e+03	2.450375e+05	5.391611e+13	1.457250e+15	3.366360e+16	8.235262e+18	3.946929e+14	6.991260e+12	3.017455e+13	0.000000e+00	0.000000e+00	1.373019e+14	2.972252e+08	0.000000e+00	4.199451e+18	3.209507e+14	7.820132e+13	5.403463e+16	0.000000e+00	4.885468e+05	1.773432e-02	1.375506e-01	2.590513e+00	3.083463e+08	0.000000e+00	0.000000e+00	5.261221e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.534692e+07	1.291539e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133.782516	130.420913	137.144119	1777.275922	2.485075e+05	1.465058e+12	0.000000e+00	9.603962e+12	5.229541e+13	0.000000e+00	0.000000e+00	2.223114e+16	9.973030e+06	6.611539e+06	6.387871e+05	9.309245e+07	1.561444e+13	3.133066e+08	2.639023e+00	0.000000e+00	4.796917e+07	5.260750e+06	2.712754e+01	7.022123e-02	1.423446e+17	1.673639e+00	6.348769e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.043656e-10	7.290345e-04	0.000000e+00	1.148385e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.366408e+06	1.601655e+03	1.461415e+05	4.250649e+13	1.173545e+15	2.646450e+16	6.556408e+18	2.800082e+14	5.355194e+12	2.329450e+13	0.000000e+00	0.000000e+00	1.030654e+14	2.055832e+08	0.000000e+00	3.343043e+18	2.603231e+14	5.578326e+13	4.301770e+16	0.000000e+00	3.111837e+05	9.736369e-03	7.718766e-02	1.515075e+00	2.005491e+08	0.000000e+00	0.000000e+00	2.721372e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.227818e+07	7.582843e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
140.472125	137.144119	143.800131	1759.653415	1.960330e+05	1.026162e+12	0.000000e+00	7.460346e+12	3.813996e+13	0.000000e+00	0.000000e+00	1.771172e+16	6.448520e+06	4.450233e+06	4.069357e+05	5.767286e+07	1.086716e+13	1.871774e+08	1.260790e+00	0.000000e+00	2.982952e+07	3.039905e+06	1.340289e+01	3.837233e-02	1.135349e+17	1.031012e+00	4.107287e+06	0.000000e+00	0.000000e+00	0.000000e+00	9.115826e-11	3.977772e-04	0.000000e+00	5.725983e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.537858e+06	9.458898e+02	8.564998e+04	3.350043e+13	9.711710e+14	2.079349e+16	5.224449e+18	1.964000e+14	4.193176e+12	1.816586e+13	0.000000e+00	0.000000e+00	7.891296e+13	1.437508e+08	0.000000e+00	2.663636e+18	2.117451e+14	3.837637e+13	3.427761e+16	0.000000e+00	1.936851e+05	5.205619e-03	4.282082e-02	8.911684e-01	1.293666e+08	0.000000e+00	0.000000e+00	1.396970e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.405767e+07	4.425028e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
147.091382	143.800131	150.382633	1740.410044	1.546389e+05	6.896417e+11	0.000000e+00	5.704335e+12	2.718459e+13	0.000000e+00	0.000000e+00	1.412559e+16	4.017806e+06	3.021693e+06	2.562888e+05	3.474397e+07	7.352204e+12	1.068151e+08	5.607416e-01	0.000000e+00	1.804251e+07	1.694551e+06	6.274427e+00	2.007795e-02	9.063552e+16	6.514967e-01	2.667675e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.906951e-11	2.194465e-04	0.000000e+00	2.936037e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003765e+06	5.472604e+02	4.914698e+04	2.638341e+13	8.298852e+14	1.632400e+16	4.167448e+18	1.359058e+14	3.369517e+12	1.433351e+13	0.000000e+00	0.000000e+00	6.184564e+13	1.017718e+08	0.000000e+00	2.124573e+18	1.727880e+14	2.528473e+13	2.734195e+16	0.000000e+00	1.172415e+05	2.694972e-03	2.341945e-02	5.275007e-01	8.260751e+07	0.000000e+00	0.000000e+00	7.101008e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.880783e+06	2.563859e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153.633658	150.382633	156.884683	1719.219033	1.219856e+05	4.428336e+11	0.000000e+00	4.278687e+12	1.888960e+13	0.000000e+00	0.000000e+00	1.127897e+16	2.398717e+06	2.066202e+06	1.589807e+05	2.030921e+07	4.824507e+12	5.805828e+07	2.310800e-01	0.000000e+00	1.058136e+07	9.090886e+05	2.774750e+00	9.953557e-03	7.228364e+16	4.205295e-01	1.733614e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.586459e-11	1.213932e-04	0.000000e+00	1.536191e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.551636e+05	3.079933e+02	2.746889e+04	2.067645e+13	7.298469e+14	1.277665e+16	3.328271e+18	9.278044e+13	2.772727e+12	1.140522e+13	0.000000e+00	0.000000e+00	4.948818e+13	7.250050e+07	0.000000e+00	1.696782e+18	1.412360e+14	1.591514e+13	2.183602e+16	0.000000e+00	6.866050e+04	1.337673e-03	1.252457e-02	3.123124e-01	5.198155e+07	0.000000e+00	0.000000e+00	3.536935e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.601197e+06	1.476417e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
160.091701	156.884683	163.298718	1696.138224	9.622729e+04	2.696101e+11	0.000000e+00	3.142459e+12	1.274214e+13	0.000000e+00	0.000000e+00	9.017498e+15	1.364343e+06	1.427292e+06	9.707580e+04	1.145440e+07	3.053224e+12	2.976904e+07	8.693531e-02	0.000000e+00	5.987163e+06	4.658699e+05	1.145926e+00	4.655119e-03	5.766544e+16	2.797294e-01	1.130617e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.095350e-12	6.786260e-05	0.000000e+00	8.297806e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.292145e+05	1.684798e+02	1.492265e+04	1.616227e+13	6.671611e+14	9.980765e+15	2.661554e+18	6.227730e+13	2.354479e+12	9.196545e+12	0.000000e+00	0.000000e+00	4.072688e+13	5.232502e+07	0.000000e+00	1.356992e+18	1.158349e+14	9.482388e+12	1.746173e+16	0.000000e+00	3.875672e+04	6.353485e-04	6.558960e-03	1.859200e-01	3.224029e+07	0.000000e+00	0.000000e+00	1.733126e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.533862e+06	8.429987e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166.457809	163.298718	169.616900	1670.970270	7.590807e+04	1.548052e+11	0.000000e+00	2.253844e+12	8.318928e+12	0.000000e+00	0.000000e+00	7.219597e+15	7.352941e+05	9.962558e+05	5.820949e+04	6.212200e+06	1.857084e+12	1.432289e+07	2.961089e-02	0.000000e+00	3.256297e+06	2.270978e+05	4.392752e-01	2.037953e-03	4.598830e+16	1.919266e-01	7.393594e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.196665e-12	3.826538e-05	0.000000e+00	4.626644e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.819068e+05	8.918228e+01	7.849666e+03	1.258144e+13	6.350257e+14	7.774767e+15	2.131417e+18	4.104873e+13	2.066543e+12	7.514064e+12	0.000000e+00	0.000000e+00	3.451333e+13	3.821747e+07	0.000000e+00	1.086874e+18	9.529881e+13	5.321591e+12	1.398357e+16	0.000000e+00	2.099295e+04	2.868943e-04	3.349359e-03	1.111119e-01	1.965845e+07	0.000000e+00	0.000000e+00	8.315971e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.228243e+06	4.771271e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
