z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
629.802423	609.629218	649.975628	1074.343753	5.495409e+07	6.272959e-03	0.000000e+00	2.074201e+12	8.622827e+06	0.000000e+00	0.000000e+00	3.251319e+18	2.968666e-03	6.844244e+17	6.100630e+08	5.187519e-05	2.535086e+01	1.283768e-12	3.003981e-31	0.000000e+00	1.587723e-01	7.817104e-09	8.341296e-23	4.978528e-13	1.983781e+12	2.222066e+18	1.075365e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.175903e-21	3.478089e+04	0.000000e+00	1.434380e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.253220e+09	1.015462e-03	2.880545e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.285525e+09	3.093643e+21	3.534616e-06	5.414944e+15	0.000000e+00	2.243653e+01	5.059182e-08	1.253077e+01	3.279162e+10	9.118177e+03	0.000000e+00	0.000000e+00	7.945764e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.532267e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
668.751756	649.975628	687.527884	999.941079	4.168694e+07	1.025634e-04	0.000000e+00	3.017949e+11	7.391856e+05	0.000000e+00	0.000000e+00	2.649909e+18	4.322251e-05	5.605483e+17	7.743692e+07	1.812487e-06	1.162957e+00	1.199087e-14	2.471468e-34	0.000000e+00	6.026196e-03	1.614769e-10	3.406714e-25	8.255100e-16	4.235279e+11	1.811029e+18	1.935092e+08	0.000000e+00	0.000000e+00	0.000000e+00	8.268336e-25	1.693187e+03	0.000000e+00	2.483129e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.116644e+08	1.325114e-05	4.542172e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.435717e+08	2.521390e+21	5.991794e-08	3.043659e+15	0.000000e+00	6.603952e-01	2.104133e-10	2.635491e-01	4.613956e+09	4.798022e+02	0.000000e+00	0.000000e+00	5.525334e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.928840e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
704.950226	687.527884	722.372568	927.843858	3.162278e+07	1.012986e-06	0.000000e+00	3.518422e+10	4.754689e+04	0.000000e+00	0.000000e+00	2.166316e+18	3.676148e-07	4.601769e+17	7.711605e+06	4.055195e-08	3.585971e-02	6.214328e-17	8.431986e-38	0.000000e+00	1.527524e-04	2.076802e-12	7.138064e-28	6.033333e-19	7.209702e+10	1.480557e+18	2.814491e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.117939e-28	5.497212e+01	0.000000e+00	3.458984e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.257550e+07	9.618642e-08	4.095841e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500574e+08	2.061285e+21	6.166285e-10	1.530656e+15	0.000000e+00	1.256093e-02	4.387233e-13	3.440077e-03	5.166877e+08	1.726105e+01	0.000000e+00	0.000000e+00	1.983244e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.817390e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
738.472238	722.372568	754.571908	857.403681	2.398833e+07	5.245083e-09	0.000000e+00	3.088248e+09	2.117164e+03	0.000000e+00	0.000000e+00	1.778377e+18	1.570354e-09	3.789432e+17	5.628015e+05	5.128825e-10	6.649773e-04	1.514949e-19	9.317544e-42	0.000000e+00	2.309177e-06	1.456228e-14	6.362427e-31	1.543944e-22	9.191448e+09	1.215435e+18	3.118375e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.024576e-33	1.063024e+00	0.000000e+00	3.649620e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.379875e+06	3.294938e-10	1.806750e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.750327e+07	1.692103e+21	3.348720e-12	6.680507e+14	0.000000e+00	1.365611e-04	3.776889e-16	2.437639e-05	4.320097e+07	3.817746e-01	0.000000e+00	0.000000e+00	3.053042e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.182717e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
769.423493	754.571908	784.275078	790.935666	1.819701e+07	1.544313e-11	0.000000e+00	2.113460e+08	6.828299e+01	0.000000e+00	0.000000e+00	1.462393e+18	3.673355e-12	3.121987e+17	3.123889e+04	3.945216e-12	7.905933e-06	1.912455e-22	3.856384e-46	0.000000e+00	2.221248e-08	6.017354e-17	2.694973e-34	1.578783e-26	9.101210e+08	9.994872e+17	2.722904e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.560360e-38	1.307972e-02	0.000000e+00	3.020226e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.271447e+05	5.852846e-13	4.274218e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.090185e+06	1.391460e+21	1.040392e-14	2.574532e+14	0.000000e+00	9.095090e-07	1.499824e-19	1.011637e-07	2.794017e+06	5.519115e-03	0.000000e+00	0.000000e+00	2.243222e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.575740e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
797.972413	784.275078	811.669749	729.465011	1.380384e+07	2.735729e-14	0.000000e+00	1.155430e+07	1.646306e+00	0.000000e+00	0.000000e+00	1.202838e+18	4.999337e-15	2.570313e+17	1.353955e+03	1.945317e-14	6.306021e-08	1.337846e-25	6.620071e-51	0.000000e+00	1.423393e-10	1.548287e-19	5.864855e-38	7.070839e-31	7.184407e+07	8.220603e+17	1.919478e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.827492e-43	1.072771e-04	0.000000e+00	2.009384e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.131746e+03	5.760718e-16	5.788226e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.050326e+05	1.144481e+21	1.956316e-17	8.882387e+13	0.000000e+00	3.895878e-09	2.966945e-23	2.592236e-10	1.432821e+05	5.444573e-05	0.000000e+00	0.000000e+00	8.476986e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.971210e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
824.302627	811.669749	836.935505	672.776275	1.047129e+07	2.842510e-17	0.000000e+00	4.989193e+05	2.923844e-02	0.000000e+00	0.000000e+00	9.893184e+17	3.855833e-18	2.114956e+17	4.526735e+01	6.029647e-17	3.311955e-10	5.043052e-29	4.519897e-56	0.000000e+00	5.960116e-13	2.426540e-22	6.355261e-42	1.331114e-35	4.476096e+06	6.761181e+17	1.081523e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.461132e-49	5.755560e-07	0.000000e+00	1.064078e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.545926e+02	3.054385e-19	4.374977e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.138562e+04	9.413308e+20	2.171587e-20	2.734995e+13	0.000000e+00	1.050384e-11	2.823272e-27	4.003745e-13	5.759143e+03	3.598959e-07	0.000000e+00	0.000000e+00	1.595329e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.164086e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
848.585924	836.935505	860.236342	620.454443	7.943282e+06	1.646985e-20	0.000000e+00	1.664036e+04	3.716203e-04	0.000000e+00	0.000000e+00	8.137466e+17	1.598252e-21	1.739887e+17	1.139488e+00	1.127188e-19	1.102363e-12	9.675959e-33	1.126841e-61	0.000000e+00	1.568030e-15	2.213720e-25	3.215894e-46	9.704844e-41	2.155633e+05	5.561306e+17	4.772960e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.005567e-55	1.943386e-09	0.000000e+00	4.393989e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.387648e+00	8.238573e-23	1.750952e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.238481e+03	7.742903e+20	1.354177e-23	7.453863e+12	0.000000e+00	1.707005e-14	1.205720e-31	3.553670e-16	1.773511e+02	1.536475e-09	0.000000e+00	0.000000e+00	1.401262e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.769327e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
870.979709	860.236342	881.723076	572.148509	6.025596e+06	5.050652e-24	0.000000e+00	4.188917e+02	3.280663e-06	0.000000e+00	0.000000e+00	6.694231e+17	3.370339e-25	1.431416e+17	2.105905e-02	1.218181e-22	2.235522e-15	8.911202e-37	9.394851e-68	0.000000e+00	2.489240e-18	1.122157e-28	7.114621e-51	2.517538e-46	7.856302e+03	4.575102e+17	1.615983e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.121457e-62	3.969416e-12	0.000000e+00	1.385528e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.260071e-02	1.065650e-26	3.515790e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.788304e+02	6.369470e+20	4.507185e-27	1.783375e+12	0.000000e+00	1.598795e-17	2.150726e-36	1.725240e-19	4.086803e+00	4.079279e-12	0.000000e+00	0.000000e+00	5.372692e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300123e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
891.629257	881.723076	901.535438	527.563344	4.570882e+06	7.780876e-28	0.000000e+00	7.777804e+00	1.952273e-08	0.000000e+00	0.000000e+00	5.507137e+17	3.422944e-29	1.177622e+17	2.785557e-04	7.295844e-26	2.655525e-18	3.715135e-41	1.154526e-69	0.000000e+00	2.289845e-21	3.017242e-32	6.443959e-56	2.135137e-52	2.121784e+02	3.763786e+17	4.111296e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.154526e-69	4.715104e-15	0.000000e+00	3.266884e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.637646e-04	6.230876e-31	3.356821e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.439595e+01	5.240098e+20	7.607775e-31	3.714940e+11	0.000000e+00	8.250948e-21	1.491314e-41	4.360342e-23	6.882247e-02	6.485865e-15	0.000000e+00	0.000000e+00	8.411483e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.185913e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
910.668956	901.535438	919.802474	486.414450	3.467369e+06	5.681794e-32	0.000000e+00	1.038130e-01	7.574900e-11	0.000000e+00	0.000000e+00	4.531111e+17	1.575046e-33	9.689052e+16	2.563391e-06	2.311783e-29	1.769101e-21	6.571941e-46	9.498981e-70	0.000000e+00	1.167118e-24	4.088782e-36	2.222666e-61	5.387102e-59	4.151148e+00	3.096814e+17	7.685057e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.498981e-70	3.119847e-18	0.000000e+00	5.631131e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.053631e-06	1.542523e-35	1.436877e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.735810e-01	4.311283e+20	6.153072e-35	6.680247e+10	0.000000e+00	2.231554e-24	3.710312e-47	5.430170e-27	8.251326e-04	5.924634e-18	0.000000e+00	0.000000e+00	4.994402e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.209754e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
928.223008	919.802474	936.643542	448.443776	2.630268e+06	1.848734e-36	0.000000e+00	9.692913e-04	1.849501e-13	0.000000e+00	0.000000e+00	3.728125e+17	3.077547e-38	7.971928e+16	1.592207e-08	3.689888e-33	6.311407e-25	4.604763e-51	7.815886e-70	0.000000e+00	3.142677e-28	2.644996e-40	2.703493e-67	3.657069e-66	5.742319e-02	2.547818e+17	1.030244e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.815886e-70	1.098128e-21	0.000000e+00	6.924377e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.897006e-08	1.507904e-40	2.590290e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.732068e-02	3.547354e+20	2.244699e-39	1.027793e+10	0.000000e+00	2.998977e-28	3.041010e-53	3.142228e-31	6.848146e-06	2.974564e-21	0.000000e+00	0.000000e+00	1.039383e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.835718e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
944.406050	936.643542	952.168558	413.399949	1.995262e+06	2.497953e-41	0.000000e+00	6.136731e-06	2.729200e-16	0.000000e+00	0.000000e+00	3.067873e+17	2.371741e-43	6.560509e+16	6.449458e-11	2.807870e-37	1.144480e-28	1.182301e-56	6.431607e-70	0.000000e+00	4.235942e-32	7.683310e-45	6.431607e-70	6.431607e-70	5.468924e-04	2.096729e+17	9.644647e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.431607e-70	1.953567e-25	0.000000e+00	5.915099e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.587600e-11	5.379785e-46	1.833635e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.888950e-04	2.919049e+20	3.448644e-44	1.340458e+09	0.000000e+00	1.884745e-32	7.450651e-60	7.904799e-36	3.812479e-08	7.810631e-25	0.000000e+00	0.000000e+00	6.936955e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.984862e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
959.323833	952.168558	966.479108	381.061165	1.513561e+06	1.302043e-46	0.000000e+00	2.550379e-08	2.333170e-19	0.000000e+00	0.000000e+00	2.524741e+17	6.673279e-49	5.398937e+16	1.642804e-13	9.619185e-42	9.988890e-33	1.025589e-62	5.292842e-70	0.000000e+00	2.701176e-36	9.403128e-50	5.292842e-70	5.292842e-70	3.487281e-06	1.725418e+17	6.129592e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.292842e-70	1.664206e-29	0.000000e+00	3.411476e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000009e-13	6.447828e-52	4.737492e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.363913e-06	2.402251e+20	2.076846e-49	1.467733e+08	0.000000e+00	5.197616e-37	4.926865e-67	8.059754e-41	1.376854e-10	1.018093e-28	0.000000e+00	0.000000e+00	1.352121e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041384e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
