#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2000000000e-02	3.9176838488e+01	2.4645360554e-09                 	1.3356099520e-09                 	1.1289261033e-09                 	5.4193159363e-01                 	9.8483384876e-01                 
3.4000000000e-02	3.6872318576e+01	2.4632693046e-09                 	1.3568304477e-09                 	1.1064388568e-09                 	5.5082505401e-01                 	9.7930543232e-01                 
3.6000000000e-02	3.4823856433e+01	2.4697097051e-09                 	1.3848804489e-09                 	1.0848292561e-09                 	5.6074624726e-01                 	9.7217796368e-01                 
3.8000000000e-02	3.2991021884e+01	2.4890212831e-09                 	1.4240930523e-09                 	1.0649282307e-09                 	5.7214980925e-01                 	9.6405383819e-01                 
4.0000000000e-02	3.1341470790e+01	2.5126671605e-09                 	1.4480548730e-09                 	1.0646122875e-09                 	5.7630190570e-01                 	9.5712255679e-01                 
4.2000000000e-02	2.9849019800e+01	2.5316895814e-09                 	1.4942042597e-09                 	1.0374853217e-09                 	5.9020042217e-01                 	9.4656371828e-01                 
4.4000000000e-02	2.8492246173e+01	2.5400279312e-09                 	1.4990081002e-09                 	1.0410198310e-09                 	5.9015417972e-01                 	9.4285190712e-01                 
4.6000000000e-02	2.7253452861e+01	2.5494485121e-09                 	1.4989985128e-09                 	1.0504499993e-09                 	5.8796971410e-01                 	9.3969553329e-01                 
4.8000000000e-02	2.6117892325e+01	2.5540352987e-09                 	1.4962622118e-09                 	1.0577730869e-09                 	5.8584241672e-01                 	9.3810232213e-01                 
5.0000000000e-02	2.5073176632e+01	2.5585509064e-09                 	1.4931885915e-09                 	1.0653623150e-09                 	5.8360714564e-01                 	9.3666943536e-01                 
5.2000000000e-02	2.4108823685e+01	2.5661103910e-09                 	1.4920431853e-09                 	1.0740672056e-09                 	5.8144154304e-01                 	9.3445296971e-01                 
5.4000000000e-02	2.3215904289e+01	2.5715858538e-09                 	1.4885134696e-09                 	1.0830723842e-09                 	5.7883094489e-01                 	9.3312932178e-01                 
5.6000000000e-02	2.2386764850e+01	2.5803744211e-09                 	1.4933288311e-09                 	1.0870455901e-09                 	5.7872563719e-01                 	9.2980091025e-01                 
5.8000000000e-02	2.1614807441e+01	2.5889471570e-09                 	1.4928562590e-09                 	1.0960908980e-09                 	5.7662677856e-01                 	9.2760133968e-01                 
6.0000000000e-02	2.0894313860e+01	2.5979819711e-09                 	1.4998084628e-09                 	1.0981735083e-09                 	5.7729748686e-01                 	9.2391286706e-01                 
6.2000000000e-02	2.0220303735e+01	2.6112978060e-09                 	1.5115921284e-09                 	1.0997056776e-09                 	5.7886623460e-01                 	9.1860449785e-01                 
6.4000000000e-02	1.9588419244e+01	2.6259416709e-09                 	1.5293215110e-09                 	1.0966201599e-09                 	5.8238974916e-01                 	9.1171482953e-01                 
6.6000000000e-02	1.8994830782e+01	2.6418152127e-09                 	1.5449548916e-09                 	1.0968603212e-09                 	5.8480808352e-01                 	9.0505738590e-01                 
7.0000000000e-02	1.7909411880e+01	2.6797844201e-09                 	1.5839036046e-09                 	1.0958808155e-09                 	5.9105635243e-01                 	8.8895971935e-01                 
7.2000000000e-02	1.7411928217e+01	2.6943217643e-09                 	1.5968033185e-09                 	1.0975184459e-09                 	5.9265501975e-01                 	8.8325609309e-01                 
7.4000000000e-02	1.6941335562e+01	2.7102351022e-09                 	1.6162542100e-09                 	1.0939808922e-09                 	5.9635203186e-01                 	8.7564158381e-01                 
7.6000000000e-02	1.6495510942e+01	2.7286855585e-09                 	1.6397682585e-09                 	1.0889173000e-09                 	6.0093705315e-01                 	8.6668503383e-01                 
7.8000000000e-02	1.6072549123e+01	2.7461908179e-09                 	1.6592528238e-09                 	1.0869379941e-09                 	6.0420157733e-01                 	8.5911062578e-01                 
8.0000000000e-02	1.5670735395e+01	2.7619160863e-09                 	1.6733187652e-09                 	1.0885973211e-09                 	6.0585431016e-01                 	8.5344009251e-01                 
8.2000000000e-02	1.5288522337e+01	2.7861934518e-09                 	1.6929526066e-09                 	1.0932408452e-09                 	6.0762206067e-01                 	8.4580353687e-01                 
8.4000000000e-02	1.4924509900e+01	2.8099079018e-09                 	1.7023567211e-09                 	1.1075511807e-09                 	6.0584075372e-01                 	8.4163287631e-01                 
8.6000000000e-02	1.4577428274e+01	2.8269486124e-09                 	1.7195012206e-09                 	1.1074473918e-09                 	6.0825344085e-01                 	8.3553350130e-01                 
8.8000000000e-02	1.4246123086e+01	2.8401753810e-09                 	1.7445427905e-09                 	1.0956325905e-09                 	6.1423769891e-01                 	8.2727708362e-01                 
9.0000000000e-02	1.3929542573e+01	2.8517771016e-09                 	1.7736719016e-09                 	1.0781052000e-09                 	6.2195320265e-01                 	8.1797607415e-01                 
9.2000000000e-02	1.3626726430e+01	2.8623982894e-09                 	1.7797094310e-09                 	1.0826888584e-09                 	6.2175464454e-01                 	8.1575881752e-01                 
9.4000000000e-02	1.3336796081e+01	2.8724829193e-09                 	1.7712706934e-09                 	1.1012122258e-09                 	6.1663402123e-01                 	8.1789942922e-01                 
9.6000000000e-02	1.3058946163e+01	2.8793012984e-09                 	1.7547735229e-09                 	1.1245277755e-09                 	6.0944421618e-01                 	8.2245291793e-01                 
9.8000000000e-02	1.2792437057e+01	2.8860373902e-09                 	1.7444354456e-09                 	1.1416019446e-09                 	6.0443965539e-01                 	8.2514196735e-01                 
1.0000000000e-01	1.2536588316e+01	2.8938484576e-09                 	1.7447496506e-09                 	1.1490988070e-09                 	6.0291673050e-01                 	8.2465501193e-01                 
1.0500000000e-01	1.1939607920e+01	2.9138512389e-09                 	1.7761420795e-09                 	1.1377091594e-09                 	6.0955139225e-01                 	8.1458259661e-01                 
1.1000000000e-01	1.1396898469e+01	2.9707384050e-09                 	1.8571370691e-09                 	1.1136013359e-09                 	6.2514325258e-01                 	7.9133878578e-01                 
1.1500000000e-01	1.0901381144e+01	3.0303133289e-09                 	1.9123577491e-09                 	1.1179555797e-09                 	6.3107591248e-01                 	7.7682187366e-01                 
1.2000000000e-01	1.0447156930e+01	3.0910158717e-09                 	1.9551340710e-09                 	1.1358818006e-09                 	6.3252152438e-01                 	7.6642451634e-01                 
1.2500000000e-01	1.0029270653e+01	3.1314223309e-09                 	1.9690970492e-09                 	1.1623252817e-09                 	6.2881874149e-01                 	7.6284830615e-01                 
1.3000000000e-01	9.6435294738e+00	3.1555218395e-09                 	1.9627024978e-09                 	1.1928193417e-09                 	6.2198983167e-01                 	7.6332583469e-01                 
1.3500000000e-01	9.2863617156e+00	3.1657841504e-09                 	1.9437157121e-09                 	1.2220684382e-09                 	6.1397607032e-01                 	7.6634800267e-01                 
1.4000000000e-01	8.9547059400e+00	3.1698813683e-09                 	1.9196873925e-09                 	1.2501939758e-09                 	6.0560228268e-01                 	7.7029301930e-01                 
1.4500000000e-01	8.6459229766e+00	3.1812852706e-09                 	1.9159565483e-09                 	1.2653287223e-09                 	6.0225864245e-01                 	7.6996314294e-01                 
1.5000000000e-01	8.3577255440e+00	3.1966395802e-09                 	1.9221143120e-09                 	1.2745252682e-09                 	6.0129215816e-01                 	7.6752433400e-01                 
1.5500000000e-01	8.0881214942e+00	3.2164219438e-09                 	1.9396478240e-09                 	1.2767741198e-09                 	6.0304520300e-01                 	7.6151298128e-01                 
1.6000000000e-01	7.8353676975e+00	3.2318048217e-09                 	1.9525054380e-09                 	1.2792993837e-09                 	6.0415326598e-01                 	7.5643705122e-01                 
1.6500000000e-01	7.5979323127e+00	3.2431728080e-09                 	1.9650873590e-09                 	1.2780854489e-09                 	6.0591509469e-01                 	7.5058811656e-01                 
1.7000000000e-01	7.3744637153e+00	3.2512802827e-09                 	1.9769039130e-09                 	1.2743763697e-09                 	6.0803860052e-01                 	7.4456155884e-01                 
1.7500000000e-01	7.1637647520e+00	3.2506829517e-09                 	1.9728530170e-09                 	1.2778299347e-09                 	6.0690416331e-01                 	7.4179333733e-01                 
1.8000000000e-01	6.9647712867e+00	3.2457126065e-09                 	1.9634347776e-09                 	1.2822778289e-09                 	6.0493180254e-01                 	7.3986451191e-01                 
1.8500000000e-01	6.7765342249e+00	3.2402208094e-09                 	1.9459792126e-09                 	1.2942415968e-09                 	6.0056993862e-01                 	7.4077168192e-01                 
1.9000000000e-01	6.5982043768e+00	3.2381336224e-09                 	1.9323029817e-09                 	1.3058306408e-09                 	5.9673355302e-01                 	7.4139971766e-01                 
1.9500000000e-01	6.4290196492e+00	3.2396684078e-09                 	1.9267351816e-09                 	1.3129332262e-09                 	5.9473221918e-01                 	7.4020928315e-01                 
2.0000000000e-01	6.2682941580e+00	3.2438135453e-09                 	1.9280058302e-09                 	1.3158077151e-09                 	5.9436394950e-01                 	7.3740004416e-01                 
2.0660000000e-01	6.0680485557e+00	3.2678781205e-09                 	1.9408820532e-09                 	1.3269960674e-09                 	5.9392730744e-01                 	7.3495365221e-01                 
2.1560000000e-01	5.8147441169e+00	3.2323750799e-09                 	1.9648238317e-09                 	1.2675512482e-09                 	6.0785762268e-01                 	7.1307794365e-01                 
2.2540000000e-01	5.5619291553e+00	3.1946118181e-09                 	1.9038158619e-09                 	1.2907959562e-09                 	5.9594591465e-01                 	7.1662748190e-01                 
2.3620000000e-01	5.3076157138e+00	3.1993378212e-09                 	1.8255136260e-09                 	1.3738241953e-09                 	5.7059108103e-01                 	7.3629630292e-01                 
2.4800000000e-01	5.0550759339e+00	3.2172258209e-09                 	1.7947808346e-09                 	1.4224449863e-09                 	5.5786597974e-01                 	7.4331174186e-01                 
2.6100000000e-01	4.8032905425e+00	3.2419009959e-09                 	1.7746637121e-09                 	1.4672372838e-09                 	5.4741453067e-01                 	7.4860461293e-01                 
2.7550000000e-01	4.5504857771e+00	3.2746694928e-09                 	1.7575174096e-09                 	1.5171520832e-09                 	5.3670070016e-01                 	7.5384527281e-01                 
2.9170000000e-01	4.2977676778e+00	3.2826919714e-09                 	1.7211948907e-09                 	1.5614970807e-09                 	5.2432421492e-01                 	7.4969323573e-01                 
3.1000000000e-01	4.0440607471e+00	3.3142659793e-09                 	1.7208243665e-09                 	1.5934416129e-09                 	5.1921734018e-01                 	7.4205730442e-01                 
3.3060000000e-01	3.7920714809e+00	3.2843868466e-09                 	1.6852984991e-09                 	1.5990883475e-09                 	5.1312423834e-01                 	7.1308508685e-01                 
3.5420000000e-01	3.5394094625e+00	3.3107636737e-09                 	2.0451215845e-09                 	1.2656420892e-09                 	6.1771898754e-01                 	5.2941745612e-01                 
3.8150000000e-01	3.2861306202e+00	4.0204035651e-09                 	2.9774472811e-09                 	1.0429562840e-09                 	7.4058418090e-01                 	6.5853373984e-01                 
4.1330000000e-01	3.0332901805e+00	4.2562028737e-09                 	2.9828555288e-09                 	1.2733473449e-09                 	7.0082550511e-01                 	6.2181386822e-01                 
4.5090000000e-01	2.7803478190e+00	2.1158756711e-09                 	2.1155532055e-09                 	3.2246566444e-13                 	9.9984759706e-01                 	1.8879708367e-01                 
4.5920000000e-01	2.7300932744e+00	3.2699397866e-09                 	3.2692019785e-09                 	7.3780802254e-13                 	9.9977436648e-01                 	-1.8396914845e-02                
4.6790000000e-01	2.6793306937e+00	2.6008537465e-09                 	2.6006362451e-09                 	2.1750138204e-13                 	9.9991637308e-01                 	2.0255438521e-02                 
4.7690000000e-01	2.6287666840e+00	3.4523958417e-09                 	3.4521722019e-09                 	2.2363978282e-13                 	9.9993522186e-01                 	5.0534830063e-02                 
4.8620000000e-01	2.5784838165e+00	3.2405172466e-09                 	3.2403236820e-09                 	1.9356458852e-13                 	9.9994026738e-01                 	5.6909779110e-02                 
4.9590000000e-01	2.5280476540e+00	2.1269939939e-09                 	2.1268529476e-09                 	1.4104626646e-13                 	9.9993368751e-01                 	4.4064827297e-02                 
5.0610000000e-01	2.4770970788e+00	1.6203824799e-09                 	1.6202704413e-09                 	1.1203861628e-13                 	9.9993085668e-01                 	8.4059235769e-02                 
5.1660000000e-01	2.4267495772e+00	1.7607375248e-09                 	1.7606340424e-09                 	1.0348235980e-13                 	9.9994122783e-01                 	1.7356352352e-01                 
5.2760000000e-01	2.3761539644e+00	2.4502515891e-09                 	2.4501272471e-09                 	1.2434206948e-13                 	9.9994925335e-01                 	2.4294793441e-01                 
5.3910000000e-01	2.3254662059e+00	4.4514955518e-09                 	4.4512464768e-09                 	2.4907498218e-13                 	9.9994404690e-01                 	2.3495195903e-01                 
5.5100000000e-01	2.2752428886e+00	4.8214877487e-09                 	4.8212339500e-09                 	2.5379871287e-13                 	9.9994736091e-01                 	7.8886779935e-02                 
5.6360000000e-01	2.2243769191e+00	3.8153228820e-09                 	3.8152148952e-09                 	1.0798674982e-13                 	9.9997169656e-01                 	1.1387345126e-01                 
5.7670000000e-01	2.1738491965e+00	4.1115977764e-09                 	4.1115192343e-09                 	7.8542080583e-14                 	9.9998089743e-01                 	1.7334081529e-01                 
5.9040000000e-01	2.1234058801e+00	4.4512897847e-09                 	4.4512201018e-09                 	6.9682943877e-14                 	9.9998434545e-01                 	2.1066679872e-01                 
6.0480000000e-01	2.0728485972e+00	4.6425076445e-09                 	4.6424407706e-09                 	6.6873985347e-14                 	9.9998559529e-01                 	2.4358364997e-01                 
6.1990000000e-01	2.0223565601e+00	4.7639449016e-09                 	4.7638770268e-09                 	6.7874752594e-14                 	9.9998575241e-01                 	2.8524366836e-01                 
6.3580000000e-01	1.9717817421e+00	5.0080171817e-09                 	5.0079435157e-09                 	7.3665963097e-14                 	9.9998529039e-01                 	3.4001250571e-01                 
6.5260000000e-01	1.9210218075e+00	5.5960337081e-09                 	5.5959458590e-09                 	8.7849067778e-14                 	9.9998430155e-01                 	3.9596325641e-01                 
6.7020000000e-01	1.8705742041e+00	6.7421327423e-09                 	6.7420134865e-09                 	1.1925579826e-13                 	9.9998231186e-01                 	4.2738425178e-01                 
6.8880000000e-01	1.8200621829e+00	7.9889472397e-09                 	7.9887837806e-09                 	1.6345906207e-13                 	9.9997953935e-01                 	4.1027317992e-01                 
7.0850000000e-01	1.7694549493e+00	6.9999940980e-09                 	6.9998566714e-09                 	1.3742650728e-13                 	9.9998036763e-01                 	3.6356887961e-01                 
7.2930000000e-01	1.7189892110e+00	5.6264896816e-09                 	5.6264064208e-09                 	8.3260857856e-14                 	9.9998520199e-01                 	3.4140917244e-01                 
7.5140000000e-01	1.6684307048e+00	5.1225591097e-09                 	5.1225035482e-09                 	5.5561452512e-14                 	9.9998915358e-01                 	3.3313393365e-01                 
7.7490000000e-01	1.6178330515e+00	5.0207741494e-09                 	5.0207313968e-09                 	4.2752616137e-14                 	9.9999148486e-01                 	3.2392975180e-01                 
7.9990000000e-01	1.5672694482e+00	5.0988324965e-09                 	5.0987954994e-09                 	3.6997110707e-14                 	9.9999274400e-01                 	3.1451166345e-01                 
8.2660000000e-01	1.5166450902e+00	5.3014373507e-09                 	5.3014016724e-09                 	3.5678277976e-14                 	9.9999327007e-01                 	3.0903715007e-01                 
8.5510000000e-01	1.4660961661e+00	5.6304336386e-09                 	5.6303959200e-09                 	3.7718622774e-14                 	9.9999330094e-01                 	3.1241886017e-01                 
8.8560000000e-01	1.4156039201e+00	6.1008960636e-09                 	6.1008531474e-09                 	4.2916180518e-14                 	9.9999296559e-01                 	3.3017687404e-01                 
9.1840000000e-01	1.3650466372e+00	6.6658906881e-09                 	6.6658380607e-09                 	5.2627391107e-14                 	9.9999210497e-01                 	3.6792463926e-01                 
9.5370000000e-01	1.3145211614e+00	7.0000398573e-09                 	6.9999761011e-09                 	6.3756191201e-14                 	9.9999089202e-01                 	4.2618640589e-01                 
9.9190000000e-01	1.2638963924e+00	6.4420218179e-09                 	6.4419571504e-09                 	6.4667556206e-14                 	9.9998996161e-01                 	4.9111075906e-01                 
1.0330000000e+00	1.2136097111e+00	5.0323347937e-09                 	5.0322805374e-09                 	5.4256366680e-14                 	9.9998921845e-01                 	5.3179078207e-01                 
1.0780000000e+00	1.1629488234e+00	3.6647438585e-09                 	3.6647042763e-09                 	3.9582252459e-14                 	9.9998919918e-01                 	5.2701835716e-01                 
1.1270000000e+00	1.1123858311e+00	2.7295076554e-09                 	2.7294793342e-09                 	2.8321196431e-14                 	9.9998962406e-01                 	4.8476751604e-01                 
1.1810000000e+00	1.0615231428e+00	2.1089998735e-09                 	2.1089789519e-09                 	2.0921619573e-14                 	9.9999007984e-01                 	4.2686452137e-01                 
1.2400000000e+00	1.0110151868e+00	1.6688630052e-09                 	1.6688468527e-09                 	1.6152531730e-14                 	9.9999032124e-01                 	3.6940824420e-01                 
1.3050000000e+00	9.6065810851e-01	1.3283821934e-09                 	1.3283692687e-09                 	1.2924677500e-14                 	9.9999027036e-01                 	3.1816888312e-01                 
1.3780000000e+00	9.0976693150e-01	1.0486318723e-09                 	1.0486212838e-09                 	1.0588541609e-14                 	9.9998990252e-01                 	2.7357172659e-01                 
1.4590000000e+00	8.5925896614e-01	8.1925038715e-10                 	8.1924154557e-10                 	8.8415765902e-15                 	9.9998920772e-01                 	2.3571064351e-01                 
1.5500000000e+00	8.0881214942e-01	6.3013793470e-10                 	6.3013046635e-10                 	7.4683463812e-15                 	9.9998814808e-01                 	2.0310489350e-01                 
1.6530000000e+00	7.5841429619e-01	4.7624571273e-10                 	4.7623935845e-10                 	6.3542787201e-15                 	9.9998665756e-01                 	1.7475489930e-01                 
1.7710000000e+00	7.0788189249e-01	3.5262993379e-10                 	3.5262450723e-10                 	5.4265676177e-15                 	9.9998461115e-01                 	1.4974687533e-01                 
1.9070000000e+00	6.5739844342e-01	2.5554466060e-10                 	2.5554001567e-10                 	4.6449251094e-15                 	9.9998182343e-01                 	1.2756949434e-01                 
2.0660000000e+00	6.0680485557e-01	1.8063084862e-10                 	1.8062687170e-10                 	3.9769169268e-15                 	9.9997798318e-01                 	1.0772952049e-01                 
2.2540000000e+00	5.5619291553e-01	1.2417943844e-10                 	1.2417603589e-10                 	3.4025514168e-15                 	9.9997259972e-01                 	8.9955904523e-02                 
2.4800000000e+00	5.0550759339e-01	8.2601089096e-11                 	8.2598183897e-11                 	2.9051990212e-15                 	9.9996482856e-01                 	7.4012861006e-02                 
2.7550000000e+00	4.5504857771e-01	5.2942384534e-11                 	5.2939909220e-11                 	2.4753137143e-15                 	9.9995324514e-01                 	5.9828140401e-02                 
3.1000000000e+00	4.0440607471e-01	3.2285810789e-11                 	3.2283711208e-11                 	2.0995810964e-15                 	9.9993496892e-01                 	4.7188800883e-02                 
3.5420000000e+00	3.5394094625e-01	1.8556920135e-11                 	1.8555146578e-11                 	1.7735570180e-15                 	9.9990442611e-01                 	3.6124577485e-02                 
4.1330000000e+00	3.0332901805e-01	9.8227719803e-12                 	9.8212806231e-12                 	1.4913571877e-15                 	9.9984817349e-01                 	2.6522345242e-02                 
4.9590000000e+00	2.5280476540e-01	4.6582744349e-12                 	4.6570189902e-12                 	1.2554446854e-15                 	9.9973049147e-01                 	1.8412319203e-02                 
6.1990000000e+00	2.0223565601e-01	1.8761814259e-12                 	1.8751029762e-12                 	1.0784496697e-15                 	9.9942518903e-01                 	1.1763757735e-02                 
6.8880000000e+00	1.8200621829e-01	1.2222291980e-12                 	1.2211961957e-12                 	1.0330023480e-15                 	9.9915482108e-01                 	9.5156202611e-03                 
7.7490000000e+00	1.6178330515e-01	7.5724524836e-13                 	7.5623412890e-13                 	1.0111194626e-15                 	9.9866473977e-01                 	7.5035663594e-03                 
8.8560000000e+00	1.4156039201e-01	4.3984916430e-13                 	4.3882296648e-13                 	1.0261978207e-15                 	9.9766693243e-01                 	5.7260035697e-03                 
1.0000000000e+01	1.2536588316e-01	2.6814581223e-13                 	2.6706414986e-13                 	1.0816623635e-15                 	9.9596614113e-01                 	4.4723392036e-03                 
1.0260000000e+01	1.2218896994e-01	2.4236823149e-13                 	2.4039329465e-13                 	1.9749368443e-15                 	9.9185150285e-01                 	4.2440468505e-03                 
1.0530000000e+01	1.1905591943e-01	2.1915706509e-13                 	2.1608206437e-13                 	3.0750007274e-15                 	9.8596896374e-01                 	4.0245381854e-03                 
1.0810000000e+01	1.1597213983e-01	1.9935836524e-13                 	1.9398697284e-13                 	5.3713924048e-15                 	9.7305659886e-01                 	3.8139640531e-03                 
1.1110000000e+01	1.1284057890e-01	1.7938196516e-13                 	1.7331352133e-13                 	6.0684438314e-15                 	9.6617026786e-01                 	3.6056952795e-03                 
1.1430000000e+01	1.0968143759e-01	1.5989887094e-13                 	1.5416237965e-13                 	5.7364912898e-15                 	9.6412425394e-01                 	3.4012864083e-03                 
1.1760000000e+01	1.0660364214e-01	1.4237178600e-13                 	1.3705953849e-13                 	5.3122475044e-15                 	9.6268749832e-01                 	3.2076457647e-03                 
1.2120000000e+01	1.0343719733e-01	1.2865727278e-13                 	1.2097433720e-13                 	7.6829355861e-15                 	9.4028370554e-01                 	3.0141013417e-03                 
1.2500000000e+01	1.0029270653e-01	1.2211432722e-13                 	1.0642742310e-13                 	1.5686904115e-14                 	8.7153920042e-01                 	2.8275967525e-03                 
1.2750000000e+01	9.8326182871e-02	1.2458588217e-13                 	9.8009137608e-14                 	2.6576744565e-14                 	7.8667932432e-01                 	2.7137796662e-03                 
1.3000000000e+01	9.6435294738e-02	1.1622483795e-13                 	9.0383288628e-14                 	2.5841549318e-14                 	7.7765897742e-01                 	2.6063652532e-03                 
1.3250000000e+01	9.4615760875e-02	1.0791640805e-13                 	8.3462983195e-14                 	2.4453424851e-14                 	7.7340401433e-01                 	2.5048861683e-03                 
1.3500000000e+01	9.2863617156e-02	1.0458844451e-13                 	7.7172135536e-14                 	2.7416308973e-14                 	7.3786483677e-01                 	2.4089160040e-03                 
1.3750000000e+01	9.1175187753e-02	1.0186693904e-13                 	7.1443889270e-14                 	3.0423049770e-14                 	7.0134520526e-01                 	2.3180638232e-03                 
1.4000000000e+01	8.9547059400e-02	9.9563021528e-14                 	6.6219921920e-14                 	3.3343099608e-14                 	6.6510558743e-01                 	2.2319798263e-03                 
1.4250000000e+01	8.7976058358e-02	1.0802331056e-13                 	6.1448298549e-14                 	4.6575012013e-14                 	5.6884294907e-01                 	2.1503351417e-03                 
1.4500000000e+01	8.6459229766e-02	1.3737751480e-13                 	5.7082308256e-14                 	8.0295206540e-14                 	4.1551420071e-01                 	2.0728129155e-03                 
1.4600000000e+01	8.5867043260e-02	1.5765806802e-13                 	5.5440122660e-14                 	1.0221794536e-13                 	3.5164786273e-01                 	2.0428929874e-03                 
1.4800000000e+01	8.4706677811e-02	2.4254275276e-13                 	5.2321117887e-14                 	1.9022163487e-13                 	2.1571915587e-01                 	1.9848245129e-03                 
1.5000000000e+01	8.3577255440e-02	3.2856388480e-13                 	4.9407837462e-14                 	2.7915604734e-13                 	1.5037513174e-01                 	1.9290090512e-03                 
1.5200000000e+01	8.2477554711e-02	1.8174113748e-13                 	4.6683824090e-14                 	1.3505731339e-13                 	2.5686987953e-01                 	1.8753261066e-03                 
1.5400000000e+01	8.1406417636e-02	3.1025751154e-13                 	4.4134705167e-14                 	2.6612280638e-13                 	1.4225185056e-01                 	1.8236584898e-03                 
1.5500000000e+01	8.0881214942e-02	5.0058458014e-13                 	4.2921616449e-14                 	4.5766296369e-13                 	8.5742985605e-02                 	1.7985453614e-03                 
1.5600000000e+01	8.0362745615e-02	6.6282533294e-13                 	4.1746903871e-14                 	6.2107842907e-13                 	6.2983265419e-02                 	1.7738875438e-03                 
1.5800000000e+01	7.9345495671e-02	8.7058543830e-13                 	3.9505677704e-14                 	8.3107976060e-13                 	4.5378289098e-02                 	1.7258766553e-03                 
1.6000000000e+01	7.8353676975e-02	7.1449223705e-13                 	3.7399948215e-14                 	6.7709228883e-13                 	5.2344792953e-02                 	1.6795612341e-03                 
1.6200000000e+01	7.7386347630e-02	7.1561456127e-13                 	3.5422426807e-14                 	6.8019213446e-13                 	4.9499309718e-02                 	1.6348694283e-03                 
1.6400000000e+01	7.6442611683e-02	8.4325862301e-13                 	3.3564882967e-14                 	8.0969374005e-13                 	3.9803782672e-02                 	1.5917469236e-03                 
1.6500000000e+01	7.5979323127e-02	8.8802572142e-13                 	3.2678500394e-14                 	8.5534722103e-13                 	3.6799047151e-02                 	1.5707578586e-03                 
1.6600000000e+01	7.5521616361e-02	9.2676622719e-13                 	3.1819204983e-14                 	8.9494702221e-13                 	3.4333582784e-02                 	1.5501419010e-03                 
1.6800000000e+01	7.4622549500e-02	9.9664342440e-13                 	3.0178391270e-14                 	9.6646503313e-13                 	3.0280028475e-02                 	1.5100019544e-03                 
1.7000000000e+01	7.3744637153e-02	1.0129273435e-12                 	2.8635677794e-14                 	9.8429166573e-13                 	2.8270218962e-02                 	1.4712778125e-03                 
1.7250000000e+01	7.2675874296e-02	9.7023629294e-13                 	2.6836045210e-14                 	9.4340024773e-13                 	2.7659288160e-02                 	1.4247921133e-03                 
1.7500000000e+01	7.1637647520e-02	8.1992496795e-13                 	2.5169091778e-14                 	7.9475587617e-13                 	3.0696823199e-02                 	1.3803554759e-03                 
1.7750000000e+01	7.0628666569e-02	6.6831777698e-13                 	2.3625274026e-14                 	6.4469250295e-13                 	3.5350360024e-02                 	1.3378853710e-03                 
1.8000000000e+01	6.9647712867e-02	5.2393057808e-13                 	2.2200334989e-14                 	5.0173024309e-13                 	4.2372665231e-02                 	1.2974314262e-03                 
