#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-02	9.9818451701e+00	3.8853971317e-10                 	2.2242481226e-10                 	1.6611490091e-10                 	5.7246352102e-01                 	9.2378651438e-01                 
5.2000000000e-02	9.5979280482e+00	3.8899483688e-10                 	2.1985553535e-10                 	1.6913930153e-10                 	5.6518882644e-01                 	9.2001902533e-01                 
5.4000000000e-02	9.2424492316e+00	3.8898282980e-10                 	2.1714386527e-10                 	1.7183896453e-10                 	5.5823509070e-01                 	9.1726573389e-01                 
5.6000000000e-02	8.9123617590e+00	3.9055900197e-10                 	2.1663425307e-10                 	1.7392474890e-10                 	5.5467740336e-01                 	9.1254454503e-01                 
5.8000000000e-02	8.6050389397e+00	3.9194374687e-10                 	2.1495072323e-10                 	1.7699302364e-10                 	5.4842238190e-01                 	9.0882124652e-01                 
6.0000000000e-02	8.3182043084e+00	3.9399961078e-10                 	2.1536024692e-10                 	1.7863936386e-10                 	5.4660015144e-01                 	9.0383820708e-01                 
6.2000000000e-02	8.0498751372e+00	3.9778857401e-10                 	2.1704724264e-10                 	1.8074133137e-10                 	5.4563468340e-01                 	8.9715018542e-01                 
6.4000000000e-02	7.7983165391e+00	4.0234969151e-10                 	2.2029080520e-10                 	1.8205888631e-10                 	5.4751080925e-01                 	8.8901012791e-01                 
6.6000000000e-02	7.5620039167e+00	4.0735094542e-10                 	2.2315996285e-10                 	1.8419098257e-10                 	5.4783219569e-01                 	8.8104957441e-01                 
7.0000000000e-02	7.1298894072e+00	4.2010198985e-10                 	2.3119159112e-10                 	1.8891039873e-10                 	5.5032253287e-01                 	8.6257084428e-01                 
7.2000000000e-02	6.9318369237e+00	4.2476984056e-10                 	2.3371368632e-10                 	1.9105615424e-10                 	5.5021252453e-01                 	8.5578008451e-01                 
7.4000000000e-02	6.7444899798e+00	4.3010024892e-10                 	2.3773689239e-10                 	1.9236335653e-10                 	5.5274762800e-01                 	8.4722491360e-01                 
7.6000000000e-02	6.5670034014e+00	4.3649286877e-10                 	2.4279743936e-10                 	1.9369542941e-10                 	5.5624606203e-01                 	8.3744673588e-01                 
7.8000000000e-02	6.3986186988e+00	4.4248341613e-10                 	2.4700508088e-10                 	1.9547833526e-10                 	5.5822449355e-01                 	8.2906155237e-01                 
8.0000000000e-02	6.2386532313e+00	4.4772626228e-10                 	2.5002428062e-10                 	1.9770198167e-10                 	5.5843112562e-01                 	8.2254076435e-01                 
8.2000000000e-02	6.0864909574e+00	4.5643325104e-10                 	2.5491027531e-10                 	2.0152297573e-10                 	5.5848314014e-01                 	8.1430372527e-01                 
8.4000000000e-02	5.9415745060e+00	4.6481362581e-10                 	2.5783267139e-10                 	2.0698095441e-10                 	5.5470119007e-01                 	8.0946566560e-01                 
8.6000000000e-02	5.8033983547e+00	4.7058925111e-10                 	2.6168148040e-10                 	2.0890777071e-10                 	5.5607194551e-01                 	8.0274625234e-01                 
8.8000000000e-02	5.6715029376e+00	4.7491966817e-10                 	2.6668968487e-10                 	2.0822998330e-10                 	5.6154693676e-01                 	7.9394791338e-01                 
9.0000000000e-02	5.5454695389e+00	4.7865508798e-10                 	2.7233561610e-10                 	2.0631947188e-10                 	5.6896003603e-01                 	7.8417410678e-01                 
9.2000000000e-02	5.4249158533e+00	4.8176850505e-10                 	2.7344579476e-10                 	2.0832271029e-10                 	5.6758752781e-01                 	7.8103550700e-01                 
9.4000000000e-02	5.3094921118e+00	4.8450136972e-10                 	2.7173532843e-10                 	2.1276604129e-10                 	5.6085564544e-01                 	7.8194917293e-01                 
9.6000000000e-02	5.1988776928e+00	4.8586138239e-10                 	2.6820103030e-10                 	2.1766035209e-10                 	5.5201141729e-01                 	7.8502233914e-01                 
9.8000000000e-02	5.0927781480e+00	4.8725310525e-10                 	2.6586146168e-10                 	2.2139164357e-10                 	5.4563318081e-01                 	7.8633363300e-01                 
1.0000000000e-01	4.9909225851e+00	4.8916867013e-10                 	2.6565260063e-10                 	2.2351606950e-10                 	5.4306953174e-01                 	7.8468600230e-01                 
1.0500000000e-01	4.7532596048e+00	4.9446092416e-10                 	2.7091278530e-10                 	2.2354813886e-10                 	5.4789523714e-01                 	7.7230804811e-01                 
1.1000000000e-01	4.5372023500e+00	5.1433913729e-10                 	2.8932634592e-10                 	2.2501279137e-10                 	5.6252057240e-01                 	7.4891309920e-01                 
1.1500000000e-01	4.3399326827e+00	5.3416923485e-10                 	3.0314181451e-10                 	2.3102742034e-10                 	5.6750144848e-01                 	7.3370599978e-01                 
1.2000000000e-01	4.1591021542e+00	5.5292460441e-10                 	3.1480314748e-10                 	2.3812145692e-10                 	5.6934190480e-01                 	7.2178605895e-01                 
1.2500000000e-01	3.9927380680e+00	5.6332206561e-10                 	3.1929559911e-10                 	2.4402646650e-10                 	5.6680825873e-01                 	7.1478712367e-01                 
1.3000000000e-01	3.8391712193e+00	5.6792776190e-10                 	3.1896005804e-10                 	2.4896770386e-10                 	5.6162082476e-01                 	7.1086867316e-01                 
1.3500000000e-01	3.6969796926e+00	5.6896998128e-10                 	3.1530726140e-10                 	2.5366271988e-10                 	5.5417205085e-01                 	7.0956207226e-01                 
1.4000000000e-01	3.5649447036e+00	5.6875349123e-10                 	3.1033240556e-10                 	2.5842108567e-10                 	5.4563604505e-01                 	7.0897852417e-01                 
1.4500000000e-01	3.4420155759e+00	5.7080369865e-10                 	3.0922293972e-10                 	2.6158075893e-10                 	5.4173254387e-01                 	7.0430156524e-01                 
1.5000000000e-01	3.3272817234e+00	5.7373964744e-10                 	3.1008794774e-10                 	2.6365169970e-10                 	5.4046804874e-01                 	6.9724064250e-01                 
1.5500000000e-01	3.2199500549e+00	5.7775763214e-10                 	3.1419516058e-10                 	2.6356247156e-10                 	5.4381827794e-01                 	6.8614581005e-01                 
1.6000000000e-01	3.1193266157e+00	5.8064200181e-10                 	3.1736124753e-10                 	2.6328075428e-10                 	5.4656956703e-01                 	6.7608383484e-01                 
1.6500000000e-01	3.0248015667e+00	5.8306807989e-10                 	3.2087980446e-10                 	2.6218827543e-10                 	5.5032991091e-01                 	6.6564396351e-01                 
1.7000000000e-01	2.9358368147e+00	5.8526107256e-10                 	3.2422221248e-10                 	2.6103886007e-10                 	5.5397877578e-01                 	6.5571061283e-01                 
1.7500000000e-01	2.8519557629e+00	5.8570788295e-10                 	3.2393275909e-10                 	2.6177512386e-10                 	5.5306197598e-01                 	6.4937495584e-01                 
1.8000000000e-01	2.7727347695e+00	5.8517838069e-10                 	3.2216591233e-10                 	2.6301246836e-10                 	5.5054308730e-01                 	6.4368688002e-01                 
1.8500000000e-01	2.6977959919e+00	5.8402481636e-10                 	3.1814536533e-10                 	2.6587945103e-10                 	5.4474631285e-01                 	6.4006590237e-01                 
1.9000000000e-01	2.6268013606e+00	5.8302676692e-10                 	3.1466976437e-10                 	2.6835700256e-10                 	5.3971752623e-01                 	6.3522292184e-01                 
1.9500000000e-01	2.5594474795e+00	5.8239630110e-10                 	3.1285883638e-10                 	2.6953746472e-10                 	5.3719234788e-01                 	6.2779277370e-01                 
2.0000000000e-01	2.4954612925e+00	5.8217134274e-10                 	3.1254296001e-10                 	2.6962838274e-10                 	5.3685734261e-01                 	6.1825297107e-01                 
2.0660000000e-01	2.4157418127e+00	5.8570827168e-10                 	3.1406036334e-10                 	2.7164790834e-10                 	5.3620612602e-01                 	6.0721823318e-01                 
2.1560000000e-01	2.3148991582e+00	5.7763724592e-10                 	3.2001091143e-10                 	2.5762633448e-10                 	5.5399978740e-01                 	5.7145566482e-01                 
2.2540000000e-01	2.2142513687e+00	5.7361494227e-10                 	3.0916519692e-10                 	2.6444974536e-10                 	5.3897688873e-01                 	5.6588444612e-01                 
2.3620000000e-01	2.1130070216e+00	5.7461869760e-10                 	2.8810790833e-10                 	2.8651078928e-10                 	5.0138972075e-01                 	5.8054763292e-01                 
2.4800000000e-01	2.0124687843e+00	5.7133203819e-10                 	2.6951665098e-10                 	3.0181538722e-10                 	4.7173383070e-01                 	5.7143701778e-01                 
2.6100000000e-01	1.9122308755e+00	5.8002721697e-10                 	2.5909116598e-10                 	3.2093605099e-10                 	4.4668794566e-01                 	5.4722382261e-01                 
2.7550000000e-01	1.8115871452e+00	6.2068709714e-10                 	2.8379522258e-10                 	3.3689187456e-10                 	4.5722752074e-01                 	5.3144762310e-01                 
2.9170000000e-01	1.7109779174e+00	6.5081432091e-10                 	3.0945679621e-10                 	3.4135752470e-10                 	4.7549168214e-01                 	5.3658400595e-01                 
3.1000000000e-01	1.6099750274e+00	6.7074719088e-10                 	3.2526904059e-10                 	3.4547815029e-10                 	4.8493537508e-01                 	5.1680324115e-01                 
3.3060000000e-01	1.5096559543e+00	7.0852423673e-10                 	3.5657506039e-10                 	3.5194917634e-10                 	5.0326445011e-01                 	4.5802767823e-01                 
3.5420000000e-01	1.4090690528e+00	8.2891293504e-10                 	6.5561821054e-10                 	1.7329472450e-10                 	7.9093736245e-01                 	2.7544032110e-01                 
3.8150000000e-01	1.3082365885e+00	9.2154775951e-10                 	8.3426476475e-10                 	8.7282994764e-11                 	9.0528652057e-01                 	2.3130573209e-01                 
4.1330000000e-01	1.2075786560e+00	1.1693009242e-09                 	1.0560938161e-09                 	1.1320710813e-10                 	9.0318394027e-01                 	3.5893246994e-01                 
4.5090000000e-01	1.1068801475e+00	7.1537982489e-10                 	7.1536033892e-10                 	1.9485967346e-14                 	9.9997276137e-01                 	5.2925554136e-01                 
4.5920000000e-01	1.0868733852e+00	5.9506628634e-10                 	5.9505175967e-10                 	1.4526668751e-14                 	9.9997558815e-01                 	5.2229398914e-01                 
4.6790000000e-01	1.0666643695e+00	5.0215774932e-10                 	5.0214688119e-10                 	1.0868126256e-14                 	9.9997835715e-01                 	5.0439156978e-01                 
4.7690000000e-01	1.0465344066e+00	4.3122856468e-10                 	4.3122029272e-10                 	8.2719603087e-15                 	9.9998081769e-01                 	4.7990265402e-01                 
4.8620000000e-01	1.0265163688e+00	3.7603190049e-10                 	3.7602545600e-10                 	6.4444852854e-15                 	9.9998286187e-01                 	4.5238863731e-01                 
4.9590000000e-01	1.0064373029e+00	3.3135551407e-10                 	3.3135036786e-10                 	5.1462103012e-15                 	9.9998446922e-01                 	4.2390650781e-01                 
5.0610000000e-01	9.8615344498e-01	2.9405068793e-10                 	2.9404647462e-10                 	4.2133080079e-15                 	9.9998567149e-01                 	3.9579526904e-01                 
5.1660000000e-01	9.6610967577e-01	2.6261693384e-10                 	2.6261341922e-10                 	3.5146268875e-15                 	9.9998661691e-01                 	3.6928591043e-01                 
5.2760000000e-01	9.4596713136e-01	2.3519237713e-10                 	2.3518940079e-10                 	2.9763367478e-15                 	9.9998734510e-01                 	3.4436506636e-01                 
5.3910000000e-01	9.2578790300e-01	2.1092763289e-10                 	2.1092506999e-10                 	2.5628995372e-15                 	9.9998784939e-01                 	3.2118080532e-01                 
5.5100000000e-01	9.0579357260e-01	1.8944812948e-10                 	1.8944587788e-10                 	2.2516002893e-15                 	9.9998811495e-01                 	2.9994175710e-01                 
5.6360000000e-01	8.8554339692e-01	1.6987277997e-10                 	1.6987078077e-10                 	1.9992001194e-15                 	9.9998823119e-01                 	2.8009418211e-01                 
5.7670000000e-01	8.6542788019e-01	1.5228462051e-10                 	1.5228282937e-10                 	1.7911352221e-15                 	9.9998823824e-01                 	2.6188860386e-01                 
5.9040000000e-01	8.4534596630e-01	1.3633825180e-10                 	1.3633662747e-10                 	1.6243315534e-15                 	9.9998808602e-01                 	2.4505718523e-01                 
6.0480000000e-01	8.2521868139e-01	1.2180920170e-10                 	1.2180770448e-10                 	1.4972182172e-15                 	9.9998770850e-01                 	2.2940435004e-01                 
6.1990000000e-01	8.0511737136e-01	1.0861433694e-10                 	1.0861294405e-10                 	1.3928875590e-15                 	9.9998717584e-01                 	2.1485746529e-01                 
6.3580000000e-01	7.8498310554e-01	9.6595605887e-11                 	9.6594304337e-11                 	1.3015491833e-15                 	9.9998652579e-01                 	2.0124859341e-01                 
6.5260000000e-01	7.6477514328e-01	8.5665026847e-11                 	8.5663807752e-11                 	1.2190956413e-15                 	9.9998576904e-01                 	1.8848971055e-01                 
6.7020000000e-01	7.4469152269e-01	7.5822242900e-11                 	7.5821096046e-11                 	1.1468537628e-15                 	9.9998487444e-01                 	1.7659018864e-01                 
6.8880000000e-01	7.2458225683e-01	6.6911925239e-11                 	6.6910844870e-11                 	1.0803698037e-15                 	9.9998385385e-01                 	1.6538431142e-01                 
7.0850000000e-01	7.0443508610e-01	5.8853844546e-11                 	5.8852831748e-11                 	1.0127974411e-15                 	9.9998279131e-01                 	1.5479111519e-01                 
7.2930000000e-01	6.8434424586e-01	5.1628660100e-11                 	5.1627714510e-11                 	9.4559072972e-16                 	9.9998168477e-01                 	1.4482107920e-01                 
7.5140000000e-01	6.6421647392e-01	4.5122057498e-11                 	4.5121176762e-11                 	8.8073589917e-16                 	9.9998048103e-01                 	1.3534997628e-01                 
7.7490000000e-01	6.4407311718e-01	3.9299326620e-11                 	3.9298513733e-11                 	8.1288781078e-16                 	9.9997931548e-01                 	1.2637456359e-01                 
7.9990000000e-01	6.2394331605e-01	3.4102445414e-11                 	3.4101698983e-11                 	7.4643131428e-16                 	9.9997811209e-01                 	1.1785265039e-01                 
8.2660000000e-01	6.0378932798e-01	2.9473182348e-11                 	2.9472494074e-11                 	6.8827434952e-16                 	9.9997664744e-01                 	1.0974516306e-01                 
8.5510000000e-01	5.8366537072e-01	2.5370178140e-11                 	2.5369545434e-11                 	6.3270641540e-16                 	9.9997506102e-01                 	1.0203853534e-01                 
8.8560000000e-01	5.6356397754e-01	2.1746184947e-11                 	2.1745610166e-11                 	5.7478142593e-16                 	9.9997356863e-01                 	9.4711433226e-02                 
9.1840000000e-01	5.4343669262e-01	1.8546708633e-11                 	1.8546178137e-11                 	5.3049694375e-16                 	9.9997139671e-01                 	8.7720463052e-02                 
9.5370000000e-01	5.2332207036e-01	1.5739531953e-11                 	1.5739039667e-11                 	4.9228624176e-16                 	9.9996872294e-01                 	8.1066756611e-02                 
9.9190000000e-01	5.0316791865e-01	1.3278583432e-11                 	1.3278138118e-11                 	4.4531454701e-16                 	9.9996646370e-01                 	7.4713934904e-02                 
1.0330000000e+00	4.8314836254e-01	1.1149022472e-11                 	1.1148604847e-11                 	4.1762575076e-16                 	9.9996254149e-01                 	6.8705067730e-02                 
1.0780000000e+00	4.6297983164e-01	9.2878634534e-12                 	9.2874722744e-12                 	3.9117902673e-16                 	9.9995788278e-01                 	6.2941760274e-02                 
1.1270000000e+00	4.4285027374e-01	7.6848041477e-12                 	7.6844380226e-12                 	3.6612505324e-16                 	9.9995235727e-01                 	5.7469863797e-02                 
1.1810000000e+00	4.2260140432e-01	6.3019092205e-12                 	6.3015670767e-12                 	3.4214377314e-16                 	9.9994570792e-01                 	5.2243710241e-02                 
1.2400000000e+00	4.0249375686e-01	5.1303326650e-12                 	5.1300131887e-12                 	3.1947633468e-16                 	9.9993772795e-01                 	4.7319027504e-02                 
1.3050000000e+00	3.8244617510e-01	4.1395902716e-12                 	4.1392923468e-12                 	2.9792478933e-16                 	9.9992803037e-01                 	4.2666882214e-02                 
1.3780000000e+00	3.6218596408e-01	3.2971353801e-12                 	3.2968582594e-12                 	2.7712069604e-16                 	9.9991595107e-01                 	3.8222941237e-02                 
1.4590000000e+00	3.4207831289e-01	2.5996834263e-12                 	2.5994260669e-12                 	2.5735940584e-16                 	9.9990100356e-01                 	3.4065409213e-02                 
1.5500000000e+00	3.2199500549e-01	2.0229943101e-12                 	2.0227558415e-12                 	2.3846856032e-16                 	9.9988212099e-01                 	3.0157725501e-02                 
1.6530000000e+00	3.0193119087e-01	1.5512001318e-12                 	1.5509797885e-12                 	2.2034322971e-16                 	9.9985795306e-01                 	2.6498941255e-02                 
1.7710000000e+00	2.8181381056e-01	1.1682416163e-12                 	1.1680387376e-12                 	2.0287869874e-16                 	9.9982633841e-01                 	2.3072473946e-02                 
1.9070000000e+00	2.6171591951e-01	8.6264821333e-13                 	8.6246211005e-13                 	1.8610327844e-16                 	9.9978426516e-01                 	1.9888499445e-02                 
2.0660000000e+00	2.4157418127e-01	6.2196343953e-13                 	6.2179353690e-13                 	1.6990262407e-16                 	9.9972682860e-01                 	1.6937427715e-02                 
2.2540000000e+00	2.2142513687e-01	4.3626431335e-13                 	4.3611004258e-13                 	1.5427077197e-16                 	9.9964638233e-01                 	1.4224328229e-02                 
2.4800000000e+00	2.0124687843e-01	2.9598687129e-13                 	2.9584770653e-13                 	1.3916476168e-16                 	9.9952982792e-01                 	1.1745995315e-02                 
2.7550000000e+00	1.8115871452e-01	1.9332152493e-13                 	1.9319684326e-13                 	1.2468167693e-16                 	9.9935505538e-01                 	9.5142681424e-03                 
3.1000000000e+00	1.6099750274e-01	1.2000160612e-13                 	1.1989089240e-13                 	1.1071371807e-16                 	9.9907739803e-01                 	7.5108712010e-03                 
3.5420000000e+00	1.4090690528e-01	7.0102907912e-14                 	7.0005481208e-14                 	9.7426703839e-17                 	9.9861023306e-01                 	5.7501201151e-03                 
4.1330000000e+00	1.2075786560e-01	3.7662806337e-14                 	3.7577869584e-14                 	8.4936753459e-17                 	9.9774481082e-01                 	4.2196650087e-03                 
4.9590000000e+00	1.0064373029e-01	1.8108080677e-14                 	1.8034333523e-14                 	7.3747154566e-17                 	9.9592738977e-01                 	2.9271034054e-03                 
6.1990000000e+00	8.0511737136e-02	7.3990761375e-15                 	7.3340795248e-15                 	6.4996612649e-17                 	9.9121557726e-01                 	1.8685018585e-03                 
6.8880000000e+00	7.2458225683e-02	4.8554631907e-15                 	4.7926592806e-15                 	6.2803910173e-17                 	9.8706531021e-01                 	1.5108945392e-03                 
7.7490000000e+00	6.4407311718e-02	3.0388710322e-15                 	2.9769133211e-15                 	6.1957711153e-17                 	9.7961160230e-01                 	1.1910258621e-03                 
8.8560000000e+00	5.6356397754e-02	1.7953960696e-15                 	1.7320755210e-15                 	6.3320548683e-17                 	9.6473171032e-01                 	9.0859796597e-04                 
1.0000000000e+01	4.9909225851e-02	1.1232031162e-15                 	1.0561311076e-15                 	6.7072008651e-17                 	9.4028505826e-01                 	7.0950761452e-04                 
1.0260000000e+01	4.8644469640e-02	1.0735601503e-15                 	9.5098783291e-16                 	1.2257231735e-16                 	8.8582631600e-01                 	6.7326244106e-04                 
1.0530000000e+01	4.7397175547e-02	1.0461095822e-15                 	8.5509820214e-16                 	1.9101138004e-16                 	8.1740786692e-01                 	6.3841457538e-04                 
1.0810000000e+01	4.6169496624e-02	1.1018411321e-15                 	7.6790710035e-16                 	3.3393403177e-16                 	6.9693087140e-01                 	6.0498763900e-04                 
1.1110000000e+01	4.4922795545e-02	1.0638657215e-15                 	6.8628729178e-16                 	3.7757842975e-16                 	6.4508826433e-01                 	5.7192912460e-04                 
1.1430000000e+01	4.3665114480e-02	9.6785403967e-16                 	6.1064222902e-16                 	3.5721181065e-16                 	6.3092388314e-01                 	5.3948568478e-04                 
1.1760000000e+01	4.2439817900e-02	8.7410382671e-16                 	5.4305720158e-16                 	3.3104662513e-16                 	6.2127310851e-01                 	5.0875355553e-04                 
1.2120000000e+01	4.1179229250e-02	9.5861337593e-16                 	4.7946561138e-16                 	4.7914776455e-16                 	5.0016578468e-01                 	4.7803883872e-04                 
1.2500000000e+01	3.9927380680e-02	1.4009675548e-15                 	4.2193067004e-16                 	9.7903688476e-16                 	3.0117090763e-01                 	4.4844334844e-04                 
1.2750000000e+01	3.9144490863e-02	2.0480532037e-15                 	3.8862386519e-16                 	1.6594293385e-15                 	1.8975281721e-01                 	4.3038329129e-04                 
1.3000000000e+01	3.8391712193e-02	1.9726540617e-15                 	3.5844473761e-16                 	1.6142093240e-15                 	1.8170684084e-01                 	4.1333991554e-04                 
1.3250000000e+01	3.7667340265e-02	1.8591635397e-15                 	3.3105128309e-16                 	1.5281122566e-15                 	1.7806463822e-01                 	3.9723893138e-04                 
1.3500000000e+01	3.6969796926e-02	2.0200596463e-15                 	3.0614389537e-16                 	1.7139157510e-15                 	1.5155190884e-01                 	3.8201257194e-04                 
1.3750000000e+01	3.6297618800e-02	2.1860239943e-15                 	2.8345919395e-16                 	1.9025648004e-15                 	1.2966883926e-01                 	3.6759872314e-04                 
1.4000000000e+01	3.5649447036e-02	2.3486544020e-15                 	2.6276733724e-16                 	2.0858870647e-15                 	1.1187995008e-01                 	3.5394180438e-04                 
1.4250000000e+01	3.5024018141e-02	3.1584595370e-15                 	2.4386357779e-16                 	2.9145959592e-15                 	7.7209657092e-02                 	3.4098956395e-04                 
1.4500000000e+01	3.4420155759e-02	5.2528656434e-15                 	2.2656368420e-16                 	5.0263019592e-15                 	4.3131444735e-02                 	3.2869167396e-04                 
1.4600000000e+01	3.4184401267e-02	6.6194327811e-15                 	2.2005585562e-16                 	6.3993769254e-15                 	3.3243914229e-02                 	3.2394536019e-04                 
1.4800000000e+01	3.3722449899e-02	1.2119309627e-14                 	2.0769430837e-16                 	1.1911615319e-14                 	1.7137470265e-02                 	3.1473386637e-04                 
1.5000000000e+01	3.3272817234e-02	1.7680685324e-14                 	1.9614660639e-16                 	1.7484538718e-14                 	1.1093835040e-02                 	3.0587996899e-04                 
1.5200000000e+01	3.2835017007e-02	8.6462730132e-15                 	1.8534770013e-16                 	8.4609253131e-15                 	2.1436716126e-02                 	2.9736464343e-04                 
1.5400000000e+01	3.2408588215e-02	1.6850449078e-14                 	1.7524100433e-16                 	1.6675208074e-14                 	1.0399782434e-02                 	2.8916903275e-04                 
1.5500000000e+01	3.2199500549e-02	2.8850388777e-14                 	1.7043098602e-16                 	2.8679957791e-14                 	5.9074069102e-03                 	2.8518555093e-04                 
1.5600000000e+01	3.1993093494e-02	3.9090177174e-14                 	1.6577286041e-16                 	3.8924404314e-14                 	4.2407804822e-03                 	2.8127434824e-04                 
1.5800000000e+01	3.1588117627e-02	5.2252549616e-14                 	1.5688489249e-16                 	5.2095664723e-14                 	3.0024351663e-03                 	2.7365907458e-04                 
1.6000000000e+01	3.1193266157e-02	4.2599449474e-14                 	1.4853327909e-16                 	4.2450916195e-14                 	3.4867417519e-03                 	2.6631300538e-04                 
1.6200000000e+01	3.0808164105e-02	4.2793583005e-14                 	1.4068937754e-16                 	4.2652893627e-14                 	3.2876279026e-03                 	2.5922452716e-04                 
1.6400000000e+01	3.0432454787e-02	5.0915669117e-14                 	1.3332065165e-16                 	5.0782348465e-14                 	2.6184601708e-03                 	2.5238502427e-04                 
1.6500000000e+01	3.0248015667e-02	5.3779963224e-14                 	1.2980417861e-16                 	5.3650159046e-14                 	2.4136159794e-03                 	2.4905607056e-04                 
1.6600000000e+01	3.0065798705e-02	5.6265025447e-14                 	1.2639500034e-16                 	5.6138630446e-14                 	2.2464221661e-03                 	2.4578631890e-04                 
1.6800000000e+01	2.9707872530e-02	6.0754494176e-14                 	1.1988475633e-16                 	6.0634609420e-14                 	1.9732656483e-03                 	2.3942007285e-04                 
1.7000000000e+01	2.9358368147e-02	6.1876383407e-14                 	1.1376317055e-16                 	6.1762620236e-14                 	1.8385555891e-03                 	2.3327846780e-04                 
1.7250000000e+01	2.8932884551e-02	5.9314408302e-14                 	1.0662138953e-16                 	5.9207786912e-14                 	1.7975630641e-03                 	2.2590599886e-04                 
1.7500000000e+01	2.8519557629e-02	4.9987748311e-14                 	1.0000541684e-16                 	4.9887742895e-14                 	2.0005985510e-03                 	2.1885861948e-04                 
1.7750000000e+01	2.8117873719e-02	4.0568841901e-14                 	9.3877524986e-17                 	4.0474964376e-14                 	2.3140301913e-03                 	2.1212319659e-04                 
1.8000000000e+01	2.7727347695e-02	3.1592830846e-14                 	8.8220925617e-17                 	3.1504609920e-14                 	2.7924349688e-03                 	2.0570756126e-04                 
