#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0000000000e-02	2.6366871920e+03	9.9930430532e-06                 	5.2954111720e-06                 	4.6976318812e-06                 	5.2990977261e-01                 	9.9077568823e-01                 
3.2000000000e-02	2.4718942425e+03	9.9955292687e-06                 	5.3531122422e-06                 	4.6424170265e-06                 	5.3555065453e-01                 	9.8782919708e-01                 
3.4000000000e-02	2.3264886989e+03	9.9982770115e-06                 	5.4426367130e-06                 	4.5556402985e-06                 	5.4435746347e-01                 	9.8283777818e-01                 
3.6000000000e-02	2.1972393267e+03	1.0001184548e-05                 	5.5437855259e-06                 	4.4573990217e-06                 	5.5431289159e-01                 	9.7617586959e-01                 
3.8000000000e-02	2.0815951516e+03	1.0004083234e-05                 	5.6478543757e-06                 	4.3562288588e-06                 	5.6455491656e-01                 	9.6817673954e-01                 
4.0000000000e-02	1.9775153940e+03	1.0007028659e-05                 	5.7097983793e-06                 	4.2972302798e-06                 	5.7057879754e-01                 	9.6128206414e-01                 
4.2000000000e-02	1.8833479943e+03	1.0009691905e-05                 	5.8310563101e-06                 	4.1786355945e-06                 	5.8254103779e-01                 	9.5041765389e-01                 
4.4000000000e-02	1.7977412673e+03	1.0011847948e-05                 	5.8514448414e-06                 	4.1604031062e-06                 	5.8445202844e-01                 	9.4692269557e-01                 
4.6000000000e-02	1.7195786035e+03	1.0014069799e-05                 	5.8584159166e-06                 	4.1556538822e-06                 	5.8501848243e-01                 	9.4407166650e-01                 
4.8000000000e-02	1.6479294950e+03	1.0015950489e-05                 	5.8574504963e-06                 	4.1584999930e-06                 	5.8481224548e-01                 	9.4283890393e-01                 
5.0000000000e-02	1.5820123152e+03	1.0017805614e-05                 	5.8553016631e-06                 	4.1625039510e-06                 	5.8448944696e-01                 	9.4178152545e-01                 
5.2000000000e-02	1.5211656877e+03	1.0019834095e-05                 	5.8571842892e-06                 	4.1626498055e-06                 	5.8455900905e-01                 	9.3992172600e-01                 
5.4000000000e-02	1.4648262178e+03	1.0021713630e-05                 	5.8529741763e-06                 	4.1687394539e-06                 	5.8402927805e-01                 	9.3900063659e-01                 
5.6000000000e-02	1.4125109957e+03	1.0023762023e-05                 	5.8691550434e-06                 	4.1546069794e-06                 	5.8552418045e-01                 	9.3594000715e-01                 
5.8000000000e-02	1.3638037200e+03	1.0025794859e-05                 	5.8710884898e-06                 	4.1547063695e-06                 	5.8559830639e-01                 	9.3410725655e-01                 
6.0000000000e-02	1.3183435960e+03	1.0027814560e-05                 	5.8920091971e-06                 	4.1358053633e-06                 	5.8756662896e-01                 	9.3064929093e-01                 
6.2000000000e-02	1.2758163832e+03	1.0030075332e-05                 	5.9234608632e-06                 	4.1066144683e-06                 	5.9056992768e-01                 	9.2547304613e-01                 
6.4000000000e-02	1.2359471213e+03	1.0032385847e-05                 	5.9700920306e-06                 	4.0622938166e-06                 	5.9508197965e-01                 	9.1856491729e-01                 
6.6000000000e-02	1.1984941782e+03	1.0034762456e-05                 	6.0102012238e-06                 	4.0245612318e-06                 	5.9893806659e-01                 	9.1190074997e-01                 
7.0000000000e-02	1.1300087966e+03	1.0039832781e-05                 	6.1072919013e-06                 	3.9325408796e-06                 	6.0830613762e-01                 	8.9546961146e-01                 
7.2000000000e-02	1.0986196633e+03	1.0042082356e-05                 	6.1396714685e-06                 	3.9024108877e-06                 	6.1139425577e-01                 	8.8973749303e-01                 
7.4000000000e-02	1.0689272400e+03	1.0044390633e-05                 	6.1897516852e-06                 	3.8546389475e-06                 	6.1623964176e-01                 	8.8187580238e-01                 
7.6000000000e-02	1.0407975758e+03	1.0046832744e-05                 	6.2496651796e-06                 	3.7971675642e-06                 	6.2205327181e-01                 	8.7249708933e-01                 
7.8000000000e-02	1.0141104585e+03	1.0049209864e-05                 	6.2983051453e-06                 	3.7509047182e-06                 	6.2674630452e-01                 	8.6459344938e-01                 
8.0000000000e-02	9.8875769701e+02	1.0051474831e-05                 	6.3320835621e-06                 	3.7193912693e-06                 	6.2996561881e-01                 	8.5875854148e-01                 
8.2000000000e-02	9.6464165562e+02	1.0054234013e-05                 	6.3748991461e-06                 	3.6793348671e-06                 	6.3405120049e-01                 	8.5067953453e-01                 
8.4000000000e-02	9.4167399716e+02	1.0056971908e-05                 	6.3873186719e-06                 	3.6696532365e-06                 	6.3511350435e-01                 	8.4638877547e-01                 
8.6000000000e-02	9.1977460187e+02	1.0059279718e-05                 	6.4281636952e-06                 	3.6311160227e-06                 	6.3902822821e-01                 	8.3994273205e-01                 
8.8000000000e-02	8.9887063365e+02	1.0061319932e-05                 	6.4955905853e-06                 	3.5657293466e-06                 	6.4560024224e-01                 	8.3107539088e-01                 
9.0000000000e-02	8.7889573068e+02	1.0063234821e-05                 	6.5764445966e-06                 	3.4867902249e-06                 	6.5351198827e-01                 	8.2100442166e-01                 
9.2000000000e-02	8.5978930175e+02	1.0065142647e-05                 	6.5891420112e-06                 	3.4760006360e-06                 	6.5464964006e-01                 	8.1888005872e-01                 
9.4000000000e-02	8.4149591235e+02	1.0067059406e-05                 	6.5593614383e-06                 	3.5076979676e-06                 	6.5156677574e-01                 	8.2166759844e-01                 
9.6000000000e-02	8.2396474751e+02	1.0068807099e-05                 	6.5090407072e-06                 	3.5597663916e-06                 	6.4645599457e-01                 	8.2721357624e-01                 
9.8000000000e-02	8.0714914042e+02	1.0070528861e-05                 	6.4772868306e-06                 	3.5932420309e-06                 	6.4319232085e-01                 	8.3066720629e-01                 
1.0000000000e-01	7.9100615761e+02	1.0072270615e-05                 	6.4758756087e-06                 	3.5963950060e-06                 	6.4294098684e-01                 	8.3053759445e-01                 
1.0500000000e-01	7.5333919773e+02	1.0076471632e-05                 	6.5607494057e-06                 	3.5157222260e-06                 	6.5109590396e-01                 	8.2019527111e-01                 
1.1000000000e-01	7.1909650692e+02	1.0082707516e-05                 	6.7550768918e-06                 	3.3276306239e-06                 	6.6996656219e-01                 	7.9415245129e-01                 
1.1500000000e-01	6.8783144140e+02	1.0089253691e-05                 	6.8696510525e-06                 	3.2196026389e-06                 	6.8088792914e-01                 	7.7762778935e-01                 
1.2000000000e-01	6.5917179801e+02	1.0096229993e-05                 	6.9449598228e-06                 	3.1512701700e-06                 	6.8787654677e-01                 	7.6561223680e-01                 
1.2500000000e-01	6.3280492609e+02	1.0102487883e-05                 	6.9548210555e-06                 	3.1476668275e-06                 	6.8842656740e-01                 	7.6204297340e-01                 
1.3000000000e-01	6.0846627509e+02	1.0108229893e-05                 	6.9213951599e-06                 	3.1868347334e-06                 	6.8472870453e-01                 	7.6382066484e-01                 
1.3500000000e-01	5.8593048712e+02	1.0113081824e-05                 	6.8651904737e-06                 	3.2478913504e-06                 	6.7884257174e-01                 	7.6902431668e-01                 
1.4000000000e-01	5.6500439829e+02	1.0117485984e-05                 	6.8007203949e-06                 	3.3167655886e-06                 	6.7217492626e-01                 	7.7552724538e-01                 
1.4500000000e-01	5.4552148801e+02	1.0121872117e-05                 	6.7867766100e-06                 	3.3350955069e-06                 	6.7050606168e-01                 	7.7670570856e-01                 
1.5000000000e-01	5.2733743841e+02	1.0126381797e-05                 	6.7965809587e-06                 	3.3298008385e-06                 	6.7117565729e-01                 	7.7525379161e-01                 
1.5500000000e-01	5.1032655330e+02	1.0131996851e-05                 	6.8329188369e-06                 	3.2990780145e-06                 	6.7439014610e-01                 	7.6976892181e-01                 
1.6000000000e-01	4.9437884851e+02	1.0137380799e-05                 	6.8600326092e-06                 	3.2773481898e-06                 	6.7670661142e-01                 	7.6556967778e-01                 
1.6500000000e-01	4.7939767128e+02	1.0143094188e-05                 	6.8891005590e-06                 	3.2539936295e-06                 	6.7919122419e-01                 	7.6078769133e-01                 
1.7000000000e-01	4.6529773977e+02	1.0148792856e-05                 	6.9190521158e-06                 	3.2297407406e-06                 	6.8176109353e-01                 	7.5592196896e-01                 
1.7500000000e-01	4.5200351864e+02	1.0153438461e-05                 	6.9147272593e-06                 	3.2387112014e-06                 	6.8102321062e-01                 	7.5522046292e-01                 
1.8000000000e-01	4.3944786534e+02	1.0157482582e-05                 	6.8998894399e-06                 	3.2575931425e-06                 	6.7929128934e-01                 	7.5576815308e-01                 
1.8500000000e-01	4.2757089601e+02	1.0160394908e-05                 	6.8630550179e-06                 	3.2973398901e-06                 	6.7547128631e-01                 	7.5940236947e-01                 
1.9000000000e-01	4.1631903032e+02	1.0163209426e-05                 	6.8334927936e-06                 	3.3297166327e-06                 	6.7237547776e-01                 	7.6242436390e-01                 
1.9500000000e-01	4.0564418339e+02	1.0166440201e-05                 	6.8232640893e-06                 	3.3431761116e-06                 	6.7115568030e-01                 	7.6321412055e-01                 
2.0000000000e-01	3.9550307881e+02	1.0170106246e-05                 	6.8293674074e-06                 	3.3407388385e-06                 	6.7151387038e-01                 	7.6212304676e-01                 
2.0660000000e-01	3.8286842092e+02	1.0175817193e-05                 	6.8489209326e-06                 	3.3268962606e-06                 	6.7305856646e-01                 	7.6093211870e-01                 
2.1560000000e-01	3.6688597292e+02	1.0182696688e-05                 	6.9605675560e-06                 	3.2221291319e-06                 	6.8356819115e-01                 	7.4295319807e-01                 
2.2540000000e-01	3.5093440888e+02	1.0177589563e-05                 	6.8488416964e-06                 	3.3287478662e-06                 	6.7293357178e-01                 	7.5353885865e-01                 
2.3620000000e-01	3.3488829704e+02	1.0174818898e-05                 	6.6433000380e-06                 	3.5315188603e-06                 	6.5291580168e-01                 	7.8001449609e-01                 
2.4800000000e-01	3.1895409581e+02	1.0178431792e-05                 	6.5570315739e-06                 	3.6214002180e-06                 	6.4420843092e-01                 	7.9221081845e-01                 
2.6100000000e-01	3.0306749334e+02	1.0183046326e-05                 	6.4916799187e-06                 	3.6913664071e-06                 	6.3749881038e-01                 	8.0179932943e-01                 
2.7550000000e-01	2.8711657264e+02	1.0189633636e-05                 	6.4334079148e-06                 	3.7562257216e-06                 	6.3136793180e-01                 	8.1087970827e-01                 
2.9170000000e-01	2.7117112020e+02	1.0197750476e-05                 	6.3936688459e-06                 	3.8040816304e-06                 	6.2696855162e-01                 	8.1747614308e-01                 
3.1000000000e-01	2.5516327665e+02	1.0208109235e-05                 	6.3821851414e-06                 	3.8259240934e-06                 	6.2520737137e-01                 	8.2009516710e-01                 
3.3060000000e-01	2.3926381053e+02	1.0214663506e-05                 	6.4310011438e-06                 	3.7836623625e-06                 	6.2958521735e-01                 	8.1264963331e-01                 
3.5420000000e-01	2.2332189656e+02	1.0221397392e-05                 	6.3892343391e-06                 	3.8321630525e-06                 	6.2508423206e-01                 	8.1928067126e-01                 
3.8150000000e-01	2.0734106359e+02	1.0234209061e-05                 	6.3119333864e-06                 	3.9222756748e-06                 	6.1674852924e-01                 	8.3219252478e-01                 
4.1330000000e-01	1.9138789199e+02	1.0249006270e-05                 	6.2615454275e-06                 	3.9874608425e-06                 	6.1094171108e-01                 	8.4118185002e-01                 
4.5090000000e-01	1.7542828956e+02	1.0418234030e-05                 	1.0391936861e-05                 	2.6297169309e-08                 	9.9747585155e-01                 	6.4518449073e-01                 
4.5920000000e-01	1.7225743850e+02	1.0344795828e-05                 	1.0321352803e-05                 	2.3443024548e-08                 	9.9773383400e-01                 	6.4488073466e-01                 
4.6790000000e-01	1.6905453251e+02	1.0206900659e-05                 	1.0185674611e-05                 	2.1226047240e-08                 	9.9792042188e-01                 	6.3733347578e-01                 
4.7690000000e-01	1.6586415551e+02	9.9172100554e-06                 	9.8980346072e-06                 	1.9175448233e-08                 	9.9806644730e-01                 	6.2781037319e-01                 
4.8620000000e-01	1.6269151740e+02	1.0218684347e-05                 	1.0201054862e-05                 	1.7629484938e-08                 	9.9827477938e-01                 	6.3562705688e-01                 
4.9590000000e-01	1.5950920702e+02	1.0357480122e-05                 	1.0340419347e-05                 	1.7060775167e-08                 	9.9835280638e-01                 	6.3689990511e-01                 
5.0610000000e-01	1.5629443936e+02	1.0112116696e-05                 	1.0097618776e-05                 	1.4497920372e-08                 	9.9856628233e-01                 	6.3382354818e-01                 
5.1660000000e-01	1.5311772311e+02	1.0515486153e-05                 	1.0501122891e-05                 	1.4363262787e-08                 	9.9863408476e-01                 	6.4898874820e-01                 
5.2760000000e-01	1.4992535209e+02	1.0524491416e-05                 	1.0511762245e-05                 	1.2729170786e-08                 	9.9879051915e-01                 	6.4899392795e-01                 
5.3910000000e-01	1.4672716706e+02	9.9414014359e-06                 	9.9297680378e-06                 	1.1633398123e-08                 	9.9882980300e-01                 	6.3359585745e-01                 
5.5100000000e-01	1.4355828632e+02	1.0081685554e-05                 	1.0069476833e-05                 	1.2208720576e-08                 	9.9878901990e-01                 	6.2979178659e-01                 
5.6360000000e-01	1.4034885692e+02	1.0622258742e-05                 	1.0602673085e-05                 	1.9585656564e-08                 	9.9815616838e-01                 	6.4463436685e-01                 
5.7670000000e-01	1.3716076948e+02	1.0480327688e-05                 	1.0469283790e-05                 	1.1043897328e-08                 	9.9894622595e-01                 	6.4795834225e-01                 
5.9040000000e-01	1.3397800773e+02	1.0493485624e-05                 	1.0483346071e-05                 	1.0139553295e-08                 	9.9903372877e-01                 	6.4978274864e-01                 
6.0480000000e-01	1.3078805516e+02	1.0601519854e-05                 	1.0589395555e-05                 	1.2124299140e-08                 	9.9885636217e-01                 	6.5575591218e-01                 
6.1990000000e-01	1.2760221933e+02	1.0165713560e-05                 	1.0156598009e-05                 	9.1155505656e-09                 	9.9910330441e-01                 	6.4553842311e-01                 
6.3580000000e-01	1.2441116037e+02	1.0137328021e-05                 	1.0123757447e-05                 	1.3570574607e-08                 	9.9866132628e-01                 	6.3152574153e-01                 
6.5260000000e-01	1.2120842133e+02	1.0134421576e-05                 	1.0125212572e-05                 	9.2090038045e-09                 	9.9909131432e-01                 	6.3512695396e-01                 
6.7020000000e-01	1.1802538908e+02	1.0468281108e-05                 	1.0458974025e-05                 	9.3070830051e-09                 	9.9911092538e-01                 	6.5550322382e-01                 
6.8880000000e-01	1.1483829234e+02	1.0706179268e-05                 	1.0694411168e-05                 	1.1768100206e-08                 	9.9890081233e-01                 	6.4622858700e-01                 
7.0850000000e-01	1.1164518809e+02	1.0041656592e-05                 	1.0032982685e-05                 	8.6739068023e-09                 	9.9913620758e-01                 	6.3480442571e-01                 
7.2930000000e-01	1.0846101160e+02	1.0732834238e-05                 	1.0724514560e-05                 	8.3196783613e-09                 	9.9922483864e-01                 	6.6488086482e-01                 
7.5140000000e-01	1.0527098185e+02	1.0143609562e-05                 	1.0135503932e-05                 	8.1056299424e-09                 	9.9920091266e-01                 	6.3467510919e-01                 
7.7490000000e-01	1.0207848208e+02	1.0631987676e-05                 	1.0624072981e-05                 	7.9146951077e-09                 	9.9925557710e-01                 	6.5651057894e-01                 
7.9990000000e-01	9.8888130718e+01	1.0236653667e-05                 	1.0229383199e-05                 	7.2704674674e-09                 	9.9928976131e-01                 	6.4138492389e-01                 
8.2660000000e-01	9.5693945997e+01	1.0623814666e-05                 	1.0614333099e-05                 	9.4815672989e-09                 	9.9910751763e-01                 	6.5718131012e-01                 
8.5510000000e-01	9.2504520829e+01	1.0112327649e-05                 	1.0105828880e-05                 	6.4987688958e-09                 	9.9935734194e-01                 	6.4177381052e-01                 
8.8560000000e-01	8.9318671817e+01	1.0608625354e-05                 	1.0602615733e-05                 	6.0096211489e-09                 	9.9943351556e-01                 	6.5951027603e-01                 
9.1840000000e-01	8.6128719252e+01	1.0411430729e-05                 	1.0405551775e-05                 	5.8789542217e-09                 	9.9943533657e-01                 	6.4480742091e-01                 
9.5370000000e-01	8.2940773578e+01	1.0011062823e-05                 	1.0005610414e-05                 	5.4524086988e-09                 	9.9945536165e-01                 	6.3090607167e-01                 
9.9190000000e-01	7.9746562921e+01	1.1147859403e-05                 	1.1140159966e-05                 	7.6994373095e-09                 	9.9930933491e-01                 	6.5238842814e-01                 
1.0330000000e+00	7.6573684183e+01	1.0595741536e-05                 	1.0590327684e-05                 	5.4138521336e-09                 	9.9948905396e-01                 	6.4878902040e-01                 
1.0780000000e+00	7.3377194584e+01	1.0042786074e-05                 	1.0037933193e-05                 	4.8528805834e-09                 	9.9951677945e-01                 	6.3476306476e-01                 
1.1270000000e+00	7.0186881776e+01	1.0408524002e-05                 	1.0404045865e-05                 	4.4781370173e-09                 	9.9956976253e-01                 	6.4125780267e-01                 
1.1810000000e+00	6.6977659408e+01	1.0515205124e-05                 	1.0510937000e-05                 	4.2681241310e-09                 	9.9959409977e-01                 	6.4471480333e-01                 
1.2400000000e+00	6.3790819162e+01	1.0778746094e-05                 	1.0774611949e-05                 	4.1341449921e-09                 	9.9961645400e-01                 	6.6332127236e-01                 
1.3050000000e+00	6.0613498668e+01	1.0921433645e-05                 	1.0916902970e-05                 	4.5306759260e-09                 	9.9958515740e-01                 	6.5205061588e-01                 
1.3780000000e+00	5.7402478782e+01	1.0109128915e-05                 	1.0105265085e-05                 	3.8638299045e-09                 	9.9961778805e-01                 	6.2113721158e-01                 
1.4590000000e+00	5.4215637945e+01	1.0504642824e-05                 	1.0500427375e-05                 	4.2154483782e-09                 	9.9959870617e-01                 	6.1922910339e-01                 
1.5500000000e+00	5.1032655330e+01	1.0514308596e-05                 	1.0510840696e-05                 	3.4678994673e-09                 	9.9967017332e-01                 	6.4365462836e-01                 
1.6530000000e+00	4.7852762106e+01	1.0089641040e-05                 	1.0086517812e-05                 	3.1232274024e-09                 	9.9969045208e-01                 	6.1797786322e-01                 
1.7710000000e+00	4.4664379312e+01	1.0621617377e-05                 	1.0618679657e-05                 	2.9377202597e-09                 	9.9972342063e-01                 	6.3250837230e-01                 
1.9070000000e+00	4.1479085349e+01	1.1222949748e-05                 	1.1220154194e-05                 	2.7955535158e-09                 	9.9975090742e-01                 	6.5066185609e-01                 
2.0660000000e+00	3.8286842092e+01	1.0699992586e-05                 	1.0697444692e-05                 	2.5478933897e-09                 	9.9976187896e-01                 	6.2306831308e-01                 
2.2540000000e+00	3.5093440888e+01	1.0659267971e-05                 	1.0656946648e-05                 	2.3213229233e-09                 	9.9978222492e-01                 	6.3793058186e-01                 
2.4800000000e+00	3.1895409581e+01	1.1353876802e-05                 	1.1351777447e-05                 	2.0993555505e-09                 	9.9981509791e-01                 	6.7025588894e-01                 
2.7550000000e+00	2.8711657264e+01	1.0960318879e-05                 	1.0958455774e-05                 	1.8631053509e-09                 	9.9983001358e-01                 	6.4637665964e-01                 
3.1000000000e+00	2.5516327665e+01	1.0505875817e-05                 	1.0504163354e-05                 	1.7124630571e-09                 	9.9983699950e-01                 	6.4301688256e-01                 
3.5420000000e+00	2.2332189656e+01	1.1619157507e-05                 	1.1617653396e-05                 	1.5041115333e-09                 	9.9987054900e-01                 	6.5825405535e-01                 
4.1330000000e+00	1.9138789199e+01	1.2189570063e-05                 	1.2188224753e-05                 	1.3453099200e-09                 	9.9988963434e-01                 	6.6436102413e-01                 
4.9590000000e+00	1.5950920702e+01	1.1147108780e-05                 	1.1145883155e-05                 	1.2256248817e-09                 	9.9989004998e-01                 	6.2933332493e-01                 
6.1990000000e+00	1.2760221933e+01	1.1851410471e-05                 	1.1850330781e-05                 	1.0796891247e-09                 	9.9990889784e-01                 	5.9828991179e-01                 
6.8880000000e+00	1.1483829234e+01	1.1724740832e-05                 	1.1723289102e-05                 	1.4517304943e-09                 	9.9987618230e-01                 	5.3260423728e-01                 
7.7490000000e+00	1.0207848208e+01	1.1830688122e-05                 	1.1829497232e-05                 	1.1908897655e-09                 	9.9989933893e-01                 	5.5096331275e-01                 
8.8560000000e+00	8.9318671817e+00	1.3354084818e-05                 	1.3351806391e-05                 	2.2784270780e-09                 	9.9982938351e-01                 	5.8203011490e-01                 
1.0000000000e+01	7.9100615761e+00	1.3876112382e-05                 	1.3871593744e-05                 	4.5186382017e-09                 	9.9967435849e-01                 	5.1145908173e-01                 
1.0260000000e+01	7.7096116726e+00	1.3075048544e-05                 	1.3070679770e-05                 	4.3687749079e-09                 	9.9966586932e-01                 	4.3204085324e-01                 
1.0530000000e+01	7.5119293220e+00	1.2826132662e-05                 	1.2822781272e-05                 	3.3513907573e-09                 	9.9973870606e-01                 	6.8691699650e-01                 
1.0810000000e+01	7.3173557596e+00	1.4350683137e-05                 	1.4342652028e-05                 	8.0311089064e-09                 	9.9944036748e-01                 	6.1038815358e-01                 
1.1110000000e+01	7.1197673952e+00	1.4556157649e-05                 	1.4544775745e-05                 	1.1381904252e-08                 	9.9921806946e-01                 	5.3236865969e-01                 
1.1430000000e+01	6.9204388242e+00	1.4431890630e-05                 	1.4424314228e-05                 	7.5764018704e-09                 	9.9947502361e-01                 	6.9765944605e-01                 
1.1760000000e+01	6.7262428368e+00	1.2702467347e-05                 	1.2693437145e-05                 	9.0302023958e-09                 	9.9928909855e-01                 	5.3893740777e-01                 
1.2120000000e+01	6.5264534456e+00	1.2364795125e-05                 	1.2355605672e-05                 	9.1894531743e-09                 	9.9925680506e-01                 	4.7356552265e-01                 
1.2500000000e+01	6.3280492609e+00	1.3570373645e-05                 	1.3536164736e-05                 	3.4208908815e-08                 	9.9747914761e-01                 	4.6932481827e-01                 
1.2750000000e+01	6.2039698636e+00	9.2708178060e-06                 	9.2330830949e-06                 	3.7734711079e-08                 	9.9592973221e-01                 	3.6795682615e-01                 
1.3000000000e+01	6.0846627509e+00	9.1028501489e-06                 	9.0709800121e-06                 	3.1870136784e-08                 	9.9649888373e-01                 	3.3233458116e-01                 
1.3250000000e+01	5.9698577933e+00	1.0170628733e-05                 	1.0143655555e-05                 	2.6973177760e-08                 	9.9734793409e-01                 	3.6916100603e-01                 
1.3500000000e+01	5.8593048712e+00	1.1418196762e-05                 	1.1381355915e-05                 	3.6840847019e-08                 	9.9677349692e-01                 	4.0125379318e-01                 
1.3750000000e+01	5.7527720554e+00	1.1247140994e-05                 	1.1176014326e-05                 	7.1126668444e-08                 	9.9367602233e-01                 	2.9163705918e-01                 
1.4000000000e+01	5.6500439829e+00	1.0228471047e-05                 	1.0047027810e-05                 	1.8144323787e-07                 	9.8226096187e-01                 	3.1281622371e-01                 
1.4250000000e+01	5.5509204043e+00	1.0015799831e-05                 	9.9617532793e-06                 	5.4046552098e-08                 	9.9460387058e-01                 	4.7457051203e-01                 
1.4500000000e+01	5.4552148801e+00	1.2154966411e-05                 	1.2067930413e-05                 	8.7035997902e-08                 	9.9283947031e-01                 	5.4507741432e-01                 
1.4600000000e+01	5.4178503946e+00	1.2983179201e-05                 	1.2871135968e-05                 	1.1204323280e-07                 	9.9137012352e-01                 	5.5717246815e-01                 
1.4800000000e+01	5.3446362001e+00	1.4568231479e-05                 	1.4321670122e-05                 	2.4656135659e-07                 	9.8307540919e-01                 	5.6381082167e-01                 
1.5000000000e+01	5.2733743841e+00	1.5885169347e-05                 	1.5101585521e-05                 	7.8358382623e-07                 	9.5067198787e-01                 	5.2334495384e-01                 
1.5200000000e+01	5.2039878790e+00	1.4099896430e-05                 	1.3839238455e-05                 	2.6065797513e-07                 	9.8151348299e-01                 	4.7752403180e-01                 
1.5400000000e+01	5.1364036209e+00	1.3864143690e-05                 	1.3303755295e-05                 	5.6038839470e-07                 	9.5958002115e-01                 	5.2112745333e-01                 
1.5500000000e+01	5.1032655330e+00	1.3292670505e-05                 	1.2715031597e-05                 	5.7763890859e-07                 	9.5654455526e-01                 	5.8684694066e-01                 
1.5600000000e+01	5.0705522924e+00	1.3511264770e-05                 	1.2830516336e-05                 	6.8074843446e-07                 	9.4961623164e-01                 	6.3249419952e-01                 
1.5800000000e+01	5.0063680861e+00	1.4482090704e-05                 	1.3637944947e-05                 	8.4414575744e-07                 	9.4171105715e-01                 	6.9744580605e-01                 
1.6000000000e+01	4.9437884851e+00	1.5656347560e-05                 	1.4948507195e-05                 	7.0784036516e-07                 	9.5478892108e-01                 	7.2432172844e-01                 
1.6200000000e+01	4.8827540593e+00	1.6673627018e-05                 	1.5880449604e-05                 	7.9317741345e-07                 	9.5242922175e-01                 	7.2601247017e-01                 
1.6400000000e+01	4.8232082781e+00	1.8359794280e-05                 	1.6525629460e-05                 	1.8341648197e-06                 	9.0009883598e-01                 	6.9697787397e-01                 
1.6500000000e+01	4.7939767128e+00	1.8276690708e-05                 	1.6331233350e-05                 	1.9454573579e-06                 	8.9355527273e-01                 	6.7733991474e-01                 
1.6600000000e+01	4.7650973350e+00	1.7102214455e-05                 	1.5690851080e-05                 	1.4113633748e-06                 	9.1747481716e-01                 	6.7248223616e-01                 
1.6800000000e+01	4.7083699858e+00	1.6809218322e-05                 	1.5066575291e-05                 	1.7426430312e-06                 	8.9632813389e-01                 	6.1425470724e-01                 
1.7000000000e+01	4.6529773977e+00	1.7344013793e-05                 	1.5179035774e-05                 	2.1649780188e-06                 	8.7517433711e-01                 	5.5869526044e-01                 
1.7250000000e+01	4.5855429427e+00	1.4055647016e-05                 	1.2994904005e-05                 	1.0607430110e-06                 	9.2453260886e-01                 	6.3368074271e-01                 
1.7500000000e+01	4.5200351864e+00	1.3675169644e-05                 	1.2899989144e-05                 	7.7518050042e-07                 	9.4331474339e-01                 	6.7260895202e-01                 
1.7750000000e+01	4.4563727189e+00	1.3862896594e-05                 	1.3190999805e-05                 	6.7189678888e-07                 	9.5153272736e-01                 	7.0230795176e-01                 
1.8000000000e+01	4.3944786534e+00	1.4220728836e-05                 	1.3530803144e-05                 	6.8992569187e-07                 	9.5148450548e-01                 	7.0548919176e-01                 
