#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6000000000e-02	8.9123419558e+04	3.9663193922e-02                 	2.3147320564e-02                 	1.6515873358e-02                 	5.8359698943e-01                 	9.3535494425e-01                 
5.8000000000e-02	8.6050198194e+04	3.9663673659e-02                 	2.3150724746e-02                 	1.6512948912e-02                 	5.8367575696e-01                 	9.3349736866e-01                 
6.0000000000e-02	8.3181858254e+04	3.9664148462e-02                 	2.3228754055e-02                 	1.6435394408e-02                 	5.8563602031e-01                 	9.2999524207e-01                 
6.2000000000e-02	8.0498572504e+04	3.9664634536e-02                 	2.3348206694e-02                 	1.6316427842e-02                 	5.8864040894e-01                 	9.2475627388e-01                 
6.4000000000e-02	7.7982992113e+04	3.9665120002e-02                 	2.3527379638e-02                 	1.6137740364e-02                 	5.9315034560e-01                 	9.1776436604e-01                 
6.6000000000e-02	7.5619871140e+04	3.9665606113e-02                 	2.3680993178e-02                 	1.5984612935e-02                 	5.9701579022e-01                 	9.1101835944e-01                 
7.0000000000e-02	7.1298735646e+04	3.9666588140e-02                 	2.4054800074e-02                 	1.5611788067e-02                 	6.0642473178e-01                 	8.9438503686e-01                 
7.2000000000e-02	6.9318215212e+04	3.9667056489e-02                 	2.4178146732e-02                 	1.5488909757e-02                 	6.0952712078e-01                 	8.8857587821e-01                 
7.4000000000e-02	6.7444749936e+04	3.9667525453e-02                 	2.4371211469e-02                 	1.5296313984e-02                 	6.1438698762e-01                 	8.8061083239e-01                 
7.6000000000e-02	6.5669888095e+04	3.9667999858e-02                 	2.4603051855e-02                 	1.5064948003e-02                 	6.2022415910e-01                 	8.7111006888e-01                 
7.8000000000e-02	6.3986044811e+04	3.9668467376e-02                 	2.4790528168e-02                 	1.4877939208e-02                 	6.2494292842e-01                 	8.6309959292e-01                 
8.0000000000e-02	6.2386393690e+04	3.9668925160e-02                 	2.4919479007e-02                 	1.4749446153e-02                 	6.2818639290e-01                 	8.5718010736e-01                 
8.2000000000e-02	6.0864774332e+04	3.9669411190e-02                 	2.5084067720e-02                 	1.4585343471e-02                 	6.3232770457e-01                 	8.4899179786e-01                 
8.4000000000e-02	5.9415613038e+04	3.9669893368e-02                 	2.5128999100e-02                 	1.4540894268e-02                 	6.3345265052e-01                 	8.4463589521e-01                 
8.6000000000e-02	5.8033854596e+04	3.9670346067e-02                 	2.5285843112e-02                 	1.4384502956e-02                 	6.3739910583e-01                 	8.3809385339e-01                 
8.8000000000e-02	5.6714903355e+04	3.9670779532e-02                 	2.5547308539e-02                 	1.4123470993e-02                 	6.4398302328e-01                 	8.2909721814e-01                 
9.0000000000e-02	5.5454572169e+04	3.9671202800e-02                 	2.5861665066e-02                 	1.3809537734e-02                 	6.5190020066e-01                 	8.1887972092e-01                 
9.2000000000e-02	5.4249037992e+04	3.9671623577e-02                 	2.5907593749e-02                 	1.3764029828e-02                 	6.5305100757e-01                 	8.1670577697e-01                 
9.4000000000e-02	5.3094803141e+04	3.9672042883e-02                 	2.5786339670e-02                 	1.3885703213e-02                 	6.4998769401e-01                 	8.1950569034e-01                 
9.6000000000e-02	5.1988661409e+04	3.9672449676e-02                 	2.5584430651e-02                 	1.4088019024e-02                 	6.4489162783e-01                 	8.2510032113e-01                 
9.8000000000e-02	5.0927668319e+04	3.9672852765e-02                 	2.5455742755e-02                 	1.4217110010e-02                 	6.4164134869e-01                 	8.2857767459e-01                 
1.0000000000e-01	4.9909114952e+04	3.9673254941e-02                 	2.5446422149e-02                 	1.4226832792e-02                 	6.4139991000e-01                 	8.2842544387e-01                 
1.0500000000e-01	4.7532490431e+04	3.9674241767e-02                 	2.5770478625e-02                 	1.3903763142e-02                 	6.4955188750e-01                 	8.1788832586e-01                 
1.1000000000e-01	4.5371922684e+04	3.9675342741e-02                 	2.6525047105e-02                 	1.3150295636e-02                 	6.6855243767e-01                 	7.9144321450e-01                 
1.1500000000e-01	4.3399230393e+04	3.9676451709e-02                 	2.6966086011e-02                 	1.2710365698e-02                 	6.7964963724e-01                 	7.7463922888e-01                 
1.2000000000e-01	4.1590929127e+04	3.9677576294e-02                 	2.7253119411e-02                 	1.2424456882e-02                 	6.8686452040e-01                 	7.6240302269e-01                 
1.2500000000e-01	3.9927291962e+04	3.9678647512e-02                 	2.7283626917e-02                 	1.2395020595e-02                 	6.8761484142e-01                 	7.5872737142e-01                 
1.3000000000e-01	3.8391626886e+04	3.9679679846e-02                 	2.7145277255e-02                 	1.2534402591e-02                 	6.8411028921e-01                 	7.6048008152e-01                 
1.3500000000e-01	3.6969714779e+04	3.9680651330e-02                 	2.6918206402e-02                 	1.2762444929e-02                 	6.7837108261e-01                 	7.6571282202e-01                 
1.4000000000e-01	3.5649367823e+04	3.9681589816e-02                 	2.6659592580e-02                 	1.3021997237e-02                 	6.7183781454e-01                 	7.7227268428e-01                 
1.4500000000e-01	3.4420079277e+04	3.9682516580e-02                 	2.6598093758e-02                 	1.3084422822e-02                 	6.7027235293e-01                 	7.7342109386e-01                 
1.5000000000e-01	3.3272743302e+04	3.9683441813e-02                 	2.6629229019e-02                 	1.3054212793e-02                 	6.7104131605e-01                 	7.7189512904e-01                 
1.5500000000e-01	3.2199429001e+04	3.9684430174e-02                 	2.6765849125e-02                 	1.2918581049e-02                 	6.7446726606e-01                 	7.6628514754e-01                 
1.6000000000e-01	3.1193196845e+04	3.9685399311e-02                 	2.6866577014e-02                 	1.2818822297e-02                 	6.7698895514e-01                 	7.6198134131e-01                 
1.6500000000e-01	3.0247948456e+04	3.9686387649e-02                 	2.6976415422e-02                 	1.2709972227e-02                 	6.7973975512e-01                 	7.5709647267e-01                 
1.7000000000e-01	2.9358302913e+04	3.9687374049e-02                 	2.7090474347e-02                 	1.2596899702e-02                 	6.8259679548e-01                 	7.5213187227e-01                 
1.7500000000e-01	2.8519494258e+04	3.9688299767e-02                 	2.7071519278e-02                 	1.2616780489e-02                 	6.8210327570e-01                 	7.5140858296e-01                 
1.8000000000e-01	2.7727286085e+04	3.9689192245e-02                 	2.7012557346e-02                 	1.2676634899e-02                 	6.8060234583e-01                 	7.5196509466e-01                 
1.8500000000e-01	2.6977899974e+04	3.9690008707e-02                 	2.6866851543e-02                 	1.2823157163e-02                 	6.7691724993e-01                 	7.5565390066e-01                 
1.9000000000e-01	2.6267955238e+04	3.9690810552e-02                 	2.6748967430e-02                 	1.2941843122e-02                 	6.7393351402e-01                 	7.5871570575e-01                 
1.9500000000e-01	2.5594417924e+04	3.9691631351e-02                 	2.6706287330e-02                 	1.2985344021e-02                 	6.7284428533e-01                 	7.5950463836e-01                 
2.0000000000e-01	2.4954557476e+04	3.9692472708e-02                 	2.6726946689e-02                 	1.2965526020e-02                 	6.7335050868e-01                 	7.5837624024e-01                 
2.0660000000e-01	2.4157364449e+04	3.9693574545e-02                 	2.6790141320e-02                 	1.2903433224e-02                 	6.7492387944e-01                 	7.5706026016e-01                 
2.1560000000e-01	2.3148940145e+04	3.9695292058e-02                 	2.7246044561e-02                 	1.2449247497e-02                 	6.8637974804e-01                 	7.3896608126e-01                 
2.2540000000e-01	2.2142464486e+04	3.9696229266e-02                 	2.6825851077e-02                 	1.2870378188e-02                 	6.7577831884e-01                 	7.4991285292e-01                 
2.3620000000e-01	2.1130023265e+04	3.9697139067e-02                 	2.6012170575e-02                 	1.3684968492e-02                 	6.5526562332e-01                 	7.7678126117e-01                 
2.4800000000e-01	2.0124643126e+04	3.9698609558e-02                 	2.5661914401e-02                 	1.4036695157e-02                 	6.4641846873e-01                 	7.8911265780e-01                 
2.6100000000e-01	1.9122266265e+04	3.9700261940e-02                 	2.5393649934e-02                 	1.4306612006e-02                 	6.3963431709e-01                 	7.9880479371e-01                 
2.7550000000e-01	1.8115831199e+04	3.9702179400e-02                 	2.5150004021e-02                 	1.4552175379e-02                 	6.3346658548e-01                 	8.0796562598e-01                 
2.9170000000e-01	1.7109741156e+04	3.9704358583e-02                 	2.4978249804e-02                 	1.4726108779e-02                 	6.2910598975e-01                 	8.1460327596e-01                 
3.1000000000e-01	1.6099714501e+04	3.9706890137e-02                 	2.4916132948e-02                 	1.4790757189e-02                 	6.2750149563e-01                 	8.1718840549e-01                 
3.3060000000e-01	1.5096525999e+04	3.9709390612e-02                 	2.5103603402e-02                 	1.4605787210e-02                 	6.3218304324e-01                 	8.0963564550e-01                 
3.5420000000e-01	1.4090659219e+04	3.9712037347e-02                 	2.4926080255e-02                 	1.4785957092e-02                 	6.2767064900e-01                 	8.1637133837e-01                 
3.8150000000e-01	1.3082336816e+04	3.9715390579e-02                 	2.4597361165e-02                 	1.5118029414e-02                 	6.1934078467e-01                 	8.2943658512e-01                 
4.1330000000e-01	1.2075759727e+04	3.9719245840e-02                 	2.4374502304e-02                 	1.5344743536e-02                 	6.1366981644e-01                 	8.3853182894e-01                 
4.5090000000e-01	1.1068776880e+04	3.9769143331e-02                 	3.4837697553e-02                 	4.9314457779e-03                 	8.7599818943e-01                 	6.9957138542e-01                 
4.5920000000e-01	1.0868709702e+04	3.9651515617e-02                 	3.5121193093e-02                 	4.5303225241e-03                 	8.8574654831e-01                 	6.9462985194e-01                 
4.6790000000e-01	1.0666619994e+04	3.9649394668e-02                 	3.5504613602e-02                 	4.1447810663e-03                 	8.9546420315e-01                 	6.9088025145e-01                 
4.7690000000e-01	1.0465320812e+04	3.9668835408e-02                 	3.5874438591e-02                 	3.7943968165e-03                 	9.0434816708e-01                 	6.8788517288e-01                 
4.8620000000e-01	1.0265140879e+04	3.9742651599e-02                 	3.6256510023e-02                 	3.4861415763e-03                 	9.1228210912e-01                 	6.8561382931e-01                 
4.9590000000e-01	1.0064350666e+04	3.9702643113e-02                 	3.6479788162e-02                 	3.2228549504e-03                 	9.1882517894e-01                 	6.8335446976e-01                 
5.0610000000e-01	9.8615125375e+03	3.9632454574e-02                 	3.6627704994e-02                 	3.0047495799e-03                 	9.2418462060e-01                 	6.8109300855e-01                 
5.1660000000e-01	9.6610752908e+03	3.9766123285e-02                 	3.6952746418e-02                 	2.8133768667e-03                 	9.2925192012e-01                 	6.8077950792e-01                 
5.2760000000e-01	9.4596502942e+03	3.9679555855e-02                 	3.7036775581e-02                 	2.6427802736e-03                 	9.3339692906e-01                 	6.7880389791e-01                 
5.3910000000e-01	9.2578584590e+03	3.9636697407e-02                 	3.7145947813e-02                 	2.4907495943e-03                 	9.3716051646e-01                 	6.7765562833e-01                 
5.5100000000e-01	9.0579155993e+03	3.9813769561e-02                 	3.7445474032e-02                 	2.3682955292e-03                 	9.4051566693e-01                 	6.7891565156e-01                 
5.6360000000e-01	8.8554142925e+03	3.9751278712e-02                 	3.7476437916e-02                 	2.2748407960e-03                 	9.4277314165e-01                 	6.7766192601e-01                 
5.7670000000e-01	8.6542595721e+03	3.9754359968e-02                 	3.7581725097e-02                 	2.1726348705e-03                 	9.4534851341e-01                 	6.7791309795e-01                 
5.9040000000e-01	8.4534408795e+03	3.9797801178e-02                 	3.7695411080e-02                 	2.1023900980e-03                 	9.4717320968e-01                 	6.7762886955e-01                 
6.0480000000e-01	8.2521684776e+03	3.9696325447e-02                 	3.7651525152e-02                 	2.0448002953e-03                 	9.4848892757e-01                 	6.7719012070e-01                 
6.1990000000e-01	8.0511558239e+03	3.9615322793e-02                 	3.7605597246e-02                 	2.0097255471e-03                 	9.4926898469e-01                 	6.7649398687e-01                 
6.3580000000e-01	7.8498136131e+03	3.9717542076e-02                 	3.7747037280e-02                 	1.9705047956e-03                 	9.5038704077e-01                 	6.7779392548e-01                 
6.5260000000e-01	7.6477344395e+03	3.9619780671e-02                 	3.7690359982e-02                 	1.9294206892e-03                 	9.5130158076e-01                 	6.7723463106e-01                 
6.7020000000e-01	7.4468986798e+03	3.9871306677e-02                 	3.7975716657e-02                 	1.8955900203e-03                 	9.5245728876e-01                 	6.7947772430e-01                 
6.8880000000e-01	7.2458064681e+03	3.9875775116e-02                 	3.8015013402e-02                 	1.8607617141e-03                 	9.5333603651e-01                 	6.8009729212e-01                 
7.0850000000e-01	7.0443352085e+03	3.9675589198e-02                 	3.7860836892e-02                 	1.8147523059e-03                 	9.5426023047e-01                 	6.7838868406e-01                 
7.2930000000e-01	6.8434272525e+03	3.9849662342e-02                 	3.8088882901e-02                 	1.7607794417e-03                 	9.5581444514e-01                 	6.7959753219e-01                 
7.5140000000e-01	6.6421499803e+03	3.9894541409e-02                 	3.8193630660e-02                 	1.7009107494e-03                 	9.5736482513e-01                 	6.8018060700e-01                 
7.7490000000e-01	6.4407168605e+03	3.9868377904e-02                 	3.8239577471e-02                 	1.6288004330e-03                 	9.5914555548e-01                 	6.7967349384e-01                 
7.9990000000e-01	6.2394192964e+03	3.9630478878e-02                 	3.8080485912e-02                 	1.5499929658e-03                 	9.6088886610e-01                 	6.7724434192e-01                 
8.2660000000e-01	6.0378798636e+03	3.9851457911e-02                 	3.8376250829e-02                 	1.4752070822e-03                 	9.6298235599e-01                 	6.7898061842e-01                 
8.5510000000e-01	5.8366407382e+03	3.9740534954e-02                 	3.8341358232e-02                 	1.3991767228e-03                 	9.6479220211e-01                 	6.7753900810e-01                 
8.8560000000e-01	5.6356272530e+03	3.9684425540e-02                 	3.8369001642e-02                 	1.3154238974e-03                 	9.6685289306e-01                 	6.7675910507e-01                 
9.1840000000e-01	5.4343548511e+03	3.9811286678e-02                 	3.8564193397e-02                 	1.2470932814e-03                 	9.6867488128e-01                 	6.7744423152e-01                 
9.5370000000e-01	5.2332090754e+03	3.9634239410e-02                 	3.8439059538e-02                 	1.1951798716e-03                 	9.6984476328e-01                 	6.7580365537e-01                 
9.9190000000e-01	5.0316680061e+03	3.9608018599e-02                 	3.8494421350e-02                 	1.1135972481e-03                 	9.7188455046e-01                 	6.7502429891e-01                 
1.0330000000e+00	4.8314728899e+03	3.9903656857e-02                 	3.8834631423e-02                 	1.0690254341e-03                 	9.7320983794e-01                 	6.7750361139e-01                 
1.0780000000e+00	4.6297880290e+03	3.9696678684e-02                 	3.8669071893e-02                 	1.0276067909e-03                 	9.7411353229e-01                 	6.7548250180e-01                 
1.1270000000e+00	4.4284928973e+03	3.9731428389e-02                 	3.8749742262e-02                 	9.8168612691e-04                 	9.7529194981e-01                 	6.7619532014e-01                 
1.1810000000e+00	4.2260046530e+03	3.9622416230e-02                 	3.8676893522e-02                 	9.4552270836e-04                 	9.7613667216e-01                 	6.7442009557e-01                 
1.2400000000e+00	4.0249286252e+03	3.9800484432e-02                 	3.8903879947e-02                 	8.9660448580e-04                 	9.7747252330e-01                 	6.7618005967e-01                 
1.3050000000e+00	3.8244532530e+03	3.9742106040e-02                 	3.8888494368e-02                 	8.5361167154e-04                 	9.7852122707e-01                 	6.7573228994e-01                 
1.3780000000e+00	3.6218515931e+03	3.9641677211e-02                 	3.8828644081e-02                 	8.1303312953e-04                 	9.7949044574e-01                 	6.7428083208e-01                 
1.4590000000e+00	3.4207755279e+03	4.0029277566e-02                 	3.9261781639e-02                 	7.6749592621e-04                 	9.8082663558e-01                 	6.7752087316e-01                 
1.5500000000e+00	3.2199429001e+03	3.9743848916e-02                 	3.9018118692e-02                 	7.2573022430e-04                 	9.8173981021e-01                 	6.7474079844e-01                 
1.6530000000e+00	3.0193051998e+03	4.0042380063e-02                 	3.9358334751e-02                 	6.8404531228e-04                 	9.8291696669e-01                 	6.7702919883e-01                 
1.7710000000e+00	2.8181318437e+03	3.9910900070e-02                 	3.9270930202e-02                 	6.3996986837e-04                 	9.8396503544e-01                 	6.7569617727e-01                 
1.9070000000e+00	2.6171533798e+03	3.9693743392e-02                 	3.9096487824e-02                 	5.9725556815e-04                 	9.8495340784e-01                 	6.7377106178e-01                 
2.0660000000e+00	2.4157364449e+03	3.9636717363e-02                 	3.9086734343e-02                 	5.4998301960e-04                 	9.8612440545e-01                 	6.7309981716e-01                 
2.2540000000e+00	2.2142464486e+03	3.9629066347e-02                 	3.9121382513e-02                 	5.0768383441e-04                 	9.8718910433e-01                 	6.7209402026e-01                 
2.4800000000e+00	2.0124643126e+03	3.9639914499e-02                 	3.9173057158e-02                 	4.6685734105e-04                 	9.8822254420e-01                 	6.7199616153e-01                 
2.7550000000e+00	1.8115831199e+03	3.9657513423e-02                 	3.9237111638e-02                 	4.2040178434e-04                 	9.8939918951e-01                 	6.7138008756e-01                 
3.1000000000e+00	1.6099714501e+03	3.9744782019e-02                 	3.9362575274e-02                 	3.8220674494e-04                 	9.9038347362e-01                 	6.7254073445e-01                 
3.5420000000e+00	1.4090659219e+03	3.9668335753e-02                 	3.9331746974e-02                 	3.3658877915e-04                 	9.9151492563e-01                 	6.7110443582e-01                 
4.1330000000e+00	1.2075759727e+03	3.9662490395e-02                 	3.9366948874e-02                 	2.9554152043e-04                 	9.9254858892e-01                 	6.7035079794e-01                 
4.9590000000e+00	1.0064350666e+03	4.0293303009e-02                 	4.0035657694e-02                 	2.5764531505e-04                 	9.9360575342e-01                 	6.7539308581e-01                 
6.1990000000e+00	8.0511558239e+02	4.0565466655e-02                 	4.0337647757e-02                 	2.2781889879e-04                 	9.9438392018e-01                 	6.7730791302e-01                 
6.8880000000e+00	7.2458064681e+02	4.0422007233e-02                 	4.0199994022e-02                 	2.2201321141e-04                 	9.9450761537e-01                 	6.7579547932e-01                 
7.7490000000e+00	6.4407168605e+02	4.0547608338e-02                 	4.0330617777e-02                 	2.1699056082e-04                 	9.9464849914e-01                 	6.7765751753e-01                 
8.8560000000e+00	5.6356272530e+02	4.0249941652e-02                 	4.0029328900e-02                 	2.2061275173e-04                 	9.9451892990e-01                 	6.7560709287e-01                 
1.0000000000e+01	4.9909114952e+02	3.9916071315e-02                 	3.9644731918e-02                 	2.7133939732e-04                 	9.9320225192e-01                 	6.7267798810e-01                 
1.0260000000e+01	4.8644361552e+02	4.0179011958e-02                 	3.9758136359e-02                 	4.2087559877e-04                 	9.8952498884e-01                 	6.7848183613e-01                 
1.0530000000e+01	4.7397070230e+02	3.9799461186e-02                 	3.9143405632e-02                 	6.5605555441e-04                 	9.8351596894e-01                 	6.7578299494e-01                 
1.0810000000e+01	4.6169394035e+02	4.0493712104e-02                 	3.9364341188e-02                 	1.1293709155e-03                 	9.7210996827e-01                 	6.8690899241e-01                 
1.1110000000e+01	4.4922695727e+02	4.0691304568e-02                 	3.9429889357e-02                 	1.2614152115e-03                 	9.6900037429e-01                 	6.8944580389e-01                 
1.1430000000e+01	4.3665017456e+02	4.0394029136e-02                 	3.9173965914e-02                 	1.2200632219e-03                 	9.6979595133e-01                 	6.8733904798e-01                 
1.1760000000e+01	4.2439723599e+02	4.0877921846e-02                 	3.9782197052e-02                 	1.0957247936e-03                 	9.7319519329e-01                 	6.9064772226e-01                 
1.2120000000e+01	4.1179137749e+02	4.0074391580e-02                 	3.8505461793e-02                 	1.5689297871e-03                 	9.6084956689e-01                 	6.9015054247e-01                 
1.2500000000e+01	3.9927291962e+02	3.9971736734e-02                 	3.6998762930e-02                 	2.9729738042e-03                 	9.2562310154e-01                 	7.0457468165e-01                 
1.2750000000e+01	3.9144403884e+02	4.0560206832e-02                 	3.5905071433e-02                 	4.6551353995e-03                 	8.8522900244e-01                 	7.2716877654e-01                 
1.3000000000e+01	3.8391626886e+02	3.9894395489e-02                 	3.5356983428e-02                 	4.5374120610e-03                 	8.8626442373e-01                 	7.2083742504e-01                 
1.3250000000e+01	3.7667256568e+02	3.9949763659e-02                 	3.5626331877e-02                 	4.3234317828e-03                 	8.9177828886e-01                 	7.1929210647e-01                 
1.3500000000e+01	3.6969714779e+02	4.0113622115e-02                 	3.5369687076e-02                 	4.7439350383e-03                 	8.8173755477e-01                 	7.2613583635e-01                 
1.3750000000e+01	3.6297538147e+02	3.9893666799e-02                 	3.4741825262e-02                 	5.1518415374e-03                 	8.7086066660e-01                 	7.2962007304e-01                 
1.4000000000e+01	3.5649367823e+02	4.0261780223e-02                 	3.4727094417e-02                 	5.5346858054e-03                 	8.6253251161e-01                 	7.3676974747e-01                 
1.4250000000e+01	3.5023940317e+02	4.0443350255e-02                 	3.3367199259e-02                 	7.0761509963e-03                 	8.2503548911e-01                 	7.5562235629e-01                 
1.4500000000e+01	3.4420079277e+02	4.0314708217e-02                 	3.0270537189e-02                 	1.0044171027e-02                 	7.5085591657e-01                 	7.9039717647e-01                 
1.4600000000e+01	3.4184325310e+02	4.0363034025e-02                 	2.8932586598e-02                 	1.1430447427e-02                 	7.1680901341e-01                 	8.0840428603e-01                 
1.4800000000e+01	3.3722374968e+02	4.0439086449e-02                 	2.5901835247e-02                 	1.4537251202e-02                 	6.4051484645e-01                 	8.4928164743e-01                 
1.5000000000e+01	3.3272743302e+02	4.0465614134e-02                 	2.4704001923e-02                 	1.5761612211e-02                 	6.1049368584e-01                 	8.6620588473e-01                 
1.5200000000e+01	3.2834944048e+02	4.0453365787e-02                 	2.7516740685e-02                 	1.2936625101e-02                 	6.8020893070e-01                 	8.2875912687e-01                 
1.5400000000e+01	3.2408516203e+02	4.0479208539e-02                 	2.4826215556e-02                 	1.5652992982e-02                 	6.1330783018e-01                 	8.6502073900e-01                 
1.5500000000e+01	3.2199429001e+02	4.0467811928e-02                 	2.3999659350e-02                 	1.6468152577e-02                 	5.9305552258e-01                 	8.7657828107e-01                 
1.5600000000e+01	3.1993022405e+02	4.0471795911e-02                 	2.3888073241e-02                 	1.6583722670e-02                 	5.9024001044e-01                 	8.7842080583e-01                 
1.5800000000e+01	3.1588047438e+02	4.0481020051e-02                 	2.3860906998e-02                 	1.6620113053e-02                 	5.8943443046e-01                 	8.7920393401e-01                 
1.6000000000e+01	3.1193196845e+02	4.0486947519e-02                 	2.3865291541e-02                 	1.6621655978e-02                 	5.8945642987e-01                 	8.7943022463e-01                 
1.6200000000e+01	3.0808095650e+02	4.0500237322e-02                 	2.3864198781e-02                 	1.6636038542e-02                 	5.8923602325e-01                 	8.7990884511e-01                 
1.6400000000e+01	3.0432387166e+02	4.0507048525e-02                 	2.3845269292e-02                 	1.6661779233e-02                 	5.8866963060e-01                 	8.8054436291e-01                 
1.6500000000e+01	3.0247948456e+02	4.0508769947e-02                 	2.3838019799e-02                 	1.6670750148e-02                 	5.8846565399e-01                 	8.8079479811e-01                 
1.6600000000e+01	3.0065731899e+02	4.0510537557e-02                 	2.3831428350e-02                 	1.6679109208e-02                 	5.8827726776e-01                 	8.8103713663e-01                 
1.6800000000e+01	2.9707806519e+02	4.0517171543e-02                 	2.3822024411e-02                 	1.6695147132e-02                 	5.8794884993e-01                 	8.8153001917e-01                 
1.7000000000e+01	2.9358302913e+02	4.0526282049e-02                 	2.3815784652e-02                 	1.6710497397e-02                 	5.8766270794e-01                 	8.8202808631e-01                 
1.7250000000e+01	2.8932820262e+02	4.0534918643e-02                 	2.3805782478e-02                 	1.6729136165e-02                 	5.8729074276e-01                 	8.8263168776e-01                 
1.7500000000e+01	2.8519494258e+02	4.0545172074e-02                 	2.3801597945e-02                 	1.6743574129e-02                 	5.8703901666e-01                 	8.8317682927e-01                 
1.7750000000e+01	2.8117811241e+02	4.0558745714e-02                 	2.3817056978e-02                 	1.6741688736e-02                 	5.8722370623e-01                 	8.8348244791e-01                 
1.8000000000e+01	2.7727286085e+02	4.0570214460e-02                 	2.3893849166e-02                 	1.6676365293e-02                 	5.8895052650e-01                 	8.8282257594e-01                 
