#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-02	2.5073205660e+04	2.5040796271e-03                 	1.4594187656e-03                 	1.0446608615e-03                 	5.8281643675e-01                 	9.4133780780e-01                 
5.2000000000e-02	2.4108851596e+04	2.5041583019e-03                 	1.4596475273e-03                 	1.0445107746e-03                 	5.8288947875e-01                 	9.3945753076e-01                 
5.4000000000e-02	2.3215931167e+04	2.5042340321e-03                 	1.4583671466e-03                 	1.0458668855e-03                 	5.8236056531e-01                 	9.3852352306e-01                 
5.6000000000e-02	2.2386790768e+04	2.5043118475e-03                 	1.4621496206e-03                 	1.0421622268e-03                 	5.8385285448e-01                 	9.3542991834e-01                 
5.8000000000e-02	2.1614832466e+04	2.5043888924e-03                 	1.4624002252e-03                 	1.0419886672e-03                 	5.8393495900e-01                 	9.3357591632e-01                 
6.0000000000e-02	2.0894338050e+04	2.5044651970e-03                 	1.4673623856e-03                 	1.0371028114e-03                 	5.8589849336e-01                 	9.3007939358e-01                 
6.2000000000e-02	2.0220327145e+04	2.5045448098e-03                 	1.4749394330e-03                 	1.0296053768e-03                 	5.8890518837e-01                 	9.2484815434e-01                 
6.4000000000e-02	1.9588441922e+04	2.5046247260e-03                 	1.4862867287e-03                 	1.0183379973e-03                 	5.9341693517e-01                 	9.1786625157e-01                 
6.6000000000e-02	1.8994852773e+04	2.5047052398e-03                 	1.4960196360e-03                 	1.0086856038e-03                 	5.9728370917e-01                 	9.1113012724e-01                 
7.0000000000e-02	1.7909432615e+04	2.5048699731e-03                 	1.5196873723e-03                 	9.8518260081e-04                 	6.0669311725e-01                 	8.9452090617e-01                 
7.2000000000e-02	1.7411948375e+04	2.5049472310e-03                 	1.5275082503e-03                 	9.7743898070e-04                 	6.0979657830e-01                 	8.8872110349e-01                 
7.4000000000e-02	1.6941355176e+04	2.5050250174e-03                 	1.5397303802e-03                 	9.6529463718e-04                 	6.1465668787e-01                 	8.8076822260e-01                 
7.6000000000e-02	1.6495530040e+04	2.5051045322e-03                 	1.5544000337e-03                 	9.5070449848e-04                 	6.2049308272e-01                 	8.7128166673e-01                 
7.8000000000e-02	1.6072567731e+04	2.5051826631e-03                 	1.5662685729e-03                 	9.3891409019e-04                 	6.2521132530e-01                 	8.6328374792e-01                 
8.0000000000e-02	1.5670753538e+04	2.5052586820e-03                 	1.5744421032e-03                 	9.3081657879e-04                 	6.2845490349e-01                 	8.5737440914e-01                 
8.2000000000e-02	1.5288540037e+04	2.5053421284e-03                 	1.5848646248e-03                 	9.2047750363e-04                 	6.3259409037e-01                 	8.4919910763e-01                 
8.4000000000e-02	1.4924527179e+04	2.5054249199e-03                 	1.5877323033e-03                 	9.1769261662e-04                 	6.3371777405e-01                 	8.4485155525e-01                 
8.6000000000e-02	1.4577445151e+04	2.5055006062e-03                 	1.5976659800e-03                 	9.0783462617e-04                 	6.3766337796e-01                 	8.3832081616e-01                 
8.8000000000e-02	1.4246139580e+04	2.5055717534e-03                 	1.6142052848e-03                 	8.9136646853e-04                 	6.4424628138e-01                 	8.2933876727e-01                 
9.0000000000e-02	1.3929558700e+04	2.5056406231e-03                 	1.6340837788e-03                 	8.7155684427e-04                 	6.5216207135e-01                 	8.1913751551e-01                 
9.2000000000e-02	1.3626742207e+04	2.5057091391e-03                 	1.6370152144e-03                 	8.6869392471e-04                 	6.5331414124e-01                 	8.1696980905e-01                 
9.4000000000e-02	1.3336811521e+04	2.5057775511e-03                 	1.6293911466e-03                 	8.7638640455e-04                 	6.5025370901e-01                 	8.1976959017e-01                 
9.6000000000e-02	1.3058961281e+04	2.5058430741e-03                 	1.6166741538e-03                 	8.8916892030e-04                 	6.4516177031e-01                 	8.2536024062e-01                 
9.8000000000e-02	1.2792451868e+04	2.5059079205e-03                 	1.6085794189e-03                 	8.9732850158e-04                 	6.4191481489e-01                 	8.2883615684e-01                 
1.0000000000e-01	1.2536602830e+04	2.5059727886e-03                 	1.6080211987e-03                 	8.9795158989e-04                 	6.4167544277e-01                 	8.2868730673e-01                 
1.0500000000e-01	1.1939621743e+04	2.5061313321e-03                 	1.6285586232e-03                 	8.7757270896e-04                 	6.4982972053e-01                 	8.1817291479e-01                 
1.1000000000e-01	1.1396911664e+04	2.5063200332e-03                 	1.6762743428e-03                 	8.3004569045e-04                 	6.6881895391e-01                 	7.9177250900e-01                 
1.1500000000e-01	1.0901393765e+04	2.5065120925e-03                 	1.7041921283e-03                 	8.0231996421e-04                 	6.7990580751e-01                 	7.7500030360e-01                 
1.2000000000e-01	1.0447169025e+04	2.5067093673e-03                 	1.7223829118e-03                 	7.8432645544e-04                 	6.8710913771e-01                 	7.6278980300e-01                 
1.2500000000e-01	1.0029282264e+04	2.5068943863e-03                 	1.7243736683e-03                 	7.8252071794e-04                 	6.8785253889e-01                 	7.5912820621e-01                 
1.3000000000e-01	9.6435406386e+03	2.5070706995e-03                 	1.7156973291e-03                 	7.9137337040e-04                 	6.8434341697e-01                 	7.6088688828e-01                 
1.3500000000e-01	9.2863724668e+03	2.5072326913e-03                 	1.7014163111e-03                 	8.0581638023e-04                 	6.7860327323e-01                 	7.6612007550e-01                 
1.4000000000e-01	8.9547163073e+03	2.5073873179e-03                 	1.6851396136e-03                 	8.2224770427e-04                 	6.7206992777e-01                 	7.7267753191e-01                 
1.4500000000e-01	8.6459329863e+03	2.5075400196e-03                 	1.6813148470e-03                 	8.2622517260e-04                 	6.7050369441e-01                 	7.7383199008e-01                 
1.5000000000e-01	8.3577352201e+03	2.5076933016e-03                 	1.6833415138e-03                 	8.2435178782e-04                 	6.7127088975e-01                 	7.7231641195e-01                 
1.5500000000e-01	8.0881308582e+03	2.5078633586e-03                 	1.6920209526e-03                 	8.1584240596e-04                 	6.7468626105e-01                 	7.6672240056e-01                 
1.6000000000e-01	7.8353767689e+03	2.5080293852e-03                 	1.6984323364e-03                 	8.0959704878e-04                 	6.7719794131e-01                 	7.6243245192e-01                 
1.6500000000e-01	7.5979411092e+03	2.5082009738e-03                 	1.7054113983e-03                 	8.0278957542e-04                 	6.7993411061e-01                 	7.5756155686e-01                 
1.7000000000e-01	7.3744722530e+03	2.5083727641e-03                 	1.7126529094e-03                 	7.9571985461e-04                 	6.8277447993e-01                 	7.5261063319e-01                 
1.7500000000e-01	7.1637730458e+03	2.5085297356e-03                 	1.7114891560e-03                 	7.9704057963e-04                 	6.8226783669e-01                 	7.5189348574e-01                 
1.8000000000e-01	6.9647793501e+03	2.5086787772e-03                 	1.7077934406e-03                 	8.0088533661e-04                 	6.8075413087e-01                 	7.5245327712e-01                 
1.8500000000e-01	6.7765420704e+03	2.5088092365e-03                 	1.6986231972e-03                 	8.1018603935e-04                 	6.7706351382e-01                 	7.5614049001e-01                 
1.9000000000e-01	6.5982120159e+03	2.5089367114e-03                 	1.6912127429e-03                 	8.1772396853e-04                 	6.7407548991e-01                 	7.5920194094e-01                 
1.9500000000e-01	6.4290270924e+03	2.5090696653e-03                 	1.6885531829e-03                 	8.2051648242e-04                 	6.7297979256e-01                 	7.5999451109e-01                 
2.0000000000e-01	6.2683014151e+03	2.5092084955e-03                 	1.6898958081e-03                 	8.1931268735e-04                 	6.7347763694e-01                 	7.5887333835e-01                 
2.0660000000e-01	6.0680555809e+03	2.5093920274e-03                 	1.6939803782e-03                 	8.1541164923e-04                 	6.7505609314e-01                 	7.5757241338e-01                 
2.1560000000e-01	5.8147508489e+03	2.5096902867e-03                 	1.7227137259e-03                 	7.8697656086e-04                 	6.8642482898e-01                 	7.3950214294e-01                 
2.2540000000e-01	5.5619355946e+03	2.5097819997e-03                 	1.6961377999e-03                 	8.1364419974e-04                 	6.7581080753e-01                 	7.5042416103e-01                 
2.3620000000e-01	5.3076218587e+03	2.5098646926e-03                 	1.6448508128e-03                 	8.6501387984e-04                 	6.5535437732e-01                 	7.7725689125e-01                 
2.4800000000e-01	5.0550817864e+03	2.5100763904e-03                 	1.6228465929e-03                 	8.8722979742e-04                 	6.4653275063e-01                 	7.8957880303e-01                 
2.6100000000e-01	4.8032961035e+03	2.5103202606e-03                 	1.6060238028e-03                 	9.0429645780e-04                 	6.3976849010e-01                 	7.9926533227e-01                 
2.7550000000e-01	4.5504910454e+03	2.5106142536e-03                 	1.5907763271e-03                 	9.1983792657e-04                 	6.3362036791e-01                 	8.0842266851e-01                 
2.9170000000e-01	4.2977726535e+03	2.5109552499e-03                 	1.5800772985e-03                 	9.3087795144e-04                 	6.2927338054e-01                 	8.1506185291e-01                 
3.1000000000e-01	4.0440654291e+03	2.5113615970e-03                 	1.5763120401e-03                 	9.3504955696e-04                 	6.2767227226e-01                 	8.1765804248e-01                 
3.3060000000e-01	3.7920758712e+03	2.5117347863e-03                 	1.5882445711e-03                 	9.2349021525e-04                 	6.3232972674e-01                 	8.1013200726e-01                 
3.5420000000e-01	3.5394135602e+03	2.5121185926e-03                 	1.5771980523e-03                 	9.3492054024e-04                 	6.2783582630e-01                 	8.1686788462e-01                 
3.8150000000e-01	3.2861344247e+03	2.5126432461e-03                 	1.5566771390e-03                 	9.5596610714e-04                 	6.1953766870e-01                 	8.2992372691e-01                 
4.1330000000e-01	3.0332936923e+03	2.5132497030e-03                 	1.5428509124e-03                 	9.7039879065e-04                 	6.1388683763e-01                 	8.3901743301e-01                 
4.5090000000e-01	2.7803510380e+03	2.5187913751e-03                 	2.4253819666e-03                 	9.3409408534e-05                 	9.6291498794e-01                 	6.5883390071e-01                 
4.5920000000e-01	2.7300964351e+03	2.5036158963e-03                 	2.4190256278e-03                 	8.4590268489e-05                 	9.6621276107e-01                 	6.5624761745e-01                 
4.6790000000e-01	2.6793337957e+03	2.5352563465e-03                 	2.4590635864e-03                 	7.6192760086e-05                 	9.6994672346e-01                 	6.6063950261e-01                 
4.7690000000e-01	2.6287697274e+03	2.4994567052e-03                 	2.4306382616e-03                 	6.8818443525e-05                 	9.7246663910e-01                 	6.5520279995e-01                 
4.8620000000e-01	2.5784868018e+03	2.5314387501e-03                 	2.4685492876e-03                 	6.2889462483e-05                 	9.7515663277e-01                 	6.5925615270e-01                 
4.9590000000e-01	2.5280505808e+03	2.5023625007e-03                 	2.4452745993e-03                 	5.7087901384e-05                 	9.7718639831e-01                 	6.5550810318e-01                 
5.0610000000e-01	2.4770999467e+03	2.5120510448e-03                 	2.4592230724e-03                 	5.2827972409e-05                 	9.7897018354e-01                 	6.5709675422e-01                 
5.1660000000e-01	2.4267523868e+03	2.5163995291e-03                 	2.4666551390e-03                 	4.9744390020e-05                 	9.8023191888e-01                 	6.5747642387e-01                 
5.2760000000e-01	2.3761567153e+03	2.4999561388e-03                 	2.4541963743e-03                 	4.5759764541e-05                 	9.8169577305e-01                 	6.5573204370e-01                 
5.3910000000e-01	2.3254688982e+03	2.5209501940e-03                 	2.4774278429e-03                 	4.3522351100e-05                 	9.8273573544e-01                 	6.5874491923e-01                 
5.5100000000e-01	2.2752455227e+03	2.5203662324e-03                 	2.4794055434e-03                 	4.0960689043e-05                 	9.8374812021e-01                 	6.5959894423e-01                 
5.6360000000e-01	2.2243794944e+03	2.5074909244e-03                 	2.4681991872e-03                 	3.9291737213e-05                 	9.8433025746e-01                 	6.5702034809e-01                 
5.7670000000e-01	2.1738517132e+03	2.5154050858e-03                 	2.4775676115e-03                 	3.7837474309e-05                 	9.8495770144e-01                 	6.5901394886e-01                 
5.9040000000e-01	2.1234083384e+03	2.5055885527e-03                 	2.4698976845e-03                 	3.5690868225e-05                 	9.8575549518e-01                 	6.5967785886e-01                 
6.0480000000e-01	2.0728509971e+03	2.5330717190e-03                 	2.4974541766e-03                 	3.5617542372e-05                 	9.8593899174e-01                 	6.6222053320e-01                 
6.1990000000e-01	2.0223589015e+03	2.5309207747e-03                 	2.4965784989e-03                 	3.4342275775e-05                 	9.8643091632e-01                 	6.6313454040e-01                 
6.3580000000e-01	1.9717840249e+03	2.5233913057e-03                 	2.4897643462e-03                 	3.3626959494e-05                 	9.8667390213e-01                 	6.6288440118e-01                 
6.5260000000e-01	1.9210240316e+03	2.5299240130e-03                 	2.4967803853e-03                 	3.3143627708e-05                 	9.8689935842e-01                 	6.6473571995e-01                 
6.7020000000e-01	1.8705763698e+03	2.5025494948e-03                 	2.4697437729e-03                 	3.2805721936e-05                 	9.8689107968e-01                 	6.6044112550e-01                 
6.8880000000e-01	1.8200642901e+03	2.5010095646e-03                 	2.4691396831e-03                 	3.1869881459e-05                 	9.8725719329e-01                 	6.6025719491e-01                 
7.0850000000e-01	1.7694569979e+03	2.5325146216e-03                 	2.5017721729e-03                 	3.0742448648e-05                 	9.8786089984e-01                 	6.6648142362e-01                 
7.2930000000e-01	1.7189912012e+03	2.5016786169e-03                 	2.4712028885e-03                 	3.0475728396e-05                 	9.8781788828e-01                 	6.6183203315e-01                 
7.5140000000e-01	1.6684326364e+03	2.5160546855e-03                 	2.4869426266e-03                 	2.9112058815e-05                 	9.8842948089e-01                 	6.6472704615e-01                 
7.7490000000e-01	1.6178349245e+03	2.5249848729e-03                 	2.4969217621e-03                 	2.8063110710e-05                 	9.8888583016e-01                 	6.6573316619e-01                 
7.9990000000e-01	1.5672712627e+03	2.5364594743e-03                 	2.5102332196e-03                 	2.6226254648e-05                 	9.8966029029e-01                 	6.6721919528e-01                 
8.2660000000e-01	1.5166468461e+03	2.5023709821e-03                 	2.4777246223e-03                 	2.4646359812e-05                 	9.9015079699e-01                 	6.6351186203e-01                 
8.5510000000e-01	1.4660978634e+03	2.5204709853e-03                 	2.4970440426e-03                 	2.3426942612e-05                 	9.9070533137e-01                 	6.6725005742e-01                 
8.8560000000e-01	1.4156055590e+03	2.5088585395e-03                 	2.4868938162e-03                 	2.1964723273e-05                 	9.9124513283e-01                 	6.6554886161e-01                 
9.1840000000e-01	1.3650482176e+03	2.5411510562e-03                 	2.5204898004e-03                 	2.0661255732e-05                 	9.9186933194e-01                 	6.6997039016e-01                 
9.5370000000e-01	1.3145226833e+03	2.5206937242e-03                 	2.5010236621e-03                 	1.9670062108e-05                 	9.9219656798e-01                 	6.6774783650e-01                 
9.9190000000e-01	1.2638978556e+03	2.5237047921e-03                 	2.5054196071e-03                 	1.8285185029e-05                 	9.9275462602e-01                 	6.6771594641e-01                 
1.0330000000e+00	1.2136111162e+03	2.5429353461e-03                 	2.5249511379e-03                 	1.7984208216e-05                 	9.9292777607e-01                 	6.6951337443e-01                 
1.0780000000e+00	1.1629501698e+03	2.5322338251e-03                 	2.5153728618e-03                 	1.6860963396e-05                 	9.9334146664e-01                 	6.6898616363e-01                 
1.1270000000e+00	1.1123871189e+03	2.5369465519e-03                 	2.5207288480e-03                 	1.6217703898e-05                 	9.9360739236e-01                 	6.7017336718e-01                 
1.1810000000e+00	1.0615243717e+03	2.5053313200e-03                 	2.4895074926e-03                 	1.5823827394e-05                 	9.9368393822e-01                 	6.6390311100e-01                 
1.2400000000e+00	1.0110163573e+03	2.5126084276e-03                 	2.4977214564e-03                 	1.4886971186e-05                 	9.9407509303e-01                 	6.6641179930e-01                 
1.3050000000e+00	9.6065922070e+02	2.5091140866e-03                 	2.4944666744e-03                 	1.4647412194e-05                 	9.9416231718e-01                 	6.6476396190e-01                 
1.3780000000e+00	9.0976798477e+02	2.4975243277e-03                 	2.4842661744e-03                 	1.3258153297e-05                 	9.9469148182e-01                 	6.6483490528e-01                 
1.4590000000e+00	8.5925996094e+02	2.5224680847e-03                 	2.5091285443e-03                 	1.3339540369e-05                 	9.9471171094e-01                 	6.6607805472e-01                 
1.5500000000e+00	8.0881308582e+02	2.5399906904e-03                 	2.5281710180e-03                 	1.1819672466e-05                 	9.9534656859e-01                 	6.7112216577e-01                 
1.6530000000e+00	7.5841517424e+02	2.5507695563e-03                 	2.5393291313e-03                 	1.1440425074e-05                 	9.9551491233e-01                 	6.7269698705e-01                 
1.7710000000e+00	7.0788271204e+02	2.5512802962e-03                 	2.5406639497e-03                 	1.0616346513e-05                 	9.9583881609e-01                 	6.7030238203e-01                 
1.9070000000e+00	6.5739920452e+02	2.5646863394e-03                 	2.5548108186e-03                 	9.8755207679e-06                 	9.9614942357e-01                 	6.7267343277e-01                 
2.0660000000e+00	6.0680555809e+02	2.5611247861e-03                 	2.5522061433e-03                 	8.9186427934e-06                 	9.9651768518e-01                 	6.7314566748e-01                 
2.2540000000e+00	5.5619355946e+02	2.5274257187e-03                 	2.5170450837e-03                 	1.0380635032e-05                 	9.9589280312e-01                 	6.6589490309e-01                 
2.4800000000e+00	5.0550817864e+02	2.5232242742e-03                 	2.5155943396e-03                 	7.6299345925e-06                 	9.9697611716e-01                 	6.6724892705e-01                 
2.7550000000e+00	4.5504910454e+02	2.5041141021e-03                 	2.4970968426e-03                 	7.0172595079e-06                 	9.9719770776e-01                 	6.6110969406e-01                 
3.1000000000e+00	4.0440654291e+02	2.5873733360e-03                 	2.5811564014e-03                 	6.2169345233e-06                 	9.9759720237e-01                 	6.7272079744e-01                 
3.5420000000e+00	3.5394135602e+02	2.5866048596e-03                 	2.5808166696e-03                 	5.7881900322e-06                 	9.9776224420e-01                 	6.6919541782e-01                 
4.1330000000e+00	3.0332936923e+02	2.5722784444e-03                 	2.5674252135e-03                 	4.8532309420e-06                 	9.9811325599e-01                 	6.6928264691e-01                 
4.9590000000e+00	2.5280505808e+02	2.5709807995e-03                 	2.5665781572e-03                 	4.4026423042e-06                 	9.9828756313e-01                 	6.6850453597e-01                 
6.1990000000e+00	2.0223589015e+02	2.5240363358e-03                 	2.5199266153e-03                 	4.1097204900e-06                 	9.9837176651e-01                 	6.5651542352e-01                 
6.8880000000e+00	1.8200642901e+02	2.5543317660e-03                 	2.5506960088e-03                 	3.6357572625e-06                 	9.9857663076e-01                 	6.6444824062e-01                 
7.7490000000e+00	1.6178349245e+02	2.6348987610e-03                 	2.6304567383e-03                 	4.4420227202e-06                 	9.9831415811e-01                 	6.6951426331e-01                 
8.8560000000e+00	1.4156055590e+02	2.6052948856e-03                 	2.6013493280e-03                 	3.9455576337e-06                 	9.9848556198e-01                 	6.6266105233e-01                 
1.0000000000e+01	1.2536602830e+02	2.6983628825e-03                 	2.6934493691e-03                 	4.9135134359e-06                 	9.9817907611e-01                 	6.6779238284e-01                 
1.0260000000e+01	1.2218911141e+02	2.6136715563e-03                 	2.6065501713e-03                 	7.1213849777e-06                 	9.9727533287e-01                 	6.7142805029e-01                 
1.0530000000e+01	1.1905605727e+02	2.6261031833e-03                 	2.6150224157e-03                 	1.1080767609e-05                 	9.9578052847e-01                 	6.7365209180e-01                 
1.0810000000e+01	1.1597227410e+02	2.7251399792e-03                 	2.6996187009e-03                 	2.5521278376e-05                 	9.9063487433e-01                 	6.7280775426e-01                 
1.1110000000e+01	1.1284070954e+02	2.6672829484e-03                 	2.6423291723e-03                 	2.4953776063e-05                 	9.9064449609e-01                 	6.7576606405e-01                 
1.1430000000e+01	1.0968156457e+02	2.6271615599e-03                 	2.6062180889e-03                 	2.0943470963e-05                 	9.9202809934e-01                 	6.7053678925e-01                 
1.1760000000e+01	1.0660376556e+02	2.6869288825e-03                 	2.6673000406e-03                 	1.9628841879e-05                 	9.9269469244e-01                 	6.8128545318e-01                 
1.2120000000e+01	1.0343731708e+02	2.6555201003e-03                 	2.6251858723e-03                 	3.0334228002e-05                 	9.8857691644e-01                 	6.7101978140e-01                 
1.2500000000e+01	1.0029282264e+02	2.5814846543e-03                 	2.5260369697e-03                 	5.5447684664e-05                 	9.7852100938e-01                 	6.6855954838e-01                 
1.2750000000e+01	9.8326296707e+01	2.6302771418e-03                 	2.5334287962e-03                 	9.6848345508e-05                 	9.6317941407e-01                 	6.7814325333e-01                 
1.3000000000e+01	9.6435406386e+01	2.6293516044e-03                 	2.5429784742e-03                 	8.6373130188e-05                 	9.6715040695e-01                 	6.8176723959e-01                 
1.3250000000e+01	9.4615870416e+01	2.6288597677e-03                 	2.5428892536e-03                 	8.5970514121e-05                 	9.6729741343e-01                 	6.8316760940e-01                 
1.3500000000e+01	9.2863724668e+01	2.6429730992e-03                 	2.5498324779e-03                 	9.3140621252e-05                 	9.6475914897e-01                 	6.8186198779e-01                 
1.3750000000e+01	9.1175293310e+01	2.6080270171e-03                 	2.5039352433e-03                 	1.0409177380e-04                 	9.6008792351e-01                 	6.8462241026e-01                 
1.4000000000e+01	8.9547163073e+01	2.6062085841e-03                 	2.4928821916e-03                 	1.1332639255e-04                 	9.5651676031e-01                 	6.8207376241e-01                 
1.4250000000e+01	8.7976160212e+01	2.6060708843e-03                 	2.4522848456e-03                 	1.5378603866e-04                 	9.4098931092e-01                 	6.9246291543e-01                 
1.4500000000e+01	8.6459329863e+01	2.5376478761e-03                 	2.2919814113e-03                 	2.4566646478e-04                 	9.0319127130e-01                 	6.9464370378e-01                 
1.4600000000e+01	8.5867142672e+01	2.6107736255e-03                 	2.3093656950e-03                 	3.0140793044e-04                 	8.8455225398e-01                 	7.1444290579e-01                 
1.4800000000e+01	8.4706775879e+01	2.6340844224e-03                 	2.1581132245e-03                 	4.7597119785e-04                 	8.1930298292e-01                 	7.5101735434e-01                 
1.5000000000e+01	8.3577352201e+01	2.6604879002e-03                 	2.0446469486e-03                 	6.1584095161e-04                 	7.6852330298e-01                 	7.7907828444e-01                 
1.5200000000e+01	8.2477650198e+01	2.5650636880e-03                 	2.1926791068e-03                 	3.7238458117e-04                 	8.5482443071e-01                 	7.2013083175e-01                 
1.5400000000e+01	8.1406511884e+01	2.6216302069e-03                 	2.0234374974e-03                 	5.9819270952e-04                 	7.7182414669e-01                 	7.7239002655e-01                 
1.5500000000e+01	8.0881308582e+01	2.6410963448e-03                 	1.8407274677e-03                 	8.0036887712e-04                 	6.9695581961e-01                 	8.1486664814e-01                 
1.5600000000e+01	8.0362838655e+01	2.6154251699e-03                 	1.7118604526e-03                 	9.0356471729e-04                 	6.5452472978e-01                 	8.3336426685e-01                 
1.5800000000e+01	7.9345587533e+01	2.6367615042e-03                 	1.6518052450e-03                 	9.8495625927e-04                 	6.2645227576e-01                 	8.5310442222e-01                 
1.6000000000e+01	7.8353767689e+01	2.6311194163e-03                 	1.7008906023e-03                 	9.3022881404e-04                 	6.4645131335e-01                 	8.4129085905e-01                 
1.6200000000e+01	7.7386437223e+01	2.6299871174e-03                 	1.6990923207e-03                 	9.3089479677e-04                 	6.4604587201e-01                 	8.4032561684e-01                 
1.6400000000e+01	7.6442700184e+01	2.6424580700e-03                 	1.6622459978e-03                 	9.8021207221e-04                 	6.2905293244e-01                 	8.5320867276e-01                 
1.6500000000e+01	7.5979411092e+01	2.6200475436e-03                 	1.6266814451e-03                 	9.9336609853e-04                 	6.2085951419e-01                 	8.5357062313e-01                 
1.6600000000e+01	7.5521703796e+01	2.6201138481e-03                 	1.6159916815e-03                 	1.0041221666e-03                 	6.1676391761e-01                 	8.5596337082e-01                 
1.6800000000e+01	7.4622635894e+01	2.6494023620e-03                 	1.6277299340e-03                 	1.0216724280e-03                 	6.1437626741e-01                 	8.6280429146e-01                 
1.7000000000e+01	7.3744722530e+01	2.6226727014e-03                 	1.5969258621e-03                 	1.0257468393e-03                 	6.0889254738e-01                 	8.6143918996e-01                 
1.7250000000e+01	7.2675958436e+01	2.6525598464e-03                 	1.6346671608e-03                 	1.0178926856e-03                 	6.1626023745e-01                 	8.6252130117e-01                 
1.7500000000e+01	7.1637730458e+01	2.6184273339e-03                 	1.6424143260e-03                 	9.7601300788e-04                 	6.2725220775e-01                 	8.4966056458e-01                 
1.7750000000e+01	7.0628748339e+01	2.6681521528e-03                 	1.7536706050e-03                 	9.1448154778e-04                 	6.5726034521e-01                 	8.4181438883e-01                 
1.8000000000e+01	6.9647793501e+01	2.6219363240e-03                 	1.7947592993e-03                 	8.2717702465e-04                 	6.8451673785e-01                 	8.1913276454e-01                 
