#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2000000000e-02	1.5596597735e+03	3.9830845667e-06                 	2.1347283494e-06                 	1.8483562173e-06                 	5.3594853778e-01                 	9.8783235163e-01                 
3.4000000000e-02	1.4679150810e+03	3.9846216212e-06                 	2.1709445339e-06                 	1.8136770873e-06                 	5.4483078703e-01                 	9.8285364079e-01                 
3.6000000000e-02	1.3863642431e+03	3.9862613085e-06                 	2.2117486908e-06                 	1.7745126178e-06                 	5.5484287646e-01                 	9.7621033961e-01                 
3.8000000000e-02	1.3133977040e+03	3.9878975201e-06                 	2.2536505471e-06                 	1.7342469729e-06                 	5.6512248266e-01                 	9.6823486973e-01                 
4.0000000000e-02	1.2477278188e+03	3.9895645338e-06                 	2.2785991058e-06                 	1.7109654280e-06                 	5.7113980399e-01                 	9.6135937361e-01                 
4.2000000000e-02	1.1883122084e+03	3.9910582188e-06                 	2.3273208603e-06                 	1.6637373585e-06                 	5.8313377875e-01                 	9.5053044561e-01                 
4.4000000000e-02	1.1342980171e+03	3.9922328000e-06                 	2.3356084606e-06                 	1.6566243394e-06                 	5.8503814221e-01                 	9.4704611450e-01                 
4.6000000000e-02	1.0849807120e+03	3.9934514942e-06                 	2.3385200680e-06                 	1.6549314261e-06                 	5.8558869976e-01                 	9.4420300374e-01                 
4.8000000000e-02	1.0397731824e+03	3.9944575217e-06                 	2.3382543524e-06                 	1.6562031693e-06                 	5.8537469475e-01                 	9.4297394515e-01                 
5.0000000000e-02	9.9818225506e+02	3.9954498744e-06                 	2.3375119136e-06                 	1.6579379607e-06                 	5.8504348375e-01                 	9.4191969836e-01                 
5.2000000000e-02	9.5979062987e+02	3.9965540713e-06                 	2.3383832045e-06                 	1.6581708669e-06                 	5.8509985421e-01                 	9.4006527727e-01                 
5.4000000000e-02	9.2424282876e+02	3.9975664026e-06                 	2.3368101003e-06                 	1.6607563023e-06                 	5.8455816989e-01                 	9.3914665938e-01                 
5.6000000000e-02	8.9123415631e+02	3.9986878669e-06                 	2.3434121461e-06                 	1.6552757208e-06                 	5.8604527888e-01                 	9.3609636517e-01                 
5.8000000000e-02	8.6050194402e+02	3.9998013257e-06                 	2.3443009658e-06                 	1.6555003599e-06                 	5.8610435241e-01                 	9.3426917985e-01                 
6.0000000000e-02	8.3181854589e+02	4.0009087844e-06                 	2.3528027457e-06                 	1.6481060387e-06                 	5.8806707989e-01                 	9.3082371703e-01                 
6.2000000000e-02	8.0498568957e+02	4.0021705687e-06                 	2.3655284733e-06                 	1.6366420955e-06                 	5.9106138347e-01                 	9.2566619816e-01                 
6.4000000000e-02	7.7982988677e+02	4.0034657897e-06                 	2.3843377681e-06                 	1.6191280216e-06                 	5.9556841331e-01                 	9.1878420635e-01                 
6.6000000000e-02	7.5619867808e+02	4.0048044128e-06                 	2.4005311311e-06                 	1.6042732817e-06                 	5.9941282611e-01                 	9.1214530113e-01                 
7.0000000000e-02	7.1298732505e+02	4.0076872693e-06                 	2.4396753531e-06                 	1.5680119162e-06                 	6.0874893402e-01                 	8.9577793053e-01                 
7.2000000000e-02	6.9318212157e+02	4.0089504213e-06                 	2.4527672563e-06                 	1.5561831650e-06                 	6.1182279613e-01                 	8.9006947798e-01                 
7.4000000000e-02	6.7444746964e+02	4.0102523560e-06                 	2.4729481613e-06                 	1.5373041947e-06                 	6.1665649484e-01                 	8.8224086514e-01                 
7.6000000000e-02	6.5669885202e+02	4.0116404936e-06                 	2.4970668474e-06                 	1.5145736462e-06                 	6.2245529014e-01                 	8.7290185046e-01                 
7.8000000000e-02	6.3986041991e+02	4.0129889135e-06                 	2.5166702341e-06                 	1.4963186793e-06                 	6.2713112057e-01                 	8.6503258543e-01                 
8.0000000000e-02	6.2386390941e+02	4.0142676972e-06                 	2.5303226140e-06                 	1.4839450832e-06                 	6.3033230589e-01                 	8.5922419962e-01                 
8.2000000000e-02	6.0864771650e+02	4.0158606729e-06                 	2.5475999998e-06                 	1.4682606732e-06                 	6.3438455844e-01                 	8.5118019682e-01                 
8.4000000000e-02	5.9415610420e+02	4.0174412842e-06                 	2.5527062633e-06                 	1.4647350209e-06                 	6.3540599170e-01                 	8.4690860482e-01                 
8.6000000000e-02	5.8033852039e+02	4.0187514007e-06                 	2.5691892816e-06                 	1.4495621191e-06                 	6.3930037602e-01                 	8.4049349357e-01                 
8.8000000000e-02	5.6714900856e+02	4.0198938370e-06                 	2.5963147116e-06                 	1.4235791254e-06                 	6.4586648723e-01                 	8.3166958875e-01                 
9.0000000000e-02	5.5454569726e+02	4.0209583329e-06                 	2.6288144454e-06                 	1.3921438875e-06                 	6.5377808665e-01                 	8.2164867891e-01                 
9.2000000000e-02	5.4249035601e+02	4.0220186192e-06                 	2.6340271193e-06                 	1.3879914999e-06                 	6.5490177164e-01                 	8.1953877638e-01                 
9.4000000000e-02	5.3094800801e+02	4.0230849656e-06                 	2.6222282601e-06                 	1.4008567055e-06                 	6.5179539644e-01                 	8.2231798238e-01                 
9.6000000000e-02	5.1988659118e+02	4.0240446470e-06                 	2.6021918296e-06                 	1.4218528173e-06                 	6.4666077489e-01                 	8.2784254692e-01                 
9.8000000000e-02	5.0927666075e+02	4.0249890527e-06                 	2.5895845861e-06                 	1.4354044667e-06                 	6.4337680231e-01                 	8.3128402001e-01                 
1.0000000000e-01	4.9909112753e+02	4.0259477593e-06                 	2.5891332241e-06                 	1.4368145352e-06                 	6.4311148054e-01                 	8.3115914818e-01                 
1.0500000000e-01	4.7532488336e+02	4.0282542102e-06                 	2.6234378487e-06                 	1.4048163615e-06                 	6.5125925819e-01                 	8.2087910369e-01                 
1.1000000000e-01	4.5371920685e+02	4.0318601440e-06                 	2.7016357616e-06                 	1.3302243824e-06                 	6.7007179443e-01                 	7.9497486540e-01                 
1.1500000000e-01	4.3399228481e+02	4.0356694992e-06                 	2.7478863951e-06                 	1.2877831041e-06                 	6.8089976041e-01                 	7.7854510163e-01                 
1.2000000000e-01	4.1590927294e+02	4.0397587404e-06                 	2.7783984229e-06                 	1.2613603175e-06                 	6.8776345357e-01                 	7.6660384098e-01                 
1.2500000000e-01	3.9927290203e+02	4.0433916247e-06                 	2.7826362610e-06                 	1.2607553637e-06                 	6.8819360559e-01                 	7.6306597138e-01                 
1.3000000000e-01	3.8391625195e+02	4.0466902024e-06                 	2.7694573205e-06                 	1.2772328819e-06                 	6.8437591759e-01                 	7.6484383532e-01                 
1.3500000000e-01	3.6969713151e+02	4.0494160970e-06                 	2.7470975068e-06                 	1.3023185902e-06                 	6.7839348711e-01                 	7.7002673242e-01                 
1.4000000000e-01	3.5649366252e+02	4.0518502717e-06                 	2.7213767205e-06                 	1.3304735512e-06                 	6.7163802659e-01                 	7.7649830961e-01                 
1.4500000000e-01	3.4420077761e+02	4.0542894522e-06                 	2.7159784606e-06                 	1.3383109916e-06                 	6.6990245580e-01                 	7.7767874280e-01                 
1.5000000000e-01	3.3272741835e+02	4.0568171265e-06                 	2.7201358557e-06                 	1.3366812708e-06                 	6.7050985313e-01                 	7.7624560615e-01                 
1.5500000000e-01	3.2199427583e+02	4.0600341010e-06                 	2.7348959245e-06                 	1.3251381764e-06                 	6.7361402799e-01                 	7.7079881570e-01                 
1.6000000000e-01	3.1193195471e+02	4.0630981438e-06                 	2.7459406210e-06                 	1.3171575228e-06                 	6.7582433991e-01                 	7.6662987912e-01                 
1.6500000000e-01	3.0247947123e+02	4.0663454068e-06                 	2.7577116333e-06                 	1.3086337734e-06                 	6.7817938652e-01                 	7.6187730609e-01                 
1.7000000000e-01	2.9358301620e+02	4.0695604221e-06                 	2.7698050288e-06                 	1.2997553934e-06                 	6.8061528555e-01                 	7.5703923223e-01                 
1.7500000000e-01	2.8519493002e+02	4.0720791389e-06                 	2.7680681278e-06                 	1.3040110111e-06                 	6.7976776320e-01                 	7.5633490763e-01                 
1.8000000000e-01	2.7727284863e+02	4.0741934811e-06                 	2.7620541407e-06                 	1.3121393404e-06                 	6.7793887392e-01                 	7.5686734252e-01                 
1.8500000000e-01	2.6977898786e+02	4.0756190752e-06                 	2.7472246448e-06                 	1.3283944304e-06                 	6.7406315314e-01                 	7.6046896608e-01                 
1.9000000000e-01	2.6267954081e+02	4.0770043394e-06                 	2.7353469366e-06                 	1.3416574028e-06                 	6.7092078125e-01                 	7.6346458060e-01                 
1.9500000000e-01	2.5594416797e+02	4.0786585906e-06                 	2.7312621997e-06                 	1.3473963908e-06                 	6.6964717421e-01                 	7.6424377479e-01                 
2.0000000000e-01	2.4954556377e+02	4.0805903033e-06                 	2.7337689255e-06                 	1.3468213778e-06                 	6.6994447428e-01                 	7.6315627601e-01                 
2.0660000000e-01	2.4157363385e+02	4.0838559502e-06                 	2.7420916630e-06                 	1.3417642873e-06                 	6.7144671516e-01                 	7.6200314737e-01                 
2.1560000000e-01	2.3148939125e+02	4.0869112707e-06                 	2.7860069349e-06                 	1.3009043358e-06                 	6.8169009562e-01                 	7.4403684294e-01                 
2.2540000000e-01	2.2142463511e+02	4.0830710430e-06                 	2.7402193825e-06                 	1.3428516605e-06                 	6.7111724328e-01                 	7.5445481910e-01                 
2.3620000000e-01	2.1130022334e+02	4.0811933391e-06                 	2.6578239691e-06                 	1.4233693700e-06                 	6.5123696632e-01                 	7.8076661880e-01                 
2.4800000000e-01	2.0124642239e+02	4.0830019208e-06                 	2.6234935215e-06                 	1.4595083992e-06                 	6.4254035939e-01                 	7.9289616080e-01                 
2.6100000000e-01	1.9122265423e+02	4.0853543465e-06                 	2.5975451974e-06                 	1.4878091491e-06                 	6.3581882428e-01                 	8.0242793852e-01                 
2.7550000000e-01	1.8115830400e+02	4.0888461708e-06                 	2.5745496513e-06                 	1.5142965195e-06                 	6.2965187335e-01                 	8.1146037213e-01                 
2.9170000000e-01	1.7109740402e+02	4.0931814617e-06                 	2.5590082913e-06                 	1.5341731704e-06                 	6.2518808786e-01                 	8.1802059724e-01                 
3.1000000000e-01	1.6099713791e+02	4.0987569738e-06                 	2.5548423674e-06                 	1.5439146065e-06                 	6.2332126147e-01                 	8.2062607761e-01                 
3.3060000000e-01	1.5096525334e+02	4.1019031261e-06                 	2.5743394683e-06                 	1.5275636578e-06                 	6.2759635934e-01                 	8.1317415204e-01                 
3.5420000000e-01	1.4090658598e+02	4.1052781056e-06                 	2.5577876402e-06                 	1.5474904655e-06                 	6.2304856684e-01                 	8.1973037119e-01                 
3.8150000000e-01	1.3082336239e+02	4.1122073731e-06                 	2.5274055135e-06                 	1.5848018596e-06                 	6.1461042312e-01                 	8.3255953775e-01                 
4.1330000000e-01	1.2075759195e+02	4.1201670677e-06                 	2.5077703618e-06                 	1.6123967060e-06                 	6.0865744532e-01                 	8.4147530315e-01                 
4.5090000000e-01	1.1068776392e+02	4.2752437453e-06                 	4.2687932991e-06                 	6.4504461533e-09                 	9.9849120973e-01                 	6.5252302143e-01                 
4.5920000000e-01	1.0868709223e+02	4.2231856772e-06                 	4.2174086703e-06                 	5.7770069171e-09                 	9.9863207366e-01                 	6.4562255243e-01                 
4.6790000000e-01	1.0666619524e+02	4.1748688716e-06                 	4.1696771814e-06                 	5.1916902033e-09                 	9.9875644233e-01                 	6.4348702491e-01                 
4.7690000000e-01	1.0465320351e+02	4.2192572725e-06                 	4.2141582351e-06                 	5.0990374381e-09                 	9.9879148459e-01                 	6.4483902908e-01                 
4.8620000000e-01	1.0265140426e+02	4.1745704081e-06                 	4.1701367405e-06                 	4.4336675619e-09                 	9.9893793442e-01                 	6.3884139507e-01                 
4.9590000000e-01	1.0064350222e+02	4.0647586564e-06                 	4.0607329314e-06                 	4.0257250048e-09                 	9.9900960294e-01                 	6.2733293427e-01                 
5.0610000000e-01	9.8615121030e+01	4.0639296863e-06                 	4.0602603302e-06                 	3.6693561161e-09                 	9.9909709163e-01                 	6.3696772026e-01                 
5.1660000000e-01	9.6610748651e+01	4.2051373393e-06                 	4.2017426955e-06                 	3.3946438089e-09                 	9.9919273890e-01                 	6.4469825521e-01                 
5.2760000000e-01	9.4596498774e+01	3.9903969566e-06                 	3.9870863100e-06                 	3.3106466455e-09                 	9.9917034654e-01                 	6.2400249392e-01                 
5.3910000000e-01	9.2578580510e+01	4.0923481110e-06                 	4.0892915925e-06                 	3.0565185242e-09                 	9.9925311375e-01                 	6.3483532624e-01                 
5.5100000000e-01	9.0579152002e+01	4.2175786063e-06                 	4.2140225703e-06                 	3.5560359976e-09                 	9.9915685365e-01                 	6.3970872347e-01                 
5.6360000000e-01	8.8554139023e+01	4.1158287150e-06                 	4.1129374858e-06                 	2.8912291461e-09                 	9.9929753414e-01                 	6.2447160238e-01                 
5.7670000000e-01	8.6542591908e+01	4.2173644449e-06                 	4.2138919594e-06                 	3.4724855574e-09                 	9.9917662189e-01                 	6.4364897818e-01                 
5.9040000000e-01	8.4534405070e+01	4.2634855702e-06                 	4.2607140026e-06                 	2.7715676465e-09                 	9.9934992916e-01                 	6.4027114233e-01                 
6.0480000000e-01	8.2521681140e+01	4.1533506714e-06                 	4.1508810248e-06                 	2.4696466478e-09                 	9.9940538451e-01                 	6.3082658318e-01                 
6.1990000000e-01	8.0511554691e+01	4.3243969127e-06                 	4.3219001958e-06                 	2.4967169269e-09                 	9.9942264390e-01                 	6.5968970301e-01                 
6.3580000000e-01	7.8498132673e+01	4.2264644456e-06                 	4.2240520009e-06                 	2.4124446990e-09                 	9.9942920502e-01                 	6.4504872117e-01                 
6.5260000000e-01	7.6477341025e+01	4.1222304247e-06                 	4.1199591142e-06                 	2.2713105789e-09                 	9.9944900931e-01                 	6.3148030378e-01                 
6.7020000000e-01	7.4468983517e+01	4.2721925257e-06                 	4.2699452229e-06                 	2.2473028085e-09                 	9.9947396968e-01                 	6.5416688537e-01                 
6.8880000000e-01	7.2458061488e+01	4.3401290961e-06                 	4.3378902595e-06                 	2.2388366671e-09                 	9.9948415436e-01                 	6.6320889142e-01                 
7.0850000000e-01	7.0443348981e+01	4.2322819504e-06                 	4.2301121783e-06                 	2.1697721770e-09                 	9.9948732806e-01                 	6.5119581032e-01                 
7.2930000000e-01	6.8434269509e+01	4.1267057038e-06                 	4.1245149551e-06                 	2.1907487077e-09                 	9.9946912892e-01                 	6.3692097722e-01                 
7.5140000000e-01	6.6421496877e+01	4.1488182327e-06                 	4.1467557559e-06                 	2.0624768335e-09                 	9.9950287607e-01                 	6.2354342787e-01                 
7.7490000000e-01	6.4407165767e+01	4.1525349959e-06                 	4.1316010533e-06                 	2.0933942535e-08                 	9.9495875590e-01                 	6.3307047865e-01                 
7.9990000000e-01	6.2394190215e+01	4.1972327091e-06                 	4.1953974713e-06                 	1.8352377703e-09                 	9.9956275053e-01                 	6.3857111072e-01                 
8.2660000000e-01	6.0378795975e+01	4.1943849855e-06                 	4.1921156251e-06                 	2.2693603327e-09                 	9.9945895278e-01                 	6.4962466806e-01                 
8.5510000000e-01	5.8366404810e+01	4.2247292850e-06                 	4.2230223809e-06                 	1.7069040602e-09                 	9.9959597315e-01                 	6.4927479854e-01                 
8.8560000000e-01	5.6356270047e+01	4.2691323836e-06                 	4.2672522739e-06                 	1.8801097291e-09                 	9.9955960379e-01                 	6.4902579264e-01                 
9.1840000000e-01	5.4343546116e+01	4.3218434277e-06                 	4.3203765628e-06                 	1.4668649218e-09                 	9.9966059277e-01                 	6.6229461984e-01                 
9.5370000000e-01	5.2332088448e+01	4.4412399674e-06                 	4.4397424511e-06                 	1.4975162278e-09                 	9.9966281574e-01                 	6.6068989555e-01                 
9.9190000000e-01	5.0316677844e+01	4.5098781809e-06                 	4.5081174181e-06                 	1.7607628316e-09                 	9.9960957641e-01                 	6.5903884239e-01                 
1.0330000000e+00	4.8314726770e+01	4.4379314258e-06                 	4.4358176920e-06                 	2.1137337324e-09                 	9.9952371194e-01                 	6.6264756989e-01                 
1.0780000000e+00	4.6297878250e+01	4.3503834828e-06                 	4.3492118538e-06                 	1.1716289836e-09                 	9.9973068375e-01                 	6.4862948182e-01                 
1.1270000000e+00	4.4284927021e+01	4.2109026185e-06                 	4.2097253610e-06                 	1.1772575823e-09                 	9.9972042631e-01                 	6.1963463043e-01                 
1.1810000000e+00	4.2260044668e+01	4.0338592143e-06                 	4.0327081646e-06                 	1.1510496952e-09                 	9.9971465298e-01                 	6.0586820422e-01                 
1.2400000000e+00	4.0249284478e+01	3.9632079593e-06                 	3.9621322842e-06                 	1.0756751096e-09                 	9.9972858474e-01                 	6.0776785815e-01                 
1.3050000000e+00	3.8244530845e+01	4.1402456654e-06                 	4.1391918652e-06                 	1.0538001888e-09                 	9.9974547400e-01                 	6.2219593562e-01                 
1.3780000000e+00	3.6218514335e+01	4.3721448514e-06                 	4.3710811974e-06                 	1.0636539654e-09                 	9.9975672033e-01                 	6.4091944284e-01                 
1.4590000000e+00	3.4207753772e+01	4.5488697395e-06                 	4.5477783292e-06                 	1.0914103142e-09                 	9.9976007000e-01                 	6.4543599122e-01                 
1.5500000000e+00	3.2199427583e+01	4.4162914220e-06                 	4.4153102088e-06                 	9.8121325935e-10                 	9.9977781963e-01                 	6.5048492247e-01                 
1.6530000000e+00	3.0193050667e+01	4.2273086949e-06                 	4.2265179469e-06                 	7.9074794221e-10                 	9.9981294294e-01                 	6.2261867566e-01                 
1.7710000000e+00	2.8181317195e+01	4.2427959227e-06                 	4.2419554521e-06                 	8.4047059354e-10                 	9.9980190643e-01                 	5.9017660960e-01                 
1.9070000000e+00	2.6171532645e+01	4.5016805593e-06                 	4.5005717403e-06                 	1.1088189843e-09                 	9.9975368777e-01                 	5.7528100638e-01                 
2.0660000000e+00	2.4157363385e+01	4.5456480089e-06                 	4.5448718205e-06                 	7.7618845322e-10                 	9.9982924581e-01                 	6.3954408567e-01                 
2.2540000000e+00	2.2142463511e+01	4.6424612726e-06                 	4.6416955041e-06                 	7.6576849718e-10                 	9.9983505118e-01                 	6.4652969365e-01                 
2.4800000000e+00	2.0124642239e+01	4.4480671972e-06                 	4.4475147971e-06                 	5.5240007138e-10                 	9.9987581121e-01                 	6.2972535958e-01                 
2.7550000000e+00	1.8115830400e+01	4.1404186099e-06                 	4.1398987732e-06                 	5.1983674822e-10                 	9.9987444826e-01                 	5.8507492840e-01                 
3.1000000000e+00	1.6099713791e+01	3.9906370393e-06                 	3.9901245093e-06                 	5.1253005064e-10                 	9.9987156686e-01                 	5.3609933789e-01                 
3.5420000000e+00	1.4090658598e+01	4.7079510855e-06                 	4.7074651866e-06                 	4.8589892620e-10                 	9.9989679185e-01                 	5.9236086959e-01                 
4.1330000000e+00	1.2075759195e+01	5.8901652022e-06                 	5.8883044362e-06                 	1.8607659675e-09                 	9.9968408934e-01                 	5.8290934019e-01                 
4.9590000000e+00	1.0064350222e+01	4.7532798168e-06                 	4.7529557333e-06                 	3.2408350194e-10                 	9.9993181897e-01                 	6.0688019657e-01                 
6.1990000000e+00	8.0511554691e+00	3.5384142807e-06                 	3.5381223469e-06                 	2.9193382160e-10                 	9.9991749586e-01                 	4.8515928813e-01                 
6.8880000000e+00	7.2458061488e+00	5.7692563248e-06                 	5.7688258279e-06                 	4.3049687614e-10                 	9.9992538087e-01                 	6.0709524453e-01                 
7.7490000000e+00	6.4407165767e+00	5.0705862548e-06                 	5.0702677760e-06                 	3.1847886257e-10                 	9.9993719092e-01                 	4.7159815153e-01                 
8.8560000000e+00	5.6356270047e+00	4.5786668940e-06                 	4.5779494094e-06                 	7.1748455181e-10                 	9.9984329837e-01                 	2.6242037562e-01                 
1.0000000000e+01	4.9909112753e+00	4.8802318485e-06                 	4.8797672784e-06                 	4.6457014520e-10                 	9.9990480572e-01                 	4.5381370686e-01                 
1.0260000000e+01	4.8644359409e+00	5.3048978023e-06                 	5.3043186623e-06                 	5.7913997806e-10                 	9.9989082919e-01                 	6.2039331081e-01                 
1.0530000000e+01	4.7397068142e+00	6.4347933515e-06                 	6.4338281306e-06                 	9.6522090194e-10                 	9.9984999970e-01                 	6.8669716622e-01                 
1.0810000000e+01	4.6169392001e+00	7.2254327064e-06                 	7.2223191176e-06                 	3.1135887865e-09                 	9.9956907926e-01                 	6.4017826296e-01                 
1.1110000000e+01	4.4922693747e+00	7.3590404922e-06                 	7.3523633049e-06                 	6.6771872766e-09                 	9.9909265518e-01                 	4.7476432620e-01                 
1.1430000000e+01	4.3665015532e+00	5.6342227872e-06                 	5.6326462306e-06                 	1.5765566839e-09                 	9.9972018205e-01                 	6.1773765243e-01                 
1.1760000000e+01	4.2439721729e+00	6.0546700547e-06                 	6.0530395443e-06                 	1.6305104389e-09                 	9.9973070202e-01                 	6.9743833390e-01                 
1.2120000000e+01	4.1179135935e+00	6.9026522280e-06                 	6.8937745197e-06                 	8.8777082828e-09                 	9.9871386997e-01                 	6.1083770746e-01                 
1.2500000000e+01	3.9927290203e+00	7.1111237935e-06                 	7.0967308655e-06                 	1.4392928010e-08                 	9.9797599811e-01                 	4.2549140770e-01                 
1.2750000000e+01	3.9144402159e+00	4.7078429819e-06                 	4.6956831318e-06                 	1.2159850093e-08                 	9.9741710798e-01                 	4.6384701032e-01                 
1.3000000000e+01	3.8391625195e+00	3.8708731573e-06                 	3.8632519346e-06                 	7.6212227065e-09                 	9.9803113603e-01                 	4.8044036868e-01                 
1.3250000000e+01	3.7667254908e+00	3.7826078733e-06                 	3.7756484534e-06                 	6.9594199427e-09                 	9.9816015295e-01                 	4.7746853684e-01                 
1.3500000000e+01	3.6969713151e+00	3.9824373675e-06                 	3.9717453257e-06                 	1.0692041891e-08                 	9.9731520149e-01                 	4.7041356135e-01                 
1.3750000000e+01	3.6297536548e+00	6.7499248025e-06                 	6.6928971133e-06                 	5.7027689242e-08                 	9.9155135932e-01                 	2.8792579069e-01                 
1.4000000000e+01	3.5649366252e+00	4.0289640457e-06                 	4.0110351540e-06                 	1.7928891719e-08                 	9.9554999957e-01                 	3.3455924299e-01                 
1.4250000000e+01	3.5023938774e+00	4.2375481774e-06                 	4.2125551070e-06                 	2.4993070351e-08                 	9.9410199736e-01                 	2.6864253922e-01                 
1.4500000000e+01	3.4420077761e+00	4.7079615551e-06                 	4.6592188920e-06                 	4.8742663025e-08                 	9.8964675848e-01                 	1.7096525970e-01                 
1.4600000000e+01	3.4184323804e+00	4.4378805289e-06                 	4.3790446849e-06                 	5.8835844018e-08                 	9.8674235513e-01                 	1.4344403487e-01                 
1.4800000000e+01	3.3722373482e+00	3.4245920913e-06                 	3.3381569568e-06                 	8.6435134442e-08                 	9.7476045843e-01                 	1.0341941489e-01                 
1.5000000000e+01	3.3272741835e+00	2.7846572588e-06                 	2.6818165995e-06                 	1.0284065930e-07                 	9.6306882688e-01                 	8.4465765498e-02                 
1.5200000000e+01	3.2834942601e+00	2.5682308576e-06                 	2.5227144230e-06                 	4.5516434617e-08                 	9.8227712494e-01                 	8.4818659158e-02                 
1.5400000000e+01	3.2408514775e+00	2.7470807209e-06                 	2.6552211529e-06                 	9.1859568020e-08                 	9.6656102337e-01                 	1.1765947391e-01                 
1.5500000000e+01	3.2199427583e+00	2.9806573900e-06                 	2.8128254994e-06                 	1.6783189056e-07                 	9.4369299500e-01                 	1.4141035443e-01                 
1.5600000000e+01	3.1993020996e+00	3.3085565097e-06                 	3.0556304994e-06                 	2.5292601031e-07                 	9.2355396997e-01                 	1.6339582573e-01                 
1.5800000000e+01	3.1588046046e+00	4.4305173280e-06                 	3.9405628459e-06                 	4.8995448212e-07                 	8.8941370819e-01                 	1.8499531745e-01                 
1.6000000000e+01	3.1193195471e+00	5.9826440325e-06                 	5.3485376481e-06                 	6.3410638445e-07                 	8.9400900655e-01                 	1.1828230840e-01                 
1.6200000000e+01	3.0808094292e+00	4.9612884414e-06                 	4.4875107902e-06                 	4.7377765122e-07                 	9.0450511862e-01                 	2.4357981996e-02                 
1.6400000000e+01	3.0432385825e+00	4.2825501806e-06                 	3.9057276845e-06                 	3.7682249616e-07                 	9.1200978850e-01                 	5.0483314233e-02                 
1.6500000000e+01	3.0247947123e+00	4.2672054370e-06                 	3.9066992523e-06                 	3.6050618469e-07                 	9.1551703099e-01                 	7.9381037736e-02                 
1.6600000000e+01	3.0065730574e+00	4.3479570132e-06                 	3.9907511951e-06                 	3.5720581817e-07                 	9.1784513575e-01                 	1.0889208185e-01                 
1.6800000000e+01	2.9707805210e+00	4.6339163576e-06                 	4.2624889401e-06                 	3.7142741758e-07                 	9.1984589515e-01                 	1.6349235545e-01                 
1.7000000000e+01	2.9358301620e+00	4.9440459312e-06                 	4.5659297760e-06                 	3.7811615518e-07                 	9.2352090566e-01                 	2.0994856315e-01                 
1.7250000000e+01	2.8932818987e+00	5.2463083184e-06                 	4.8836810976e-06                 	3.6262722073e-07                 	9.3087954449e-01                 	2.5925779892e-01                 
1.7500000000e+01	2.8519493002e+00	5.4291770612e-06                 	5.1265572621e-06                 	3.0261979909e-07                 	9.4426046606e-01                 	3.0023672843e-01                 
1.7750000000e+01	2.8117810002e+00	5.5812425531e-06                 	5.3386110811e-06                 	2.4263147196e-07                 	9.5652733784e-01                 	3.3701244774e-01                 
1.8000000000e+01	2.7727284863e+00	5.8264152926e-06                 	5.6347279114e-06                 	1.9168738119e-07                 	9.6710028867e-01                 	3.6867401428e-01                 
