#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7000000000e-02	1.4683036118e+02	2.5010256185e-08                 	1.3099517247e-08                 	1.1910738938e-08                 	5.2376581631e-01                 	9.9299268069e-01                 
2.8000000000e-02	1.4158641971e+02	2.5037958693e-08                 	1.3186695350e-08                 	1.1851263343e-08                 	5.2666814862e-01                 	9.9191430022e-01                 
2.9000000000e-02	1.3670412937e+02	2.5065092423e-08                 	1.3271901917e-08                 	1.1793190506e-08                 	5.2949742586e-01                 	9.9077019589e-01                 
3.0000000000e-02	1.3214732506e+02	2.5081724243e-08                 	1.3316837981e-08                 	1.1764886261e-08                 	5.3093789934e-01                 	9.9000576365e-01                 
3.2000000000e-02	1.2388811725e+02	2.5138455549e-08                 	1.3517385144e-08                 	1.1621070405e-08                 	5.3771740740e-01                 	9.8701550981e-01                 
3.4000000000e-02	1.1660058094e+02	2.5210580522e-08                 	1.3820470053e-08                 	1.1390110469e-08                 	5.4820118249e-01                 	9.8204041001e-01                 
3.6000000000e-02	1.1012277089e+02	2.5288575981e-08                 	1.4145672456e-08                 	1.1142903525e-08                 	5.5937006760e-01                 	9.7547438188e-01                 
3.8000000000e-02	1.0432683558e+02	2.5366021353e-08                 	1.4467917081e-08                 	1.0898104272e-08                 	5.7036603728e-01                 	9.6765148858e-01                 
4.0000000000e-02	9.9110493797e+01	2.5444415962e-08                 	1.4652684560e-08                 	1.0791731402e-08                 	5.7587034350e-01                 	9.6089259592e-01                 
4.2000000000e-02	9.4390946473e+01	2.5512300457e-08                 	1.5015486008e-08                 	1.0496814449e-08                 	5.8855868498e-01                 	9.5037999684e-01                 
4.4000000000e-02	9.0100448906e+01	2.5553359655e-08                 	1.5075707740e-08                 	1.0477651915e-08                 	5.8996969257e-01                 	9.4692163742e-01                 
4.6000000000e-02	8.6183038084e+01	2.5598399407e-08                 	1.5097072032e-08                 	1.0501327375e-08                 	5.8976625031e-01                 	9.4406637145e-01                 
4.8000000000e-02	8.2592078164e+01	2.5627418014e-08                 	1.5095280055e-08                 	1.0532137959e-08                 	5.8902851807e-01                 	9.4277902911e-01                 
5.0000000000e-02	7.9288395037e+01	2.5656011312e-08                 	1.5090003755e-08                 	1.0566007557e-08                 	5.8816639778e-01                 	9.4165916777e-01                 
5.2000000000e-02	7.6238841382e+01	2.5694187585e-08                 	1.5097463106e-08                 	1.0596724478e-08                 	5.8758281641e-01                 	9.3976143922e-01                 
5.4000000000e-02	7.3415180590e+01	2.5725602135e-08                 	1.5086465493e-08                 	1.0639136641e-08                 	5.8643779898e-01                 	9.3876766142e-01                 
5.6000000000e-02	7.0793209855e+01	2.5766826938e-08                 	1.5137358531e-08                 	1.0629468407e-08                 	5.8747468469e-01                 	9.3572991426e-01                 
5.8000000000e-02	6.8352064687e+01	2.5807686104e-08                 	1.5146126713e-08                 	1.0661559390e-08                 	5.8688433564e-01                 	9.3385957337e-01                 
6.0000000000e-02	6.6073662531e+01	2.5849120797e-08                 	1.5211732451e-08                 	1.0637388346e-08                 	5.8848161880e-01                 	9.3045027234e-01                 
6.2000000000e-02	6.3942254062e+01	2.5903721916e-08                 	1.5310519987e-08                 	1.0593201929e-08                 	5.9105483131e-01                 	9.2539660177e-01                 
6.4000000000e-02	6.1944058623e+01	2.5961849747e-08                 	1.5454571583e-08                 	1.0507278164e-08                 	5.9528006415e-01                 	9.1870465405e-01                 
6.6000000000e-02	6.0066965937e+01	2.6023863872e-08                 	1.5579909982e-08                 	1.0443953891e-08                 	5.9867781580e-01                 	9.1224696500e-01                 
7.0000000000e-02	5.6634567884e+01	2.6166347540e-08                 	1.5882619009e-08                 	1.0283728531e-08                 	6.0698647318e-01                 	8.9640688881e-01                 
7.2000000000e-02	5.5061385443e+01	2.6223662955e-08                 	1.5985105818e-08                 	1.0238557137e-08                 	6.0956800144e-01                 	8.9087061319e-01                 
7.4000000000e-02	5.3573239890e+01	2.6284807378e-08                 	1.6139327683e-08                 	1.0145479695e-08                 	6.1401734665e-01                 	8.8333067444e-01                 
7.6000000000e-02	5.2163417788e+01	2.6353556158e-08                 	1.6323091492e-08                 	1.0030464666e-08                 	6.1938857111e-01                 	8.7436691259e-01                 
7.8000000000e-02	5.0825894255e+01	2.6419415393e-08                 	1.6474185596e-08                 	9.9452297971e-09                 	6.2356359332e-01                 	8.6681323832e-01                 
8.0000000000e-02	4.9555246898e+01	2.6479869211e-08                 	1.6582105789e-08                 	9.8977634215e-09                 	6.2621554727e-01                 	8.6122637963e-01                 
8.2000000000e-02	4.8346582340e+01	2.6566631214e-08                 	1.6721105211e-08                 	9.8455260039e-09                 	6.2940254169e-01                 	8.5352507081e-01                 
8.4000000000e-02	4.7195473236e+01	2.6652315757e-08                 	1.6773402548e-08                 	9.8789132095e-09                 	6.2934128128e-01                 	8.4940810354e-01                 
8.6000000000e-02	4.6097904091e+01	2.6716712965e-08                 	1.6903011049e-08                 	9.8137019159e-09                 	6.3267554925e-01                 	8.4328704217e-01                 
8.8000000000e-02	4.5050224453e+01	2.6768413671e-08                 	1.7106436446e-08                 	9.6619772252e-09                 	6.3905305171e-01                 	8.3490970881e-01                 
9.0000000000e-02	4.4049108354e+01	2.6814467403e-08                 	1.7347250000e-08                 	9.4672174031e-09                 	6.4693621317e-01                 	8.2542127083e-01                 
9.2000000000e-02	4.3091519042e+01	2.6859136954e-08                 	1.7393610574e-08                 	9.4655263805e-09                 	6.4758635408e-01                 	8.2338872757e-01                 
9.4000000000e-02	4.2174678211e+01	2.6903491632e-08                 	1.7318238939e-08                 	9.5852526927e-09                 	6.4371714929e-01                 	8.2595427855e-01                 
9.6000000000e-02	4.1296039082e+01	2.6938462073e-08                 	1.7181119346e-08                 	9.7573427273e-09                 	6.3779139652e-01                 	8.3109509580e-01                 
9.8000000000e-02	4.0453262774e+01	2.6972713204e-08                 	1.7096442009e-08                 	9.8762711942e-09                 	6.3384213076e-01                 	8.3427324712e-01                 
1.0000000000e-01	3.9644197519e+01	2.7009332749e-08                 	1.7099698097e-08                 	9.9096346523e-09                 	6.3310331490e-01                 	8.3409897210e-01                 
1.0500000000e-01	3.7756378589e+01	2.7098421886e-08                 	1.7364603069e-08                 	9.7338188172e-09                 	6.4079757640e-01                 	8.2431911100e-01                 
1.1000000000e-01	3.6040179562e+01	2.7300973583e-08                 	1.7971659555e-08                 	9.3293140284e-09                 	6.5827907199e-01                 	8.0003619708e-01                 
1.1500000000e-01	3.4473215234e+01	2.7519779469e-08                 	1.8352819591e-08                 	9.1669598779e-09                 	6.6689559093e-01                 	7.8475241902e-01                 
1.2000000000e-01	3.3036831266e+01	2.7757367509e-08                 	1.8623368852e-08                 	9.1339986575e-09                 	6.7093426081e-01                 	7.7375984915e-01                 
1.2500000000e-01	3.1715358015e+01	2.7943991482e-08                 	1.8689694315e-08                 	9.2542971674e-09                 	6.6882694001e-01                 	7.7052066537e-01                 
1.3000000000e-01	3.0495536553e+01	2.8085452592e-08                 	1.8615155330e-08                 	9.4702972613e-09                 	6.6280417841e-01                 	7.7208833362e-01                 
1.3500000000e-01	2.9366072236e+01	2.8173429817e-08                 	1.8460721956e-08                 	9.7127078619e-09                 	6.5525291295e-01                 	7.7668494836e-01                 
1.4000000000e-01	2.8317283942e+01	2.8233629777e-08                 	1.8273909656e-08                 	9.9597201208e-09                 	6.4723911876e-01                 	7.8239075442e-01                 
1.4500000000e-01	2.7340825875e+01	2.8310885497e-08                 	1.8244777477e-08                 	1.0066108020e-08                 	6.4444390054e-01                 	7.8328853899e-01                 
1.5000000000e-01	2.6429465012e+01	2.8400971484e-08                 	1.8290831177e-08                 	1.0110140307e-08                 	6.4402132114e-01                 	7.8181670950e-01                 
1.5500000000e-01	2.5576901625e+01	2.8520120334e-08                 	1.8417001808e-08                 	1.0103118526e-08                 	6.4575470203e-01                 	7.7661593348e-01                 
1.6000000000e-01	2.4777623449e+01	2.8621852145e-08                 	1.8512045613e-08                 	1.0109806532e-08                 	6.4678014264e-01                 	7.7255817149e-01                 
1.6500000000e-01	2.4026786375e+01	2.8713795344e-08                 	1.8606650349e-08                 	1.0107144995e-08                 	6.4800386454e-01                 	7.6787232384e-01                 
1.7000000000e-01	2.3320116187e+01	2.8790250127e-08                 	1.8698968325e-08                 	1.0091281802e-08                 	6.4948960994e-01                 	7.6304183910e-01                 
1.7500000000e-01	2.2653827153e+01	2.8818796244e-08                 	1.8676358423e-08                 	1.0142437820e-08                 	6.4806171172e-01                 	7.6187505178e-01                 
1.8000000000e-01	2.2024554177e+01	2.8822572405e-08                 	1.8615142796e-08                 	1.0207429610e-08                 	6.4585292853e-01                 	7.6175740938e-01                 
1.8500000000e-01	2.1429295956e+01	2.8811006280e-08                 	1.8488755594e-08                 	1.0322250685e-08                 	6.4172543697e-01                 	7.6449843335e-01                 
1.9000000000e-01	2.0865367115e+01	2.8809397398e-08                 	1.8388891022e-08                 	1.0420506376e-08                 	6.3829488581e-01                 	7.6674512061e-01                 
1.9500000000e-01	2.0330357702e+01	2.8825083360e-08                 	1.8351936916e-08                 	1.0473146445e-08                 	6.3666552795e-01                 	7.6700190159e-01                 
2.0000000000e-01	1.9822098759e+01	2.8856449842e-08                 	1.8368715823e-08                 	1.0487734019e-08                 	6.3655494434e-01                 	7.6558764373e-01                 
2.0660000000e-01	1.9188866176e+01	2.8989022394e-08                 	1.8467035889e-08                 	1.0521986505e-08                 	6.3703548323e-01                 	7.6454638930e-01                 
2.1560000000e-01	1.8387846716e+01	2.8853211050e-08                 	1.8698797449e-08                 	1.0154413600e-08                 	6.4806642897e-01                 	7.4577265193e-01                 
2.2540000000e-01	1.7588375119e+01	2.8611846093e-08                 	1.8259044132e-08                 	1.0352801962e-08                 	6.3816378965e-01                 	7.5326767900e-01                 
2.3620000000e-01	1.6784164911e+01	2.8574214732e-08                 	1.7638280830e-08                 	1.0935933901e-08                 	6.1727963467e-01                 	7.7688924168e-01                 
2.4800000000e-01	1.5985563516e+01	2.8638806416e-08                 	1.7392580877e-08                 	1.1246225539e-08                 	6.0730816167e-01                 	7.8750757822e-01                 
2.6100000000e-01	1.5189347708e+01	2.8716683620e-08                 	1.7207141993e-08                 	1.1509541628e-08                 	5.9920366224e-01                 	7.9559514796e-01                 
2.7550000000e-01	1.4389908355e+01	2.8836050426e-08                 	1.7051512486e-08                 	1.1784537940e-08                 	5.9132621265e-01                 	8.0324020962e-01                 
2.9170000000e-01	1.3590743064e+01	2.8977928996e-08                 	1.6951365137e-08                 	1.2026563858e-08                 	5.8497503876e-01                 	8.0844653345e-01                 
3.1000000000e-01	1.2788450812e+01	2.9149368910e-08                 	1.6937464696e-08                 	1.2211904214e-08                 	5.8105768080e-01                 	8.0978747077e-01                 
3.3060000000e-01	1.1991590296e+01	2.9204474947e-08                 	1.7059817904e-08                 	1.2144657043e-08                 	5.8415081713e-01                 	8.0077728631e-01                 
3.5420000000e-01	1.1192602349e+01	2.9135147095e-08                 	1.6839796822e-08                 	1.2295350273e-08                 	5.7798907852e-01                 	7.9916420981e-01                 
3.8150000000e-01	1.0391663832e+01	2.8925553777e-08                 	1.7050554342e-08                 	1.1874999435e-08                 	5.8946336770e-01                 	7.8077474325e-01                 
4.1330000000e-01	9.5921116667e+00	3.1408077742e-08                 	2.0542282723e-08                 	1.0865795019e-08                 	6.5404457068e-01                 	7.6157232243e-01                 
4.5090000000e-01	8.7922371964e+00	2.3205020688e-08                 	2.3200276277e-08                 	4.7444104519e-12                 	9.9979554380e-01                 	4.4675017018e-01                 
4.5920000000e-01	8.6333182750e+00	3.1229330781e-08                 	3.1224236189e-08                 	5.0945911632e-12                 	9.9983686518e-01                 	6.1180649520e-01                 
4.6790000000e-01	8.4727928016e+00	3.3187271642e-08                 	3.3183296872e-08                 	3.9747697815e-12                 	9.9988023210e-01                 	5.0831166167e-01                 
4.7690000000e-01	8.3128952650e+00	3.1528297320e-08                 	3.1525232086e-08                 	3.0652343101e-12                 	9.9990277831e-01                 	5.8399579513e-01                 
4.8620000000e-01	8.1538867788e+00	4.0344845692e-08                 	4.0338911638e-08                 	5.9340537256e-12                 	9.9985291668e-01                 	5.6064153292e-01                 
4.9590000000e-01	7.9943935307e+00	3.0468659626e-08                 	3.0465992341e-08                 	2.6672858729e-12                 	9.9991245805e-01                 	4.8780601252e-01                 
5.0610000000e-01	7.8332735662e+00	3.1931189642e-08                 	3.1928884973e-08                 	2.3046693213e-12                 	9.9992782388e-01                 	5.5033820663e-01                 
5.1660000000e-01	7.6740606889e+00	3.3900031084e-08                 	3.3890351486e-08                 	9.6795980431e-12                 	9.9971446640e-01                 	4.1194374285e-01                 
5.2760000000e-01	7.5140632143e+00	2.2512836248e-08                 	2.2510695100e-08                 	2.1411476224e-12                 	9.9990489214e-01                 	4.0169448429e-01                 
5.3910000000e-01	7.3537743496e+00	3.2875122066e-08                 	3.2860467075e-08                 	1.4654990921e-11                 	9.9955422246e-01                 	4.1926931251e-01                 
5.5100000000e-01	7.1949541776e+00	2.6755943797e-08                 	2.6752332770e-08                 	3.6110272779e-12                 	9.9986503831e-01                 	3.4612197675e-01                 
5.6360000000e-01	7.0341017599e+00	2.3762131436e-08                 	2.3760476755e-08                 	1.6546804997e-12                 	9.9993036481e-01                 	5.3128700982e-01                 
5.7670000000e-01	6.8743189732e+00	3.4052057858e-08                 	3.4048836008e-08                 	3.2218497845e-12                 	9.9990538458e-01                 	5.5777036090e-01                 
5.9040000000e-01	6.7148031027e+00	3.5579064451e-08                 	3.5576011476e-08                 	3.0529751035e-12                 	9.9991419181e-01                 	4.1316902778e-01                 
6.0480000000e-01	6.5549268384e+00	3.1555192632e-08                 	3.1553707162e-08                 	1.4854696147e-12                 	9.9995292472e-01                 	6.7237524251e-01                 
6.1990000000e-01	6.3952568993e+00	4.0194096550e-08                 	4.0191116003e-08                 	2.9805464376e-12                 	9.9992584616e-01                 	6.2737353061e-01                 
6.3580000000e-01	6.2353251838e+00	3.8708204772e-08                 	3.8705638152e-08                 	2.5666196569e-12                 	9.9993369314e-01                 	4.5992333030e-01                 
6.5260000000e-01	6.0748080782e+00	3.1533306809e-08                 	3.1531929702e-08                 	1.3771069255e-12                 	9.9995632850e-01                 	5.8237482391e-01                 
6.7020000000e-01	5.9152786509e+00	3.8531532830e-08                 	3.8527979977e-08                 	3.5528532165e-12                 	9.9990779362e-01                 	4.9838430714e-01                 
6.8880000000e-01	5.7555455166e+00	2.8612415355e-08                 	2.8610603972e-08                 	1.8113832410e-12                 	9.9993669240e-01                 	3.9728131132e-01                 
7.0850000000e-01	5.5955112941e+00	2.5652933560e-08                 	2.5651578858e-08                 	1.3547016608e-12                 	9.9994719116e-01                 	3.4082839068e-01                 
7.2930000000e-01	5.4359245192e+00	3.3529338944e-08                 	3.3526263152e-08                 	3.0757919298e-12                 	9.9990826566e-01                 	3.0427467114e-01                 
7.5140000000e-01	5.2760443863e+00	2.1415347766e-08                 	2.1413859213e-08                 	1.4885533366e-12                 	9.9993049128e-01                 	2.7695352716e-01                 
7.7490000000e-01	5.1160404592e+00	2.5360805500e-08                 	2.5359551997e-08                 	1.2535033667e-12                 	9.9995057320e-01                 	3.6888183410e-01                 
7.9990000000e-01	4.9561442079e+00	3.8188696192e-08                 	3.8171919066e-08                 	1.6777126707e-11                 	9.9956067820e-01                 	3.7689006727e-01                 
8.2660000000e-01	4.7960558334e+00	2.7735089362e-08                 	2.7733821674e-08                 	1.2676878002e-12                 	9.9995429300e-01                 	3.6433440194e-01                 
8.5510000000e-01	4.6362060015e+00	3.3015860537e-08                 	3.3014790394e-08                 	1.0701433226e-12                 	9.9996758699e-01                 	5.9450372613e-01                 
8.8560000000e-01	4.4765354018e+00	5.4279436981e-08                 	5.4257982951e-08                 	2.1454029817e-11                 	9.9960474848e-01                 	5.1706064650e-01                 
9.1840000000e-01	4.3166591375e+00	3.8994062488e-08                 	3.8992501584e-08                 	1.5609039587e-12                 	9.9995997073e-01                 	5.1685323264e-01                 
9.5370000000e-01	4.1568834559e+00	3.6877888594e-08                 	3.6877086735e-08                 	8.0185890209e-13                 	9.9997825638e-01                 	6.1853753930e-01                 
9.9190000000e-01	3.9967937815e+00	4.5604818102e-08                 	4.5601721945e-08                 	3.0961571544e-12                 	9.9993210899e-01                 	6.7293682879e-01                 
1.0330000000e+00	3.8377732351e+00	5.3916899082e-08                 	5.3913298387e-08                 	3.6006956480e-12                 	9.9993321768e-01                 	4.3342020183e-01                 
1.0780000000e+00	3.6775693431e+00	2.7271503182e-08                 	2.7270786657e-08                 	7.1652472085e-13                 	9.9997372625e-01                 	5.2159732919e-01                 
1.1270000000e+00	3.5176750238e+00	2.9625869267e-08                 	2.9624554996e-08                 	1.3142707416e-12                 	9.9995563773e-01                 	5.0371460798e-01                 
1.1810000000e+00	3.3568329821e+00	3.2932907576e-08                 	3.2931401486e-08                 	1.5060900192e-12                 	9.9995426793e-01                 	3.5375449749e-01                 
1.2400000000e+00	3.1971127031e+00	1.6460519540e-08                 	1.6459615033e-08                 	9.0450691053e-13                 	9.9994504992e-01                 	1.9230174799e-01                 
1.3050000000e+00	3.0378695417e+00	1.7153376857e-08                 	1.7152493975e-08                 	8.8288197947e-13                 	9.9994853014e-01                 	1.4035745443e-01                 
1.3780000000e+00	2.8769374106e+00	2.4302223975e-08                 	2.4301120774e-08                 	1.1032008978e-12                 	9.9995460494e-01                 	-2.3547827055e-02                
1.4590000000e+00	2.7172171020e+00	3.0393395906e-08                 	3.0392420549e-08                 	9.7535674660e-13                 	9.9996790893e-01                 	8.9320922040e-02                 
1.5500000000e+00	2.5576901625e+00	2.5616994430e-08                 	2.5616214316e-08                 	7.8011400034e-13                 	9.9996954701e-01                 	2.5093569502e-01                 
1.6530000000e+00	2.3983180592e+00	5.5896800404e-08                 	5.5894748429e-08                 	2.0519758578e-12                 	9.9996328992e-01                 	1.8201095105e-01                 
1.7710000000e+00	2.2385204697e+00	4.3477565462e-08                 	4.3476963841e-08                 	6.0162116407e-13                 	9.9998616249e-01                 	2.4847683031e-01                 
1.9070000000e+00	2.0788776884e+00	5.0897042573e-08                 	5.0896451753e-08                 	5.9081963189e-13                 	9.9998839187e-01                 	3.5699112406e-01                 
2.0660000000e+00	1.9188866176e+00	7.1796278777e-08                 	7.1795253702e-08                 	1.0250757605e-12                 	9.9998572244e-01                 	4.5734985937e-01                 
2.2540000000e+00	1.7588375119e+00	5.5757476588e-08                 	5.5756814511e-08                 	6.6207698331e-13                 	9.9998812577e-01                 	3.6708442734e-01                 
2.4800000000e+00	1.5985563516e+00	5.0401201115e-08                 	5.0400872632e-08                 	3.2848274162e-13                 	9.9999348264e-01                 	3.3272024554e-01                 
2.7550000000e+00	1.4389908355e+00	6.0135192438e-08                 	6.0134783111e-08                 	4.0932677589e-13                 	9.9999319322e-01                 	3.4796889793e-01                 
3.1000000000e+00	1.2788450812e+00	6.1662856793e-08                 	6.1662223383e-08                 	6.3340940699e-13                 	9.9998972786e-01                 	5.0049600886e-01                 
3.5420000000e+00	1.1192602349e+00	2.6326942319e-08                 	2.6326660560e-08                 	2.8175914644e-13                 	9.9998929769e-01                 	4.7939139815e-01                 
4.1330000000e+00	9.5921116667e-01	1.2735571267e-08                 	1.2735438547e-08                 	1.3272034021e-13                 	9.9998957877e-01                 	3.0959741162e-01                 
4.9590000000e+00	7.9943935307e-01	5.8387452927e-09                 	5.8386655356e-09                 	7.9757116445e-14                 	9.9998634002e-01                 	1.9454725629e-01                 
6.1990000000e+00	6.3952568993e-01	2.2161292030e-09                 	2.2160755205e-09                 	5.3682486048e-14                 	9.9997577646e-01                 	1.1880353594e-01                 
6.8880000000e+00	5.7555455166e-01	1.4048078348e-09                 	1.4047604951e-09                 	4.7339781980e-14                 	9.9996630160e-01                 	9.5303703713e-02                 
7.7490000000e+00	5.1160404592e-01	8.4701487718e-10                 	8.4697189733e-10                 	4.2979849493e-14                 	9.9994925727e-01                 	7.4795985983e-02                 
8.8560000000e+00	4.4765354018e-01	4.7923708320e-10                 	4.7919632200e-10                 	4.0761199053e-14                 	9.9991494565e-01                 	5.6950543641e-02                 
1.0000000000e+01	3.9644197519e-01	2.8628733429e-10                 	2.8624641396e-10                 	4.0920328314e-14                 	9.9985706553e-01                 	4.4459183282e-02                 
1.0260000000e+01	3.8639568732e-01	2.5684370151e-10                 	2.5676965500e-10                 	7.4046517946e-14                 	9.9971170592e-01                 	4.2189673087e-02                 
1.0530000000e+01	3.7648810559e-01	2.3014556547e-10                 	2.3003126779e-10                 	1.1429767807e-13                 	9.9950336789e-01                 	4.0008502450e-02                 
1.0810000000e+01	3.6673633227e-01	2.0604265029e-10                 	2.0584465238e-10                 	1.9799790501e-13                 	9.9903904408e-01                 	3.7916902830e-02                 
1.1110000000e+01	3.5683346101e-01	1.8354070500e-10                 	1.8331885457e-10                 	2.2185042863e-13                 	9.9879127396e-01                 	3.5848804703e-02                 
1.1430000000e+01	3.4684337287e-01	1.6275553573e-10                 	1.6254752138e-10                 	2.0801435236e-13                 	9.9872192149e-01                 	3.3819486562e-02                 
1.1760000000e+01	3.3711052312e-01	1.4427163245e-10                 	1.4408048673e-10                 	1.9114572270e-13                 	9.9867509836e-01                 	3.1897367884e-02                 
1.2120000000e+01	3.2709733926e-01	1.2706234098e-10                 	1.2678802984e-10                 	2.7431114613e-13                 	9.9784112945e-01                 	2.9976385377e-02                 
1.2500000000e+01	3.1715358015e-01	1.1177261675e-10                 	1.1121671846e-10                 	5.5589828969e-13                 	9.9502652523e-01                 	2.8125347492e-02                 
1.2750000000e+01	3.1093488250e-01	1.0317398796e-10                 	1.0223650079e-10                 	9.3748716562e-13                 	9.9091353175e-01                 	2.6995701740e-02                 
1.3000000000e+01	3.0495536553e-01	9.5029882444e-11                 	9.4122280156e-11                 	9.0760228837e-13                 	9.9044929589e-01                 	2.5929524463e-02                 
1.3250000000e+01	2.9920149071e-01	8.7631768507e-11                 	8.6776445006e-11                 	8.5532350122e-13                 	9.9023957275e-01                 	2.4922198453e-02                 
1.3500000000e+01	2.9366072236e-01	8.1069168065e-11                 	8.0113941117e-11                 	9.5522694745e-13                 	9.8821713642e-01                 	2.3969498236e-02                 
1.3750000000e+01	2.8832143650e-01	7.5116462224e-11                 	7.4060388618e-11                 	1.0560736067e-12                 	9.8594085004e-01                 	2.3067534828e-02                 
1.4000000000e+01	2.8317283942e-01	6.9704480818e-11                 	6.8551100151e-11                 	1.1533806674e-12                 	9.8345327798e-01                 	2.2212839454e-02                 
1.4250000000e+01	2.7820489487e-01	6.5134376188e-11                 	6.3528653210e-11                 	1.6057229780e-12                 	9.7534753425e-01                 	2.1402163971e-02                 
1.4500000000e+01	2.7340825875e-01	6.1701111304e-11                 	5.8941625196e-11                 	2.7594861082e-12                 	9.5527655743e-01                 	2.0632372496e-02                 
1.4600000000e+01	2.7153559944e-01	6.0727037810e-11                 	5.7218448475e-11                 	3.5085893352e-12                 	9.4222360481e-01                 	2.0335257364e-02                 
1.4800000000e+01	2.6786619945e-01	6.0462549358e-11                 	5.3948843803e-11                 	6.5137055555e-12                 	8.9226875769e-01                 	1.9758629077e-02                 
1.5000000000e+01	2.6429465012e-01	6.0436101911e-11                 	5.0898994043e-11                 	9.5371078676e-12                 	8.4219518523e-01                 	1.9204319184e-02                 
1.5200000000e+01	2.6081708894e-01	5.2655573559e-11                 	4.8051615768e-11                 	4.6039577906e-12                 	9.1256466354e-01                 	1.8670896922e-02                 
1.5400000000e+01	2.5742985402e-01	5.4442069790e-11                 	4.5389607463e-11                 	9.0524623270e-12                 	8.3372303144e-01                 	1.8157729424e-02                 
1.5500000000e+01	2.5576901625e-01	5.9675265433e-11                 	4.4123646398e-11                 	1.5551619035e-11                 	7.3939589674e-01                 	1.7908399373e-02                 
1.5600000000e+01	2.5412947127e-01	6.3981415389e-11                 	4.2898535366e-11                 	2.1082880023e-11                 	6.7048431338e-01                 	1.7663543802e-02                 
1.5800000000e+01	2.5091264252e-01	6.8718597573e-11                 	4.0563432325e-11                 	2.8155165249e-11                 	5.9028318035e-01                 	1.7186632825e-02                 
1.6000000000e+01	2.4777623449e-01	6.1267207473e-11                 	3.8372691616e-11                 	2.2894515857e-11                 	6.2631696790e-01                 	1.6726216241e-02                 
1.6200000000e+01	2.4471726863e-01	5.9273835342e-11                 	3.6317227886e-11                 	2.2956607456e-11                 	6.1270251328e-01                 	1.6282026590e-02                 
1.6400000000e+01	2.4173291170e-01	6.1666363651e-11                 	3.4388274169e-11                 	2.7278089481e-11                 	5.5765042940e-01                 	1.5853489522e-02                 
1.6500000000e+01	2.4026786375e-01	6.2259415424e-11                 	3.3468562682e-11                 	2.8790852742e-11                 	5.3756628542e-01                 	1.5644880010e-02                 
1.6600000000e+01	2.3882046698e-01	6.2675233338e-11                 	3.2577415938e-11                 	3.0097817400e-11                 	5.1978132674e-01                 	1.5439966817e-02                 
1.6800000000e+01	2.3597736618e-01	6.3325537141e-11                 	3.0877047395e-11                 	3.2448489746e-11                 	4.8759234882e-01                 	1.5040967970e-02                 
1.7000000000e+01	2.3320116187e-01	6.2273501555e-11                 	2.9279951143e-11                 	3.2993550411e-11                 	4.7018315033e-01                 	1.4655985835e-02                 
1.7250000000e+01	2.2982143489e-01	5.8980426279e-11                 	2.7418897364e-11                 	3.1561528915e-11                 	4.6488130205e-01                 	1.4193779514e-02                 
1.7500000000e+01	2.2653827153e-01	5.2236529758e-11                 	2.5697094333e-11                 	2.6539435425e-11                 	4.9193724108e-01                 	1.3751868645e-02                 
1.7750000000e+01	2.2334759165e-01	4.5594489195e-11                 	2.4104183331e-11                 	2.1490305864e-11                 	5.2866440126e-01                 	1.3329500556e-02                 
1.8000000000e+01	2.2024554177e-01	3.9332198328e-11                 	2.2635476160e-11                 	1.6696722168e-11                 	5.7549481397e-01                 	1.2927191779e-02                 
