#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4000000000e-02	5.8315782682e+04	1.5792579169e-02                 	9.1939720939e-03                 	6.5986070755e-03                 	5.8217039759e-01                 	9.3847054296e-01                 
5.6000000000e-02	5.6233076157e+04	1.5792842511e-02                 	9.2176528566e-03                 	6.5751896545e-03                 	5.8366015175e-01                 	9.3537322845e-01                 
5.8000000000e-02	5.4294004566e+04	1.5793103118e-02                 	9.2190639531e-03                 	6.5740391647e-03                 	5.8373986951e-01                 	9.3351654054e-01                 
6.0000000000e-02	5.2484204414e+04	1.5793361094e-02                 	9.2501875409e-03                 	6.5431735530e-03                 	5.8570100980e-01                 	9.3001578436e-01                 
6.2000000000e-02	5.0791165562e+04	1.5793626642e-02                 	9.2978034738e-03                 	6.4958231686e-03                 	5.8870604481e-01                 	9.2477870074e-01                 
6.4000000000e-02	4.9203941638e+04	1.5793892248e-02                 	9.3691970812e-03                 	6.4246951670e-03                 	5.9321647469e-01                 	9.1778922208e-01                 
6.6000000000e-02	4.7712913103e+04	1.5794158683e-02                 	9.4304130373e-03                 	6.3637456456e-03                 	5.9708232813e-01                 	9.1104561975e-01                 
7.0000000000e-02	4.4986460926e+04	1.5794698941e-02                 	9.5793517600e-03                 	6.2153471806e-03                 	6.0649157012e-01                 	8.9441815323e-01                 
7.2000000000e-02	4.3736837011e+04	1.5794955336e-02                 	9.6285150305e-03                 	6.1664403054e-03                 	6.0959431830e-01                 	8.8861127331e-01                 
7.4000000000e-02	4.2554760335e+04	1.5795212481e-02                 	9.7054364200e-03                 	6.0897760606e-03                 	6.1445431215e-01                 	8.8064917715e-01                 
7.6000000000e-02	4.1434898221e+04	1.5795473408e-02                 	9.7977957507e-03                 	5.9976776571e-03                 	6.2029136435e-01                 	8.7115185407e-01                 
7.8000000000e-02	4.0372464934e+04	1.5795730325e-02                 	9.8724909051e-03                 	5.9232394200e-03                 	6.2501009462e-01                 	8.6314442356e-01                 
8.0000000000e-02	3.9363153310e+04	1.5795981423e-02                 	9.9238836708e-03                 	5.8720977526e-03                 	6.2825369344e-01                 	8.5722740628e-01                 
8.2000000000e-02	3.8403076400e+04	1.5796250663e-02                 	9.9894644320e-03                 	5.8067862306e-03                 	6.3239465145e-01                 	8.4904226163e-01                 
8.4000000000e-02	3.7488717438e+04	1.5796517774e-02                 	1.0007402352e-02                 	5.7891154219e-03                 	6.3351951964e-01                 	8.4468841541e-01                 
8.6000000000e-02	3.6616886800e+04	1.5796766577e-02                 	1.0069899588e-02                 	5.7268669887e-03                 	6.3746587248e-01                 	8.3814911674e-01                 
8.8000000000e-02	3.5784684827e+04	1.5797003527e-02                 	1.0174053018e-02                 	5.6229505094e-03                 	6.4404955031e-01                 	8.2915599434e-01                 
9.0000000000e-02	3.4989469609e+04	1.5797234319e-02                 	1.0299265250e-02                 	5.4979690692e-03                 	6.5196635322e-01                 	8.1894239722e-01                 
9.2000000000e-02	3.4228828965e+04	1.5797463805e-02                 	1.0317601163e-02                 	5.4798626413e-03                 	6.5311756944e-01                 	8.1676997954e-01                 
9.4000000000e-02	3.3500556009e+04	1.5797692620e-02                 	1.0269371482e-02                 	5.5283211374e-03                 	6.5005515232e-01                 	8.1956990997e-01                 
9.6000000000e-02	3.2802627758e+04	1.5797913789e-02                 	1.0189027447e-02                 	5.6088863418e-03                 	6.4496031458e-01                 	8.2516363971e-01                 
9.8000000000e-02	3.2133186376e+04	1.5798132866e-02                 	1.0137836140e-02                 	5.6602967262e-03                 	6.4171103166e-01                 	8.2864069407e-01                 
1.0000000000e-01	3.1490522648e+04	1.5798351609e-02                 	1.0134172031e-02                 	5.6641795780e-03                 	6.4147021675e-01                 	8.2848930830e-01                 
1.0500000000e-01	2.9990973951e+04	1.5798887732e-02                 	1.0263317835e-02                 	5.5355698969e-03                 	6.4962280949e-01                 	8.1795768439e-01                 
1.1000000000e-01	2.8627747862e+04	1.5799497288e-02                 	1.0563871477e-02                 	5.2356258105e-03                 	6.6862073424e-01                 	7.9152332648e-01                 
1.1500000000e-01	2.7383063172e+04	1.5800113185e-02                 	1.0739586515e-02                 	5.0605266696e-03                 	6.7971579631e-01                 	7.7472702705e-01                 
1.2000000000e-01	2.6242102207e+04	1.5800740171e-02                 	1.0853977740e-02                 	4.9467624311e-03                 	6.8692843641e-01                 	7.6249707667e-01                 
1.2500000000e-01	2.5192418119e+04	1.5801334609e-02                 	1.0866225725e-02                 	4.9351088846e-03                 	6.8767771795e-01                 	7.5882492108e-01                 
1.3000000000e-01	2.4223478960e+04	1.5801905562e-02                 	1.0811233688e-02                 	4.9906718739e-03                 	6.8417278192e-01                 	7.6057922396e-01                 
1.3500000000e-01	2.3326313073e+04	1.5802439090e-02                 	1.0720912370e-02                 	5.0815267202e-03                 	6.7843402583e-01                 	7.6581224086e-01                 
1.4000000000e-01	2.2493230463e+04	1.5802952723e-02                 	1.0618026320e-02                 	5.1849264031e-03                 	6.7190141652e-01                 	7.7237170231e-01                 
1.4500000000e-01	2.1717601826e+04	1.5803459923e-02                 	1.0593632002e-02                 	5.2098279214e-03                 	6.7033624619e-01                 	7.7352168640e-01                 
1.5000000000e-01	2.0993681765e+04	1.5803967073e-02                 	1.0606124246e-02                 	5.1978428268e-03                 	6.7110518500e-01                 	7.7199831482e-01                 
1.5500000000e-01	2.0316466225e+04	1.5804514932e-02                 	1.0660606211e-02                 	5.1439087209e-03                 	6.7452916188e-01                 	7.6639228851e-01                 
1.6000000000e-01	1.9681576655e+04	1.5805051449e-02                 	1.0700794638e-02                 	5.1042568110e-03                 	6.7704902275e-01                 	7.6209193623e-01                 
1.6500000000e-01	1.9085165241e+04	1.5805600826e-02                 	1.0744600189e-02                 	5.0610006367e-03                 	6.7979701041e-01                 	7.5721057620e-01                 
1.7000000000e-01	1.8523836852e+04	1.5806149681e-02                 	1.0790080571e-02                 	5.0160691103e-03                 	6.8265079026e-01                 	7.5224942499e-01                 
1.7500000000e-01	1.7994584370e+04	1.5806660777e-02                 	1.0782590728e-02                 	5.0240700487e-03                 	6.8215487638e-01                 	7.5152781053e-01                 
1.8000000000e-01	1.7494734805e+04	1.5807151416e-02                 	1.0759163606e-02                 	5.0479878102e-03                 	6.8065164447e-01                 	7.5208533206e-01                 
1.8500000000e-01	1.7021904134e+04	1.5807594642e-02                 	1.0701201693e-02                 	5.1063929491e-03                 	6.7696584681e-01                 	7.5577396709e-01                 
1.9000000000e-01	1.6573959288e+04	1.5808029297e-02                 	1.0654321361e-02                 	5.1537079365e-03                 	6.7398163050e-01                 	7.5883587767e-01                 
1.9500000000e-01	1.6148985973e+04	1.5808476579e-02                 	1.0637387534e-02                 	5.1710890452e-03                 	6.7289137449e-01                 	7.5962585682e-01                 
2.0000000000e-01	1.5745261324e+04	1.5808937491e-02                 	1.0645676761e-02                 	5.1632607292e-03                 	6.7339609431e-01                 	7.5849935060e-01                 
2.0660000000e-01	1.5242266529e+04	1.5809542181e-02                 	1.0670981320e-02                 	5.1385608604e-03                 	6.7497092568e-01                 	7.5718701582e-01                 
2.1560000000e-01	1.4605993807e+04	1.5810499490e-02                 	1.0852453332e-02                 	4.9580461580e-03                 	6.8640799988e-01                 	7.3909930842e-01                 
2.2540000000e-01	1.3970950598e+04	1.5810954336e-02                 	1.0685110688e-02                 	5.1258436472e-03                 	6.7580428490e-01                 	7.5004090183e-01                 
2.3620000000e-01	1.3332143373e+04	1.5811386416e-02                 	1.0361281409e-02                 	5.4501050073e-03                 	6.5530505271e-01                 	7.7690096743e-01                 
2.4800000000e-01	1.2697791390e+04	1.5812161231e-02                 	1.0222000261e-02                 	5.5901609695e-03                 	6.4646445935e-01                 	7.8923026179e-01                 
2.6100000000e-01	1.2065334348e+04	1.5813037835e-02                 	1.0115373222e-02                 	5.6976646137e-03                 	6.3968563959e-01                 	7.9892125784e-01                 
2.7550000000e-01	1.1430316751e+04	1.5814065774e-02                 	1.0018579307e-02                 	5.7954864670e-03                 	6.3352331085e-01                 	8.0808142808e-01                 
2.9170000000e-01	1.0795516849e+04	1.5815240903e-02                 	9.9504251545e-03                 	5.8648157486e-03                 	6.2916684074e-01                 	8.1471966727e-01                 
3.1000000000e-01	1.0158233112e+04	1.5816616283e-02                 	9.9259427526e-03                 	5.8906735308e-03                 	6.2756423844e-01                 	8.1730774883e-01                 
3.3060000000e-01	9.5252639589e+03	1.5817948055e-02                 	1.0000756639e-02                 	5.8171914164e-03                 	6.3224108486e-01                 	8.0976215495e-01                 
3.5420000000e-01	8.8906049261e+03	1.5819345369e-02                 	9.9303420041e-03                 	5.8890033646e-03                 	6.2773406691e-01                 	8.1649837232e-01                 
3.8150000000e-01	8.2543965002e+03	1.5821153117e-02                 	9.7998310613e-03                 	6.0213220561e-03                 	6.1941319881e-01                 	8.2956157484e-01                 
4.1330000000e-01	7.6192892930e+03	1.5823235115e-02                 	9.7114907082e-03                 	6.1117444067e-03                 	6.1374874592e-01                 	8.3865681204e-01                 
4.5090000000e-01	6.9839260697e+03	1.5867980828e-02                 	1.4520613864e-02                 	1.3473669639e-03                 	9.1508894682e-01                 	6.8110091998e-01                 
4.5920000000e-01	6.8576922143e+03	1.5885185728e-02                 	1.4657248978e-02                 	1.2279367494e-03                 	9.2269925134e-01                 	6.7913292865e-01                 
4.6790000000e-01	6.7301822287e+03	1.5767104823e-02                 	1.4652896966e-02                 	1.1142078575e-03                 	9.2933338936e-01                 	6.7432379870e-01                 
4.7690000000e-01	6.6031710313e+03	1.5877370111e-02                 	1.4863574775e-02                 	1.0137953364e-03                 	9.3614840939e-01                 	6.7487798184e-01                 
4.8620000000e-01	6.4768660321e+03	1.5876090379e-02                 	1.4948129491e-02                 	9.2796088737e-04                 	9.4154978554e-01                 	6.7298852076e-01                 
4.9590000000e-01	6.3501759726e+03	1.5768348000e-02                 	1.4913614740e-02                 	8.5473325956e-04                 	9.4579436859e-01                 	6.6982715593e-01                 
5.0610000000e-01	6.2221937657e+03	1.5767102045e-02                 	1.4972968593e-02                 	7.9413345254e-04                 	9.4963351856e-01                 	6.6867342794e-01                 
5.1660000000e-01	6.0957264127e+03	1.5796946030e-02                 	1.5056524893e-02                 	7.4042113747e-04                 	9.5312884300e-01                 	6.6881233921e-01                 
5.2760000000e-01	5.9686358317e+03	1.5823472388e-02                 	1.5131925095e-02                 	6.9154729378e-04                 	9.5629611018e-01                 	6.6888621590e-01                 
5.3910000000e-01	5.8413137912e+03	1.5775509561e-02                 	1.5121938072e-02                 	6.5357148964e-04                 	9.5857049897e-01                 	6.6737292749e-01                 
5.5100000000e-01	5.7151583753e+03	1.5887073712e-02                 	1.5264486745e-02                 	6.2258696720e-04                 	9.6081172792e-01                 	6.6961239130e-01                 
5.6360000000e-01	5.5873886885e+03	1.5894439342e-02                 	1.5298603511e-02                 	5.9583583112e-04                 	9.6251293812e-01                 	6.6979004695e-01                 
5.7670000000e-01	5.4604686402e+03	1.5791555305e-02                 	1.5224311209e-02                 	5.6724409596e-04                 	9.6407927623e-01                 	6.6803529894e-01                 
5.9040000000e-01	5.3337606111e+03	1.5902143098e-02                 	1.5357260632e-02                 	5.4488246658e-04                 	9.6573528089e-01                 	6.7086537401e-01                 
6.0480000000e-01	5.2067663109e+03	1.5889811818e-02                 	1.5357891362e-02                 	5.3192045627e-04                 	9.6652443324e-01                 	6.7071549209e-01                 
6.1990000000e-01	5.0799359007e+03	1.5828733410e-02                 	1.5306487278e-02                 	5.2224613158e-04                 	9.6700644846e-01                 	6.6985684669e-01                 
6.3580000000e-01	4.9528975540e+03	1.5813932035e-02                 	1.5301239293e-02                 	5.1269274125e-04                 	9.6757967973e-01                 	6.6942753498e-01                 
6.5260000000e-01	4.8253942152e+03	1.5828187382e-02                 	1.5328020560e-02                 	5.0016682210e-04                 	9.6840024634e-01                 	6.7109744559e-01                 
6.7020000000e-01	4.6986754175e+03	1.5783651295e-02                 	1.5290441405e-02                 	4.9320989064e-04                 	9.6875185080e-01                 	6.6977131255e-01                 
6.8880000000e-01	4.5717948095e+03	1.5874829605e-02                 	1.5393623156e-02                 	4.8120644887e-04                 	9.6968745739e-01                 	6.7289094498e-01                 
7.0850000000e-01	4.4446750386e+03	1.5889261564e-02                 	1.5419681322e-02                 	4.6958024180e-04                 	9.7044669194e-01                 	6.7320115507e-01                 
7.2930000000e-01	4.3179106881e+03	1.5783300394e-02                 	1.5328029803e-02                 	4.5527059079e-04                 	9.7115491821e-01                 	6.7092243540e-01                 
7.5140000000e-01	4.1909133149e+03	1.5872002228e-02                 	1.5432736533e-02                 	4.3926569536e-04                 	9.7232449385e-01                 	6.7307685001e-01                 
7.7490000000e-01	4.0638176085e+03	1.5905519855e-02                 	1.5485071700e-02                 	4.2044815504e-04                 	9.7356589669e-01                 	6.7359733534e-01                 
7.9990000000e-01	3.9368074319e+03	1.5775731542e-02                 	1.5378129275e-02                 	3.9760226769e-04                 	9.7479658762e-01                 	6.7115429279e-01                 
8.2660000000e-01	3.8096446465e+03	1.5831255304e-02                 	1.5449886283e-02                 	3.8136902156e-04                 	9.7591037386e-01                 	6.7184761992e-01                 
8.5510000000e-01	3.6826713423e+03	1.5800638420e-02                 	1.5440013316e-02                 	3.6062510393e-04                 	9.7717654855e-01                 	6.7152733638e-01                 
8.8560000000e-01	3.5558404074e+03	1.5858012623e-02                 	1.5519216335e-02                 	3.3879628878e-04                 	9.7863564011e-01                 	6.7220046275e-01                 
9.1840000000e-01	3.4288461072e+03	1.5813403280e-02                 	1.5490794696e-02                 	3.2260858486e-04                 	9.7959904145e-01                 	6.7126567528e-01                 
9.5370000000e-01	3.3019317026e+03	1.5938618310e-02                 	1.5633611435e-02                 	3.0500687474e-04                 	9.8086365651e-01                 	6.7429822077e-01                 
9.9190000000e-01	3.1747678847e+03	1.5938285321e-02                 	1.5654453538e-02                 	2.8383178350e-04                 	9.8219182442e-01                 	6.7411301452e-01                 
1.0330000000e+00	3.0484533057e+03	1.5866129479e-02                 	1.5593243854e-02                 	2.7288562460e-04                 	9.8280074388e-01                 	6.7311548957e-01                 
1.0780000000e+00	2.9211987614e+03	1.5815309090e-02                 	1.5552864290e-02                 	2.6244480001e-04                 	9.8340564838e-01                 	6.7178155086e-01                 
1.1270000000e+00	2.7941901196e+03	1.5949552125e-02                 	1.5696665871e-02                 	2.5288625445e-04                 	9.8414461720e-01                 	6.7424242939e-01                 
1.1810000000e+00	2.6664286747e+03	1.5906569648e-02                 	1.5666341370e-02                 	2.4022827793e-04                 	9.8489754339e-01                 	6.7406926034e-01                 
1.2400000000e+00	2.5395582781e+03	1.5857239309e-02                 	1.5627988324e-02                 	2.2925098481e-04                 	9.8554281862e-01                 	6.7227991414e-01                 
1.3050000000e+00	2.4130668696e+03	1.5947009699e-02                 	1.5727878892e-02                 	2.1913080708e-04                 	9.8625881521e-01                 	6.7409283759e-01                 
1.3780000000e+00	2.2852338642e+03	1.5905178833e-02                 	1.5697902380e-02                 	2.0727645298e-04                 	9.8696798979e-01                 	6.7291679484e-01                 
1.4590000000e+00	2.1583634440e+03	1.5967222754e-02                 	1.5768265781e-02                 	1.9895697267e-04                 	9.8753966324e-01                 	6.7392161436e-01                 
1.5500000000e+00	2.0316466225e+03	1.5786069791e-02                 	1.5602190055e-02                 	1.8387973556e-04                 	9.8835177229e-01                 	6.7116327696e-01                 
1.6530000000e+00	1.9050527918e+03	1.5978353688e-02                 	1.5801044574e-02                 	1.7730911413e-04                 	9.8890316752e-01                 	6.7378363587e-01                 
1.7710000000e+00	1.7781209852e+03	1.5794116799e-02                 	1.5630064070e-02                 	1.6405272932e-04                 	9.8961304824e-01                 	6.7008892854e-01                 
1.9070000000e+00	1.6513121473e+03	1.5790895522e-02                 	1.5639420213e-02                 	1.5147530862e-04                 	9.9040742760e-01                 	6.7013766498e-01                 
2.0660000000e+00	1.5242266529e+03	1.5830106963e-02                 	1.5689778318e-02                 	1.4032864507e-04                 	9.9113533185e-01                 	6.7104199256e-01                 
2.2540000000e+00	1.3970950598e+03	1.5968514507e-02                 	1.5839943062e-02                 	1.2857144425e-04                 	9.9194844053e-01                 	6.7426147428e-01                 
2.4800000000e+00	1.2697791390e+03	1.5909022395e-02                 	1.5791309026e-02                 	1.1771336964e-04                 	9.9260084204e-01                 	6.7248538041e-01                 
2.7550000000e+00	1.1430316751e+03	1.5849406418e-02                 	1.5742790497e-02                 	1.0661592133e-04                 	9.9327319153e-01                 	6.6998007753e-01                 
3.1000000000e+00	1.0158233112e+03	1.6077927004e-02                 	1.5982395029e-02                 	9.5531975051e-05                 	9.9405819077e-01                 	6.7517787682e-01                 
3.5420000000e+00	8.8906049261e+02	1.5767850331e-02                 	1.5682435413e-02                 	8.5414917483e-05                 	9.9458297005e-01                 	6.6761234419e-01                 
4.1330000000e+00	7.6192892930e+02	1.5964258719e-02                 	1.5889742159e-02                 	7.4516560405e-05                 	9.9533228810e-01                 	6.7157394008e-01                 
4.9590000000e+00	6.3501759726e+02	1.5807157177e-02                 	1.5742079371e-02                 	6.5077805392e-05                 	9.9588301649e-01                 	6.6757852833e-01                 
6.1990000000e+00	5.0799359007e+02	1.5976405686e-02                 	1.5916290517e-02                 	6.0115168518e-05                 	9.9623725325e-01                 	6.6968175593e-01                 
6.8880000000e+00	4.5717948095e+02	1.5880700723e-02                 	1.5824367865e-02                 	5.6332858339e-05                 	9.9645274731e-01                 	6.6689498122e-01                 
7.7490000000e+00	4.0638176085e+02	1.5903752900e-02                 	1.5848350968e-02                 	5.5401932107e-05                 	9.9651642399e-01                 	6.6765429566e-01                 
8.8560000000e+00	3.5558404074e+02	1.6259975956e-02                 	1.6196650778e-02                 	6.3325177583e-05                 	9.9610545687e-01                 	6.7231050426e-01                 
1.0000000000e+01	3.1490522648e+02	1.5872047909e-02                 	1.5812676061e-02                 	5.9371847578e-05                 	9.9625934549e-01                 	6.6976637478e-01                 
1.0260000000e+01	3.0692517201e+02	1.5968908788e-02                 	1.5856124301e-02                 	1.1278448720e-04                 	9.9293724520e-01                 	6.6879028022e-01                 
1.0530000000e+01	2.9905529580e+02	1.6127771440e-02                 	1.5940373062e-02                 	1.8739837731e-04                 	9.8838039229e-01                 	6.7535965414e-01                 
1.0810000000e+01	2.9130918268e+02	1.5887722950e-02                 	1.5594554751e-02                 	2.9316819908e-04                 	9.8154750054e-01                 	6.7365286878e-01                 
1.1110000000e+01	2.8344304814e+02	1.5936220616e-02                 	1.5607792206e-02                 	3.2842841078e-04                 	9.7939107278e-01                 	6.7617243826e-01                 
1.1430000000e+01	2.7550763472e+02	1.6418425639e-02                 	1.6114355038e-02                 	3.0407060047e-04                 	9.8147991731e-01                 	6.8599221080e-01                 
1.1760000000e+01	2.6777655313e+02	1.6361806070e-02                 	1.6075779289e-02                 	2.8602678162e-04                 	9.8251863025e-01                 	6.8515961394e-01                 
1.2120000000e+01	2.5982279413e+02	1.6136024192e-02                 	1.5720849404e-02                 	4.1517478747e-04                 	9.7427031699e-01                 	6.8448309414e-01                 
1.2500000000e+01	2.5192418119e+02	1.5976329021e-02                 	1.5184929036e-02                 	7.9139998545e-04                 	9.5046421588e-01                 	6.9116048310e-01                 
1.2750000000e+01	2.4698449136e+02	1.6418912387e-02                 	1.5145558680e-02                 	1.2733537066e-03                 	9.2244591623e-01                 	7.1255090451e-01                 
1.3000000000e+01	2.4223478960e+02	1.6111464879e-02                 	1.4871290702e-02                 	1.2401741765e-03                 	9.2302536201e-01                 	7.0683663501e-01                 
1.3250000000e+01	2.3766432187e+02	1.6172117637e-02                 	1.4990462979e-02                 	1.1816546579e-03                 	9.2693259569e-01                 	7.0589817843e-01                 
1.3500000000e+01	2.3326313073e+02	1.6495739902e-02                 	1.5190401328e-02                 	1.3053385738e-03                 	9.2086814041e-01                 	7.1379895881e-01                 
1.3750000000e+01	2.2902198290e+02	1.6117426263e-02                 	1.4692631010e-02                 	1.4247952526e-03                 	9.1159908354e-01                 	7.1169623717e-01                 
1.4000000000e+01	2.2493230463e+02	1.5950463739e-02                 	1.4413569524e-02                 	1.5368942147e-03                 	9.0364579740e-01                 	7.1230415739e-01                 
1.4250000000e+01	2.2098612385e+02	1.6289843855e-02                 	1.4271087921e-02                 	2.0187559339e-03                 	8.7607272655e-01                 	7.3157188664e-01                 
1.4500000000e+01	2.1717601826e+02	1.6267874910e-02                 	1.3241181392e-02                 	3.0266935171e-03                 	8.1394659512e-01                 	7.6125361533e-01                 
1.4600000000e+01	2.1568851129e+02	1.6094606921e-02                 	1.2550639352e-02                 	3.5439675692e-03                 	7.7980403084e-01                 	7.7339943495e-01                 
1.4800000000e+01	2.1277380168e+02	1.6215718339e-02                 	1.1262037149e-02                 	4.9536811894e-03                 	6.9451361414e-01                 	8.1928654726e-01                 
1.5000000000e+01	2.0993681765e+02	1.6248176159e-02                 	1.0528993602e-02                 	5.7191825577e-03                 	6.4801079816e-01                 	8.4540732513e-01                 
1.5200000000e+01	2.0717449111e+02	1.6118910604e-02                 	1.1948601215e-02                 	4.1703093894e-03                 	7.4127845909e-01                 	7.9348898813e-01                 
1.5400000000e+01	2.0448391330e+02	1.6220506816e-02                 	1.0589712895e-02                 	5.6307939211e-03                 	6.5285955703e-01                 	8.4191983592e-01                 
1.5500000000e+01	2.0316466225e+02	1.6227024378e-02                 	9.8520673200e-03                 	6.3749570583e-03                 	6.0713949091e-01                 	8.6777816704e-01                 
1.5600000000e+01	2.0186232467e+02	1.6239406207e-02                 	9.6657489139e-03                 	6.5736572936e-03                 	5.9520334613e-01                 	8.7516495997e-01                 
1.5800000000e+01	1.9930710537e+02	1.6241680905e-02                 	9.5837527780e-03                 	6.6579281267e-03                 	5.9007148547e-01                 	8.7848487647e-01                 
1.6000000000e+01	1.9681576655e+02	1.6241860271e-02                 	9.6260984166e-03                 	6.6157618546e-03                 	5.9267216044e-01                 	8.7704384436e-01                 
1.6200000000e+01	1.9438594227e+02	1.6234108695e-02                 	9.6115812100e-03                 	6.6225274846e-03                 	5.9206091266e-01                 	8.7736956112e-01                 
1.6400000000e+01	1.9201538200e+02	1.6236602266e-02                 	9.5654261468e-03                 	6.6711761191e-03                 	5.8912733035e-01                 	8.7938436654e-01                 
1.6500000000e+01	1.9085165241e+02	1.6255318096e-02                 	9.5725221167e-03                 	6.6827959791e-03                 	5.8888556104e-01                 	8.8013810725e-01                 
1.6600000000e+01	1.8970194366e+02	1.6242856427e-02                 	9.5512281331e-03                 	6.6916282936e-03                 	5.8802638417e-01                 	8.8039994651e-01                 
1.6800000000e+01	1.8744358719e+02	1.6249623711e-02                 	9.5441131376e-03                 	6.7055105733e-03                 	5.8734363991e-01                 	8.8119370615e-01                 
1.7000000000e+01	1.8523836852e+02	1.6255055508e-02                 	9.5416513864e-03                 	6.7134041221e-03                 	5.8699592760e-01                 	8.8173827498e-01                 
1.7250000000e+01	1.8255375448e+02	1.6267692211e-02                 	9.5497999926e-03                 	6.7178922187e-03                 	5.8704085795e-01                 	8.8228842400e-01                 
1.7500000000e+01	1.7994584370e+02	1.6266230749e-02                 	9.5657539639e-03                 	6.7004767849e-03                 	5.8807440467e-01                 	8.8183677300e-01                 
1.7750000000e+01	1.7741139520e+02	1.6254087242e-02                 	9.6119120095e-03                 	6.6421752327e-03                 	5.9135353873e-01                 	8.7977612057e-01                 
1.8000000000e+01	1.7494734805e+02	1.6257402460e-02                 	9.7649121321e-03                 	6.4924903279e-03                 	6.0064405468e-01                 	8.7476226347e-01                 
