#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-02	1.4279966607e+02	6.4023820189e-08                 	3.7714253853e-08                 	2.6309566336e-08                 	5.8906597172e-01                 	9.4731209339e-01                 
4.6000000000e-02	1.3659098494e+02	6.4106180258e-08                 	3.7770119685e-08                 	2.6336060573e-08                 	5.8918063021e-01                 	9.4448279831e-01                 
4.8000000000e-02	1.3089969390e+02	6.4162871556e-08                 	3.7770731350e-08                 	2.6392140206e-08                 	5.8866959090e-01                 	9.4323231730e-01                 
5.0000000000e-02	1.2566370614e+02	6.4218763008e-08                 	3.7762903844e-08                 	2.6455859164e-08                 	5.8803536654e-01                 	9.4215132484e-01                 
5.2000000000e-02	1.2083048668e+02	6.4289719978e-08                 	3.7784319038e-08                 	2.6505400940e-08                 	5.8771945267e-01                 	9.4028776217e-01                 
5.4000000000e-02	1.1635528347e+02	6.4349856573e-08                 	3.7762206199e-08                 	2.6587650373e-08                 	5.8682657912e-01                 	9.3933568547e-01                 
5.6000000000e-02	1.1219973763e+02	6.4425161882e-08                 	3.7885550547e-08                 	2.6539611335e-08                 	5.8805518590e-01                 	9.3631869522e-01                 
5.8000000000e-02	1.0833078116e+02	6.4499926985e-08                 	3.7908577672e-08                 	2.6591349313e-08                 	5.8773055171e-01                 	9.3448292843e-01                 
6.0000000000e-02	1.0471975512e+02	6.4575218582e-08                 	3.8066101871e-08                 	2.6509116710e-08                 	5.8948467706e-01                 	9.3108879713e-01                 
6.2000000000e-02	1.0134169850e+02	6.4671101149e-08                 	3.8300347574e-08                 	2.6370753575e-08                 	5.9223280404e-01                 	9.2603420536e-01                 
6.4000000000e-02	9.8174770425e+01	6.4772275621e-08                 	3.8641728832e-08                 	2.6130546789e-08                 	5.9657821902e-01                 	9.1931966233e-01                 
6.6000000000e-02	9.5199777382e+01	6.4879540791e-08                 	3.8937830369e-08                 	2.5941710422e-08                 	6.0015576396e-01                 	9.1284095657e-01                 
7.0000000000e-02	8.9759790103e+01	6.5122683965e-08                 	3.9650877795e-08                 	2.5471806171e-08                 	6.0886430627e-01                 	8.9691404239e-01                 
7.2000000000e-02	8.7266462600e+01	6.5222234998e-08                 	3.9892441596e-08                 	2.5329793401e-08                 	6.1163867810e-01                 	8.9135641607e-01                 
7.4000000000e-02	8.4907909556e+01	6.5327607300e-08                 	4.0257349958e-08                 	2.5070257341e-08                 	6.1623793710e-01                 	8.8376425438e-01                 
7.6000000000e-02	8.2673490884e+01	6.5444792818e-08                 	4.0691716395e-08                 	2.4753076423e-08                 	6.2177164360e-01                 	8.7472406309e-01                 
7.8000000000e-02	8.0553657784e+01	6.5557387279e-08                 	4.1047866736e-08                 	2.4509520543e-08                 	6.2613640414e-01                 	8.6710831317e-01                 
8.0000000000e-02	7.8539816340e+01	6.5661463303e-08                 	4.1300871783e-08                 	2.4360591520e-08                 	6.2899712716e-01                 	8.6148360103e-01                 
8.2000000000e-02	7.6624211063e+01	6.5806767399e-08                 	4.1622811187e-08                 	2.4183956212e-08                 	6.3250046815e-01                 	8.5370762430e-01                 
8.4000000000e-02	7.4799825085e+01	6.5950568113e-08                 	4.1735708775e-08                 	2.4214859338e-08                 	6.3283319567e-01                 	8.4956363127e-01                 
8.6000000000e-02	7.3060294270e+01	6.6060573248e-08                 	4.2039288938e-08                 	2.4021284309e-08                 	6.3637487342e-01                 	8.4338142737e-01                 
8.8000000000e-02	7.1399833036e+01	6.6150183898e-08                 	4.2523231896e-08                 	2.3626952003e-08                 	6.4282862707e-01                 	8.3490412739e-01                 
9.0000000000e-02	6.9813170080e+01	6.6230622732e-08                 	4.3098310660e-08                 	2.3132312072e-08                 	6.5073086862e-01                 	8.2529281150e-01                 
9.2000000000e-02	6.8295492469e+01	6.6309535393e-08                 	4.3204849877e-08                 	2.3104685516e-08                 	6.5156315183e-01                 	8.2325990799e-01                 
9.4000000000e-02	6.6842396885e+01	6.6388488281e-08                 	4.3018386076e-08                 	2.3370102205e-08                 	6.4797959993e-01                 	8.2590337765e-01                 
9.6000000000e-02	6.5449846950e+01	6.6453060816e-08                 	4.2686001117e-08                 	2.3767059699e-08                 	6.4234815662e-01                 	8.3116931979e-01                 
9.8000000000e-02	6.4114135788e+01	6.6516304478e-08                 	4.2480351641e-08                 	2.4035952837e-08                 	6.3864569708e-01                 	8.3443992878e-01                 
1.0000000000e-01	6.2831853072e+01	6.6582776677e-08                 	4.2485492072e-08                 	2.4097284605e-08                 	6.3808531564e-01                 	8.3430067072e-01                 
1.0500000000e-01	5.9839860068e+01	6.6743014778e-08                 	4.3114368871e-08                 	2.3628645906e-08                 	6.4597574765e-01                 	8.2444410103e-01                 
1.1000000000e-01	5.7119866429e+01	6.7079675305e-08                 	4.4536598268e-08                 	2.2543077037e-08                 	6.6393580567e-01                 	7.9974586170e-01                 
1.1500000000e-01	5.4636393975e+01	6.7443761877e-08                 	4.5411567126e-08                 	2.2032194751e-08                 	6.7332494306e-01                 	7.8415776273e-01                 
1.2000000000e-01	5.2359877560e+01	6.7842252325e-08                 	4.6017527027e-08                 	2.1824725298e-08                 	6.7830187604e-01                 	7.7290223818e-01                 
1.2500000000e-01	5.0265482457e+01	6.8168357022e-08                 	4.6148137967e-08                 	2.2020219055e-08                 	6.7697301186e-01                 	7.6960328414e-01                 
1.3000000000e-01	4.8332194671e+01	6.8431201121e-08                 	4.5954793546e-08                 	2.2476407575e-08                 	6.7154737595e-01                 	7.7127741687e-01                 
1.3500000000e-01	4.6542113387e+01	6.8609471909e-08                 	4.5582608365e-08                 	2.3026863545e-08                 	6.6437777607e-01                 	7.7610626898e-01                 
1.4000000000e-01	4.4879895051e+01	6.8742728234e-08                 	4.5139363592e-08                 	2.3603364642e-08                 	6.5664201511e-01                 	7.8210217130e-01                 
1.4500000000e-01	4.3332312463e+01	6.8896502448e-08                 	4.5066005896e-08                 	2.3830496551e-08                 	6.5411166453e-01                 	7.8314570026e-01                 
1.5000000000e-01	4.1887902048e+01	6.9069217905e-08                 	4.5168191091e-08                 	2.3901026814e-08                 	6.5395544443e-01                 	7.8174774302e-01                 
1.5500000000e-01	4.0536679401e+01	6.9300029213e-08                 	4.5457628361e-08                 	2.3842400852e-08                 	6.5595395669e-01                 	7.7654275582e-01                 
1.6000000000e-01	3.9269908170e+01	6.9503349701e-08                 	4.5676331135e-08                 	2.3827018567e-08                 	6.5718172334e-01                 	7.7252537245e-01                 
1.6500000000e-01	3.8079910953e+01	6.9697688539e-08                 	4.5897807999e-08                 	2.3799880541e-08                 	6.5852697501e-01                 	7.6790237596e-01                 
1.7000000000e-01	3.6959913572e+01	6.9868337520e-08                 	4.6117468268e-08                 	2.3750869252e-08                 	6.6006248188e-01                 	7.6315862110e-01                 
1.7500000000e-01	3.5903916041e+01	6.9952652868e-08                 	4.6072815976e-08                 	2.3879836891e-08                 	6.5862857358e-01                 	7.6221430601e-01                 
1.8000000000e-01	3.4906585040e+01	6.9990106645e-08                 	4.5940620430e-08                 	2.4049486214e-08                 	6.5638734719e-01                 	7.6237072109e-01                 
1.8500000000e-01	3.3963163823e+01	6.9989391047e-08                 	4.5653179509e-08                 	2.4336211538e-08                 	6.5228713703e-01                 	7.6543418838e-01                 
1.9000000000e-01	3.3069396354e+01	7.0002169981e-08                 	4.5425542786e-08                 	2.4576627195e-08                 	6.4891620929e-01                 	7.6796733220e-01                 
1.9500000000e-01	3.2221463114e+01	7.0045595807e-08                 	4.5344015866e-08                 	2.4701579941e-08                 	6.4734999172e-01                 	7.6844706579e-01                 
2.0000000000e-01	3.1415926536e+01	7.0117519404e-08                 	4.5387133696e-08                 	2.4730385707e-08                 	6.4730090400e-01                 	7.6720221981e-01                 
2.0660000000e-01	3.0412319977e+01	7.0364557628e-08                 	4.5602432085e-08                 	2.4762125543e-08                 	6.4808809466e-01                 	7.6622090957e-01                 
2.1560000000e-01	2.9142788994e+01	7.0185522882e-08                 	4.6211985083e-08                 	2.3973537799e-08                 	6.5842617089e-01                 	7.4786216574e-01                 
2.2540000000e-01	2.7875711212e+01	6.9731698228e-08                 	4.5226068699e-08                 	2.4505629529e-08                 	6.4857259823e-01                 	7.5628058779e-01                 
2.3620000000e-01	2.6601123231e+01	6.9628316015e-08                 	4.3757740734e-08                 	2.5870575282e-08                 	6.2844749432e-01                 	7.8074376843e-01                 
2.4800000000e-01	2.5335424626e+01	6.9737671171e-08                 	4.3172025228e-08                 	2.6565645943e-08                 	6.1906319071e-01                 	7.9191345597e-01                 
2.6100000000e-01	2.4073506924e+01	6.9873855515e-08                 	4.2731061610e-08                 	2.7142793905e-08                 	6.1154578197e-01                 	8.0055042369e-01                 
2.7550000000e-01	2.2806480244e+01	7.0089404540e-08                 	4.2357201127e-08                 	2.7732203412e-08                 	6.0433101701e-01                 	8.0874832116e-01                 
2.9170000000e-01	2.1539887923e+01	7.0350795700e-08                 	4.2115861003e-08                 	2.8234934697e-08                 	5.9865507681e-01                 	8.1452881992e-01                 
3.1000000000e-01	2.0268339701e+01	7.0675827050e-08                 	4.2079757618e-08                 	2.8596069433e-08                 	5.9539108878e-01                 	8.1646964336e-01                 
3.3060000000e-01	1.9005400203e+01	7.0780412538e-08                 	4.2386876877e-08                 	2.8393535661e-08                 	5.9885037904e-01                 	8.0820659836e-01                 
3.5420000000e-01	1.7739088953e+01	7.0904881039e-08                 	4.2038733653e-08                 	2.8866147386e-08                 	5.9288913594e-01                 	8.1270394881e-01                 
3.8150000000e-01	1.6469686257e+01	7.1821483464e-08                 	4.2498412094e-08                 	2.9323071370e-08                 	5.9172283897e-01                 	8.1990515023e-01                 
4.1330000000e-01	1.5202480782e+01	7.1162815822e-08                 	4.2941725368e-08                 	2.8221090454e-08                 	6.0342926108e-01                 	8.0037819491e-01                 
4.5090000000e-01	1.3934764487e+01	7.9095477840e-08                 	7.9076347110e-08                 	1.9130729693e-11                 	9.9975813118e-01                 	6.3944183816e-01                 
4.5920000000e-01	1.3682894833e+01	6.0773284718e-08                 	6.0759015415e-08                 	1.4269303031e-11                 	9.9976520435e-01                 	4.5703719288e-01                 
4.6790000000e-01	1.3428478964e+01	7.4971271445e-08                 	7.4937371295e-08                 	3.3900150198e-11                 	9.9954782479e-01                 	4.6045598373e-01                 
4.7690000000e-01	1.3175058308e+01	7.2859143420e-08                 	7.2847374559e-08                 	1.1768861029e-11                 	9.9983847105e-01                 	5.9278118844e-01                 
4.8620000000e-01	1.2923046703e+01	6.7597464158e-08                 	6.7586715793e-08                 	1.0748364944e-11                 	9.9984099455e-01                 	5.4317174198e-01                 
4.9590000000e-01	1.2670266802e+01	8.6172128576e-08                 	8.6161431058e-08                 	1.0697517317e-11                 	9.9987585873e-01                 	6.6320789275e-01                 
5.0610000000e-01	1.2414908728e+01	6.8418702638e-08                 	6.8410364663e-08                 	8.3379748071e-12                 	9.9987813311e-01                 	5.6777931895e-01                 
5.1660000000e-01	1.2162573185e+01	7.3429187867e-08                 	7.3419627835e-08                 	9.5600324093e-12                 	9.9986980610e-01                 	5.8282172729e-01                 
5.2760000000e-01	1.1908994138e+01	6.5377409657e-08                 	6.5370177737e-08                 	7.2319201873e-12                 	9.9988938197e-01                 	5.4457081202e-01                 
5.3910000000e-01	1.1654953269e+01	6.0571917839e-08                 	6.0534406277e-08                 	3.7511562076e-11                 	9.9938071035e-01                 	4.7061538976e-01                 
5.5100000000e-01	1.1403240122e+01	7.7519163144e-08                 	7.7509392264e-08                 	9.7708793403e-12                 	9.9987395530e-01                 	5.8770457891e-01                 
5.6360000000e-01	1.1148306081e+01	6.9050484829e-08                 	6.9043700580e-08                 	6.7842486497e-12                 	9.9990174944e-01                 	5.4924805251e-01                 
5.7670000000e-01	1.0895067292e+01	9.1521976627e-08                 	9.1513883509e-08                 	8.0931179924e-12                 	9.9991157186e-01                 	6.2102128409e-01                 
5.9040000000e-01	1.0642251537e+01	7.3082108454e-08                 	7.3076453629e-08                 	5.6548248667e-12                 	9.9992262368e-01                 	5.8527208192e-01                 
6.0480000000e-01	1.0388864595e+01	8.1255175146e-08                 	8.1246743814e-08                 	8.4313326049e-12                 	9.9989623636e-01                 	5.6138161680e-01                 
6.1990000000e-01	1.0135804657e+01	6.3894074310e-08                 	6.3888901217e-08                 	5.1730933866e-12                 	9.9991903641e-01                 	5.4295546555e-01                 
6.3580000000e-01	9.8823298320e+00	6.6948489245e-08                 	6.6939384082e-08                 	9.1051631759e-12                 	9.9986399748e-01                 	4.6332273189e-01                 
6.5260000000e-01	9.6279272252e+00	6.6532766916e-08                 	6.6527557976e-08                 	5.2089404480e-12                 	9.9992170865e-01                 	5.7659162294e-01                 
6.7020000000e-01	9.3750899839e+00	7.1507417051e-08                 	7.1500629756e-08                 	6.7872940725e-12                 	9.9990508266e-01                 	4.8711388229e-01                 
6.8880000000e-01	9.1219298885e+00	8.3881887647e-08                 	8.3876347973e-08                 	5.5396740391e-12                 	9.9993395864e-01                 	6.5433291982e-01                 
7.0850000000e-01	8.8682926001e+00	7.8638314818e-08                 	7.8632683245e-08                 	5.6315720373e-12                 	9.9992838641e-01                 	5.2733180426e-01                 
7.2930000000e-01	8.6153644689e+00	8.9754338758e-08                 	8.9748403989e-08                 	5.9347694036e-12                 	9.9993387763e-01                 	6.5139576695e-01                 
7.5140000000e-01	8.3619713963e+00	6.7344275757e-08                 	6.7339371086e-08                 	4.9046710241e-12                 	9.9992717019e-01                 	4.7900079297e-01                 
7.7490000000e-01	8.1083821231e+00	8.0793871250e-08                 	8.0777451081e-08                 	1.6420169423e-11                 	9.9979676467e-01                 	5.4505529352e-01                 
7.9990000000e-01	7.8549635044e+00	5.2854498279e-08                 	5.2849980346e-08                 	4.5179327741e-12                 	9.9991452132e-01                 	4.0911734366e-01                 
8.2660000000e-01	7.6012403910e+00	8.7874536966e-08                 	8.7846145205e-08                 	2.8391760912e-11                 	9.9967690571e-01                 	4.2329676043e-01                 
8.5510000000e-01	7.3478953423e+00	5.9740829538e-08                 	5.9736471224e-08                 	4.3583144268e-12                 	9.9992704630e-01                 	5.1352417202e-01                 
8.8560000000e-01	7.0948343577e+00	1.0433488119e-07                 	1.0431725021e-07                 	1.7630979847e-11                 	9.9983101548e-01                 	5.0972603976e-01                 
9.1840000000e-01	6.8414474164e+00	8.1070711138e-08                 	8.1066346179e-08                 	4.3649589217e-12                 	9.9994615862e-01                 	5.4514757944e-01                 
9.5370000000e-01	6.5882198880e+00	1.1605641947e-07                 	1.1604429088e-07                 	1.2128588466e-11                 	9.9989549403e-01                 	5.7035291667e-01                 
9.9190000000e-01	6.3344947144e+00	8.6628098658e-08                 	8.6624071299e-08                 	4.0273592958e-12                 	9.9995350978e-01                 	4.5493311194e-01                 
1.0330000000e+00	6.0824639953e+00	9.5460759666e-08                 	9.5454137128e-08                 	6.6225377719e-12                 	9.9993062555e-01                 	5.3870839316e-01                 
1.0780000000e+00	5.8285577989e+00	6.4447281518e-08                 	6.4443831453e-08                 	3.4500647964e-12                 	9.9994646687e-01                 	3.3404111608e-01                 
1.1270000000e+00	5.5751422424e+00	7.5776045110e-08                 	7.5771771380e-08                 	4.2737301727e-12                 	9.9994360051e-01                 	3.6442613088e-01                 
1.1810000000e+00	5.3202246462e+00	5.4115907044e-08                 	5.4112923173e-08                 	2.9838707879e-12                 	9.9994486148e-01                 	3.1597139718e-01                 
1.2400000000e+00	5.0670849251e+00	8.5168397839e-08                 	8.5165006824e-08                 	3.3910150232e-12                 	9.9996018459e-01                 	4.5033896045e-01                 
1.3050000000e+00	4.8147013848e+00	7.2574176748e-08                 	7.2571653954e-08                 	2.5227939723e-12                 	9.9996523841e-01                 	4.6991875197e-01                 
1.3780000000e+00	4.5596410067e+00	1.0801163900e-07                 	1.0800813944e-07                 	3.4995592352e-12                 	9.9996760017e-01                 	6.5115976207e-01                 
1.4590000000e+00	4.3065012386e+00	9.0416130758e-08                 	9.0413806595e-08                 	2.3241629570e-12                 	9.9997429482e-01                 	5.5761402620e-01                 
1.5500000000e+00	4.0536679401e+00	1.0638518919e-07                 	1.0638149262e-07                 	3.6965771978e-12                 	9.9996525290e-01                 	7.0300370492e-01                 
1.6530000000e+00	3.8010800406e+00	7.9335457404e-08                 	7.9332523149e-08                 	2.9342550821e-12                 	9.9996301458e-01                 	5.2750166233e-01                 
1.7710000000e+00	3.5478177906e+00	7.2234268475e-08                 	7.2231173770e-08                 	3.0947050642e-12                 	9.9995715738e-01                 	5.0025024754e-01                 
1.9070000000e+00	3.2948008952e+00	7.8340674489e-08                 	7.8336660185e-08                 	4.0143035502e-12                 	9.9994875837e-01                 	2.2294210832e-01                 
2.0660000000e+00	3.0412319977e+00	4.6672547085e-08                 	4.6670041143e-08                 	2.5059417590e-12                 	9.9994630801e-01                 	1.4490314201e-01                 
2.2540000000e+00	2.7875711212e+00	7.7358742006e-08                 	7.7356226732e-08                 	2.5152736381e-12                 	9.9996748559e-01                 	7.0473340261e-02                 
2.4800000000e+00	2.5335424626e+00	7.3872433024e-08                 	7.3870259149e-08                 	2.1738752601e-12                 	9.9997057258e-01                 	2.9058094074e-01                 
2.7550000000e+00	2.2806480244e+00	1.0516469590e-07                 	1.0516302465e-07                 	1.6712442828e-12                 	9.9998410831e-01                 	2.2726925448e-01                 
3.1000000000e+00	2.0268339701e+00	1.3921436506e-07                 	1.3921267622e-07                 	1.6888378420e-12                 	9.9998786880e-01                 	4.1079928485e-01                 
3.5420000000e+00	1.7739088953e+00	1.4431696491e-07                 	1.4431511268e-07                 	1.8522217786e-12                 	9.9998716560e-01                 	3.7332546369e-01                 
4.1330000000e+00	1.5202480782e+00	1.3528959051e-07                 	1.3528871328e-07                 	8.7722392221e-13                 	9.9999351595e-01                 	3.3000829304e-01                 
4.9590000000e+00	1.2670266802e+00	1.4501655887e-07                 	1.4501490397e-07                 	1.6548954817e-12                 	9.9998858823e-01                 	5.1540803602e-01                 
6.1990000000e+00	1.0135804657e+00	4.0008226926e-08                 	4.0007750705e-08                 	4.7622017299e-13                 	9.9998809694e-01                 	3.5904979126e-01                 
6.8880000000e+00	9.1219298885e-01	2.5421282030e-08                 	2.5420938679e-08                 	3.4335061034e-13                 	9.9998649358e-01                 	2.6740843727e-01                 
7.7490000000e+00	8.1083821231e-01	1.5318731189e-08                 	1.5318459627e-08                 	2.7156126992e-13                 	9.9998227260e-01                 	1.9909211614e-01                 
8.8560000000e+00	7.0948343577e-01	8.5510994672e-09                 	8.5508682101e-09                 	2.3125702658e-13                 	9.9997295587e-01                 	1.4674999310e-01                 
1.0000000000e+01	6.2831853072e-01	5.0187227399e-09                 	5.0185071248e-09                 	2.1561505759e-13                 	9.9995703786e-01                 	1.1282228276e-01                 
1.0260000000e+01	6.1239622877e-01	4.4846279439e-09                 	4.4842430272e-09                 	3.8491668187e-13                 	9.9991416976e-01                 	1.0683194047e-01                 
1.0530000000e+01	5.9669376137e-01	4.0021379434e-09                 	4.0015515013e-09                 	5.8644206178e-13                 	9.9985346780e-01                 	1.0111604978e-01                 
1.0810000000e+01	5.8123823378e-01	3.5677769405e-09                 	3.5667737570e-09                 	1.0031834804e-12                 	9.9971882113e-01                 	9.5669943424e-02                 
1.1110000000e+01	5.6554323197e-01	3.1647768573e-09                 	3.1636668004e-09                 	1.1100569017e-12                 	9.9964924639e-01                 	9.0315931780e-02                 
1.1430000000e+01	5.4971000063e-01	2.7947489395e-09                 	2.7937208874e-09                 	1.0280520995e-12                 	9.9963214868e-01                 	8.5089709563e-02                 
1.1760000000e+01	5.3428446490e-01	2.4673529457e-09                 	2.4664193124e-09                 	9.3363332609e-13                 	9.9962160528e-01                 	8.0162439591e-02                 
1.2120000000e+01	5.1841462931e-01	2.1627943128e-09                 	2.1614702271e-09                 	1.3240857705e-12                 	9.9938778932e-01                 	7.5258367261e-02                 
1.2500000000e+01	5.0265482457e-01	1.8909443022e-09                 	1.8882916316e-09                 	2.6526706378e-12                 	9.9859717146e-01                 	7.0550276358e-02                 
1.2750000000e+01	4.9279884762e-01	1.7358555409e-09                 	1.7314133958e-09                 	4.4421451391e-12                 	9.9744094769e-01                 	6.7684658302e-02                 
1.3000000000e+01	4.8332194671e-01	1.5943972004e-09                 	1.5901252897e-09                 	4.2719107450e-12                 	9.9732067345e-01                 	6.4984641015e-02                 
1.3250000000e+01	4.7420266469e-01	1.4666154344e-09                 	1.4626150286e-09                 	4.0004058316e-12                 	9.9727235529e-01                 	6.2437670009e-02                 
1.3500000000e+01	4.6542113387e-01	1.3517534253e-09                 	1.3473125876e-09                 	4.4408376567e-12                 	9.9671475761e-01                 	6.0032245237e-02                 
1.3750000000e+01	4.5695893143e-01	1.2477348128e-09                 	1.2428531675e-09                 	4.8816452510e-12                 	9.9608759393e-01                 	5.7757743191e-02                 
1.4000000000e+01	4.4879895051e-01	1.1533546450e-09                 	1.1480521600e-09                 	5.3024850084e-12                 	9.9540255460e-01                 	5.5604814028e-02                 
1.4250000000e+01	4.4092528471e-01	1.0692034192e-09                 	1.0618595570e-09                 	7.3438621857e-12                 	9.9313146399e-01                 	5.3564880565e-02                 
1.4500000000e+01	4.3332312463e-01	9.9589819762e-10                 	9.8333984003e-10                 	1.2558357591e-11                 	9.8738991835e-01                 	5.1629691764e-02                 
1.4600000000e+01	4.3035515803e-01	9.6983081024e-10                 	9.5389388034e-10                 	1.5936929900e-11                 	9.8356730913e-01                 	5.0883253744e-02                 
1.4800000000e+01	4.2453954778e-01	9.2757292845e-10                 	8.9809634317e-10                 	2.9476585282e-11                 	9.6822181375e-01                 	4.9435597506e-02                 
1.5000000000e+01	4.1887902048e-01	8.8915290110e-10                 	8.4614970866e-10                 	4.3003192442e-11                 	9.5163577334e-01                 	4.8044648726e-02                 
1.5200000000e+01	4.1336745442e-01	8.1846666138e-10                 	7.9777844713e-10                 	2.0688214246e-11                 	9.7472320472e-01                 	4.6704793970e-02                 
1.5400000000e+01	4.0799904592e-01	7.9313757876e-10                 	7.5259635191e-10                 	4.0541226854e-11                 	9.4888500061e-01                 	4.5418577241e-02                 
1.5500000000e+01	4.0536679401e-01	8.0065334199e-10                 	7.3112136189e-10                 	6.9531980099e-11                 	9.1315594846e-01                 	4.4794743203e-02                 
1.5600000000e+01	4.0276828892e-01	8.0447100345e-10                 	7.1036189277e-10                 	9.4109110687e-11                 	8.8301739866e-01                 	4.4181947516e-02                 
1.5800000000e+01	3.9766995615e-01	7.9614085890e-10                 	6.7085937590e-10                 	1.2528148300e-10                 	8.4263904860e-01                 	4.2987737295e-02                 
1.6000000000e+01	3.9269908170e-01	7.3546881994e-10                 	6.3390117108e-10                 	1.0156764886e-10                 	8.6190080924e-01                 	4.1832751895e-02                 
1.6200000000e+01	3.8785094489e-01	7.0080773160e-10                 	5.9926292848e-10                 	1.0154480312e-10                 	8.5510319230e-01                 	4.0719824577e-02                 
1.6400000000e+01	3.8312105532e-01	6.8711155354e-10                 	5.6679565536e-10                 	1.2031589818e-10                 	8.2489612122e-01                 	3.9647141416e-02                 
1.6500000000e+01	3.8079910953e-01	6.7814724167e-10                 	5.5133544575e-10                 	1.2681179591e-10                 	8.1300256328e-01                 	3.9124945465e-02                 
1.6600000000e+01	3.7850513899e-01	6.6875477905e-10                 	5.3636738639e-10                 	1.3238739266e-10                 	8.0203895836e-01                 	3.8612028995e-02                 
1.6800000000e+01	3.7399912543e-01	6.5018722741e-10                 	5.0783991810e-10                 	1.4234730931e-10                 	7.8106720140e-01                 	3.7613430179e-02                 
1.7000000000e+01	3.6959913572e-01	6.2545567262e-10                 	4.8108831089e-10                 	1.4436736173e-10                 	7.6918050623e-01                 	3.6649869176e-02                 
1.7250000000e+01	3.6424262650e-01	5.8764603030e-10                 	4.4996903249e-10                 	1.3767699781e-10                 	7.6571440849e-01                 	3.5493045228e-02                 
1.7500000000e+01	3.5903916041e-01	5.3666442927e-10                 	4.2123357996e-10                 	1.1543084931e-10                 	7.8491056419e-01                 	3.4386890402e-02                 
1.7750000000e+01	3.5398227083e-01	4.8790096656e-10                 	3.9469245197e-10                 	9.3208514591e-11                 	8.0896017639e-01                 	3.3329981380e-02                 
1.8000000000e+01	3.4906585040e-01	4.4248513069e-10                 	3.7026011463e-10                 	7.2225016064e-11                 	8.3677413984e-01                 	3.2323656955e-02                 
