#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0000000000e-02	1.0496835982e+02	1.5776881594e-08                 	8.3702075242e-09                 	7.4066740699e-09                 	5.3053624534e-01                 	9.8974438524e-01                 
3.2000000000e-02	9.8407837330e+01	1.5818854138e-08                 	8.5027425545e-09                 	7.3161115837e-09                 	5.3750685607e-01                 	9.8671953942e-01                 
3.4000000000e-02	9.2619141016e+01	1.5875235200e-08                 	8.7055653317e-09                 	7.1696698681e-09                 	5.4837394358e-01                 	9.8171394113e-01                 
3.6000000000e-02	8.7473633182e+01	1.5935508277e-08                 	8.9206504398e-09                 	7.0148578367e-09                 	5.5979704475e-01                 	9.7512690786e-01                 
3.8000000000e-02	8.2869757751e+01	1.5994178712e-08                 	9.1312825394e-09                 	6.8628961731e-09                 	5.7091287421e-01                 	9.6729304535e-01                 
4.0000000000e-02	7.8726269864e+01	1.6053693045e-08                 	9.2506001912e-09                 	6.8030928540e-09                 	5.7622879453e-01                 	9.6052351229e-01                 
4.2000000000e-02	7.4977399870e+01	1.6105336739e-08                 	9.4871110345e-09                 	6.6182257047e-09                 	5.8906629449e-01                 	9.5002798947e-01                 
4.4000000000e-02	7.1569336240e+01	1.6135406720e-08                 	9.5250010746e-09                 	6.6104056453e-09                 	5.9031676362e-01                 	9.4655111246e-01                 
4.6000000000e-02	6.8457625968e+01	1.6168620358e-08                 	9.5376468332e-09                 	6.6309735251e-09                 	5.8988625014e-01                 	9.4367109762e-01                 
4.8000000000e-02	6.5605224886e+01	1.6189194308e-08                 	9.5352188632e-09                 	6.6539754452e-09                 	5.8898662167e-01                 	9.4235397366e-01                 
5.0000000000e-02	6.2981015891e+01	1.6209457309e-08                 	9.5305535580e-09                 	6.6789037511e-09                 	5.8796253176e-01                 	9.4120316587e-01                 
5.2000000000e-02	6.0558669126e+01	1.6237350729e-08                 	9.5344139718e-09                 	6.7029367576e-09                 	5.8719024616e-01                 	9.3927629953e-01                 
5.4000000000e-02	5.8315755455e+01	1.6259899203e-08                 	9.5261587564e-09                 	6.7337404466e-09                 	5.8586825401e-01                 	9.3824974288e-01                 
5.6000000000e-02	5.6233049903e+01	1.6290342234e-08                 	9.5586723870e-09                 	6.7316698466e-09                 	5.8676928022e-01                 	9.3518955132e-01                 
5.8000000000e-02	5.4293979216e+01	1.6320471541e-08                 	9.5637010600e-09                 	6.7567704808e-09                 	5.8599416298e-01                 	9.3328954954e-01                 
6.0000000000e-02	5.2484179909e+01	1.6351171662e-08                 	9.6059929930e-09                 	6.7451786693e-09                 	5.8748040761e-01                 	9.2986059586e-01                 
6.2000000000e-02	5.0791141848e+01	1.6392400559e-08                 	9.6703890877e-09                 	6.7220114717e-09                 	5.8993123384e-01                 	9.2479513216e-01                 
6.4000000000e-02	4.9203918665e+01	1.6436516429e-08                 	9.7644662123e-09                 	6.6720502170e-09                 	5.9407151475e-01                 	9.1810278828e-01                 
6.6000000000e-02	4.7712890827e+01	1.6483730562e-08                 	9.8464831187e-09                 	6.6372474431e-09                 	5.9734555123e-01                 	9.1164414309e-01                 
7.0000000000e-02	4.4986439922e+01	1.6592988858e-08                 	1.0045128307e-08                 	6.5478605510e-09                 	6.0538389996e-01                 	8.9582725913e-01                 
7.2000000000e-02	4.3736816591e+01	1.6636534498e-08                 	1.0112273149e-08                 	6.5242613491e-09                 	6.0783531270e-01                 	8.9029163702e-01                 
7.4000000000e-02	4.2554740467e+01	1.6683190162e-08                 	1.0213177374e-08                 	6.4700127882e-09                 	6.1218371753e-01                 	8.8276926211e-01                 
7.6000000000e-02	4.1434878876e+01	1.6735948931e-08                 	1.0333558800e-08                 	6.4023901308e-09                 	6.1744684110e-01                 	8.7383688426e-01                 
7.8000000000e-02	4.0372446084e+01	1.6786407996e-08                 	1.0432686681e-08                 	6.3537213143e-09                 	6.2149607492e-01                 	8.6630745341e-01                 
8.0000000000e-02	3.9363134932e+01	1.6832551830e-08                 	1.0503676753e-08                 	6.3288750765e-09                 	6.2400976747e-01                 	8.6073196908e-01                 
8.2000000000e-02	3.8403058470e+01	1.6899713407e-08                 	1.0595978529e-08                 	6.3037348772e-09                 	6.2699161071e-01                 	8.5306440547e-01                 
8.4000000000e-02	3.7488699935e+01	1.6965943641e-08                 	1.0632165496e-08                 	6.3337781450e-09                 	6.2667693122e-01                 	8.4895624761e-01                 
8.6000000000e-02	3.6616869704e+01	1.7015283727e-08                 	1.0717527931e-08                 	6.2977557962e-09                 	6.2987653352e-01                 	8.4286119242e-01                 
8.8000000000e-02	3.5784668120e+01	1.7054621415e-08                 	1.0850175659e-08                 	6.2044457561e-09                 	6.3620149605e-01                 	8.3453022468e-01                 
9.0000000000e-02	3.4989453273e+01	1.7089540386e-08                 	1.1006823007e-08                 	6.0827173793e-09                 	6.4406781915e-01                 	8.2510061585e-01                 
9.2000000000e-02	3.4228812984e+01	1.7123147406e-08                 	1.1037544357e-08                 	6.0856030494e-09                 	6.4459787065e-01                 	8.2305932359e-01                 
9.4000000000e-02	3.3500540368e+01	1.7156331448e-08                 	1.0989391631e-08                 	6.1669398167e-09                 	6.4054437655e-01                 	8.2557290336e-01                 
9.6000000000e-02	3.2802612443e+01	1.7181919786e-08                 	1.0900730111e-08                 	6.2811896749e-09                 	6.3443027595e-01                 	8.3063481137e-01                 
9.8000000000e-02	3.2133171373e+01	1.7206993577e-08                 	1.0845969516e-08                 	6.3610240610e-09                 	6.3032333146e-01                 	8.3375209041e-01                 
1.0000000000e-01	3.1490507945e+01	1.7234097861e-08                 	1.0848335247e-08                 	6.3857626134e-09                 	6.2946928438e-01                 	8.3354868697e-01                 
1.0500000000e-01	2.9990959948e+01	1.7300487509e-08                 	1.1020866394e-08                 	6.2796211146e-09                 	6.3702634903e-01                 	8.2378563856e-01                 
1.1000000000e-01	2.8627734496e+01	1.7457777924e-08                 	1.1420945145e-08                 	6.0368327784e-09                 	6.5420382796e-01                 	7.9972344228e-01                 
1.1500000000e-01	2.7383050387e+01	1.7627242065e-08                 	1.1675372010e-08                 	5.9518700551e-09                 	6.6234819758e-01                 	7.8460507158e-01                 
1.2000000000e-01	2.6242089955e+01	1.7809877758e-08                 	1.1858660331e-08                 	5.9512174272e-09                 	6.6584737369e-01                 	7.7375681109e-01                 
1.2500000000e-01	2.5192406356e+01	1.7949677857e-08                 	1.1906543356e-08                 	6.0431345012e-09                 	6.6332908316e-01                 	7.7053396527e-01                 
1.3000000000e-01	2.4223467650e+01	1.8051697355e-08                 	1.1860426869e-08                 	6.1912704864e-09                 	6.5702557689e-01                 	7.7201157703e-01                 
1.3500000000e-01	2.3326302182e+01	1.8111854595e-08                 	1.1760145116e-08                 	6.3517094785e-09                 	6.4930651109e-01                 	7.7644006258e-01                 
1.4000000000e-01	2.2493219961e+01	1.8150683841e-08                 	1.1637768746e-08                 	6.5129150943e-09                 	6.4117522230e-01                 	7.8194311875e-01                 
1.4500000000e-01	2.1717591687e+01	1.8204570690e-08                 	1.1619106690e-08                 	6.5854639996e-09                 	6.3825216690e-01                 	7.8272462930e-01                 
1.5000000000e-01	2.0993671964e+01	1.8268869175e-08                 	1.1650030639e-08                 	6.6188385355e-09                 	6.3769850929e-01                 	7.8117846393e-01                 
1.5500000000e-01	2.0316456739e+01	1.8353247515e-08                 	1.1733987470e-08                 	6.6192600448e-09                 	6.3934120981e-01                 	7.7594321036e-01                 
1.6000000000e-01	1.9681567466e+01	1.8424072721e-08                 	1.1797046836e-08                 	6.6270258844e-09                 	6.4030613726e-01                 	7.7182351264e-01                 
1.6500000000e-01	1.9085156331e+01	1.8486007504e-08                 	1.1859285852e-08                 	6.6267216515e-09                 	6.4152769871e-01                 	7.6705855177e-01                 
1.7000000000e-01	1.8523828203e+01	1.8535875607e-08                 	1.1919468546e-08                 	6.6164070611e-09                 	6.4304858312e-01                 	7.6213377614e-01                 
1.7500000000e-01	1.7994575969e+01	1.8550799528e-08                 	1.1903264207e-08                 	6.6475353206e-09                 	6.4165774577e-01                 	7.6079791784e-01                 
1.8000000000e-01	1.7494726636e+01	1.8548162728e-08                 	1.1861286699e-08                 	6.6868760290e-09                 	6.3948580100e-01                 	7.6048475874e-01                 
1.8500000000e-01	1.7021896187e+01	1.8536344305e-08                 	1.1776790141e-08                 	6.7595541646e-09                 	6.3533509880e-01                 	7.6300747449e-01                 
1.9000000000e-01	1.6573951550e+01	1.8532745081e-08                 	1.1710086153e-08                 	6.8226589277e-09                 	6.3185923630e-01                 	7.6505813934e-01                 
1.9500000000e-01	1.6148978434e+01	1.8541866255e-08                 	1.1684952255e-08                 	6.8569139994e-09                 	6.3019288861e-01                 	7.6515265688e-01                 
2.0000000000e-01	1.5745253973e+01	1.8562525834e-08                 	1.1695333722e-08                 	6.8671921121e-09                 	6.3005077146e-01                 	7.6360613197e-01                 
2.0660000000e-01	1.5242259412e+01	1.8658641251e-08                 	1.1761703266e-08                 	6.8969379852e-09                 	6.3036225991e-01                 	7.6248231258e-01                 
2.1560000000e-01	1.4605986988e+01	1.8548300746e-08                 	1.1905070610e-08                 	6.6432301357e-09                 	6.4184157748e-01                 	7.4339289093e-01                 
2.2540000000e-01	1.3970944075e+01	1.8375856077e-08                 	1.1609901854e-08                 	6.7659542222e-09                 	6.3180195828e-01                 	7.5031934849e-01                 
2.3620000000e-01	1.3332137149e+01	1.8356110366e-08                 	1.1203647249e-08                 	7.1524631173e-09                 	6.1034974324e-01                 	7.7341971119e-01                 
2.4800000000e-01	1.2697785462e+01	1.8406212074e-08                 	1.1043282237e-08                 	7.3629298378e-09                 	5.9997582294e-01                 	7.8365845655e-01                 
2.6100000000e-01	1.2065328715e+01	1.8465773299e-08                 	1.0922071022e-08                 	7.5437022776e-09                 	5.9147650330e-01                 	7.9136012712e-01                 
2.7550000000e-01	1.1430311414e+01	1.8555017689e-08                 	1.0820812882e-08                 	7.7342048070e-09                 	5.8317448483e-01                 	7.9860424945e-01                 
2.9170000000e-01	1.0795511809e+01	1.8659892172e-08                 	1.0755608235e-08                 	7.9042839369e-09                 	5.7640248593e-01                 	8.0337612841e-01                 
3.1000000000e-01	1.0158228370e+01	1.8784310538e-08                 	1.0746324944e-08                 	8.0379855940e-09                 	5.7209046466e-01                 	8.0424620007e-01                 
3.3060000000e-01	9.5252595116e+00	1.8828252515e-08                 	1.0826534031e-08                 	8.0017184840e-09                 	5.7501534050e-01                 	7.9470370601e-01                 
3.5420000000e-01	8.8906007751e+00	1.8746563442e-08                 	1.0751143583e-08                 	7.9954198593e-09                 	5.7349943716e-01                 	7.8715627861e-01                 
3.8150000000e-01	8.2543926463e+00	1.8166396646e-08                 	1.0620141476e-08                 	7.5462551697e-09                 	5.8460363291e-01                 	7.4564757829e-01                 
4.1330000000e-01	7.6192857357e+00	2.0753878177e-08                 	1.4142951031e-08                 	6.6109271458e-09                 	6.8146063644e-01                 	7.1529755177e-01                 
4.5090000000e-01	6.9839228089e+00	1.7850937312e-08                 	1.7846624530e-08                 	4.3127817440e-12                 	9.9975840026e-01                 	3.4778608071e-01                 
4.5920000000e-01	6.8576890125e+00	1.3092697486e-08                 	1.3090793781e-08                 	1.9037049577e-12                 	9.9985459796e-01                 	4.1385184735e-01                 
4.6790000000e-01	6.7301790864e+00	1.7702168489e-08                 	1.7700044520e-08                 	2.1239693341e-12                 	9.9988001643e-01                 	5.3355629466e-01                 
4.7690000000e-01	6.6031679483e+00	2.3098046092e-08                 	2.3095151127e-08                 	2.8949640713e-12                 	9.9987466628e-01                 	4.6339196752e-01                 
4.8620000000e-01	6.4768630081e+00	1.6967835586e-08                 	1.6966375673e-08                 	1.4599122148e-12                 	9.9991396002e-01                 	4.9538936461e-01                 
4.9590000000e-01	6.3501730078e+00	2.0164051306e-08                 	2.0162728263e-08                 	1.3230426269e-12                 	9.9993438607e-01                 	6.7843594039e-01                 
5.0610000000e-01	6.2221908606e+00	2.4678294841e-08                 	2.4676681993e-08                 	1.6128481109e-12                 	9.9993464507e-01                 	6.4968291412e-01                 
5.1660000000e-01	6.0957235667e+00	2.5792054447e-08                 	2.5789961904e-08                 	2.0925431703e-12                 	9.9991886869e-01                 	4.5636759073e-01                 
5.2760000000e-01	5.9686330450e+00	1.9731200647e-08                 	1.9730244964e-08                 	9.5568300536e-13                 	9.9995156488e-01                 	5.6955753349e-01                 
5.3910000000e-01	5.8413110639e+00	2.4265834324e-08                 	2.4263986223e-08                 	1.8481010977e-12                 	9.9992383938e-01                 	6.2424376355e-01                 
5.5100000000e-01	5.7151557070e+00	2.1158559058e-08                 	2.1157353129e-08                 	1.2059287934e-12                 	9.9994300516e-01                 	5.4594020172e-01                 
5.6360000000e-01	5.5873860798e+00	1.8155231173e-08                 	1.8154128169e-08                 	1.1030035099e-12                 	9.9993924597e-01                 	3.4976873807e-01                 
5.7670000000e-01	5.4604660908e+00	1.6286971014e-08                 	1.6286146599e-08                 	8.2441583640e-13                 	9.9994938188e-01                 	3.6999237830e-01                 
5.9040000000e-01	5.3337581208e+00	2.1545437248e-08                 	2.1542960115e-08                 	2.4771324196e-12                 	9.9988502752e-01                 	2.8733009210e-01                 
6.0480000000e-01	5.2067638799e+00	1.4144740711e-08                 	1.4143791044e-08                 	9.4966696767e-13                 	9.9993286077e-01                 	2.8570577438e-01                 
6.1990000000e-01	5.0799335289e+00	1.4395387517e-08                 	1.4394544766e-08                 	8.4275067740e-13                 	9.9994145690e-01                 	2.9757767989e-01                 
6.3580000000e-01	4.9528952415e+00	1.8265441768e-08                 	1.8264606128e-08                 	8.3563973546e-13                 	9.9995425023e-01                 	3.7765975678e-01                 
6.5260000000e-01	4.8253919622e+00	2.1149928870e-08                 	2.1148438419e-08                 	1.4904518804e-12                 	9.9992952922e-01                 	2.7306902621e-01                 
6.7020000000e-01	4.6986732237e+00	1.6983486026e-08                 	1.6982736355e-08                 	7.4967117705e-13                 	9.9995585882e-01                 	3.7985573109e-01                 
6.8880000000e-01	4.5717926750e+00	2.0437100670e-08                 	2.0436362553e-08                 	7.3811685312e-13                 	9.9996388348e-01                 	5.7579179192e-01                 
7.0850000000e-01	4.4446729634e+00	2.6724911035e-08                 	2.6723692828e-08                 	1.2182069106e-12                 	9.9995441680e-01                 	6.1927163151e-01                 
7.2930000000e-01	4.3179086721e+00	3.6708666932e-08                 	3.6702110421e-08                 	6.5565110294e-12                 	9.9982139065e-01                 	3.8272967715e-01                 
7.5140000000e-01	4.1909113582e+00	2.2519874848e-08                 	2.2519261169e-08                 	6.1367804347e-13                 	9.9997274949e-01                 	5.4758494083e-01                 
7.7490000000e-01	4.0638157111e+00	2.4468533223e-08                 	2.4467929282e-08                 	6.0394057224e-13                 	9.9997531766e-01                 	6.5593130052e-01                 
7.9990000000e-01	3.9368055939e+00	3.1626949209e-08                 	3.1622496909e-08                 	4.4522997296e-12                 	9.9985922450e-01                 	5.9919725949e-01                 
8.2660000000e-01	3.8096428678e+00	3.5135776039e-08                 	3.5133044685e-08                 	2.7313541428e-12                 	9.9992226288e-01                 	4.4072874281e-01                 
8.5510000000e-01	3.6826696229e+00	1.8055069073e-08                 	1.8054526904e-08                 	5.4216900026e-13                 	9.9996997137e-01                 	5.3290087143e-01                 
8.8560000000e-01	3.5558387472e+00	1.7577370359e-08                 	1.7576874450e-08                 	4.9590931650e-13                 	9.9997178706e-01                 	5.2030606701e-01                 
9.1840000000e-01	3.4288445063e+00	2.1924840576e-08                 	2.1922960676e-08                 	1.8799004686e-12                 	9.9991425705e-01                 	3.7917712147e-01                 
9.5370000000e-01	3.3019301610e+00	2.4262437548e-08                 	2.4261199448e-08                 	1.2380997174e-12                 	9.9994897051e-01                 	2.8632361699e-01                 
9.9190000000e-01	3.1747664024e+00	1.0074382516e-08                 	1.0073831761e-08                 	5.5075551470e-13                 	9.9994533109e-01                 	2.0600710102e-01                 
1.0330000000e+00	3.0484518824e+00	9.7464001642e-09                 	9.7459187952e-09                 	4.8136897904e-13                 	9.9995061059e-01                 	1.3654490933e-01                 
1.0780000000e+00	2.9211973975e+00	2.3734041025e-08                 	2.3731985600e-08                 	2.0554255221e-12                 	9.9991339757e-01                 	-1.1889617515e-02                
1.1270000000e+00	2.7941888150e+00	1.8411602047e-08                 	1.8410975495e-08                 	6.2655214778e-13                 	9.9996596971e-01                 	4.5582286910e-02                 
1.1810000000e+00	2.6664274298e+00	1.6989899765e-08                 	1.6989334910e-08                 	5.6485497949e-13                 	9.9996675348e-01                 	1.0444762263e-01                 
1.2400000000e+00	2.5395570924e+00	1.6204043234e-08                 	1.6203545774e-08                 	4.9746047936e-13                 	9.9996930023e-01                 	2.5596927811e-01                 
1.3050000000e+00	2.4130657429e+00	3.5543521483e-08                 	3.5542190988e-08                 	1.3304949416e-12                 	9.9996256716e-01                 	2.3345179689e-01                 
1.3780000000e+00	2.2852327972e+00	2.5803625467e-08                 	2.5803176210e-08                 	4.4925661420e-13                 	9.9998258940e-01                 	2.0193332998e-01                 
1.4590000000e+00	2.1583624363e+00	2.9672580195e-08                 	2.9672225157e-08                 	3.5503832915e-13                 	9.9998803480e-01                 	2.9107413204e-01                 
1.5500000000e+00	2.0316456739e+00	3.3771906755e-08                 	3.3771506331e-08                 	4.0042452748e-13                 	9.9998814327e-01                 	3.8993715068e-01                 
1.6530000000e+00	1.9050519023e+00	4.6566599099e-08                 	4.6565916299e-08                 	6.8280010764e-13                 	9.9998533713e-01                 	4.5401910083e-01                 
1.7710000000e+00	1.7781201550e+00	3.7760479663e-08                 	3.7759977115e-08                 	5.0254716811e-13                 	9.9998669119e-01                 	3.7291026341e-01                 
1.9070000000e+00	1.6513113763e+00	3.1399892035e-08                 	3.1399659310e-08                 	2.3272433043e-13                 	9.9999258837e-01                 	3.4184996846e-01                 
2.0660000000e+00	1.5242259412e+00	3.3707346924e-08                 	3.3707140672e-08                 	2.0625149059e-13                 	9.9999388111e-01                 	3.2568912907e-01                 
2.2540000000e+00	1.3970944075e+00	4.0510478442e-08                 	4.0510178534e-08                 	2.9990804263e-13                 	9.9999259678e-01                 	3.7214594531e-01                 
2.4800000000e+00	1.2697785462e+00	3.7995832941e-08                 	3.7995441685e-08                 	3.9125624439e-13                 	9.9998970265e-01                 	5.0703400485e-01                 
2.7550000000e+00	1.1430311414e+00	1.8974919506e-08                 	1.8974716167e-08                 	2.0333904528e-13                 	9.9998928380e-01                 	5.0394819286e-01                 
3.1000000000e+00	1.0158228370e+00	1.0362976783e-08                 	1.0362873777e-08                 	1.0300641551e-13                 	9.9999006015e-01                 	3.6604345043e-01                 
3.5420000000e+00	8.8906007751e-01	5.8412988186e-09                 	5.8412354349e-09                 	6.3383684924e-14                 	9.9998914904e-01                 	2.5326821188e-01                 
4.1330000000e+00	7.6192857357e-01	3.0074243409e-09                 	3.0073815621e-09                 	4.2778738486e-14                 	9.9998577562e-01                 	1.7463129845e-01                 
4.9590000000e+00	6.3501730078e-01	1.3647131239e-09                 	1.3646828718e-09                 	3.0252064418e-14                 	9.9997783266e-01                 	1.1744740586e-01                 
6.1990000000e+00	5.0799335289e-01	5.2318508576e-10                 	5.2316260521e-10                 	2.2480544361e-14                 	9.9995703137e-01                 	7.4073358589e-02                 
6.8880000000e+00	4.5717926750e-01	3.3442877726e-10                 	3.3440830129e-10                 	2.0475968272e-14                 	9.9993877331e-01                 	5.9798522664e-02                 
7.7490000000e+00	4.0638157111e-01	2.0352081196e-10                 	2.0350166756e-10                 	1.9144397841e-14                 	9.9990593396e-01                 	4.7115311876e-02                 
8.8560000000e+00	3.5558387472e-01	1.1624110562e-10                 	1.1622246003e-10                 	1.8645592048e-14                 	9.9983959554e-01                 	3.5953167899e-02                 
1.0000000000e+01	3.1490507945e-01	6.9944978056e-11                 	6.9925895981e-11                 	1.9082074748e-14                 	9.9972718449e-01                 	2.8092042922e-02                 
1.0260000000e+01	3.0692502871e-01	6.2844749792e-11                 	6.2810097237e-11                 	3.4652555322e-14                 	9.9944860063e-01                 	2.6660785643e-02                 
1.0530000000e+01	2.9905515618e-01	5.6397084668e-11                 	5.6343411165e-11                 	5.3673503580e-14                 	9.9904829294e-01                 	2.5284556997e-02                 
1.0810000000e+01	2.9130904667e-01	5.0576603802e-11                 	5.0483316819e-11                 	9.3286982626e-14                 	9.9815553091e-01                 	2.3964275281e-02                 
1.1110000000e+01	2.8344291580e-01	4.5120754461e-11                 	4.5015884893e-11                 	1.0486956843e-13                 	9.9767580197e-01                 	2.2658343663e-02                 
1.1430000000e+01	2.7550750608e-01	4.0063969341e-11                 	3.9965320654e-11                 	9.8648687207e-14                 	9.9753772058e-01                 	2.1376484531e-02                 
1.1760000000e+01	2.6777642811e-01	3.5558172556e-11                 	3.5467243370e-11                 	9.0929185789e-14                 	9.9744280487e-01                 	2.0162007242e-02                 
1.2120000000e+01	2.5982267282e-01	3.1378963423e-11                 	3.1248066821e-11                 	1.3089660228e-13                 	9.9582852370e-01                 	1.8947967077e-02                 
1.2500000000e+01	2.5192406356e-01	2.7708454381e-11                 	2.7442391981e-11                 	2.6606240020e-13                 	9.9039778991e-01                 	1.7777905356e-02                 
1.2750000000e+01	2.4698437604e-01	2.5694157283e-11                 	2.5244634002e-11                 	4.4952328179e-13                 	9.8250484432e-01                 	1.7063755485e-02                 
1.3000000000e+01	2.4223467650e-01	2.3692769020e-11                 	2.3256817252e-11                 	4.3595176819e-13                 	9.8159979664e-01                 	1.6389690236e-02                 
1.3250000000e+01	2.3766421091e-01	2.1867048319e-11                 	2.1455529528e-11                 	4.1151879115e-13                 	9.8118087155e-01                 	1.5752795756e-02                 
1.3500000000e+01	2.3326302182e-01	2.0280635466e-11                 	1.9820330797e-11                 	4.6030466875e-13                 	9.7730324232e-01                 	1.5150408597e-02                 
1.3750000000e+01	2.2902187597e-01	1.8842969040e-11                 	1.8333311927e-11                 	5.0965711335e-13                 	9.7295239873e-01                 	1.4580081434e-02                 
1.4000000000e+01	2.2493219961e-01	1.7536283325e-11                 	1.6978880233e-11                 	5.5740309207e-13                 	9.6821429708e-01                 	1.4039627438e-02                 
1.4250000000e+01	2.2098602067e-01	1.6520231095e-11                 	1.5743179034e-11                 	7.7705206100e-13                 	9.5296360828e-01                 	1.3526993683e-02                 
1.4500000000e+01	2.1717591687e-01	1.5950874828e-11                 	1.4613778342e-11                 	1.3370964861e-12                 	9.1617409700e-01                 	1.3040199275e-02                 
1.4600000000e+01	2.1568841059e-01	1.5890205714e-11                 	1.4189293922e-11                 	1.7009117916e-12                 	8.9295847881e-01                 	1.2852308214e-02                 
1.4800000000e+01	2.1277370233e-01	1.6544339085e-11                 	1.3383551464e-11                 	3.1607876217e-12                 	8.0895050535e-01                 	1.2487641318e-02                 
1.5000000000e+01	2.0993671964e-01	1.7263750537e-11                 	1.2631559655e-11                 	4.6321908816e-12                 	7.3168108102e-01                 	1.2137091622e-02                 
1.5200000000e+01	2.0717439438e-01	1.4167177892e-11                 	1.1929043356e-11                 	2.2381345357e-12                 	8.4201973373e-01                 	1.1799833131e-02                 
1.5400000000e+01	2.0448381783e-01	1.5676529275e-11                 	1.1272031606e-11                 	4.4044976694e-12                 	7.1903872394e-01                 	1.1475292761e-02                 
1.5500000000e+01	2.0316456739e-01	1.8529387502e-11                 	1.0959503604e-11                 	7.5698838978e-12                 	5.9146604835e-01                 	1.1317573971e-02                 
1.5600000000e+01	2.0186223042e-01	2.0923516950e-11                 	1.0656978321e-11                 	1.0266538629e-11                 	5.0933016408e-01                 	1.1162697727e-02                 
1.5800000000e+01	1.9930701231e-01	2.3801666590e-11                 	1.0080120323e-11                 	1.3721546267e-11                 	4.2350481152e-01                 	1.0861084469e-02                 
1.6000000000e+01	1.9681567466e-01	2.0704952447e-11                 	9.5385866094e-12                 	1.1166365838e-11                 	4.6069106576e-01                 	1.0570007137e-02                 
1.6200000000e+01	1.9438585152e-01	2.0235374737e-11                 	9.0303136115e-12                 	1.1205061126e-11                 	4.4626372028e-01                 	1.0289150730e-02                 
1.6400000000e+01	1.9201529235e-01	2.1877226601e-11                 	8.5531507520e-12                 	1.3324075849e-11                 	3.9096138226e-01                 	1.0018164841e-02                 
1.6500000000e+01	1.9085156331e-01	2.2393548810e-11                 	8.3255674520e-12                 	1.4067981358e-11                 	3.7178419207e-01                 	9.8862565414e-03                 
1.6600000000e+01	1.8970185509e-01	2.2816734023e-11                 	8.1050064096e-12                 	1.4711727613e-11                 	3.5522202265e-01                 	9.7566877248e-03                 
1.6800000000e+01	1.8744349968e-01	2.3555541426e-11                 	7.6840343036e-12                 	1.5871507122e-11                 	3.2620919914e-01                 	9.5044002720e-03                 
1.7000000000e+01	1.8523828203e-01	2.3437149426e-11                 	7.2884669486e-12                 	1.6148682478e-11                 	3.1097924138e-01                 	9.2609885078e-03                 
1.7250000000e+01	1.8255366925e-01	2.2287233043e-11                 	6.8273189808e-12                 	1.5459914062e-11                 	3.0633318042e-01                 	8.9687634870e-03                 
1.7500000000e+01	1.7994575969e-01	1.9410123935e-11                 	6.4004682316e-12                 	1.3009655703e-11                 	3.2974896261e-01                 	8.6893888851e-03                 
1.7750000000e+01	1.7741131237e-01	1.6547504328e-11                 	6.0054008012e-12                 	1.0542103527e-11                 	3.6291882341e-01                 	8.4223676329e-03                 
1.8000000000e+01	1.7494726636e-01	1.3837150536e-11                 	5.6409835564e-12                 	8.1961669795e-12                 	4.0766945057e-01                 	8.1680209068e-03                 
