#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-02	9.9818229276e+03	3.9721012500e-04                 	2.3162634928e-04                 	1.6558377571e-04                 	5.8313304397e-01                 	9.4142231242e-01                 
5.2000000000e-02	9.5979066612e+03	3.9723332387e-04                 	2.3167014976e-04                 	1.6556317411e-04                 	5.8320925220e-01                 	9.3954631661e-01                 
5.4000000000e-02	9.2424286367e+03	3.9725545333e-04                 	2.3147436535e-04                 	1.6578108798e-04                 	5.8268392142e-01                 	9.3861529341e-01                 
5.6000000000e-02	8.9123418997e+03	3.9727851300e-04                 	2.3208194580e-04                 	1.6519656720e-04                 	5.8417945648e-01                 	9.3552805192e-01                 
5.8000000000e-02	8.6050197652e+03	3.9730135886e-04                 	2.3212889535e-04                 	1.6517246350e-04                 	5.8426403580e-01                 	9.3367851224e-01                 
6.0000000000e-02	8.3181857730e+03	3.9732400059e-04                 	2.3292355106e-04                 	1.6440044954e-04                 	5.8623076056e-01                 	9.3018929912e-01                 
6.2000000000e-02	8.0498571997e+03	3.9734804631e-04                 	2.3413308712e-04                 	1.6321495919e-04                 	5.8923930618e-01                 	9.2496823210e-01                 
6.4000000000e-02	7.7982991622e+03	3.9737229565e-04                 	2.3594087227e-04                 	1.6143142338e-04                 	5.9375269704e-01                 	9.1799964857e-01                 
6.6000000000e-02	7.5619870664e+03	3.9739686139e-04                 	2.3749232115e-04                 	1.5990454023e-04                 	5.9762002227e-01                 	9.1127661513e-01                 
7.0000000000e-02	7.1298735197e+03	3.9744769377e-04                 	2.4126163892e-04                 	1.5618605485e-04                 	6.0702739682e-01                 	8.9469944708e-01                 
7.2000000000e-02	6.9318214775e+03	3.9747118031e-04                 	2.4250944531e-04                 	1.5496173500e-04                 	6.1013089080e-01                 	8.8891200545e-01                 
7.4000000000e-02	6.7444749511e+03	3.9749494546e-04                 	2.4445555686e-04                 	1.5303938860e-04                 	6.1499035309e-01                 	8.8097538695e-01                 
7.6000000000e-02	6.5669887682e+03	3.9751946478e-04                 	2.4678991111e-04                 	1.5072955367e-04                 	6.2082472174e-01                 	8.7150789468e-01                 
7.8000000000e-02	6.3986044408e+03	3.9754349530e-04                 	2.4867975617e-04                 	1.4886373913e-04                 	6.2554100145e-01                 	8.6352675932e-01                 
8.0000000000e-02	6.2386393298e+03	3.9756674456e-04                 	2.4998330028e-04                 	1.4758344428e-04                 	6.2878322622e-01                 	8.5763087647e-01                 
8.2000000000e-02	6.0864773949e+03	3.9759301386e-04                 	2.5164349774e-04                 	1.4594951612e-04                 	6.3291730228e-01                 	8.4947283947e-01                 
8.4000000000e-02	5.9415612664e+03	3.9761907862e-04                 	2.5210485714e-04                 	1.4551422148e-04                 	6.3403611823e-01                 	8.4513603450e-01                 
8.6000000000e-02	5.8033854230e+03	3.9764236752e-04                 	2.5368752690e-04                 	1.4395484061e-04                 	6.3797911799e-01                 	8.3862038102e-01                 
8.8000000000e-02	5.6714902998e+03	3.9766390162e-04                 	2.5631845903e-04                 	1.4134544259e-04                 	6.4456053965e-01                 	8.2965816589e-01                 
9.0000000000e-02	5.5454571820e+03	3.9768457997e-04                 	2.5947922923e-04                 	1.3820535074e-04                 	6.5247495703e-01                 	8.1947917091e-01                 
9.2000000000e-02	5.4249037650e+03	3.9770516479e-04                 	2.5995094112e-04                 	1.3775422367e-04                 	6.5362726998e-01                 	8.1731960191e-01                 
9.4000000000e-02	5.3094802807e+03	3.9772575478e-04                 	2.5874763054e-04                 	1.3897812423e-04                 	6.5056795401e-01                 	8.2011851377e-01                 
9.6000000000e-02	5.1988661081e+03	3.9774523780e-04                 	2.5673596115e-04                 	1.4100927665e-04                 	6.4547840363e-01                 	8.2570293683e-01                 
9.8000000000e-02	5.0927667998e+03	3.9776449728e-04                 	2.5545759585e-04                 	1.4230690142e-04                 	6.4223327522e-01                 	8.2917623130e-01                 
1.0000000000e-01	4.9909114638e+03	3.9778381228e-04                 	2.5537520513e-04                 	1.4240860715e-04                 	6.4199496623e-01                 	8.2903153759e-01                 
1.0500000000e-01	4.7532490132e+03	3.9783084996e-04                 	2.5865030114e-04                 	1.3918054882e-04                 	6.5015144291e-01                 	8.1854771049e-01                 
1.1000000000e-01	4.5371922398e+03	3.9789018984e-04                 	2.6623777986e-04                 	1.3165240998e-04                 	6.6912375992e-01                 	7.9220834276e-01                 
1.1500000000e-01	4.3399230120e+03	3.9795111923e-04                 	2.7068298930e-04                 	1.2726812992e-04                 	6.8019155174e-01                 	7.7547900334e-01                 
1.2000000000e-01	4.1590928865e+03	3.9801437365e-04                 	2.7358380100e-04                 	1.2443057266e-04                 	6.8737166069e-01                 	7.6330271121e-01                 
1.2500000000e-01	3.9927291711e+03	3.9807294339e-04                 	2.7391280682e-04                 	1.2416013657e-04                 	6.8809702184e-01                 	7.5965883096e-01                 
1.3000000000e-01	3.8391626645e+03	3.9812821538e-04                 	2.7254740632e-04                 	1.2558080906e-04                 	6.8457194390e-01                 	7.6142364009e-01                 
1.3500000000e-01	3.6969714547e+03	3.9817792238e-04                 	2.7029171221e-04                 	1.2788621017e-04                 	6.7882144393e-01                 	7.6665520552e-01                 
1.4000000000e-01	3.5649367599e+03	3.9822483111e-04                 	2.6771819148e-04                 	1.3050663963e-04                 	6.7227900062e-01                 	7.7320702216e-01                 
1.4500000000e-01	3.4420079061e+03	3.9827118279e-04                 	2.6712260702e-04                 	1.3114857578e-04                 	6.7070533485e-01                 	7.7436814123e-01                 
1.5000000000e-01	3.3272743092e+03	3.9831795820e-04                 	2.6745645063e-04                 	1.3086150757e-04                 	6.7146470582e-01                 	7.7286547614e-01                 
1.5500000000e-01	3.2199428799e+03	3.9837158323e-04                 	2.6884424374e-04                 	1.2952733949e-04                 	6.7485798450e-01                 	7.6729186717e-01                 
1.6000000000e-01	3.1193196649e+03	3.9842372980e-04                 	2.6987163434e-04                 	1.2855209547e-04                 	6.7734829567e-01                 	7.6301934535e-01                 
1.6500000000e-01	3.0247948266e+03	3.9847818690e-04                 	2.7098716518e-04                 	1.2749102171e-04                 	6.8005520526e-01                 	7.5816575494e-01                 
1.7000000000e-01	2.9358302728e+03	3.9853280646e-04                 	2.7214333561e-04                 	1.2638947085e-04                 	6.8286306973e-01                 	7.5323160848e-01                 
1.7500000000e-01	2.8519494079e+03	3.9858148138e-04                 	2.7196364835e-04                 	1.2661783303e-04                 	6.8232886136e-01                 	7.5252041399e-01                 
1.8000000000e-01	2.7727285910e+03	3.9862696304e-04                 	2.7138053405e-04                 	1.2724642899e-04                 	6.8078820353e-01                 	7.5308194585e-01                 
1.8500000000e-01	2.6977899804e+03	3.9866509976e-04                 	2.6992917936e-04                 	1.2873592041e-04                 	6.7708254251e-01                 	7.5676426321e-01                 
1.9000000000e-01	2.6267955073e+03	3.9870219257e-04                 	2.6875801562e-04                 	1.2994417695e-04                 	6.7408211099e-01                 	7.5982277516e-01                 
1.9500000000e-01	2.5594417763e+03	3.9874162128e-04                 	2.6834164878e-04                 	1.3039997250e-04                 	6.7297125372e-01                 	7.6061813410e-01                 
2.0000000000e-01	2.4954557319e+03	3.9878354449e-04                 	2.6856136139e-04                 	1.3022218309e-04                 	6.7345146285e-01                 	7.5950490229e-01                 
2.0660000000e-01	2.4157364297e+03	3.9884003695e-04                 	2.6923021127e-04                 	1.2960982568e-04                 	6.7503306169e-01                 	7.5822406428e-01                 
2.1560000000e-01	2.3148939999e+03	3.9893207970e-04                 	2.7377105888e-04                 	1.2516102082e-04                 	6.8625982420e-01                 	7.4017833889e-01                 
2.2540000000e-01	2.2142464347e+03	3.9894045496e-04                 	2.6953416388e-04                 	1.2940629108e-04                 	6.7562504762e-01                 	7.5105685556e-01                 
2.3620000000e-01	2.1130023132e+03	3.9894808243e-04                 	2.6140933571e-04                 	1.3753874672e-04                 	6.5524650255e-01                 	7.7783696315e-01                 
2.4800000000e-01	2.0124642999e+03	3.9900433680e-04                 	2.5793803434e-04                 	1.4106630246e-04                 	6.4645421253e-01                 	7.9014315432e-01                 
2.6100000000e-01	1.9122266145e+03	3.9907084279e-04                 	2.5528966459e-04                 	1.4378117821e-04                 	6.3971013968e-01                 	7.9981894676e-01                 
2.7550000000e-01	1.8115831085e+03	3.9915428424e-04                 	2.5289604872e-04                 	1.4625823553e-04                 	6.3357969262e-01                 	8.0896877516e-01                 
2.9170000000e-01	1.7109741048e+03	3.9925286621e-04                 	2.5122596488e-04                 	1.4802690133e-04                 	6.2924022878e-01                 	8.1560684957e-01                 
3.1000000000e-01	1.6099714399e+03	3.9937295155e-04                 	2.5065849030e-04                 	1.4871446125e-04                 	6.2763011197e-01                 	8.1821411629e-01                 
3.3060000000e-01	1.5096525904e+03	3.9947491185e-04                 	2.5256557349e-04                 	1.4690933836e-04                 	6.3224389317e-01                 	8.1071530560e-01                 
3.5420000000e-01	1.4090659130e+03	3.9957769904e-04                 	2.5084052085e-04                 	1.4873717820e-04                 	6.2776406553e-01                 	8.1744479568e-01                 
3.8150000000e-01	1.3082336733e+03	3.9972973674e-04                 	2.4762878852e-04                 	1.5210094822e-04                 	6.1949053512e-01                 	8.3048418750e-01                 
4.1330000000e-01	1.2075759651e+03	3.9990602464e-04                 	2.4548049012e-04                 	1.5442553452e-04                 	6.1384544116e-01                 	8.3957045053e-01                 
4.5090000000e-01	1.1068776810e+03	3.9603434032e-04                 	3.8977619823e-04                 	6.2581420887e-06                 	9.8419798121e-01                 	6.4365903641e-01                 
4.5920000000e-01	1.0868709634e+03	3.9957436890e-04                 	3.9392704780e-04                 	5.6473211023e-06                 	9.8586665827e-01                 	6.4616049734e-01                 
4.6790000000e-01	1.0666619927e+03	3.9799683572e-04                 	3.9298506010e-04                 	5.0117756218e-06                 	9.8740749882e-01                 	6.4791814748e-01                 
4.7690000000e-01	1.0465320746e+03	4.0390739264e-04                 	3.9933998528e-04                 	4.5674073587e-06                 	9.8869194414e-01                 	6.5193285786e-01                 
4.8620000000e-01	1.0265140814e+03	3.9996862607e-04                 	3.9586753774e-04                 	4.1010883357e-06                 	9.8974647493e-01                 	6.4940333694e-01                 
4.9590000000e-01	1.0064350603e+03	4.0192074296e-04                 	3.9810900606e-04                 	3.8117368988e-06                 	9.9051619762e-01                 	6.4995908446e-01                 
5.0610000000e-01	9.8615124754e+02	4.0435290784e-04                 	4.0090856788e-04                 	3.4443399555e-06                 	9.9148184695e-01                 	6.5407036585e-01                 
5.1660000000e-01	9.6610752300e+02	3.9874381106e-04                 	3.9537805091e-04                 	3.3657601473e-06                 	9.9155909119e-01                 	6.4833006730e-01                 
5.2760000000e-01	9.4596502347e+02	4.0253787133e-04                 	3.9958898266e-04                 	2.9488886738e-06                 	9.9267425779e-01                 	6.5532974477e-01                 
5.3910000000e-01	9.2578584007e+02	4.0095444065e-04                 	3.9812916320e-04                 	2.8252774453e-06                 	9.9295361977e-01                 	6.5337431237e-01                 
5.5100000000e-01	9.0579155423e+02	3.9586780399e-04                 	3.9313368896e-04                 	2.7341150306e-06                 	9.9309336348e-01                 	6.4757858481e-01                 
5.6360000000e-01	8.8554142367e+02	4.0127951606e-04                 	3.9878319955e-04                 	2.4963165134e-06                 	9.9377910804e-01                 	6.5704563509e-01                 
5.7670000000e-01	8.6542595176e+02	3.9786906848e-04                 	3.9547217887e-04                 	2.3968896075e-06                 	9.9397568246e-01                 	6.5310430932e-01                 
5.9040000000e-01	8.4534408262e+02	3.9614696914e-04                 	3.9383374949e-04                 	2.3132196507e-06                 	9.9416070340e-01                 	6.5179517549e-01                 
6.0480000000e-01	8.2521684256e+02	3.9590483793e-04                 	3.9362719249e-04                 	2.2776454399e-06                 	9.9424698760e-01                 	6.5221035997e-01                 
6.1990000000e-01	8.0511557732e+02	4.0521007527e-04                 	4.0297681315e-04                 	2.2332621183e-06                 	9.9448863132e-01                 	6.6028174277e-01                 
6.3580000000e-01	7.8498135637e+02	4.0353697279e-04                 	4.0134224021e-04                 	2.1947325822e-06                 	9.9456126023e-01                 	6.5918971626e-01                 
6.5260000000e-01	7.6477343914e+02	4.0320029404e-04                 	4.0106438665e-04                 	2.1359073907e-06                 	9.9470261450e-01                 	6.6054117151e-01                 
6.7020000000e-01	7.4468986330e+02	3.9968028342e-04                 	3.9746093578e-04                 	2.2193476374e-06                 	9.9444719259e-01                 	6.5542708329e-01                 
6.8880000000e-01	7.2458064225e+02	4.0417985979e-04                 	4.0211615998e-04                 	2.0636998173e-06                 	9.9489410527e-01                 	6.6060172718e-01                 
7.0850000000e-01	7.0443351642e+02	4.0616503108e-04                 	4.0414243997e-04                 	2.0225911175e-06                 	9.9502027264e-01                 	6.6436835307e-01                 
7.2930000000e-01	6.8434272094e+02	3.9574393955e-04                 	3.9381739737e-04                 	1.9265421766e-06                 	9.9513184667e-01                 	6.5605513505e-01                 
7.5140000000e-01	6.6421499385e+02	4.0600440610e-04                 	4.0416651021e-04                 	1.8378958930e-06                 	9.9547321195e-01                 	6.6593700298e-01                 
7.7490000000e-01	6.4407168200e+02	4.0400470557e-04                 	4.0220418933e-04                 	1.8005162476e-06                 	9.9554332852e-01                 	6.6203546754e-01                 
7.9990000000e-01	6.2394192572e+02	4.0534829664e-04                 	4.0366293645e-04                 	1.6853601886e-06                 	9.9584219250e-01                 	6.6474941731e-01                 
8.2660000000e-01	6.0378798256e+02	4.0632815218e-04                 	4.0472861757e-04                 	1.5995346148e-06                 	9.9606344132e-01                 	6.6498928311e-01                 
8.5510000000e-01	5.8366407015e+02	3.9874971338e-04                 	3.9720737773e-04                 	1.5423356529e-06                 	9.9613207082e-01                 	6.5856072284e-01                 
8.8560000000e-01	5.6356272175e+02	4.0046651415e-04                 	3.9896946388e-04                 	1.4970502727e-06                 	9.9626173420e-01                 	6.6057595688e-01                 
9.1840000000e-01	5.4343548169e+02	4.0254407682e-04                 	4.0118967574e-04                 	1.3544010864e-06                 	9.9663539681e-01                 	6.6285552232e-01                 
9.5370000000e-01	5.2332090425e+02	3.9901179986e-04                 	3.9771806815e-04                 	1.2937317097e-06                 	9.9675766053e-01                 	6.6020176415e-01                 
9.9190000000e-01	5.0316679744e+02	3.9686031132e-04                 	3.9562269199e-04                 	1.2376193251e-06                 	9.9688147368e-01                 	6.5713608144e-01                 
1.0330000000e+00	4.8314728595e+02	4.0208717408e-04                 	4.0094204336e-04                 	1.1451307190e-06                 	9.9715203371e-01                 	6.6337255849e-01                 
1.0780000000e+00	4.6297879998e+02	4.0381819039e-04                 	4.0269968613e-04                 	1.1185042572e-06                 	9.9723017862e-01                 	6.6445044242e-01                 
1.1270000000e+00	4.4284928694e+02	3.9726680525e-04                 	3.9619931901e-04                 	1.0674862401e-06                 	9.9731292364e-01                 	6.5752509843e-01                 
1.1810000000e+00	4.2260046264e+02	4.0598009374e-04                 	4.0493803172e-04                 	1.0420620170e-06                 	9.9743321894e-01                 	6.6447709722e-01                 
1.2400000000e+00	4.0249285998e+02	4.0397508598e-04                 	4.0302219426e-04                 	9.5289171174e-07                 	9.9764121169e-01                 	6.6507484207e-01                 
1.3050000000e+00	3.8244532290e+02	3.9733635262e-04                 	3.9643437689e-04                 	9.0197572626e-07                 	9.9772994411e-01                 	6.6109253558e-01                 
1.3780000000e+00	3.6218515703e+02	3.9833358112e-04                 	3.9745971405e-04                 	8.7386706402e-07                 	9.9780619284e-01                 	6.6018076220e-01                 
1.4590000000e+00	3.4207755064e+02	4.1100651136e-04                 	4.1018489388e-04                 	8.2161747532e-07                 	9.9800096239e-01                 	6.7232941161e-01                 
1.5500000000e+00	3.2199428799e+02	3.9752470616e-04                 	3.9674493858e-04                 	7.7976757369e-07                 	9.9803844249e-01                 	6.5820078673e-01                 
1.6530000000e+00	3.0193051808e+02	4.0243574582e-04                 	4.0171356471e-04                 	7.2218110858e-07                 	9.9820547475e-01                 	6.6174484079e-01                 
1.7710000000e+00	2.8181318260e+02	4.1541501182e-04                 	4.1468518780e-04                 	7.2982402429e-07                 	9.9824314480e-01                 	6.6929467354e-01                 
1.9070000000e+00	2.6171533633e+02	4.0915411856e-04                 	4.0851153470e-04                 	6.4258385295e-07                 	9.9842948213e-01                 	6.6599251610e-01                 
2.0660000000e+00	2.4157364297e+02	4.0187973128e-04                 	4.0129307819e-04                 	5.8665309084e-07                 	9.9854022722e-01                 	6.6054168767e-01                 
2.2540000000e+00	2.2142464347e+02	3.9970176598e-04                 	3.9915962908e-04                 	5.4213690489e-07                 	9.9864364646e-01                 	6.6043374914e-01                 
2.4800000000e+00	2.0124642999e+02	4.0403635254e-04                 	4.0351805156e-04                 	5.1830098780e-07                 	9.9871719219e-01                 	6.5852681594e-01                 
2.7550000000e+00	1.8115831085e+02	4.0242234553e-04                 	4.0196497226e-04                 	4.5737327268e-07                 	9.9886344961e-01                 	6.5744386213e-01                 
3.1000000000e+00	1.6099714399e+02	3.9866159505e-04                 	3.9824181890e-04                 	4.1977615169e-07                 	9.9894703639e-01                 	6.5022713400e-01                 
3.5420000000e+00	1.4090659130e+02	4.0633288105e-04                 	4.0592958496e-04                 	4.0329608757e-07                 	9.9900747366e-01                 	6.5645088514e-01                 
4.1330000000e+00	1.2075759651e+02	4.1619390611e-04                 	4.1586983157e-04                 	3.2407454510e-07                 	9.9922133760e-01                 	6.6060214141e-01                 
4.9590000000e+00	1.0064350603e+02	4.2603461388e-04                 	4.2571924674e-04                 	3.1536714121e-07                 	9.9925976169e-01                 	6.6189098764e-01                 
6.1990000000e+00	8.0511557732e+01	4.3074767216e-04                 	4.3039168840e-04                 	3.5598376066e-07                 	9.9917356777e-01                 	6.6312833422e-01                 
6.8880000000e+00	7.2458064225e+01	4.3521704255e-04                 	4.3492323667e-04                 	2.9380587815e-07                 	9.9932492102e-01                 	6.5967665729e-01                 
7.7490000000e+00	6.4407168200e+01	4.1073412465e-04                 	4.1045173744e-04                 	2.8238720041e-07                 	9.9931248177e-01                 	6.4426907873e-01                 
8.8560000000e+00	5.6356272175e+01	4.1305398953e-04                 	4.1276588902e-04                 	2.8810051848e-07                 	9.9930251123e-01                 	6.2517740845e-01                 
1.0000000000e+01	4.9909114638e+01	4.2412758764e-04                 	4.2387742415e-04                 	2.5016348829e-07                 	9.9941016926e-01                 	6.5100919167e-01                 
1.0260000000e+01	4.8644361246e+01	4.3679925007e-04                 	4.3626949161e-04                 	5.2975845323e-07                 	9.9878718095e-01                 	6.5283752105e-01                 
1.0530000000e+01	4.7397069932e+01	4.0703172394e-04                 	4.0629181563e-04                 	7.3990831098e-07                 	9.9818218515e-01                 	6.3893520925e-01                 
1.0810000000e+01	4.6169393745e+01	4.4523365932e-04                 	4.4393606414e-04                 	1.2975951744e-06                 	9.9708558608e-01                 	6.6945545154e-01                 
1.1110000000e+01	4.4922695444e+01	3.9755822832e-04                 	3.9591513109e-04                 	1.6430972297e-06                 	9.9586702749e-01                 	6.2012413010e-01                 
1.1430000000e+01	4.3665017181e+01	4.5284225959e-04                 	4.5150080000e-04                 	1.3414595859e-06                 	9.9703768905e-01                 	6.6260257022e-01                 
1.1760000000e+01	4.2439723332e+01	4.1578002770e-04                 	4.1441937667e-04                 	1.3606510266e-06                 	9.9672747382e-01                 	6.4190068180e-01                 
1.2120000000e+01	4.1179137490e+01	4.3240774914e-04                 	4.3052665577e-04                 	1.8810933621e-06                 	9.9564972329e-01                 	6.5621749269e-01                 
1.2500000000e+01	3.9927291711e+01	4.2146321914e-04                 	4.1759504182e-04                 	3.8681773194e-06                 	9.9082202872e-01                 	6.5876653166e-01                 
1.2750000000e+01	3.9144403638e+01	4.2793427671e-04                 	4.2112522223e-04                 	6.8090544843e-06                 	9.8408855085e-01                 	6.4710671920e-01                 
1.3000000000e+01	3.8391626645e+01	4.3976476242e-04                 	4.3378508343e-04                 	5.9796789875e-06                 	9.8640255087e-01                 	6.8034516247e-01                 
1.3250000000e+01	3.7667256331e+01	3.9237123270e-04                 	3.8510922497e-04                 	7.2620077339e-06                 	9.8149199756e-01                 	6.1315963169e-01                 
1.3500000000e+01	3.6969714547e+01	4.5040491875e-04                 	4.4416626275e-04                 	6.2386560049e-06                 	9.8614878358e-01                 	6.6656378833e-01                 
1.3750000000e+01	3.6297537919e+01	4.5807521300e-04                 	4.4735131826e-04                 	1.0723894735e-05                 	9.7658922720e-01                 	6.6033441946e-01                 
1.4000000000e+01	3.5649367599e+01	3.9457417695e-04                 	3.8640986804e-04                 	8.1643089123e-06                 	9.7930855745e-01                 	6.1746167626e-01                 
1.4250000000e+01	3.5023940097e+01	4.2039742556e-04                 	4.0923510555e-04                 	1.1162320010e-05                 	9.7344817230e-01                 	6.3702273239e-01                 
1.4500000000e+01	3.4420079061e+01	4.6322546108e-04                 	4.4527969724e-04                 	1.7945763839e-05                 	9.6125911603e-01                 	6.8410370976e-01                 
1.4600000000e+01	3.4184325095e+01	4.3959051103e-04                 	4.1587655138e-04                 	2.3713959646e-05                 	9.4605443236e-01                 	6.6936074044e-01                 
1.4800000000e+01	3.3722374755e+01	4.3537624521e-04                 	3.9239115578e-04                 	4.2985089425e-05                 	9.0126909794e-01                 	6.7910210696e-01                 
1.5000000000e+01	3.3272743092e+01	4.2599602828e-04                 	3.6823833437e-04                 	5.7757693911e-05                 	8.6441729482e-01                 	7.0026122613e-01                 
1.5200000000e+01	3.2834943841e+01	4.3123831899e-04                 	4.0345526386e-04                 	2.7783055130e-05                 	9.3557377926e-01                 	6.8393522791e-01                 
1.5400000000e+01	3.2408515999e+01	4.4950763327e-04                 	3.9952403789e-04                 	4.9983595372e-05                 	8.8880367835e-01                 	7.1796018765e-01                 
1.5500000000e+01	3.2199428799e+01	4.4534289705e-04                 	3.6440118405e-04                 	8.0941712995e-05                 	8.1824855963e-01                 	7.3280184931e-01                 
1.5600000000e+01	3.1993022204e+01	4.4935752386e-04                 	3.5071831417e-04                 	9.8639209700e-05                 	7.8048835401e-01                 	7.6317974275e-01                 
1.5800000000e+01	3.1588047239e+01	4.3029224927e-04                 	3.1390257640e-04                 	1.1638967287e-04                 	7.2951018043e-01                 	7.6734973158e-01                 
1.6000000000e+01	3.1193196649e+01	4.1683366009e-04                 	3.1260949867e-04                 	1.0422416142e-04                 	7.4996222379e-01                 	7.4502570873e-01                 
1.6200000000e+01	3.0808095456e+01	4.2660815421e-04                 	3.2293507458e-04                 	1.0367307963e-04                 	7.5698289260e-01                 	7.5281449262e-01                 
1.6400000000e+01	3.0432386974e+01	4.4064716904e-04                 	3.2906047230e-04                 	1.1158669674e-04                 	7.4676633693e-01                 	7.7412862124e-01                 
1.6500000000e+01	3.0247948266e+01	4.4194194665e-04                 	3.2297182350e-04                 	1.1897012315e-04                 	7.3080146826e-01                 	7.7742397660e-01                 
1.6600000000e+01	3.0065731710e+01	4.4682498785e-04                 	3.2509439960e-04                 	1.2173058825e-04                 	7.2756539684e-01                 	7.9055433735e-01                 
1.6800000000e+01	2.9707806332e+01	4.4061237855e-04                 	3.1435191801e-04                 	1.2626046054e-04                 	7.1344322882e-01                 	7.8526086188e-01                 
1.7000000000e+01	2.9358302728e+01	4.3541895230e-04                 	3.0875945847e-04                 	1.2665949383e-04                 	7.0910890957e-01                 	7.9122380086e-01                 
1.7250000000e+01	2.8932820080e+01	4.2539053064e-04                 	3.0300453025e-04                 	1.2238600040e-04                 	7.1229730899e-01                 	7.7978699790e-01                 
1.7500000000e+01	2.8519494079e+01	4.3563611896e-04                 	3.2456357706e-04                 	1.1107254190e-04                 	7.4503367129e-01                 	7.6468860888e-01                 
1.7750000000e+01	2.8117811064e+01	4.4977055949e-04                 	3.5086371335e-04                 	9.8906846141e-05                 	7.8009488604e-01                 	7.6554537253e-01                 
1.8000000000e+01	2.7727285910e+01	4.4304447893e-04                 	3.5794305918e-04                 	8.5101419748e-05                 	8.0791675826e-01                 	7.3911894969e-01                 
