#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8000000000e-02	5.6366590030e+02	3.9876325543e-07                 	2.1025015682e-07                 	1.8851309861e-07                 	5.2725559329e-01                 	9.9252584185e-01                 
2.9000000000e-02	5.4422914512e+02	3.9891737151e-07                 	2.1132545975e-07                 	1.8759191176e-07                 	5.2974744858e-01                 	9.9141694072e-01                 
3.0000000000e-02	5.2608817362e+02	3.9903393920e-07                 	2.1194092136e-07                 	1.8709301784e-07                 	5.3113507535e-01                 	9.9068348293e-01                 
3.2000000000e-02	4.9320766277e+02	3.9934618271e-07                 	2.1449015509e-07                 	1.8485602762e-07                 	5.3710330629e-01                 	9.8775380436e-01                 
3.4000000000e-02	4.6419544731e+02	3.9971589918e-07                 	2.1838896337e-07                 	1.8132693581e-07                 	5.4636046206e-01                 	9.8280984917e-01                 
3.6000000000e-02	4.3840681135e+02	4.0011758822e-07                 	2.2272680428e-07                 	1.7739078394e-07                 	5.5665337101e-01                 	9.7622518332e-01                 
3.8000000000e-02	4.1533276865e+02	4.0051841364e-07                 	2.2714013402e-07                 	1.7337827962e-07                 	5.6711533423e-01                 	9.6832968912e-01                 
4.0000000000e-02	3.9456613021e+02	4.0092826332e-07                 	2.2975845988e-07                 	1.7116980344e-07                 	5.7306625872e-01                 	9.6151754916e-01                 
4.2000000000e-02	3.7577726687e+02	4.0128750481e-07                 	2.3484244017e-07                 	1.6644506465e-07                 	5.8522240875e-01                 	9.5081724334e-01                 
4.4000000000e-02	3.5869648201e+02	4.0154495009e-07                 	2.3572971278e-07                 	1.6581523731e-07                 	5.8705684813e-01                 	9.4736339455e-01                 
4.6000000000e-02	3.4310098279e+02	4.0181776724e-07                 	2.3606174983e-07                 	1.6575601742e-07                 	5.8748459892e-01                 	9.4453925246e-01                 
4.8000000000e-02	3.2880510851e+02	4.0202495931e-07                 	2.3606601471e-07                 	1.6595894461e-07                 	5.8719243479e-01                 	9.4331321454e-01                 
5.0000000000e-02	3.1565290417e+02	4.0222931424e-07                 	2.3602024694e-07                 	1.6620906730e-07                 	5.8678032302e-01                 	9.4225969034e-01                 
5.2000000000e-02	3.0351240786e+02	4.0247059914e-07                 	2.3614224862e-07                 	1.6632835052e-07                 	5.8673167462e-01                 	9.4041423526e-01                 
5.4000000000e-02	2.9227120757e+02	4.0268406197e-07                 	2.3600969692e-07                 	1.6667436505e-07                 	5.8609147768e-01                 	9.3949352908e-01                 
5.6000000000e-02	2.8183295015e+02	4.0293396117e-07                 	2.3672707308e-07                 	1.6620688809e-07                 	5.8750836588e-01                 	9.3647137610e-01                 
5.8000000000e-02	2.7211457256e+02	4.0318227112e-07                 	2.3685172844e-07                 	1.6633054267e-07                 	5.8745571274e-01                 	9.3465361543e-01                 
6.0000000000e-02	2.6304408681e+02	4.0343037474e-07                 	2.3776695045e-07                 	1.6566342429e-07                 	5.8936303595e-01                 	9.3124453161e-01                 
6.2000000000e-02	2.5455879369e+02	4.0372889258e-07                 	2.3912350930e-07                 	1.6460538328e-07                 	5.9228733365e-01                 	9.2614687422e-01                 
6.4000000000e-02	2.4660383138e+02	4.0403945700e-07                 	2.4111074988e-07                 	1.6292870712e-07                 	5.9675050469e-01                 	9.1935349741e-01                 
6.6000000000e-02	2.3913098801e+02	4.0436477675e-07                 	2.4282714973e-07                 	1.6153762702e-07                 	6.0051508859e-01                 	9.1279970427e-01                 
7.0000000000e-02	2.2546636012e+02	4.0508430249e-07                 	2.4696133488e-07                 	1.5812296761e-07                 	6.0965417164e-01                 	8.9665444419e-01                 
7.2000000000e-02	2.1920340567e+02	4.0538861336e-07                 	2.4835547845e-07                 	1.5703313492e-07                 	6.1263555576e-01                 	8.9102568835e-01                 
7.4000000000e-02	2.1327898930e+02	4.0570646653e-07                 	2.5048161802e-07                 	1.5522484851e-07                 	6.1739616862e-01                 	8.8331402796e-01                 
7.6000000000e-02	2.0766638432e+02	4.0605289197e-07                 	2.5301528410e-07                 	1.5303760787e-07                 	6.2310917889e-01                 	8.7411846667e-01                 
7.8000000000e-02	2.0234160524e+02	4.0638749053e-07                 	2.5508307419e-07                 	1.5130441635e-07                 	6.2768436561e-01                 	8.6637218274e-01                 
8.0000000000e-02	1.9728306511e+02	4.0670062293e-07                 	2.5653714669e-07                 	1.5016347624e-07                 	6.3077638004e-01                 	8.6065603499e-01                 
8.2000000000e-02	1.9247128303e+02	4.0711522226e-07                 	2.5837329680e-07                 	1.4874192546e-07                 	6.3464415643e-01                 	8.5273870515e-01                 
8.4000000000e-02	1.8788863343e+02	4.0752634529e-07                 	2.5895636981e-07                 	1.4856997547e-07                 	6.3543467265e-01                 	8.4853165155e-01                 
8.6000000000e-02	1.8351913033e+02	4.0785235772e-07                 	2.6070442082e-07                 	1.4714793690e-07                 	6.3921273442e-01                 	8.4222799987e-01                 
8.8000000000e-02	1.7934824101e+02	4.0812620852e-07                 	2.6354528496e-07                 	1.4458092355e-07                 	6.4574457475e-01                 	8.3356554954e-01                 
9.0000000000e-02	1.7536272454e+02	4.0837622337e-07                 	2.6693770781e-07                 	1.4143851555e-07                 	6.5365634075e-01                 	8.2373316939e-01                 
9.2000000000e-02	1.7155049140e+02	4.0862428880e-07                 	2.6752190337e-07                 	1.4110238543e-07                 	6.5468918687e-01                 	8.2166863070e-01                 
9.4000000000e-02	1.6790048094e+02	4.0887391697e-07                 	2.6635308188e-07                 	1.4252083509e-07                 	6.5143084659e-01                 	8.2440155599e-01                 
9.6000000000e-02	1.6440255426e+02	4.0908907028e-07                 	2.6432801912e-07                 	1.4476105115e-07                 	6.4613806217e-01                 	8.2982740334e-01                 
9.8000000000e-02	1.6104740009e+02	4.0930017202e-07                 	2.6306558148e-07                 	1.4623459055e-07                 	6.4272042734e-01                 	8.3320770477e-01                 
1.0000000000e-01	1.5782645209e+02	4.0951742026e-07                 	2.6305850633e-07                 	1.4645891393e-07                 	6.4236218855e-01                 	8.3308924003e-01                 
1.0500000000e-01	1.5031090675e+02	4.1003810076e-07                 	2.6670636058e-07                 	1.4333174018e-07                 	6.5044287368e-01                 	8.2302555470e-01                 
1.1000000000e-01	1.4347859280e+02	4.1098540778e-07                 	2.7493351038e-07                 	1.3605189740e-07                 	6.6896173239e-01                 	7.9765587367e-01                 
1.1500000000e-01	1.3724039312e+02	4.1200196247e-07                 	2.7987008495e-07                 	1.3213187752e-07                 	6.7929308704e-01                 	7.8159361953e-01                 
1.2000000000e-01	1.3152204340e+02	4.1311141950e-07                 	2.8318429140e-07                 	1.2992712811e-07                 	6.8549131790e-01                 	7.6994430084e-01                 
1.2500000000e-01	1.2626116167e+02	4.1406549605e-07                 	2.8375056059e-07                 	1.3031493546e-07                 	6.8527941424e-01                 	7.6651847617e-01                 
1.3000000000e-01	1.2140496314e+02	4.1489476763e-07                 	2.8247586506e-07                 	1.3241890257e-07                 	6.8083737636e-01                 	7.6827449200e-01                 
1.3500000000e-01	1.1690848303e+02	4.1552644056e-07                 	2.8021745937e-07                 	1.3530898120e-07                 	6.7436733746e-01                 	7.7334171107e-01                 
1.4000000000e-01	1.1273318006e+02	4.1605313547e-07                 	2.7758522427e-07                 	1.3846791120e-07                 	6.6718695427e-01                 	7.7965107301e-01                 
1.4500000000e-01	1.0884582902e+02	4.1660259050e-07                 	2.7709120521e-07                 	1.3951138529e-07                 	6.6512117670e-01                 	7.8080818256e-01                 
1.5000000000e-01	1.0521763472e+02	4.1719038498e-07                 	2.7760559369e-07                 	1.3958479129e-07                 	6.6541704623e-01                 	7.7942220763e-01                 
1.5500000000e-01	1.0182351747e+02	4.1797158531e-07                 	2.7921358364e-07                 	1.3875800168e-07                 	6.6802049098e-01                 	7.7410687220e-01                 
1.6000000000e-01	9.8641532553e+01	4.1869293213e-07                 	2.8042606844e-07                 	1.3826686369e-07                 	6.6976546992e-01                 	7.7003526764e-01                 
1.6500000000e-01	9.5652395203e+01	4.1943390774e-07                 	2.8168951206e-07                 	1.3774439568e-07                 	6.7159451552e-01                 	7.6537518891e-01                 
1.7000000000e-01	9.2839089462e+01	4.2013547568e-07                 	2.8297049285e-07                 	1.3716498282e-07                 	6.7352201667e-01                 	7.6061948092e-01                 
1.7500000000e-01	9.0186544049e+01	4.2059890718e-07                 	2.8276973743e-07                 	1.3782916974e-07                 	6.7230259663e-01                 	7.5986340735e-01                 
1.8000000000e-01	8.7681362270e+01	4.2092453712e-07                 	2.8209518197e-07                 	1.3882935515e-07                 	6.7017994223e-01                 	7.6028872793e-01                 
1.8500000000e-01	8.5311595722e+01	4.2108378536e-07                 	2.8050513125e-07                 	1.4057865412e-07                 	6.6615039808e-01                 	7.6371119308e-01                 
1.9000000000e-01	8.3066553729e+01	4.2125609977e-07                 	2.7923923853e-07                 	1.4201686123e-07                 	6.6287286686e-01                 	7.6655610107e-01                 
1.9500000000e-01	8.0936642095e+01	4.2151429617e-07                 	2.7880304269e-07                 	1.4271125348e-07                 	6.6143199703e-01                 	7.6725197055e-01                 
2.0000000000e-01	7.8913226043e+01	4.2185645942e-07                 	2.7907186743e-07                 	1.4278459199e-07                 	6.6153275883e-01                 	7.6614068818e-01                 
2.0660000000e-01	7.6392280777e+01	4.2265902901e-07                 	2.8012571570e-07                 	1.4253331332e-07                 	6.6276997880e-01                 	7.6510527025e-01                 
2.1560000000e-01	7.3203363676e+01	4.2267585916e-07                 	2.8428559477e-07                 	1.3839026439e-07                 	6.7258535970e-01                 	7.4708528409e-01                 
2.2540000000e-01	7.0020608733e+01	4.2131407634e-07                 	2.7907713867e-07                 	1.4223693768e-07                 	6.6239690135e-01                 	7.5672768496e-01                 
2.3620000000e-01	6.6818989028e+01	4.2083876052e-07                 	2.7049309419e-07                 	1.5034566633e-07                 	6.4274757834e-01                 	7.8231053594e-01                 
2.4800000000e-01	6.3639698421e+01	4.2118711898e-07                 	2.6699952615e-07                 	1.5418759284e-07                 	6.3392139529e-01                 	7.9410294813e-01                 
2.6100000000e-01	6.0469905013e+01	4.2164301139e-07                 	2.6437095237e-07                 	1.5727205903e-07                 	6.2700185992e-01                 	8.0333280694e-01                 
2.7550000000e-01	5.7287278434e+01	4.2237085687e-07                 	2.6209216788e-07                 	1.6027868900e-07                 	6.2052616465e-01                 	8.1209609684e-01                 
2.9170000000e-01	5.4105742916e+01	4.2327530386e-07                 	2.6059350795e-07                 	1.6268179592e-07                 	6.1565960870e-01                 	8.1842441806e-01                 
3.1000000000e-01	5.0911758737e+01	4.2443690386e-07                 	2.6029245544e-07                 	1.6414444842e-07                 	6.1326537130e-01                 	8.2087104953e-01                 
3.3060000000e-01	4.7739398695e+01	4.2489990242e-07                 	2.6224270448e-07                 	1.6265719794e-07                 	6.1718701978e-01                 	8.1323907074e-01                 
3.5420000000e-01	4.4558569194e+01	4.2553885090e-07                 	2.6053928641e-07                 	1.6499956449e-07                 	6.1225734351e-01                 	8.1936041117e-01                 
3.8150000000e-01	4.1369974334e+01	4.2710316688e-07                 	2.5761791465e-07                 	1.6948525224e-07                 	6.0317491094e-01                 	8.3175042468e-01                 
4.1330000000e-01	3.8186898641e+01	4.2939998627e-07                 	2.5669971475e-07                 	1.7270027153e-07                 	5.9781025373e-01                 	8.3986657340e-01                 
4.5090000000e-01	3.5002539828e+01	4.0340441863e-07                 	4.0316758292e-07                 	2.3683570586e-10                 	9.9941290751e-01                 	5.8610706540e-01                 
4.5920000000e-01	3.4369871970e+01	4.3044288276e-07                 	4.3020778304e-07                 	2.3509971851e-10                 	9.9945381901e-01                 	6.1532217372e-01                 
4.6790000000e-01	3.3730808311e+01	4.5893659225e-07                 	4.5868199463e-07                 	2.5459762232e-10                 	9.9944524445e-01                 	6.3107810506e-01                 
4.7690000000e-01	3.3094244514e+01	3.9806462299e-07                 	3.9788852426e-07                 	1.7609872562e-10                 	9.9955761272e-01                 	5.5936866369e-01                 
4.8620000000e-01	3.2461220092e+01	4.6429149644e-07                 	4.6414486733e-07                 	1.4662911296e-10                 	9.9968418738e-01                 	6.4808118171e-01                 
4.9590000000e-01	3.1826265797e+01	3.9470853382e-07                 	3.9456385924e-07                 	1.4467457582e-10                 	9.9963346479e-01                 	5.5731962768e-01                 
5.0610000000e-01	3.1184835425e+01	4.6944510265e-07                 	4.6917708611e-07                 	2.6801653151e-10                 	9.9942907801e-01                 	6.0203284262e-01                 
5.1660000000e-01	3.0550997306e+01	4.2655761971e-07                 	4.2643544200e-07                 	1.2217771098e-10                 	9.9971357279e-01                 	6.0570362056e-01                 
5.2760000000e-01	2.9914035649e+01	4.3603271482e-07                 	4.3589556378e-07                 	1.3715103672e-10                 	9.9968545700e-01                 	6.2917031182e-01                 
5.3910000000e-01	2.9275913946e+01	4.3116363492e-07                 	4.3102665630e-07                 	1.3697861818e-10                 	9.9968230480e-01                 	5.7695388868e-01                 
5.5100000000e-01	2.8643639217e+01	4.5391474293e-07                 	4.5382143061e-07                 	9.3312320020e-11                 	9.9979442765e-01                 	6.5069283237e-01                 
5.6360000000e-01	2.8003273968e+01	4.2979399744e-07                 	4.2960266153e-07                 	1.9133591185e-10                 	9.9955481949e-01                 	5.7732449519e-01                 
5.7670000000e-01	2.7367166999e+01	4.2765304007e-07                 	4.2756636514e-07                 	8.6674934902e-11                 	9.9979732417e-01                 	5.9779531724e-01                 
5.9040000000e-01	2.6732122643e+01	4.7021699986e-07                 	4.7012667034e-07                 	9.0329523697e-11                 	9.9980789822e-01                 	6.4297653876e-01                 
6.0480000000e-01	2.6095643533e+01	3.9628521474e-07                 	3.9619433919e-07                 	9.0875546607e-11                 	9.9977068146e-01                 	5.4260983972e-01                 
6.1990000000e-01	2.5459985818e+01	4.4539410734e-07                 	4.4531456578e-07                 	7.9541553969e-11                 	9.9982141310e-01                 	6.1407914070e-01                 
6.3580000000e-01	2.4823285952e+01	4.7606044590e-07                 	4.7594532717e-07                 	1.1511872884e-10                 	9.9975818464e-01                 	6.0225104847e-01                 
6.5260000000e-01	2.4184255606e+01	3.9074260345e-07                 	3.9065747868e-07                 	8.5124768868e-11                 	9.9978214618e-01                 	5.4444967700e-01                 
6.7020000000e-01	2.3549157279e+01	4.4326610534e-07                 	4.4319387650e-07                 	7.2228832961e-11                 	9.9983705311e-01                 	6.3288382356e-01                 
6.8880000000e-01	2.2913247980e+01	4.6276130892e-07                 	4.6267816013e-07                 	8.3148790159e-11                 	9.9982032035e-01                 	6.3776133058e-01                 
7.0850000000e-01	2.2276140026e+01	4.0454671885e-07                 	4.0447176562e-07                 	7.4953235361e-11                 	9.9981472292e-01                 	5.5878613445e-01                 
7.2930000000e-01	2.1640813394e+01	4.4068024787e-07                 	4.4060996344e-07                 	7.0284430412e-11                 	9.9984050923e-01                 	6.0900266420e-01                 
7.5140000000e-01	2.1004318883e+01	4.7666803485e-07                 	4.7659303686e-07                 	7.4997982848e-11                 	9.9984266203e-01                 	6.3355293298e-01                 
7.7490000000e-01	2.0367331538e+01	4.2862728983e-07                 	4.2855230946e-07                 	7.4980367603e-11                 	9.9982506861e-01                 	5.5582964098e-01                 
7.9990000000e-01	1.9730772857e+01	4.2578312732e-07                 	4.2571750292e-07                 	6.5624398745e-11                 	9.9984587365e-01                 	5.6954132492e-01                 
8.2660000000e-01	1.9093449321e+01	4.7053768634e-07                 	4.7046242131e-07                 	7.5265027408e-11                 	9.9984004463e-01                 	6.3238906370e-01                 
8.5510000000e-01	1.8457075440e+01	4.5285391342e-07                 	4.5276277783e-07                 	9.1135595288e-11                 	9.9979875277e-01                 	5.7808305326e-01                 
8.8560000000e-01	1.7821415095e+01	3.9884923119e-07                 	3.9878988202e-07                 	5.9349166448e-11                 	9.9985119899e-01                 	5.3449900306e-01                 
9.1840000000e-01	1.7184935985e+01	4.3696732625e-07                 	4.3692078802e-07                 	4.6538229903e-11                 	9.9989349723e-01                 	6.1799913551e-01                 
9.5370000000e-01	1.6548857302e+01	5.2841169222e-07                 	5.2832828189e-07                 	8.3410333698e-11                 	9.9984214896e-01                 	6.0209482969e-01                 
9.9190000000e-01	1.5911528590e+01	4.5760950366e-07                 	4.5749732869e-07                 	1.1217497267e-10                 	9.9975486748e-01                 	5.2388535778e-01                 
1.0330000000e+00	1.5278456155e+01	3.8206984408e-07                 	3.8202692503e-07                 	4.2919057859e-11                 	9.9988766698e-01                 	5.1790321859e-01                 
1.0780000000e+00	1.4640672735e+01	4.6854915541e-07                 	4.6851131588e-07                 	3.7839531326e-11                 	9.9991924106e-01                 	6.3285504398e-01                 
1.1270000000e+00	1.4004121747e+01	5.6350951474e-07                 	5.6338298495e-07                 	1.2652978644e-10                 	9.9977546114e-01                 	5.9485501875e-01                 
1.1810000000e+00	1.3363797806e+01	4.4083356479e-07                 	4.4065813268e-07                 	1.7543210486e-10                 	9.9960204458e-01                 	5.0852786817e-01                 
1.2400000000e+00	1.2727939684e+01	3.8357685317e-07                 	3.8353593287e-07                 	4.0920307223e-11                 	9.9989331914e-01                 	4.8504372038e-01                 
1.3050000000e+00	1.2093981003e+01	4.9822021446e-07                 	4.9818688641e-07                 	3.3328051667e-11                 	9.9993310578e-01                 	6.3255432405e-01                 
1.3780000000e+00	1.1453298410e+01	5.5028662108e-07                 	5.5022919877e-07                 	5.7422304725e-11                 	9.9989565019e-01                 	6.6189665160e-01                 
1.4590000000e+00	1.0817440170e+01	4.3828571923e-07                 	4.3824564207e-07                 	4.0077161251e-11                 	9.9990855928e-01                 	5.5949761895e-01                 
1.5500000000e+00	1.0182351747e+01	4.0077463921e-07                 	4.0073509866e-07                 	3.9540551321e-11                 	9.9990133969e-01                 	4.5390415937e-01                 
1.6530000000e+00	9.5478797390e+00	5.1688195887e-07                 	5.1685069016e-07                 	3.1268706396e-11                 	9.9993950513e-01                 	5.9080832344e-01                 
1.7710000000e+00	8.9117138388e+00	5.3888197325e-07                 	5.3885477465e-07                 	2.7198601016e-11                 	9.9994952772e-01                 	6.3707951873e-01                 
1.9070000000e+00	8.2761642415e+00	5.0604028138e-07                 	5.0592605816e-07                 	1.1422322083e-10                 	9.9977428038e-01                 	5.0819072286e-01                 
2.0660000000e+00	7.6392280777e+00	4.6940648352e-07                 	4.6937009347e-07                 	3.6390046451e-11                 	9.9992247647e-01                 	4.6797206824e-01                 
2.2540000000e+00	7.0020608733e+00	5.8792479995e-07                 	5.8788919182e-07                 	3.5608126029e-11                 	9.9993943422e-01                 	4.7428660787e-01                 
2.4800000000e+00	6.3639698421e+00	5.0672881039e-07                 	5.0670721020e-07                 	2.1600198754e-11                 	9.9995737326e-01                 	4.8606883721e-01                 
2.7550000000e+00	5.7287278434e+00	4.1390461612e-07                 	4.1388593599e-07                 	1.8680132715e-11                 	9.9995486851e-01                 	3.5649065009e-01                 
3.1000000000e+00	5.0911758737e+00	5.7541174120e-07                 	5.7537942257e-07                 	3.2318626638e-11                 	9.9994383391e-01                 	4.6082678543e-01                 
3.5420000000e+00	4.4558569194e+00	7.4403406446e-07                 	7.4398463187e-07                 	4.9432587676e-11                 	9.9993356139e-01                 	5.0801641627e-01                 
4.1330000000e+00	3.8186898641e+00	4.8239117002e-07                 	4.8237240451e-07                 	1.8765503275e-11                 	9.9996109899e-01                 	5.1838823059e-01                 
4.9590000000e+00	3.1826265797e+00	2.2756263299e-07                 	2.2754927775e-07                 	1.3355233843e-11                 	9.9994131183e-01                 	1.2142464561e-01                 
6.1990000000e+00	2.5459985818e+00	4.9040277199e-07                 	4.9038584954e-07                 	1.6922443326e-11                 	9.9996549277e-01                 	3.0188849584e-01                 
6.8880000000e+00	2.2913247980e+00	6.7109107604e-07                 	6.7107775747e-07                 	1.3318577367e-11                 	9.9998015385e-01                 	2.4144531044e-01                 
7.7490000000e+00	2.0367331538e+00	9.0152091782e-07                 	9.0150552921e-07                 	1.5388609937e-11                 	9.9998293039e-01                 	4.2757276498e-01                 
8.8560000000e+00	1.7821415095e+00	8.8494874647e-07                 	8.8493132131e-07                 	1.7425159989e-11                 	9.9998030941e-01                 	3.8119374870e-01                 
1.0000000000e+01	1.5782645209e+00	8.1451366101e-07                 	8.1450346422e-07                 	1.0196781739e-11                 	9.9998748114e-01                 	3.4178489081e-01                 
1.0260000000e+01	1.5382695135e+00	8.4706364276e-07                 	8.4704383618e-07                 	1.9806577624e-11                 	9.9997661737e-01                 	3.4308371868e-01                 
1.0530000000e+01	1.4988267055e+00	8.9013551733e-07                 	8.9010113532e-07                 	3.4382012756e-11                 	9.9996137441e-01                 	3.5114497699e-01                 
1.0810000000e+01	1.4600041821e+00	9.4167408225e-07                 	9.4160456403e-07                 	6.9518218046e-11                 	9.9992617593e-01                 	3.6767202326e-01                 
1.1110000000e+01	1.4205801268e+00	9.9572295521e-07                 	9.9562960477e-07                 	9.3350443527e-11                 	9.9990624858e-01                 	3.9474250877e-01                 
1.1430000000e+01	1.3808088546e+00	1.0302409095e-06                 	1.0301366221e-06                 	1.0428736237e-10                 	9.9989877381e-01                 	4.3231215791e-01                 
1.1760000000e+01	1.3420616674e+00	1.0087164292e-06                 	1.0086088711e-06                 	1.0755813523e-10                 	9.9989337129e-01                 	4.7469537865e-01                 
1.2120000000e+01	1.3021984495e+00	9.0593441569e-07                 	9.0577787689e-07                 	1.5653879890e-10                 	9.9982720736e-01                 	5.1448766929e-01                 
1.2500000000e+01	1.2626116167e+00	7.5173299655e-07                 	7.5144571511e-07                 	2.8728143744e-10                 	9.9961784112e-01                 	5.3756344734e-01                 
1.2750000000e+01	1.2378545262e+00	6.5415010615e-07                 	6.5371319637e-07                 	4.3690978254e-10                 	9.9933209553e-01                 	5.3964628772e-01                 
1.3000000000e+01	1.2140496314e+00	5.7008900576e-07                 	5.6971192331e-07                 	3.7708244921e-10                 	9.9933855513e-01                 	5.3231090701e-01                 
1.3250000000e+01	1.1911430346e+00	5.0085729950e-07                 	5.0054087615e-07                 	3.1642334666e-10                 	9.9936823653e-01                 	5.1773501214e-01                 
1.3500000000e+01	1.1690848303e+00	4.4466663069e-07                 	4.4435040143e-07                 	3.1622926598e-10                 	9.9928883967e-01                 	4.9836623262e-01                 
1.3750000000e+01	1.1478287424e+00	3.9884713908e-07                 	3.9853173735e-07                 	3.1540173161e-10                 	9.9920921651e-01                 	4.7635391916e-01                 
1.4000000000e+01	1.1273318006e+00	3.6096826723e-07                 	3.6065465114e-07                 	3.1361608790e-10                 	9.9913118100e-01                 	4.5333127528e-01                 
1.4250000000e+01	1.1075540497e+00	3.2915862021e-07                 	3.2875750613e-07                 	4.0111408360e-10                 	9.9878139578e-01                 	4.3041725766e-01                 
1.4500000000e+01	1.0884582902e+00	3.0201916953e-07                 	3.0138058883e-07                 	6.3858069759e-10                 	9.9788562859e-01                 	4.0829958585e-01                 
1.4600000000e+01	1.0810030965e+00	2.9223728767e-07                 	2.9144812966e-07                 	7.8915801003e-10                 	9.9729959850e-01                 	3.9976919452e-01                 
1.4800000000e+01	1.0663949465e+00	2.7437916523e-07                 	2.7299073473e-07                 	1.3884304987e-09                 	9.9493973787e-01                 	3.8336595878e-01                 
1.5000000000e+01	1.0521763472e+00	2.5817302638e-07                 	2.5623826886e-07                 	1.9347575158e-09                 	9.9250596570e-01                 	3.6780659603e-01                 
1.5200000000e+01	1.0383319216e+00	2.4212261724e-07                 	2.4122918173e-07                 	8.9343551003e-10                 	9.9630998739e-01                 	3.5282319458e-01                 
1.5400000000e+01	1.0248470915e+00	2.2873560994e-07                 	2.2705215300e-07                 	1.6834569422e-09                 	9.9264016240e-01                 	3.3902023645e-01                 
1.5500000000e+01	1.0182351747e+00	2.2306219502e-07                 	2.2022951665e-07                 	2.8326783725e-09                 	9.8730094819e-01                 	3.3256475850e-01                 
1.5600000000e+01	1.0117080262e+00	2.1746223014e-07                 	2.1369764764e-07                 	3.7645824952e-09                 	9.8268856853e-01                 	3.2626358628e-01                 
1.5800000000e+01	9.9890159548e-01	2.0629417037e-07                 	2.0145057304e-07                 	4.8435973233e-09                 	9.7652092003e-01                 	3.1407454951e-01                 
1.6000000000e+01	9.8641532553e-01	1.9417475892e-07                 	1.9036518112e-07                 	3.8095777989e-09                 	9.8038067450e-01                 	3.0222301061e-01                 
1.6200000000e+01	9.7423735855e-01	1.8354932016e-07                 	1.7984949285e-07                 	3.6998273103e-09                 	9.7984287108e-01                 	2.9121208467e-01                 
1.6400000000e+01	9.6235641515e-01	1.7416741300e-07                 	1.6990331404e-07                 	4.2640989646e-09                 	9.7551724004e-01                 	2.8095179253e-01                 
1.6500000000e+01	9.5652395203e-01	1.6961881781e-07                 	1.6518311353e-07                 	4.4357042749e-09                 	9.7384898485e-01                 	2.7602648522e-01                 
1.6600000000e+01	9.5076175955e-01	1.6518954594e-07                 	1.6061728707e-07                 	4.5722588758e-09                 	9.7232113661e-01                 	2.7123819477e-01                 
1.6800000000e+01	9.3944316717e-01	1.5671608835e-07                 	1.5191771273e-07                 	4.7983756202e-09                 	9.6938172927e-01                 	2.6206299143e-01                 
1.7000000000e+01	9.2839089462e-01	1.4854232232e-07                 	1.4378509457e-07                 	4.7572277490e-09                 	9.6797392370e-01                 	2.5336041888e-01                 
1.7250000000e+01	9.1493595412e-01	1.3876362721e-07                 	1.3434514936e-07                 	4.4184778476e-09                 	9.6815824192e-01                 	2.4311250212e-01                 
1.7500000000e+01	9.0186544049e-01	1.2927815362e-07                 	1.2566267301e-07                 	3.6154806059e-09                 	9.7203332114e-01                 	2.3348904931e-01                 
1.7750000000e+01	8.8916311034e-01	1.2047969975e-07                 	1.1762591844e-07                 	2.8537813109e-09                 	9.7631317710e-01                 	2.2451195063e-01                 
1.8000000000e+01	8.7681362270e-01	1.1238288359e-07                 	1.1021784727e-07                 	2.1650363110e-09                 	9.8073517744e-01                 	2.1616398771e-01                 
