#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8000000000e-02	6.5826286912e+00	6.7283402929e-11                 	3.5856244575e-11                 	3.1427158354e-11                 	5.3291366094e-01                 	9.3120153787e-01                 
4.0000000000e-02	6.2534972566e+00	7.2373637776e-11                 	3.8595671466e-11                 	3.3777966310e-11                 	5.3328356363e-01                 	9.2122370256e-01                 
4.2000000000e-02	5.9557116730e+00	7.6576415246e-11                 	4.2912919875e-11                 	3.3663495371e-11                 	5.6039342841e-01                 	9.1018452471e-01                 
4.4000000000e-02	5.6849975060e+00	7.7521923463e-11                 	4.2633839249e-11                 	3.4888084215e-11                 	5.4995848070e-01                 	9.0266539181e-01                 
4.6000000000e-02	5.4378237014e+00	7.8646213651e-11                 	4.2049052782e-11                 	3.6597160869e-11                 	5.3466086707e-01                 	8.9488603225e-01                 
4.8000000000e-02	5.2112477138e+00	7.8476858952e-11                 	4.0941246238e-11                 	3.7535612714e-11                 	5.2169832974e-01                 	8.8854287820e-01                 
5.0000000000e-02	5.0027978053e+00	7.8331569513e-11                 	3.9888272599e-11                 	3.8443296913e-11                 	5.0922345674e-01                 	8.8212129158e-01                 
5.2000000000e-02	4.8103825051e+00	7.8963948013e-11                 	3.9268676576e-11                 	3.9695271436e-11                 	4.9729879983e-01                 	8.7474106171e-01                 
5.4000000000e-02	4.6322201901e+00	7.9105388886e-11                 	3.8386503345e-11                 	4.0718885540e-11                 	4.8525775407e-01                 	8.6818175759e-01                 
5.6000000000e-02	4.4667837547e+00	8.0062664854e-11                 	3.8369904113e-11                 	4.1692760740e-11                 	4.7924840103e-01                 	8.6015740337e-01                 
5.8000000000e-02	4.3127567287e+00	8.0937753890e-11                 	3.7991715808e-11                 	4.2946038082e-11                 	4.6939424412e-01                 	8.5291025808e-01                 
6.0000000000e-02	4.1689981711e+00	8.1933566420e-11                 	3.8166379377e-11                 	4.3767187044e-11                 	4.6582104312e-01                 	8.4477586136e-01                 
6.2000000000e-02	4.0345143591e+00	8.3852208856e-11                 	3.8929763101e-11                 	4.4922445755e-11                 	4.6426639956e-01                 	8.3527495321e-01                 
6.4000000000e-02	3.9084357854e+00	8.6036656461e-11                 	4.0141105951e-11                 	4.5895550510e-11                 	4.6655818116e-01                 	8.2459543751e-01                 
6.6000000000e-02	3.7899983373e+00	8.8438322658e-11                 	4.1275313026e-11                 	4.7163009633e-11                 	4.6671297900e-01                 	8.1400565529e-01                 
7.0000000000e-02	3.5734270038e+00	9.4470785803e-11                 	4.4365942515e-11                 	5.0104843288e-11                 	4.6962605569e-01                 	7.9081781803e-01                 
7.2000000000e-02	3.4741651426e+00	9.6513286061e-11                 	4.5230388375e-11                 	5.1282897686e-11                 	4.6864416518e-01                 	7.8136595588e-01                 
7.4000000000e-02	3.3802687874e+00	9.8849847708e-11                 	4.6567232425e-11                 	5.2282615282e-11                 	4.7109058340e-01                 	7.7049620853e-01                 
7.6000000000e-02	3.2913143456e+00	1.0170810484e-10                 	4.8297518969e-11                 	5.3410585868e-11                 	4.7486401449e-01                 	7.5876612906e-01                 
7.8000000000e-02	3.2069216701e+00	1.0434812087e-10                 	4.9733952855e-11                 	5.4614168011e-11                 	4.7661570177e-01                 	7.4835184620e-01                 
8.0000000000e-02	3.1267486283e+00	1.0659622579e-10                 	5.0750627036e-11                 	5.5845598758e-11                 	4.7610153791e-01                 	7.3959719074e-01                 
8.2000000000e-02	3.0504864666e+00	1.1058609361e-10                 	5.2666401802e-11                 	5.7919691808e-11                 	4.7624796286e-01                 	7.3006844616e-01                 
8.4000000000e-02	2.9778558365e+00	1.1438162898e-10                 	5.4014893142e-11                 	6.0366735839e-11                 	4.7223399092e-01                 	7.2371404761e-01                 
8.6000000000e-02	2.9086033752e+00	1.1684203562e-10                 	5.5315361508e-11                 	6.1526674109e-11                 	4.7342004285e-01                 	7.1515919808e-01                 
8.8000000000e-02	2.8424987530e+00	1.1857044737e-10                 	5.6749465646e-11                 	6.1820981727e-11                 	4.7861391184e-01                 	7.0442729908e-01                 
9.0000000000e-02	2.7793321140e+00	1.1999510684e-10                 	5.8278309014e-11                 	6.1716797823e-11                 	4.8567237907e-01                 	6.9272759465e-01                 
9.2000000000e-02	2.7189118507e+00	1.2110379318e-10                 	5.8513594365e-11                 	6.2590198815e-11                 	4.8316896464e-01                 	6.8679461639e-01                 
9.4000000000e-02	2.6610626624e+00	1.2202014972e-10                 	5.7963036167e-11                 	6.4057113553e-11                 	4.7502839736e-01                 	6.8430768200e-01                 
9.6000000000e-02	2.6056238569e+00	1.2225724626e-10                 	5.6793644329e-11                 	6.5463601932e-11                 	4.6454215244e-01                 	6.8331429521e-01                 
9.8000000000e-02	2.5524478598e+00	1.2251083762e-10                 	5.5960631563e-11                 	6.6550206053e-11                 	4.5678107057e-01                 	6.8066367981e-01                 
1.0000000000e-01	2.5013989026e+00	1.2301878916e-10                 	5.5742630794e-11                 	6.7276158370e-11                 	4.5312290239e-01                 	6.7542955494e-01                 
1.0500000000e-01	2.3822846692e+00	1.2451386463e-10                 	5.6691363694e-11                 	6.7822500933e-11                 	4.5530161532e-01                 	6.5504391164e-01                 
1.1000000000e-01	2.2739990024e+00	1.3302220310e-10                 	6.2781090408e-11                 	7.0241112695e-11                 	4.7195948453e-01                 	6.2892631192e-01                 
1.1500000000e-01	2.1751294806e+00	1.4127701457e-10                 	6.7825217981e-11                 	7.3451796585e-11                 	4.8008671608e-01                 	6.0902780835e-01                 
1.2000000000e-01	2.0844990855e+00	1.4871332012e-10                 	7.2497542940e-11                 	7.6215777182e-11                 	4.8749865097e-01                 	5.9042822768e-01                 
1.2500000000e-01	2.0011191221e+00	1.5246537779e-10                 	7.4614775764e-11                 	7.7850602027e-11                 	4.8938832439e-01                 	5.7538874259e-01                 
1.3000000000e-01	1.9241530020e+00	1.5415329629e-10                 	7.5009557866e-11                 	7.9143738424e-11                 	4.8659068389e-01                 	5.6388111443e-01                 
1.3500000000e-01	1.8528880760e+00	1.5432453765e-10                 	7.3897861569e-11                 	8.0426676083e-11                 	4.7884712758e-01                 	5.5458256049e-01                 
1.4000000000e-01	1.7867135019e+00	1.5373216308e-10                 	7.2196221171e-11                 	8.1535941909e-11                 	4.6962340037e-01                 	5.4445293367e-01                 
1.4500000000e-01	1.7251026915e+00	1.5377255036e-10                 	7.1430837219e-11                 	8.2341713140e-11                 	4.6452268010e-01                 	5.2913408711e-01                 
1.5000000000e-01	1.6675992684e+00	1.5404056581e-10                 	7.1179031306e-11                 	8.2861534508e-11                 	4.6207978353e-01                 	5.0984092262e-01                 
1.5500000000e-01	1.6138057436e+00	1.5496708659e-10                 	7.2364666700e-11                 	8.2602419885e-11                 	4.6696797555e-01                 	4.8498703497e-01                 
1.6000000000e-01	1.5633743142e+00	1.5514916858e-10                 	7.3156268076e-11                 	8.1992900501e-11                 	4.7152214057e-01                 	4.5792126070e-01                 
1.6500000000e-01	1.5159993349e+00	1.5505460875e-10                 	7.4291337954e-11                 	8.0763270792e-11                 	4.7913015005e-01                 	4.2746280376e-01                 
1.7000000000e-01	1.4714111192e+00	1.5482476335e-10                 	7.5534200054e-11                 	7.9290563294e-11                 	4.8786898439e-01                 	3.9538090467e-01                 
1.7500000000e-01	1.4293708015e+00	1.5420483177e-10                 	7.5958193811e-11                 	7.8246637959e-11                 	4.9257985589e-01                 	3.6622445266e-01                 
1.8000000000e-01	1.3896660570e+00	1.5391912738e-10                 	7.6348948972e-11                 	7.7570178405e-11                 	4.9603288606e-01                 	3.3945293803e-01                 
1.8500000000e-01	1.3521075149e+00	1.5399090052e-10                 	7.6211770202e-11                 	7.7779130316e-11                 	4.9491086776e-01                 	3.1825966688e-01                 
1.9000000000e-01	1.3165257382e+00	1.5460743665e-10                 	7.6303282326e-11                 	7.8304154329e-11                 	4.9352918577e-01                 	2.9933951622e-01                 
1.9500000000e-01	1.2827686680e+00	1.5569639969e-10                 	7.6850950634e-11                 	7.8845449057e-11                 	4.9359491155e-01                 	2.8067128654e-01                 
2.0000000000e-01	1.2506994513e+00	1.5704824217e-10                 	7.7672867127e-11                 	7.9375375044e-11                 	4.9457966580e-01                 	2.6210528629e-01                 
2.0660000000e-01	1.2107448706e+00	1.5805966029e-10                 	7.7379240695e-11                 	8.0680419594e-11                 	4.8955717451e-01                 	2.4085716457e-01                 
2.1560000000e-01	1.1602035727e+00	1.6282984680e-10                 	8.3622021389e-11                 	7.9207825410e-11                 	5.1355462793e-01                 	1.9425829760e-01                 
2.2540000000e-01	1.1097599391e+00	1.7058337697e-10                 	8.6411204080e-11                 	8.4172172891e-11                 	5.0656286453e-01                 	1.8352463423e-01                 
2.3620000000e-01	1.0590173170e+00	1.8632742378e-10                 	9.5945236422e-11                 	9.0382187362e-11                 	5.1492815429e-01                 	2.1386863388e-01                 
2.4800000000e-01	1.0086285898e+00	1.8864433477e-10                 	9.5651639734e-11                 	9.2992695038e-11                 	5.0704750741e-01                 	2.5360947718e-01                 
2.6100000000e-01	9.5839038415e-01	1.7674517077e-10                 	8.7247810134e-11                 	8.9497360635e-11                 	4.9363617549e-01                 	3.1727214813e-01                 
2.7550000000e-01	9.0794878499e-01	1.3966789587e-10                 	6.8230214933e-11                 	7.1437680937e-11                 	4.8851752587e-01                 	3.4861847402e-01                 
2.9170000000e-01	8.5752447811e-01	1.0269646065e-10                 	5.0450641201e-11                 	5.2245819452e-11                 	4.9125978520e-01                 	3.1958269804e-01                 
3.1000000000e-01	8.0690287182e-01	7.9815878095e-11                 	3.7411810662e-11                 	4.2404067433e-11                 	4.6872641829e-01                 	2.6934992143e-01                 
3.3060000000e-01	7.5662398749e-01	5.8051861380e-11                 	3.1554636789e-11                 	2.6497224591e-11                 	5.4355943184e-01                 	2.6925144878e-01                 
3.5420000000e-01	7.0621087031e-01	2.9298636715e-11                 	2.2252249818e-11                 	7.0463868970e-12                 	7.5949778942e-01                 	2.2067637821e-01                 
3.8150000000e-01	6.5567467959e-01	1.7549703918e-11                 	1.4206028422e-11                 	3.3436754968e-12                 	8.0947396535e-01                 	1.6409306363e-01                 
4.1330000000e-01	6.0522596241e-01	1.1085870281e-11                 	9.2128597655e-12                 	1.8730105158e-12                 	8.3104524333e-01                 	1.2790980241e-01                 
4.5090000000e-01	5.5475690899e-01	5.9550203556e-12                 	5.9547211145e-12                 	2.9924118658e-16                 	9.9994974976e-01                 	1.0127332047e-01                 
4.5920000000e-01	5.4472972618e-01	5.4597381853e-12                 	5.4594727784e-12                 	2.6540692627e-16                 	9.9995138834e-01                 	9.6931330882e-02                 
4.6790000000e-01	5.3460117603e-01	4.9964471985e-12                 	4.9962121528e-12                 	2.3504572197e-16                 	9.9995295743e-01                 	9.2712303671e-02                 
4.7690000000e-01	5.2451224631e-01	4.5689250657e-12                 	4.5687162912e-12                 	2.0877451997e-16                 	9.9995430555e-01                 	8.8660367154e-02                 
4.8620000000e-01	5.1447941231e-01	4.1755227277e-12                 	4.1753360948e-12                 	1.8663280305e-16                 	9.9995530313e-01                 	8.4777126679e-02                 
4.9590000000e-01	5.0441599166e-01	3.8101715586e-12                 	3.8100031103e-12                 	1.6844830696e-16                 	9.9995578984e-01                 	8.1015103767e-02                 
5.0610000000e-01	4.9424993137e-01	3.4696747125e-12                 	3.4695209794e-12                 	1.5373304253e-16                 	9.9995569238e-01                 	7.7355410807e-02                 
5.1660000000e-01	4.8420420105e-01	3.1584201520e-12                 	3.1582791326e-12                 	1.4101943842e-16                 	9.9995535127e-01                 	7.3855064859e-02                 
5.2760000000e-01	4.7410896563e-01	2.8698658889e-12                 	2.8697359627e-12                 	1.2992623359e-16                 	9.9995472742e-01                 	7.0458752360e-02                 
5.3910000000e-01	4.6399534458e-01	2.6031973781e-12                 	2.6030767737e-12                 	1.2060442638e-16                 	9.9995367066e-01                 	6.7168067054e-02                 
5.5100000000e-01	4.5397439249e-01	2.3596890058e-12                 	2.3595757624e-12                 	1.1324338967e-16                 	9.9995200919e-01                 	6.4014722761e-02                 
5.6360000000e-01	4.4382521339e-01	2.1327649527e-12                 	2.1326581293e-12                 	1.0682339925e-16                 	9.9994991319e-01                 	6.0927471852e-02                 
5.7670000000e-01	4.3374352395e-01	1.9255826974e-12                 	1.9254816403e-12                 	1.0105711764e-16                 	9.9994751868e-01                 	5.7961923690e-02                 
5.9040000000e-01	4.2367867592e-01	1.7355324161e-12                 	1.7354361129e-12                 	9.6303184208e-17                 	9.9994451087e-01                 	5.5096478822e-02                 
6.0480000000e-01	4.1359108840e-01	1.5607785178e-12                 	1.5606856082e-12                 	9.2909584188e-17                 	9.9994047228e-01                 	5.2317775746e-02                 
6.1990000000e-01	4.0351651922e-01	1.4008572151e-12                 	1.4007670625e-12                 	9.0152551820e-17                 	9.9993564472e-01                 	4.9632454685e-02                 
6.3580000000e-01	3.9342543294e-01	1.2542044156e-12                 	1.2541168002e-12                 	8.7615425960e-17                 	9.9993014263e-01                 	4.7028077074e-02                 
6.5260000000e-01	3.8329741076e-01	1.1199142640e-12                 	1.1198291268e-12                 	8.5137255874e-17                 	9.9992397877e-01                 	4.4503193066e-02                 
6.7020000000e-01	3.7323170735e-01	9.9818338575e-13                 	9.9810049589e-13                 	8.2889859534e-17                 	9.9991695929e-01                 	4.2076101605e-02                 
6.8880000000e-01	3.6315315079e-01	8.8721695179e-13                 	8.8713629270e-13                 	8.0659089080e-17                 	9.9990908752e-01                 	3.9727042970e-02                 
7.0850000000e-01	3.5305559670e-01	7.8613495223e-13                 	7.8605697031e-13                 	7.7981925713e-17                 	9.9990080339e-01                 	3.7451105948e-02                 
7.2930000000e-01	3.4298627487e-01	6.9478753045e-13                 	6.9471256779e-13                 	7.4962656173e-17                 	9.9989210708e-01                 	3.5260786458e-02                 
7.5140000000e-01	3.3289844326e-01	6.1186287022e-13                 	6.1179107034e-13                 	7.1799881822e-17                 	9.9988265364e-01                 	3.3138947136e-02                 
7.7490000000e-01	3.2280280070e-01	5.3700635384e-13                 	5.3693829431e-13                 	6.8059520392e-17                 	9.9987326124e-01                 	3.1092152652e-02                 
7.9990000000e-01	3.1271395207e-01	4.6959980775e-13                 	4.6953569569e-13                 	6.4112063975e-17                 	9.9986347511e-01                 	2.9118438778e-02                 
8.2660000000e-01	3.0261298121e-01	4.0899756438e-13                 	4.0893698124e-13                 	6.0583142595e-17                 	9.9985187407e-01                 	2.7214722439e-02                 
8.5510000000e-01	2.9252706147e-01	3.5477549011e-13                 	3.5471847379e-13                 	5.7016326530e-17                 	9.9983928899e-01                 	2.5383377656e-02                 
8.8560000000e-01	2.8245245061e-01	3.0641885881e-13                 	3.0636588189e-13                 	5.2976918311e-17                 	9.9982710947e-01                 	2.3623882739e-02                 
9.1840000000e-01	2.7236486309e-01	2.6331071325e-13                 	2.6326074564e-13                 	4.9967613281e-17                 	9.9981023327e-01                 	2.1929906345e-02                 
9.5370000000e-01	2.6228362196e-01	2.2511601849e-13                 	2.2506867446e-13                 	4.7344029856e-17                 	9.9978969053e-01                 	2.0305007374e-02                 
9.9190000000e-01	2.5218256907e-01	1.9130289746e-13                 	1.9125920349e-13                 	4.3693963714e-17                 	9.9977159800e-01                 	1.8743280015e-02                 
1.0330000000e+00	2.4214897412e-01	1.6175943324e-13                 	1.6171766531e-13                 	4.1767931464e-17                 	9.9974178983e-01                 	1.7257771102e-02                 
1.0780000000e+00	2.3204071453e-01	1.3569175997e-13                 	1.3565190739e-13                 	3.9852579790e-17                 	9.9970630066e-01                 	1.5826272077e-02                 
1.1270000000e+00	2.2195198781e-01	1.1302680845e-13                 	1.1298884297e-13                 	3.7965477981e-17                 	9.9966410201e-01                 	1.4461863386e-02                 
1.1810000000e+00	2.1180346339e-01	9.3293238434e-14                 	9.3257151257e-14                 	3.6087177724e-17                 	9.9961318550e-01                 	1.3154539823e-02                 
1.2400000000e+00	2.0172571795e-01	7.6424639057e-14                 	7.6390394484e-14                 	3.4244572897e-17                 	9.9955191711e-01                 	1.1919509636e-02                 
1.3050000000e+00	1.9167807683e-01	6.2035891845e-14                 	6.2003463471e-14                 	3.2428374084e-17                 	9.9947726432e-01                 	1.0750522569e-02                 
1.3780000000e+00	1.8152386812e-01	4.9697924526e-14                 	4.9667312311e-14                 	3.0612214878e-17                 	9.9938403434e-01                 	9.6321669286e-03                 
1.4590000000e+00	1.7144612081e-01	3.9400968517e-14                 	3.9372141816e-14                 	2.8826700847e-17                 	9.9926837583e-01                 	8.5847330839e-03                 
1.5500000000e+00	1.6138057436e-01	3.0821555796e-14                 	3.0794492125e-14                 	2.7063670613e-17                 	9.9912192393e-01                 	7.5995391818e-03                 
1.6530000000e+00	1.5132479750e-01	2.3751355368e-14                 	2.3726037927e-14                 	2.5317441553e-17                 	9.9893406329e-01                 	6.6766816880e-03                 
1.7710000000e+00	1.4124217406e-01	1.7972723600e-14                 	1.7949140247e-14                 	2.3583353763e-17                 	9.9868782527e-01                 	5.8122573490e-03                 
1.9070000000e+00	1.3116931844e-01	1.3331409355e-14                 	1.3309539910e-14                 	2.1869444490e-17                 	9.9835955495e-01                 	5.0090224097e-03                 
2.0660000000e+00	1.2107448706e-01	9.6535238536e-15                 	9.6333554174e-15                 	2.0168436154e-17                 	9.9791076953e-01                 	4.2646658665e-03                 
2.2540000000e+00	1.1097599391e-01	6.7996229782e-15                 	6.7811385410e-15                 	1.8484437207e-17                 	9.9728154969e-01                 	3.5805308407e-03                 
2.4800000000e+00	1.0086285898e-01	4.6322979098e-15                 	4.6154802664e-15                 	1.6817643425e-17                 	9.9636948146e-01                 	2.9558300536e-03                 
2.7550000000e+00	9.0794878499e-02	3.0382673782e-15                 	3.0230830998e-15                 	1.5184278428e-17                 	9.9500232319e-01                 	2.3935368285e-03                 
3.1000000000e+00	8.0690287182e-02	1.8946528993e-15                 	1.8810755654e-15                 	1.3577333881e-17                 	9.9283386741e-01                 	1.8890069657e-03                 
3.5420000000e+00	7.0621087031e-02	1.1130065042e-15                 	1.1009851458e-15                 	1.2021358346e-17                 	9.8919920207e-01                 	1.4457925836e-03                 
4.1330000000e+00	6.0522596241e-02	6.0274833568e-16                 	5.9221196271e-16                 	1.0536372976e-17                 	9.8251944908e-01                 	1.0607241068e-03                 
4.9590000000e+00	5.0441599166e-02	2.9389929841e-16                 	2.8470954034e-16                 	9.1897580701e-18                 	9.6873160936e-01                 	7.3564829745e-04                 
6.1990000000e+00	4.0351651922e-02	1.2407864887e-16                 	1.1594921378e-16                 	8.1294350911e-18                 	9.3448159562e-01                 	4.6951286205e-04                 
6.8880000000e+00	3.6315315079e-02	8.3671876858e-17                 	7.5806834337e-17                 	7.8650425209e-18                 	9.0600136131e-01                 	3.7963055189e-04                 
7.7490000000e+00	3.2280280070e-02	5.4874795269e-17                 	4.7107008866e-17                 	7.7677864036e-18                 	8.5844527774e-01                 	2.9924290032e-04                 
8.8560000000e+00	2.8245245061e-02	3.5365543693e-17                 	2.7419015754e-17                 	7.9465279387e-18                 	7.7530310271e-01                 	2.2827209446e-04                 
1.0000000000e+01	2.5013989026e-02	2.5146430214e-17                 	1.6723213936e-17                 	8.4232162782e-18                 	6.6503331858e-01                 	1.7824723932e-04                 
1.0260000000e+01	2.4380106264e-02	3.0454237106e-17                 	1.5059070426e-17                 	1.5395166680e-17                 	4.9448194592e-01                 	1.6914039860e-04                 
1.0530000000e+01	2.3754975334e-02	3.7535379730e-17                 	1.3541278722e-17                 	2.3994101008e-17                 	3.6076040311e-01                 	1.6038475188e-04                 
1.0810000000e+01	2.3139675325e-02	5.4113495387e-17                 	1.2161076480e-17                 	4.1952418907e-17                 	2.2473278418e-01                 	1.5198622037e-04                 
1.1110000000e+01	2.2514841608e-02	5.8310000863e-17                 	1.0868978682e-17                 	4.7441022181e-17                 	1.8639990604e-01                 	1.4368035313e-04                 
1.1430000000e+01	2.1884504835e-02	5.4558561502e-17                 	9.6713857180e-18                 	4.4887175784e-17                 	1.7726614214e-01                 	1.3552911640e-04                 
1.1760000000e+01	2.1270398832e-02	5.0205094303e-17                 	8.6013285689e-18                 	4.1603765734e-17                 	1.7132382059e-01                 	1.2780792341e-04                 
1.2120000000e+01	2.0638604807e-02	6.7817096126e-17                 	7.5944357864e-18                 	6.0222660339e-17                 	1.1198408986e-01                 	1.2009118890e-04                 
1.2500000000e+01	2.0011191221e-02	1.2974846103e-16                 	6.6833866486e-18                 	1.2306507438e-16                 	5.1510334656e-02                 	1.1265572685e-04                 
1.2750000000e+01	1.9618814923e-02	2.1475974347e-16                 	6.1559574830e-18                 	2.0860378598e-16                 	2.8664392049e-02                 	1.0811842372e-04                 
1.3000000000e+01	1.9241530020e-02	2.0860950430e-16                 	5.6780395841e-18                 	2.0293146472e-16                 	2.7218508587e-02                 	1.0383657338e-04                 
1.3250000000e+01	1.8878482284e-02	1.9736285253e-16                 	5.2442211417e-18                 	1.9211863139e-16                 	2.6571470135e-02                 	9.9791506801e-05                 
1.3500000000e+01	1.8528880760e-02	2.2033972745e-16                 	4.8497609403e-18                 	2.1548996651e-16                 	2.2010379138e-02                 	9.5966194625e-05                 
1.3750000000e+01	1.8191992019e-02	2.4371141561e-16                 	4.4904907751e-18                 	2.3922092483e-16                 	1.8425442911e-02                 	9.2345028405e-05                 
1.4000000000e+01	1.7867135019e-02	2.6644657476e-16                 	4.1627730368e-18                 	2.6228380173e-16                 	1.5623293489e-02                 	8.8914041483e-05                 
1.4250000000e+01	1.7553676510e-02	3.7036755087e-16                 	3.8633670875e-18                 	3.6650418378e-16                 	1.0431170545e-02                 	8.5660103992e-05                 
1.4500000000e+01	1.7251026915e-02	6.3566355090e-16                 	3.5893568311e-18                 	6.3207419406e-16                 	5.6466299287e-03                 	8.2570569998e-05                 
1.4600000000e+01	1.7132869196e-02	8.0824274570e-16                 	3.4862785815e-18                 	8.0475646712e-16                 	4.3134053477e-03                 	8.1378182227e-05                 
1.4800000000e+01	1.6901343937e-02	1.5012898155e-15                 	3.2904798471e-18                 	1.4979993356e-15                 	2.1917685800e-03                 	7.9064039723e-05                 
1.5000000000e+01	1.6675992684e-02	2.2020242591e-15                 	3.1075685220e-18                 	2.1989166905e-15                 	1.4112326461e-03                 	7.6839741144e-05                 
1.5200000000e+01	1.6456571728e-02	1.0670441827e-15                 	2.9365147532e-18                 	1.0641076680e-15                 	2.7520085866e-03                 	7.4700507813e-05                 
1.5400000000e+01	1.6242850017e-02	2.1000332484e-15                 	2.7764228981e-18                 	2.0972568255e-15                 	1.3220852099e-03                 	7.2641598202e-05                 
1.5500000000e+01	1.6138057436e-02	3.6098569894e-15                 	2.7002304405e-18                 	3.6071567589e-15                 	7.4801590436e-04                 	7.1640865404e-05                 
1.5600000000e+01	1.6034608350e-02	4.8983234091e-15                 	2.6264434214e-18                 	4.8956969657e-15                 	5.3619232583e-04                 	7.0658292386e-05                 
1.5800000000e+01	1.5831638624e-02	6.5549688628e-15                 	2.4856519422e-18                 	6.5524832108e-15                 	3.7920118222e-04                 	6.8745187217e-05                 
1.6000000000e+01	1.5633743142e-02	5.3418801730e-15                 	2.3533546012e-18                 	5.3395268184e-15                 	4.4054799527e-04                 	6.6899718431e-05                 
1.6200000000e+01	1.5440733967e-02	5.3672966403e-15                 	2.2290980962e-18                 	5.3650675422e-15                 	4.1531114183e-04                 	6.5118965284e-05                 
1.6400000000e+01	1.5252432333e-02	6.3898944482e-15                 	2.1123672823e-18                 	6.3877820809e-15                 	3.3057937019e-04                 	6.3400762883e-05                 
1.6500000000e+01	1.5159993349e-02	6.7506536467e-15                 	2.0566608953e-18                 	6.7485969858e-15                 	3.0466100068e-04                 	6.2564473167e-05                 
1.6600000000e+01	1.5068668088e-02	7.0637044103e-15                 	2.0026538542e-18                 	7.0617017565e-15                 	2.8351325847e-04                 	6.1743056916e-05                 
1.6800000000e+01	1.4889279182e-02	7.6293260341e-15                 	1.8995197557e-18                 	7.6274265144e-15                 	2.4897608874e-04                 	6.0143751985e-05                 
1.7000000000e+01	1.4714111192e-02	7.7712959073e-15                 	1.8025414377e-18                 	7.7694933658e-15                 	2.3194862983e-04                 	5.8600883612e-05                 
1.7250000000e+01	1.4500863204e-02	7.4499911589e-15                 	1.6893995520e-18                 	7.4483017594e-15                 	2.2676530964e-04                 	5.6748806481e-05                 
1.7500000000e+01	1.4293708015e-02	6.2775887407e-15                 	1.5845860482e-18                 	6.2760041546e-15                 	2.5241953777e-04                 	5.4978400549e-05                 
1.7750000000e+01	1.4092388184e-02	5.0934626584e-15                 	1.4875035433e-18                 	5.0919751548e-15                 	2.9204170975e-04                 	5.3286365641e-05                 
1.8000000000e+01	1.3896660570e-02	3.9649430024e-15                 	1.3978863072e-18                 	3.9635451161e-15                 	3.5256151383e-04                 	5.1674667638e-05                 
