#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7000000000e-02	1.4683043099e+03	2.5120168465e-06                 	1.3170167740e-06                 	1.1950000725e-06                 	5.2428660095e-01                 	9.9364864253e-01                 
2.8000000000e-02	1.4158648703e+03	2.5125309965e-06                 	1.3233272943e-06                 	1.1892037022e-06                 	5.2669093283e-01                 	9.9260859175e-01                 
2.9000000000e-02	1.3670419437e+03	2.5130364731e-06                 	1.3295922456e-06                 	1.1834442275e-06                 	5.2907797393e-01                 	9.9149938893e-01                 
3.0000000000e-02	1.3214738789e+03	2.5134518247e-06                 	1.3332146513e-06                 	1.1802371734e-06                 	5.3043175053e-01                 	9.9076722828e-01                 
3.2000000000e-02	1.2388817615e+03	2.5144667806e-06                 	1.3481752740e-06                 	1.1662915066e-06                 	5.3616746278e-01                 	9.8782974673e-01                 
3.4000000000e-02	1.1660063638e+03	2.5156187653e-06                 	1.3712628245e-06                 	1.1443559409e-06                 	5.4509961659e-01                 	9.8285803253e-01                 
3.6000000000e-02	1.1012282324e+03	2.5168526132e-06                 	1.3972286677e-06                 	1.1196239455e-06                 	5.5514918132e-01                 	9.7622534682e-01                 
3.8000000000e-02	1.0432688518e+03	2.5180842395e-06                 	1.4238594710e-06                 	1.0942247685e-06                 	5.6545347000e-01                 	9.6826362684e-01                 
4.0000000000e-02	9.9110540920e+02	2.5193405072e-06                 	1.4397144774e-06                 	1.0796260298e-06                 	5.7146482315e-01                 	9.6139916703e-01                 
4.2000000000e-02	9.4390991353e+02	2.5204610044e-06                 	1.4706386993e-06                 	1.0498223051e-06                 	5.8348004460e-01                 	9.5059127239e-01                 
4.4000000000e-02	9.0100491746e+02	2.5213280738e-06                 	1.4759303579e-06                 	1.0453977159e-06                 	5.8537814781e-01                 	9.4711281077e-01                 
4.6000000000e-02	8.6183079061e+02	2.5222310725e-06                 	1.4778154615e-06                 	1.0444156110e-06                 	5.8591596845e-01                 	9.4427386867e-01                 
4.8000000000e-02	8.2592117434e+02	2.5229660659e-06                 	1.4776880585e-06                 	1.0452780074e-06                 	5.8569478141e-01                 	9.4304645869e-01                 
5.0000000000e-02	7.9288432736e+02	2.5236910650e-06                 	1.4772576572e-06                 	1.0464334077e-06                 	5.8535598027e-01                 	9.4199350961e-01                 
5.2000000000e-02	7.6238877631e+02	2.5245057916e-06                 	1.4778497026e-06                 	1.0466560890e-06                 	5.8540158931e-01                 	9.4014171493e-01                 
5.4000000000e-02	7.3415215497e+02	2.5252482819e-06                 	1.4768913672e-06                 	1.0483569148e-06                 	5.8484996415e-01                 	9.3922397851e-01                 
5.6000000000e-02	7.0793243515e+02	2.5260784440e-06                 	1.4811163039e-06                 	1.0449621402e-06                 	5.8633028889e-01                 	9.3617930959e-01                 
5.8000000000e-02	6.8352097187e+02	2.5269028585e-06                 	1.4817189434e-06                 	1.0451839151e-06                 	5.8637748516e-01                 	9.3435484633e-01                 
6.0000000000e-02	6.6073693947e+02	2.5277233715e-06                 	1.4871483292e-06                 	1.0405750424e-06                 	5.8833507888e-01                 	9.3091631127e-01                 
6.2000000000e-02	6.3942284465e+02	2.5286673074e-06                 	1.4952569408e-06                 	1.0334103666e-06                 	5.9132213099e-01                 	9.2576944204e-01                 
6.4000000000e-02	6.1944088075e+02	2.5296385708e-06                 	1.5072215961e-06                 	1.0224169747e-06                 	5.9582487929e-01                 	9.1890258255e-01                 
6.6000000000e-02	6.0066994497e+02	2.5306449120e-06                 	1.5175276779e-06                 	1.0131172341e-06                 	5.9966045440e-01                 	9.1227826504e-01                 
7.0000000000e-02	5.6634594812e+02	2.5328229722e-06                 	1.5424220212e-06                 	9.9040095099e-07                 	6.0897348064e-01                 	8.9594808098e-01                 
7.2000000000e-02	5.5061411622e+02	2.5337710238e-06                 	1.5507610882e-06                 	9.8300993553e-07                 	6.1203679168e-01                 	8.9025328431e-01                 
7.4000000000e-02	5.3573265362e+02	2.5347505410e-06                 	1.5635912901e-06                 	9.7115925097e-07                 	6.1686200072e-01                 	8.8244405658e-01                 
7.6000000000e-02	5.2163442590e+02	2.5357992027e-06                 	1.5789163568e-06                 	9.5688284586e-07                 	6.2265038776e-01                 	8.7312846432e-01                 
7.8000000000e-02	5.0825918421e+02	2.5368167631e-06                 	1.5913808523e-06                 	9.4543591078e-07                 	6.2731407150e-01                 	8.6527941026e-01                 
8.0000000000e-02	4.9555270460e+02	2.5377793842e-06                 	1.6000756795e-06                 	9.3770370467e-07                 	6.3050227671e-01                 	8.5948647407e-01                 
8.2000000000e-02	4.8346605327e+02	2.5389925517e-06                 	1.6110707690e-06                 	9.2792178271e-07                 	6.3453150657e-01                 	8.5146309593e-01                 
8.4000000000e-02	4.7195495676e+02	2.5401962417e-06                 	1.6143567144e-06                 	9.2583952722e-07                 	6.3552440869e-01                 	8.4720250725e-01                 
8.6000000000e-02	4.6097926010e+02	2.5411853516e-06                 	1.6248454895e-06                 	9.1633986215e-07                 	6.3940455521e-01                 	8.4080561506e-01                 
8.8000000000e-02	4.5050245873e+02	2.5420417010e-06                 	1.6420739765e-06                 	8.9996772453e-07                 	6.4596657712e-01                 	8.3200759248e-01                 
9.0000000000e-02	4.4049129298e+02	2.5428365587e-06                 	1.6627054662e-06                 	8.8013109251e-07                 	6.5387822922e-01                 	8.2201665475e-01                 
9.2000000000e-02	4.3091539531e+02	2.5436280238e-06                 	1.6660548544e-06                 	8.7757316943e-07                 	6.5499154703e-01                 	8.1991491817e-01                 
9.4000000000e-02	4.2174698264e+02	2.5444243462e-06                 	1.6586280296e-06                 	8.8579631667e-07                 	6.5186769338e-01                 	8.2268832677e-01                 
9.6000000000e-02	4.1296058717e+02	2.5451358015e-06                 	1.6459777140e-06                 	8.9915808758e-07                 	6.4671508411e-01                 	8.2819910330e-01                 
9.8000000000e-02	4.0453282008e+02	2.5458355271e-06                 	1.6380309323e-06                 	9.0780459480e-07                 	6.4341585105e-01                 	8.3163247659e-01                 
1.0000000000e-01	3.9644216368e+02	2.5465473207e-06                 	1.6377864408e-06                 	9.0876087987e-07                 	6.4313999881e-01                 	8.3150983331e-01                 
1.0500000000e-01	3.7756396541e+02	2.5482577454e-06                 	1.6596331579e-06                 	8.8862458748e-07                 	6.5128151221e-01                 	8.2126613203e-01                 
1.1000000000e-01	3.6040196698e+02	2.5510071805e-06                 	1.7093167737e-06                 	8.4169040682e-07                 	6.7005564968e-01                 	7.9544540742e-01                 
1.1500000000e-01	3.4473231625e+02	2.5539210795e-06                 	1.7387612039e-06                 	8.1515987558e-07                 	6.8082025630e-01                 	7.7907280964e-01                 
1.2000000000e-01	3.3036846973e+02	2.5570604361e-06                 	1.7582319433e-06                 	7.9882849277e-07                 	6.8759890009e-01                 	7.6717642916e-01                 
1.2500000000e-01	3.1715373095e+02	2.5598347064e-06                 	1.7610301479e-06                 	7.9880455854e-07                 	6.8794682073e-01                 	7.6365685373e-01                 
1.3000000000e-01	3.0495551052e+02	2.5623379019e-06                 	1.7527602528e-06                 	8.0957764911e-07                 	6.8404727242e-01                 	7.6543352961e-01                 
1.3500000000e-01	2.9366086199e+02	2.5643801682e-06                 	1.7386479957e-06                 	8.2573217252e-07                 	6.7799931432e-01                 	7.7060200842e-01                 
1.4000000000e-01	2.8317297406e+02	2.5661857634e-06                 	1.7223849715e-06                 	8.4380079188e-07                 	6.7118483629e-01                 	7.7705251771e-01                 
1.4500000000e-01	2.7340838875e+02	2.5680032175e-06                 	1.7190321400e-06                 	8.4897107749e-07                 	6.6940420023e-01                 	7.7823252925e-01                 
1.5000000000e-01	2.6429477579e+02	2.5698955632e-06                 	1.7217516148e-06                 	8.4814394840e-07                 	6.6996948805e-01                 	7.7680940555e-01                 
1.5500000000e-01	2.5576913786e+02	2.5723292840e-06                 	1.7311816720e-06                 	8.4114761201e-07                 	6.7300157983e-01                 	7.7138478220e-01                 
1.6000000000e-01	2.4777635230e+02	2.5746373869e-06                 	1.7382488405e-06                 	8.3638854638e-07                 	6.7514316749e-01                 	7.6723314294e-01                 
1.6500000000e-01	2.4026797799e+02	2.5770774510e-06                 	1.7457541745e-06                 	8.3132327653e-07                 	6.7741626228e-01                 	7.6249730384e-01                 
1.7000000000e-01	2.3320127275e+02	2.5794800131e-06                 	1.7534508402e-06                 	8.2602917294e-07                 	6.7976911287e-01                 	7.5767477651e-01                 
1.7500000000e-01	2.2653837925e+02	2.5813164913e-06                 	1.7523418954e-06                 	8.2897459593e-07                 	6.7885588663e-01                 	7.5696675828e-01                 
1.8000000000e-01	2.2024564649e+02	2.5828223980e-06                 	1.7484957046e-06                 	8.3432669342e-07                 	6.7697093921e-01                 	7.5748759520e-01                 
1.8500000000e-01	2.1429306145e+02	2.5837970129e-06                 	1.7390609896e-06                 	8.4473602334e-07                 	6.7306409168e-01                 	7.6106681799e-01                 
1.9000000000e-01	2.0865377036e+02	2.5847501876e-06                 	1.7315125847e-06                 	8.5323760289e-07                 	6.6989552530e-01                 	7.6404399729e-01                 
1.9500000000e-01	2.0330367368e+02	2.5859190314e-06                 	1.7289223011e-06                 	8.5699673034e-07                 	6.6859104252e-01                 	7.6481464749e-01                 
2.0000000000e-01	1.9822108184e+02	2.5873084187e-06                 	1.7305289190e-06                 	8.5677949976e-07                 	6.6885296954e-01                 	7.6372741652e-01                 
2.0660000000e-01	1.9188875299e+02	2.5897798095e-06                 	1.7359896789e-06                 	8.5379013063e-07                 	6.7032327324e-01                 	7.6259574345e-01                 
2.1560000000e-01	1.8387855458e+02	2.5916950080e-06                 	1.7634857107e-06                 	8.2820929733e-07                 	6.8043720624e-01                 	7.4463194831e-01                 
2.2540000000e-01	1.7588383482e+02	2.5884672952e-06                 	1.7340516430e-06                 	8.5441565217e-07                 	6.6991444947e-01                 	7.5494147731e-01                 
2.3620000000e-01	1.6784172891e+02	2.5869781129e-06                 	1.6818025905e-06                 	9.0517552245e-07                 	6.5010313851e-01                 	7.8114908715e-01                 
2.4800000000e-01	1.5985571116e+02	2.5882630686e-06                 	1.6601229089e-06                 	9.2814015971e-07                 	6.4140424095e-01                 	7.9323418324e-01                 
2.6100000000e-01	1.5189354930e+02	2.5899458022e-06                 	1.6437546943e-06                 	9.4619110788e-07                 	6.3466760306e-01                 	8.0272741850e-01                 
2.7550000000e-01	1.4389915197e+02	2.5924907669e-06                 	1.6293016502e-06                 	9.6318911671e-07                 	6.2846960575e-01                 	8.1172662250e-01                 
2.9170000000e-01	1.3590749526e+02	2.5956585276e-06                 	1.6195825908e-06                 	9.7607593679e-07                 	6.2395826477e-01                 	8.1826032140e-01                 
3.1000000000e-01	1.2788456893e+02	2.5997424191e-06                 	1.6170930566e-06                 	9.8264936250e-07                 	6.2202049123e-01                 	8.2085226471e-01                 
3.3060000000e-01	1.1991595998e+02	2.6019041593e-06                 	1.6294078917e-06                 	9.7249626766e-07                 	6.2623670662e-01                 	8.1338832942e-01                 
3.5420000000e-01	1.1192607670e+02	2.6042995698e-06                 	1.6189637871e-06                 	9.8533578269e-07                 	6.2165036844e-01                 	8.1989180803e-01                 
3.8150000000e-01	1.0391668773e+02	2.6094012826e-06                 	1.5999085109e-06                 	1.0094927717e-06                 	6.1313241531e-01                 	8.3266453274e-01                 
4.1330000000e-01	9.5921162275e+01	2.6152425015e-06                 	1.5876488418e-06                 	1.0275936597e-06                 	6.0707519126e-01                 	8.4152799797e-01                 
4.5090000000e-01	8.7922413768e+01	2.6600063693e-06                 	2.6562427063e-06                 	3.7636629071e-09                 	9.9858509252e-01                 	6.2886325319e-01                 
4.5920000000e-01	8.6333223798e+01	2.7099592445e-06                 	2.7040278865e-06                 	5.9313579860e-09                 	9.9781127410e-01                 	6.1712476296e-01                 
4.6790000000e-01	8.4727968301e+01	2.6524242048e-06                 	2.6486673617e-06                 	3.7568431224e-09                 	9.9858361905e-01                 	6.2577775426e-01                 
4.7690000000e-01	8.3128992175e+01	2.5575853736e-06                 	2.5550538933e-06                 	2.5314802027e-09                 	9.9901020696e-01                 	6.1928384979e-01                 
4.8620000000e-01	8.1538906557e+01	2.4742726593e-06                 	2.4720034930e-06                 	2.2691663571e-09                 	9.9908289559e-01                 	6.0968152721e-01                 
4.9590000000e-01	7.9943973318e+01	2.4978728060e-06                 	2.4958324965e-06                 	2.0403095503e-09                 	9.9918318117e-01                 	6.1539207013e-01                 
5.0610000000e-01	7.8332772907e+01	2.6877801622e-06                 	2.6855131759e-06                 	2.2669862716e-09                 	9.9915655815e-01                 	6.2285934425e-01                 
5.1660000000e-01	7.6740643376e+01	2.6922044568e-06                 	2.6901186078e-06                 	2.0858490083e-09                 	9.9922522637e-01                 	6.3987259062e-01                 
5.2760000000e-01	7.5140667870e+01	2.5433435766e-06                 	2.5416149278e-06                 	1.7286488172e-09                 	9.9932032430e-01                 	6.2554287907e-01                 
5.3910000000e-01	7.3537778461e+01	2.7237001611e-06                 	2.7218681340e-06                 	1.8320271040e-09                 	9.9932737563e-01                 	6.2327915812e-01                 
5.5100000000e-01	7.1949575986e+01	2.7223419384e-06                 	2.7208880173e-06                 	1.4539210921e-09                 	9.9946593002e-01                 	6.4923850808e-01                 
5.6360000000e-01	7.0341051044e+01	2.5966009172e-06                 	2.5950577495e-06                 	1.5431676821e-09                 	9.9940569701e-01                 	6.1517304685e-01                 
5.7670000000e-01	6.8743222418e+01	2.7201053261e-06                 	2.7185993643e-06                 	1.5059618072e-09                 	9.9944635901e-01                 	6.4697537122e-01                 
5.9040000000e-01	6.7148062954e+01	2.5072012106e-06                 	2.5058448400e-06                 	1.3563705626e-09                 	9.9945901009e-01                 	5.9501822518e-01                 
6.0480000000e-01	6.5549299551e+01	2.7048912863e-06                 	2.7036583944e-06                 	1.2328918737e-09                 	9.9954419910e-01                 	6.5116551033e-01                 
6.1990000000e-01	6.3952599400e+01	2.5910191543e-06                 	2.5898084491e-06                 	1.2107052522e-09                 	9.9953273010e-01                 	6.3515645968e-01                 
6.3580000000e-01	6.2353281485e+01	2.7629604609e-06                 	2.7617739602e-06                 	1.1865007001e-09                 	9.9957056906e-01                 	6.5250985273e-01                 
6.5260000000e-01	6.0748109666e+01	2.6339634133e-06                 	2.6326901791e-06                 	1.2732341380e-09                 	9.9951660903e-01                 	6.3237204588e-01                 
6.7020000000e-01	5.9152814635e+01	2.5394541090e-06                 	2.5383029551e-06                 	1.1511538513e-09                 	9.9954669240e-01                 	6.1078366136e-01                 
6.8880000000e-01	5.7555482532e+01	2.7395681426e-06                 	2.7384366005e-06                 	1.1315420610e-09                 	9.9958696335e-01                 	6.5683298751e-01                 
7.0850000000e-01	5.5955139546e+01	2.6487044153e-06                 	2.6474808427e-06                 	1.2235726529e-09                 	9.9953804862e-01                 	6.3197149753e-01                 
7.2930000000e-01	5.4359271038e+01	2.5832847027e-06                 	2.5822375875e-06                 	1.0471152158e-09                 	9.9959465745e-01                 	6.2981501648e-01                 
7.5140000000e-01	5.2760468949e+01	2.6781749644e-06                 	2.6771530506e-06                 	1.0219137925e-09                 	9.9961842904e-01                 	6.4741065094e-01                 
7.7490000000e-01	5.1160428918e+01	2.7162819812e-06                 	2.7150377857e-06                 	1.2441954390e-09                 	9.9954194909e-01                 	6.2806358838e-01                 
7.9990000000e-01	4.9561465643e+01	2.6132295054e-06                 	2.6122839028e-06                 	9.4560257853e-10                 	9.9963814790e-01                 	6.3109727630e-01                 
8.2660000000e-01	4.7960581137e+01	2.6022328169e-06                 	2.6013592171e-06                 	8.7359981042e-10                 	9.9966428837e-01                 	6.3073267375e-01                 
8.5510000000e-01	4.6362082058e+01	2.6826368031e-06                 	2.6816891568e-06                 	9.4764632745e-10                 	9.9964674818e-01                 	6.3640737118e-01                 
8.8560000000e-01	4.4765375303e+01	2.8028254005e-06                 	2.8020085942e-06                 	8.1680630079e-10                 	9.9970857753e-01                 	6.6388437593e-01                 
9.1840000000e-01	4.3166611899e+01	2.7430309623e-06                 	2.7422483670e-06                 	7.8259526046e-10                 	9.9971469689e-01                 	6.4171917022e-01                 
9.5370000000e-01	4.1568854323e+01	2.5037608467e-06                 	2.5030098775e-06                 	7.5096920131e-10                 	9.9970006353e-01                 	6.0721668815e-01                 
9.9190000000e-01	3.9967956818e+01	2.5548185342e-06                 	2.5541636495e-06                 	6.5488471162e-10                 	9.9974366684e-01                 	6.0789842380e-01                 
1.0330000000e+00	3.8377750598e+01	2.7460070454e-06                 	2.7453742392e-06                 	6.3280622749e-10                 	9.9976955404e-01                 	6.4843205806e-01                 
1.0780000000e+00	3.6775710917e+01	2.7175620077e-06                 	2.7169548478e-06                 	6.0715989722e-10                 	9.9977657919e-01                 	6.3771111722e-01                 
1.1270000000e+00	3.5176766964e+01	2.7136319450e-06                 	2.7130146377e-06                 	6.1730731861e-10                 	9.9977251620e-01                 	6.3826429318e-01                 
1.1810000000e+00	3.3568345782e+01	2.9415091288e-06                 	2.9408255500e-06                 	6.8357883452e-10                 	9.9976760948e-01                 	6.5990133211e-01                 
1.2400000000e+00	3.1971142232e+01	2.7802939986e-06                 	2.7796985080e-06                 	5.9549062632e-10                 	9.9978581739e-01                 	6.2844683237e-01                 
1.3050000000e+00	3.0378709861e+01	2.6196050642e-06                 	2.6186987570e-06                 	9.0630714056e-10                 	9.9965402909e-01                 	6.1478959112e-01                 
1.3780000000e+00	2.8769387785e+01	2.7708588112e-06                 	2.7703191694e-06                 	5.3964181787e-10                 	9.9980524384e-01                 	6.3457652477e-01                 
1.4590000000e+00	2.7172183940e+01	2.6364570682e-06                 	2.6358916734e-06                 	5.6539478290e-10                 	9.9978554751e-01                 	5.8667568937e-01                 
1.5500000000e+00	2.5576913786e+01	2.6402023341e-06                 	2.6396264906e-06                 	5.7584348069e-10                 	9.9978189419e-01                 	5.5604019485e-01                 
1.6530000000e+00	2.3983191995e+01	2.8116728092e-06                 	2.8112410580e-06                 	4.3175121750e-10                 	9.9984644329e-01                 	6.2860461784e-01                 
1.7710000000e+00	2.2385215341e+01	2.6651754874e-06                 	2.6647308480e-06                 	4.4463936136e-10                 	9.9983316695e-01                 	5.7441794930e-01                 
1.9070000000e+00	2.0788786769e+01	2.6684501769e-06                 	2.6680526677e-06                 	3.9750913605e-10                 	9.9985103371e-01                 	5.6920440767e-01                 
2.0660000000e+00	1.9188875299e+01	2.9134690188e-06                 	2.9131309064e-06                 	3.3811233533e-10                 	9.9988394854e-01                 	6.4282270735e-01                 
2.2540000000e+00	1.7588383482e+01	2.8108055173e-06                 	2.8104484834e-06                 	3.5703387325e-10                 	9.9987297809e-01                 	5.5274626353e-01                 
2.4800000000e+00	1.5985571116e+01	2.6992662042e-06                 	2.6989893178e-06                 	2.7688637425e-10                 	9.9989742161e-01                 	5.8810590153e-01                 
2.7550000000e+00	1.4389915197e+01	3.0857472023e-06                 	3.0854611515e-06                 	2.8605081102e-10                 	9.9990729934e-01                 	6.4362614171e-01                 
3.1000000000e+00	1.2788456893e+01	2.7112691644e-06                 	2.7110386469e-06                 	2.3051752950e-10                 	9.9991497800e-01                 	5.4480139148e-01                 
3.5420000000e+00	1.1192607670e+01	2.7030376521e-06                 	2.7028295569e-06                 	2.0809516430e-10                 	9.9992301433e-01                 	5.8810099611e-01                 
4.1330000000e+00	9.5921162275e+00	3.3665073680e-06                 	3.3663051596e-06                 	2.0220838870e-10                 	9.9993993526e-01                 	6.1511440815e-01                 
4.9590000000e+00	7.9943973318e+00	2.3494015369e-06                 	2.3492358067e-06                 	1.6573018779e-10                 	9.9992945855e-01                 	5.1025130744e-01                 
6.1990000000e+00	6.3952599400e+00	3.1548813726e-06                 	3.1547197970e-06                 	1.6157562333e-10                 	9.9994878552e-01                 	4.9052539934e-01                 
6.8880000000e+00	5.7555482532e+00	2.6597328086e-06                 	2.6595758420e-06                 	1.5696657404e-10                 	9.9994098408e-01                 	3.6689166783e-01                 
7.7490000000e+00	5.1160428918e+00	4.4860424925e-06                 	4.4823204530e-06                 	3.7220395378e-09                 	9.9917030667e-01                 	3.8524733343e-01                 
8.8560000000e+00	4.4765375303e+00	5.5152501057e-06                 	5.5142610974e-06                 	9.8900824509e-10                 	9.9982067753e-01                 	4.0958523529e-01                 
1.0000000000e+01	3.9644216368e+00	4.5305391936e-06                 	4.5300433969e-06                 	4.9579675162e-10                 	9.9989056562e-01                 	4.6576367981e-01                 
1.0260000000e+01	3.8639587103e+00	2.8771629096e-06                 	2.8767550764e-06                 	4.0783329209e-10                 	9.9985825158e-01                 	4.9406502311e-01                 
1.0530000000e+01	3.7648828460e+00	2.4782496996e-06                 	2.4778148032e-06                 	4.3489636278e-10                 	9.9982451471e-01                 	4.9336679072e-01                 
1.0810000000e+01	3.6673650664e+00	2.5449638461e-06                 	2.5440294653e-06                 	9.3438080423e-10                 	9.9963285105e-01                 	4.8893162451e-01                 
1.1110000000e+01	3.5683363068e+00	4.1532535639e-06                 	4.1472461752e-06                 	6.0073887449e-09                 	9.9855357044e-01                 	2.5524981799e-01                 
1.1430000000e+01	3.4684353778e+00	2.7638211875e-06                 	2.7622346105e-06                 	1.5865769846e-09                 	9.9942594803e-01                 	3.2046968017e-01                 
1.1760000000e+01	3.3711068340e+00	2.9159569800e-06                 	2.9142599831e-06                 	1.6969969128e-09                 	9.9941803088e-01                 	1.6509939685e-01                 
1.2120000000e+01	3.2709749479e+00	1.5887060775e-06                 	1.5872619931e-06                 	1.4440843913e-09                 	9.9909103112e-01                 	9.1007670418e-02                 
1.2500000000e+01	3.1715373095e+00	1.6478962596e-06                 	1.6450084716e-06                 	2.8877880282e-09                 	9.9824759113e-01                 	1.1611687459e-01                 
1.2750000000e+01	3.1093503034e+00	2.3310697488e-06                 	2.3230697957e-06                 	7.9999531422e-09                 	9.9656811936e-01                 	1.6058072868e-01                 
1.3000000000e+01	3.0495551052e+00	4.0868165881e-06                 	4.0684055245e-06                 	1.8411063619e-08                 	9.9549501104e-01                 	5.5329641370e-02                 
1.3250000000e+01	2.9920163297e+00	2.5585886685e-06                 	2.5513760704e-06                 	7.2125981169e-09                 	9.9718102476e-01                 	-2.1418735232e-02                
1.3500000000e+01	2.9366086199e+00	2.6486413744e-06                 	2.6424010975e-06                 	6.2402769024e-09                 	9.9764397062e-01                 	5.5052614321e-02                 
1.3750000000e+01	2.8832157359e+00	2.9790617080e-06                 	2.9720907191e-06                 	6.9709889043e-09                 	9.9766000520e-01                 	1.1424324802e-01                 
1.4000000000e+01	2.8317297406e+00	3.1552274523e-06                 	3.1475216542e-06                 	7.7057980797e-09                 	9.9755776780e-01                 	1.6065083566e-01                 
1.4250000000e+01	2.7820502715e+00	3.1287889584e-06                 	3.1184615423e-06                 	1.0327416115e-08                 	9.9669922892e-01                 	2.0737379547e-01                 
1.4500000000e+01	2.7340838875e+00	3.0908361692e-06                 	3.0739438703e-06                 	1.6892298902e-08                 	9.9453471553e-01                 	2.5928309074e-01                 
1.4600000000e+01	2.7153572855e+00	3.1151711515e-06                 	3.0938885115e-06                 	2.1282640000e-08                 	9.9316806719e-01                 	2.8031465046e-01                 
1.4800000000e+01	2.6786632681e+00	3.2718587547e-06                 	3.2316312168e-06                 	4.0227537958e-08                 	9.8770498943e-01                 	3.1987389038e-01                 
1.5000000000e+01	2.6429477579e+00	3.6023682456e-06                 	3.5380381602e-06                 	6.4330085448e-08                 	9.8214227945e-01                 	3.5050921584e-01                 
1.5200000000e+01	2.6081721295e+00	4.1580329378e-06                 	4.1203132303e-06                 	3.7719707485e-08                 	9.9092847314e-01                 	3.6236226651e-01                 
1.5400000000e+01	2.5742997642e+00	4.9907160741e-06                 	4.8949914658e-06                 	9.5724608372e-08                 	9.8081946419e-01                 	3.5381629957e-01                 
1.5500000000e+01	2.5576913786e+00	5.3839816744e-06                 	5.2022858647e-06                 	1.8169580970e-07                 	9.6625252078e-01                 	3.3981725373e-01                 
1.5600000000e+01	2.5412959210e+00	5.6145205253e-06                 	5.3548317712e-06                 	2.5968875418e-07                 	9.5374694010e-01                 	3.1926198446e-01                 
1.5800000000e+01	2.5091276182e+00	5.3770867097e-06                 	5.0608730026e-06                 	3.1621370707e-07                 	9.4119237346e-01                 	2.7713933788e-01                 
1.6000000000e+01	2.4777635230e+00	4.8057010480e-06                 	4.6021528127e-06                 	2.0354823524e-07                 	9.5764442415e-01                 	2.5674499021e-01                 
1.6200000000e+01	2.4471738499e+00	4.4771494405e-06                 	4.3184744191e-06                 	1.5867502133e-07                 	9.6455891780e-01                 	2.7287597333e-01                 
1.6400000000e+01	2.4173302664e+00	4.4043532329e-06                 	4.2470265595e-06                 	1.5732667339e-07                 	9.6427927892e-01                 	3.0175117034e-01                 
1.6500000000e+01	2.4026797799e+00	4.4200775371e-06                 	4.2640555976e-06                 	1.5602193947e-07                 	9.6470153789e-01                 	3.1587172079e-01                 
1.6600000000e+01	2.3882058053e+00	4.4562129946e-06                 	4.3007105641e-06                 	1.5550243057e-07                 	9.6510435413e-01                 	3.2943444268e-01                 
1.6800000000e+01	2.3597747838e+00	4.5656021603e-06                 	4.4080219055e-06                 	1.5758025478e-07                 	9.6548532937e-01                 	3.5498203726e-01                 
1.7000000000e+01	2.3320127275e+00	4.7028953929e-06                 	4.5470367755e-06                 	1.5585861743e-07                 	9.6685900825e-01                 	3.7831628689e-01                 
1.7250000000e+01	2.2982154416e+00	4.8975718974e-06                 	4.7486097794e-06                 	1.4896211798e-07                 	9.6958449593e-01                 	4.0572742884e-01                 
1.7500000000e+01	2.2653837925e+00	5.1154717016e-06                 	4.9865851213e-06                 	1.2888658038e-07                 	9.7480455608e-01                 	4.3143256216e-01                 
1.7750000000e+01	2.2334769785e+00	5.3596360089e-06                 	5.2500662848e-06                 	1.0956972404e-07                 	9.7955649901e-01                 	4.5676202439e-01                 
1.8000000000e+01	2.2024564649e+00	5.6356431990e-06                 	5.5447268722e-06                 	9.0916326766e-08                 	9.8386762193e-01                 	4.8059242472e-01                 
