#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-02	1.5820180958e+01	1.0033994702e-09                 	5.8005582370e-10                 	4.2334364646e-10                 	5.7809062188e-01                 	9.3150263113e-01                 
5.2000000000e-02	1.5211712459e+01	1.0071561127e-09                 	5.7866078203e-10                 	4.2849533064e-10                 	5.7454924291e-01                 	9.2891567601e-01                 
5.4000000000e-02	1.4648315701e+01	1.0096415833e-09                 	5.7621128822e-10                 	4.3343029507e-10                 	5.7070875225e-01                 	9.2723373671e-01                 
5.6000000000e-02	1.4125161569e+01	1.0140074439e-09                 	5.7749958171e-10                 	4.3650786218e-10                 	5.6952203378e-01                 	9.2351261369e-01                 
5.8000000000e-02	1.3638087032e+01	1.0182306061e-09                 	5.7641167697e-10                 	4.4181892914e-10                 	5.6609148606e-01                 	9.2089836857e-01                 
6.0000000000e-02	1.3183484131e+01	1.0228370582e-09                 	5.7882789167e-10                 	4.4400916657e-10                 	5.6590430216e-01                 	9.1682119829e-01                 
6.2000000000e-02	1.2758210450e+01	1.0300995514e-09                 	5.8360009771e-10                 	4.4649945373e-10                 	5.6654727875e-01                 	9.1109597150e-01                 
6.4000000000e-02	1.2359516373e+01	1.0383247440e-09                 	5.9125170168e-10                 	4.4707304231e-10                 	5.6942850019e-01                 	9.0381925957e-01                 
6.6000000000e-02	1.1984985574e+01	1.0473507759e-09                 	5.9807481706e-10                 	4.4927595884e-10                 	5.7103582756e-01                 	8.9677291223e-01                 
7.0000000000e-02	1.1300129255e+01	1.0695238471e-09                 	6.1575931668e-10                 	4.5376453041e-10                 	5.7573219929e-01                 	8.7997749862e-01                 
7.2000000000e-02	1.0986236776e+01	1.0778467676e-09                 	6.2150626047e-10                 	4.5634050715e-10                 	5.7661838319e-01                 	8.7394672746e-01                 
7.4000000000e-02	1.0689311458e+01	1.0871038082e-09                 	6.3029890282e-10                 	4.5680490541e-10                 	5.7979642611e-01                 	8.6605373161e-01                 
7.6000000000e-02	1.0408013788e+01	1.0980006293e-09                 	6.4108916354e-10                 	4.5691146571e-10                 	5.8386957754e-01                 	8.5686456409e-01                 
7.8000000000e-02	1.0141141639e+01	1.1082872240e-09                 	6.5005685236e-10                 	4.5823037167e-10                 	5.8654186231e-01                 	8.4905891404e-01                 
8.0000000000e-02	9.8876130985e+00	1.1174237218e-09                 	6.5653298785e-10                 	4.6089073390e-10                 	5.8754165951e-01                 	8.4313783974e-01                 
8.2000000000e-02	9.6464518034e+00	1.1320048490e-09                 	6.6614889606e-10                 	4.6585595295e-10                 	5.8846823549e-01                 	8.3534712813e-01                 
8.4000000000e-02	9.4167743795e+00	1.1461508400e-09                 	6.7130141768e-10                 	4.7484942228e-10                 	5.8570075969e-01                 	8.3098771670e-01                 
8.6000000000e-02	9.1977796265e+00	1.1561172580e-09                 	6.7932126403e-10                 	4.7679599394e-10                 	5.8758855068e-01                 	8.2471955908e-01                 
8.8000000000e-02	8.9887391804e+00	1.1637373518e-09                 	6.9047192200e-10                 	4.7326542983e-10                 	5.9332281542e-01                 	8.1632989525e-01                 
9.0000000000e-02	8.7889894209e+00	1.1703774429e-09                 	7.0327942257e-10                 	4.6709802036e-10                 	6.0089967285e-01                 	8.0692584790e-01                 
9.2000000000e-02	8.5979244334e+00	1.1762203339e-09                 	7.0593284072e-10                 	4.7028749323e-10                 	6.0017058059e-01                 	8.0442329753e-01                 
9.4000000000e-02	8.4149898710e+00	1.1815888211e-09                 	7.0223229737e-10                 	4.7935652373e-10                 	5.9431190007e-01                 	8.0615663698e-01                 
9.6000000000e-02	8.2396775820e+00	1.1848306345e-09                 	6.9475862995e-10                 	4.9007200458e-10                 	5.8637801024e-01                 	8.1020595104e-01                 
9.8000000000e-02	8.0715208967e+00	1.1880709193e-09                 	6.8997685346e-10                 	4.9809406587e-10                 	5.8075392827e-01                 	8.1243537505e-01                 
1.0000000000e-01	7.9100904788e+00	1.1920719087e-09                 	6.8992514571e-10                 	5.0214676301e-10                 	5.7876134876e-01                 	8.1157669106e-01                 
1.0500000000e-01	7.5334195036e+00	1.2026617675e-09                 	7.0312154362e-10                 	4.9954022388e-10                 	5.8463781141e-01                 	8.0081631205e-01                 
1.1000000000e-01	7.1909913443e+00	1.2364859934e-09                 	7.4124541586e-10                 	4.9524057756e-10                 	5.9947740597e-01                 	7.7773284343e-01                 
1.1500000000e-01	6.8783395468e+00	1.2710821874e-09                 	7.6843332437e-10                 	5.0264886299e-10                 	6.0455046260e-01                 	7.6320738851e-01                 
1.2000000000e-01	6.5917420656e+00	1.3049693157e-09                 	7.9038935075e-10                 	5.1457996498e-10                 	6.0567657892e-01                 	7.5255788910e-01                 
1.2500000000e-01	6.3280723830e+00	1.3256558474e-09                 	7.9823612961e-10                 	5.2741971776e-10                 	6.0214431309e-01                 	7.4806975508e-01                 
1.3000000000e-01	6.0846849837e+00	1.3366161444e-09                 	7.9613456952e-10                 	5.4048157483e-10                 	5.9563441074e-01                 	7.4714804435e-01                 
1.3500000000e-01	5.8593262806e+00	1.3400286776e-09                 	7.8759829397e-10                 	5.5243038366e-10                 	5.8774734236e-01                 	7.4846130374e-01                 
1.4000000000e-01	5.6500646277e+00	1.3402968420e-09                 	7.7670656503e-10                 	5.6359027696e-10                 	5.7950339111e-01                 	7.5068023876e-01                 
1.4500000000e-01	5.4552348129e+00	1.3453473364e-09                 	7.7492761421e-10                 	5.7041972217e-10                 	5.7600561079e-01                 	7.4906599099e-01                 
1.5000000000e-01	5.2733936525e+00	1.3527373471e-09                 	7.7749334534e-10                 	5.7524400172e-10                 	5.7475558506e-01                 	7.4536571648e-01                 
1.5500000000e-01	5.1032841799e+00	1.3620023596e-09                 	7.8576953787e-10                 	5.7623282175e-10                 	5.7692230290e-01                 	7.3787079529e-01                 
1.6000000000e-01	4.9438065492e+00	1.3686968541e-09                 	7.9188616881e-10                 	5.7681068529e-10                 	5.7856943737e-01                 	7.3122581803e-01                 
1.6500000000e-01	4.7939942296e+00	1.3736262681e-09                 	7.9815703041e-10                 	5.7546923769e-10                 	5.8105836278e-01                 	7.2389855488e-01                 
1.7000000000e-01	4.6529943993e+00	1.3773608382e-09                 	8.0398540173e-10                 	5.7337543651e-10                 	5.8371443373e-01                 	7.1652828294e-01                 
1.7500000000e-01	4.5200517022e+00	1.3769201799e-09                 	8.0221935340e-10                 	5.7470082654e-10                 	5.8261863330e-01                 	7.1226378958e-01                 
1.8000000000e-01	4.3944947104e+00	1.3741522499e-09                 	7.9772970029e-10                 	5.7642254966e-10                 	5.8052497481e-01                 	7.0852092790e-01                 
1.8500000000e-01	4.2757245831e+00	1.3708242012e-09                 	7.8939481624e-10                 	5.8142938491e-10                 	5.7585415809e-01                 	7.0730834816e-01                 
1.9000000000e-01	4.1632055151e+00	1.3690464689e-09                 	7.8298449607e-10                 	5.8606197279e-10                 	5.7191959066e-01                 	7.0580668229e-01                 
1.9500000000e-01	4.0564566558e+00	1.3693913502e-09                 	7.8059719840e-10                 	5.8879415182e-10                 	5.7003222510e-01                 	7.0278754890e-01                 
2.0000000000e-01	3.9550452394e+00	1.3716873036e-09                 	7.8151039260e-10                 	5.9017691099e-10                 	5.6974384071e-01                 	6.9858772791e-01                 
2.0660000000e-01	3.8286981988e+00	1.3840527117e-09                 	7.8718964273e-10                 	5.9686306896e-10                 	5.6875698164e-01                 	6.9491632119e-01                 
2.1560000000e-01	3.6688731349e+00	1.3683952939e-09                 	7.9801969506e-10                 	5.7037559887e-10                 	5.8317921627e-01                 	6.7039896713e-01                 
2.2540000000e-01	3.5093569116e+00	1.3507210276e-09                 	7.6923524406e-10                 	5.8148578354e-10                 	5.6949971781e-01                 	6.6956933553e-01                 
2.3620000000e-01	3.3488952069e+00	1.3546882005e-09                 	7.3335910189e-10                 	6.2132909861e-10                 	5.4134899944e-01                 	6.8433728145e-01                 
2.4800000000e-01	3.1895526124e+00	1.3684796898e-09                 	7.2370876792e-10                 	6.4477092187e-10                 	5.2884143866e-01                 	6.8625763817e-01                 
2.6100000000e-01	3.0306860072e+00	1.3974147056e-09                 	7.3052742135e-10                 	6.6688728421e-10                 	5.2277066961e-01                 	6.9157886412e-01                 
2.7550000000e-01	2.8711762173e+00	1.4179042475e-09                 	7.3138918793e-10                 	6.8651505959e-10                 	5.1582410392e-01                 	6.9832489548e-01                 
2.9170000000e-01	2.7117211103e+00	1.4031364389e-09                 	6.9455414454e-10                 	7.0858229431e-10                 	4.9500114551e-01                 	6.9492662342e-01                 
3.1000000000e-01	2.5516420899e+00	1.3956863344e-09                 	6.5543197998e-10                 	7.4025435439e-10                 	4.6961266571e-01                 	6.7402024315e-01                 
3.3060000000e-01	2.3926468478e+00	1.3795479784e-09                 	6.5445949883e-10                 	7.2508847952e-10                 	4.7440140474e-01                 	6.3458822934e-01                 
3.5420000000e-01	2.2332271256e+00	1.0240117942e-09                 	5.0113732749e-10                 	5.2287446675e-10                 	4.8938628472e-01                 	4.5858195109e-01                 
3.8150000000e-01	2.0734182120e+00	1.4828729720e-09                 	8.6817236893e-10                 	6.1470060308e-10                 	5.8546644609e-01                 	1.4732204576e-01                 
4.1330000000e-01	1.9138859131e+00	1.7433202422e-09                 	1.4888380244e-09                 	2.5448221778e-10                 	8.5402440033e-01                 	2.5079529638e-01                 
4.5090000000e-01	1.7542893056e+00	2.9315528429e-09                 	2.9314221042e-09                 	1.3073873451e-13                 	9.9995540291e-01                 	3.8259876583e-01                 
4.5920000000e-01	1.7225806792e+00	3.2691867020e-09                 	3.2690419357e-09                 	1.4476625533e-13                 	9.9995571796e-01                 	3.4782377210e-01                 
4.6790000000e-01	1.6905515022e+00	2.7742046802e-09                 	2.7741031243e-09                 	1.0155588423e-13                 	9.9996339279e-01                 	3.1062006000e-01                 
4.7690000000e-01	1.6586476156e+00	2.3032357355e-09                 	2.3031759761e-09                 	5.9759407782e-14                 	9.9997405415e-01                 	3.0038266657e-01                 
4.8620000000e-01	1.6269211186e+00	2.1056535618e-09                 	2.1056151934e-09                 	3.8368368928e-14                 	9.9998177840e-01                 	3.0059484883e-01                 
4.9590000000e-01	1.5950978985e+00	2.0393624788e-09                 	2.0393348648e-09                 	2.7614045495e-14                 	9.9998645947e-01                 	2.9889549027e-01                 
5.0610000000e-01	1.5629501045e+00	2.0303989369e-09                 	2.0303770798e-09                 	2.1857091699e-14                 	9.9998923508e-01                 	2.9396242913e-01                 
5.1660000000e-01	1.5311828259e+00	2.0514598628e-09                 	2.0514412570e-09                 	1.8605808101e-14                 	9.9999093045e-01                 	2.8778150887e-01                 
5.2760000000e-01	1.4992589990e+00	2.0942985234e-09                 	2.0942816995e-09                 	1.6823953290e-14                 	9.9999196678e-01                 	2.8223597688e-01                 
5.3910000000e-01	1.4672770319e+00	2.1583180593e-09                 	2.1583019293e-09                 	1.6129985646e-14                 	9.9999252659e-01                 	2.7924521577e-01                 
5.5100000000e-01	1.4355881087e+00	2.2455373947e-09                 	2.2455209928e-09                 	1.6401896516e-14                 	9.9999269578e-01                 	2.8065654521e-01                 
5.6360000000e-01	1.4034936974e+00	2.3626809773e-09                 	2.3626634184e-09                 	1.7558807168e-14                 	9.9999256827e-01                 	2.8854244300e-01                 
5.7670000000e-01	1.3716127066e+00	2.5111161852e-09                 	2.5110965608e-09                 	1.9624344921e-14                 	9.9999218501e-01                 	3.0502140940e-01                 
5.9040000000e-01	1.3397849727e+00	2.6849668305e-09                 	2.6849440670e-09                 	2.2763479126e-14                 	9.9999152188e-01                 	3.3215085540e-01                 
6.0480000000e-01	1.3078853305e+00	2.8494725475e-09                 	2.8494456256e-09                 	2.6921886437e-14                 	9.9999055198e-01                 	3.7089656471e-01                 
6.1990000000e-01	1.2760268557e+00	2.9156139360e-09                 	2.9155830473e-09                 	3.0888708162e-14                 	9.9998940576e-01                 	4.1896712961e-01                 
6.3580000000e-01	1.2441161495e+00	2.7691704501e-09                 	2.7691380008e-09                 	3.2449306967e-14                 	9.9998828194e-01                 	4.6943256480e-01                 
6.5260000000e-01	1.2120886422e+00	2.3995961604e-09                 	2.3995659705e-09                 	3.0189909471e-14                 	9.9998741875e-01                 	5.1067275504e-01                 
6.7020000000e-01	1.1802582033e+00	1.9513476586e-09                 	1.9513222078e-09                 	2.5450813497e-14                 	9.9998695731e-01                 	5.3178956242e-01                 
6.8880000000e-01	1.1483871194e+00	1.5573214431e-09                 	1.5573010705e-09                 	2.0372678168e-14                 	9.9998691813e-01                 	5.2931163853e-01                 
7.0850000000e-01	1.1164559603e+00	1.2570611718e-09                 	1.2570451308e-09                 	1.6041000667e-14                 	9.9998723928e-01                 	5.0722123755e-01                 
7.2930000000e-01	1.0846140791e+00	1.0374546463e-09                 	1.0374419095e-09                 	1.2736895857e-14                 	9.9998772294e-01                 	4.7342196672e-01                 
7.5140000000e-01	1.0527136650e+00	8.7182351599e-10                 	8.7181322994e-10                 	1.0286044208e-14                 	9.9998820169e-01                 	4.3467330626e-01                 
7.7490000000e-01	1.0207885506e+00	7.4210511926e-10                 	7.4209671008e-10                 	8.4091814719e-15                 	9.9998866848e-01                 	3.9571556519e-01                 
7.9990000000e-01	9.8888492046e-01	6.3597279258e-10                 	6.3596582203e-10                 	6.9705549376e-15                 	9.9998903954e-01                 	3.5889298695e-01                 
8.2660000000e-01	9.5694295654e-01	5.4615141757e-10                 	5.4614552215e-10                 	5.8954209546e-15                 	9.9998920552e-01                 	3.2512282717e-01                 
8.5510000000e-01	9.2504858833e-01	4.6858169687e-10                 	4.6857666124e-10                 	5.0356299343e-15                 	9.9998925346e-01                 	2.9462437654e-01                 
8.8560000000e-01	8.9318998179e-01	4.0081070740e-10                 	4.0080641263e-10                 	4.2947611950e-15                 	9.9998928481e-01                 	2.6721464646e-01                 
9.1840000000e-01	8.6129033959e-01	3.4112600092e-10                 	3.4112225011e-10                 	3.7508055050e-15                 	9.9998900463e-01                 	2.4248198402e-01                 
9.5370000000e-01	8.2941076636e-01	2.8870868860e-10                 	2.8870537413e-10                 	3.3144648103e-15                 	9.9998851969e-01                 	2.2015061104e-01                 
9.9190000000e-01	7.9746854308e-01	2.4267254097e-10                 	2.4266967219e-10                 	2.8687738834e-15                 	9.9998817842e-01                 	1.9982677005e-01                 
1.0330000000e+00	7.6573963976e-01	2.0280130067e-10                 	2.0279871565e-10                 	2.5850136774e-15                 	9.9998725347e-01                 	1.8140544049e-01                 
1.0780000000e+00	7.3377462697e-01	1.6798201226e-10                 	1.6797967923e-10                 	2.3330249300e-15                 	9.9998611146e-01                 	1.6438252714e-01                 
1.1270000000e+00	7.0187138232e-01	1.3807334466e-10                 	1.3807123517e-10                 	2.1094933161e-15                 	9.9998472194e-01                 	1.4873191288e-01                 
1.1810000000e+00	6.6977904139e-01	1.1239523788e-10                 	1.1239332965e-10                 	1.9082308885e-15                 	9.9998302214e-01                 	1.3418922131e-01                 
1.2400000000e+00	6.3791052248e-01	9.0781297806e-11                 	9.0779569451e-11                 	1.7283555399e-15                 	9.9998096133e-01                 	1.2079692391e-01                 
1.3050000000e+00	6.0613720144e-01	7.2648125972e-11                 	7.2646559862e-11                 	1.5661097020e-15                 	9.9997844253e-01                 	1.0838398563e-01                 
1.3780000000e+00	5.7402688525e-01	5.7369708870e-11                 	5.7368291652e-11                 	1.4172178141e-15                 	9.9997529676e-01                 	9.6710754966e-02                 
1.4590000000e+00	5.4215836044e-01	4.4847686109e-11                 	4.4846403560e-11                 	1.2825493848e-15                 	9.9997140211e-01                 	8.5927541184e-02                 
1.5500000000e+00	5.1032841799e-01	3.4602594942e-11                 	3.4601435300e-11                 	1.1596425338e-15                 	9.9996648683e-01                 	7.5893093740e-02                 
1.6530000000e+00	4.7852936956e-01	2.6311845364e-11                 	2.6310798368e-11                 	1.0469956738e-15                 	9.9996020820e-01                 	6.6571174826e-02                 
1.7710000000e+00	4.4664542511e-01	1.9655550420e-11                 	1.9654607273e-11                 	9.4314609576e-16                 	9.9995201630e-01                 	5.7893010086e-02                 
1.9070000000e+00	4.1479236910e-01	1.4401237382e-11                 	1.4400389819e-11                 	8.4756210826e-16                 	9.9994114658e-01                 	4.9864350551e-02                 
2.0660000000e+00	3.8286981988e-01	1.0306447478e-11                 	1.0305688451e-11                 	7.5902678982e-16                 	9.9992635418e-01                 	4.2446239033e-02                 
2.2540000000e+00	3.5093569116e-01	7.1790021280e-12                 	7.1783251541e-12                 	6.7697395163e-16                 	9.9990570083e-01                 	3.5640535581e-02                 
2.4800000000e+00	3.1895526124e-01	4.8390660350e-12                 	4.8384653505e-12                 	6.0068450144e-16                 	9.9987586768e-01                 	2.9431521990e-02                 
2.7550000000e+00	2.8711762173e-01	3.1417375587e-12                 	3.1412074136e-12                 	5.3014511561e-16                 	9.9983125735e-01                 	2.3843669315e-02                 
3.1000000000e+00	2.5516420899e-01	1.9394609520e-12                 	1.9389965657e-12                 	4.6438626879e-16                 	9.9976055910e-01                 	1.8828136815e-02                 
3.5420000000e+00	2.2332271256e-01	1.1272914827e-12                 	1.1268877332e-12                 	4.0374952961e-16                 	9.9964184105e-01                 	1.4419134119e-02                 
4.1330000000e+00	1.9138859131e-01	6.0276164906e-13                 	6.0241336462e-13                 	3.4828444470e-16                 	9.9942218546e-01                 	1.0585131514e-02                 
4.9590000000e+00	1.5950978985e-01	2.8840214889e-13                 	2.8810245735e-13                 	2.9969154432e-16                 	9.9896085537e-01                 	7.3453002649e-03                 
6.1990000000e+00	1.2760268557e-01	1.1709012740e-13                 	1.1682794813e-13                 	2.6217927548e-16                 	9.9776087633e-01                 	4.6903455634e-03                 
6.8880000000e+00	1.1483871194e-01	7.6523094796e-14                 	7.6270396757e-14                 	2.5269803926e-16                 	9.9669775458e-01                 	3.7931113645e-03                 
7.7490000000e+00	1.0207885506e-01	4.7582173839e-14                 	4.7333441888e-14                 	2.4873195085e-16                 	9.9477258118e-01                 	2.9903961132e-03                 
8.8560000000e+00	8.9318998179e-02	2.7772839762e-14                 	2.7519143136e-14                 	2.5369662620e-16                 	9.9086529759e-01                 	2.2815017335e-03                 
1.0000000000e+01	7.9100904788e-02	1.7039016222e-14                 	1.6770667349e-14                 	2.6834887290e-16                 	9.8425091746e-01                 	1.7817053396e-03                 
1.0260000000e+01	7.7096398429e-02	1.5589843284e-14                 	1.5099568674e-14                 	4.9027460919e-16                 	9.6855166532e-01                 	1.6907082157e-03                 
1.0530000000e+01	7.5119567700e-02	1.4339598122e-14                 	1.3575764033e-14                 	7.6383408925e-16                 	9.4673253164e-01                 	1.6032170321e-03                 
1.0810000000e+01	7.3173824965e-02	1.3525432977e-14                 	1.2190382785e-14                 	1.3350501914e-15                 	9.0129334908e-01                 	1.5192913557e-03                 
1.1110000000e+01	7.1197934102e-02	1.2402884287e-14                 	1.0893699918e-14                 	1.5091843692e-15                 	8.7831988638e-01                 	1.4362887850e-03                 
1.1430000000e+01	6.9204641109e-02	1.1119548095e-14                 	9.6920977967e-15                 	1.4274502982e-15                 	8.7162695049e-01                 	1.3548286945e-03                 
1.1760000000e+01	6.7262674139e-02	9.9412693090e-15                 	8.6186658708e-15                 	1.3226034382e-15                 	8.6695829304e-01                 	1.2776637431e-03                 
1.2120000000e+01	6.5264772927e-02	9.5226697565e-15                 	7.6087873075e-15                 	1.9138824490e-15                 	7.9901829026e-01                 	1.2005408815e-03                 
1.2500000000e+01	6.3280723830e-02	1.0604996495e-14                 	6.6952052533e-15                 	3.9097912416e-15                 	6.3132555079e-01                 	1.1262267894e-03                 
1.2750000000e+01	6.2039925324e-02	1.2792480149e-14                 	6.1663869913e-15                 	6.6260931577e-15                 	4.8203217199e-01                 	1.0808773327e-03                 
1.3000000000e+01	6.0846849837e-02	1.2132010487e-14                 	5.6872618051e-15                 	6.4447486817e-15                 	4.6878147783e-01                 	1.0380802540e-03                 
1.3250000000e+01	5.9698796066e-02	1.1352697736e-14                 	5.2523915499e-15                 	6.1003061861e-15                 	4.6265580852e-01                 	9.9764910686e-04                 
1.3500000000e+01	5.8593262806e-02	1.1698314794e-14                 	4.8570128639e-15                 	6.8413019297e-15                 	4.1518910626e-01                 	9.5941380555e-04                 
1.3750000000e+01	5.7527930755e-02	1.2090476404e-14                 	4.4969388537e-15                 	7.5935375506e-15                 	3.7194058392e-01                 	9.2321844224e-04                 
1.4000000000e+01	5.6500646277e-02	1.2492921096e-14                 	4.1685161556e-15                 	8.3244049407e-15                 	3.3367025402e-01                 	8.8892350916e-04                 
1.4250000000e+01	5.5509406869e-02	1.5499051159e-14                 	3.8684906438e-15                 	1.1630560516e-14                 	2.4959532064e-01                 	8.5639784971e-04                 
1.4500000000e+01	5.4552348129e-02	2.3649399873e-14                 	3.5939346187e-15                 	2.0055465254e-14                 	1.5196726505e-01                 	8.2551512599e-04                 
1.4600000000e+01	5.4178701909e-02	2.9023967478e-14                 	3.4906564674e-15                 	2.5533311011e-14                 	1.2026806707e-01                 	8.1359601172e-04                 
1.4800000000e+01	5.3446557289e-02	5.0818324959e-14                 	3.2944863323e-15                 	4.7523838626e-14                 	6.4828707655e-02                 	7.9046367238e-04                 
1.5000000000e+01	5.2733936525e-02	7.2864983546e-14                 	3.1112382159e-15                 	6.9753745330e-14                 	4.2698674514e-02                 	7.6822920041e-04                 
1.5200000000e+01	5.2040068939e-02	3.6692288046e-14                 	2.9398789290e-15                 	3.3752409117e-14                 	8.0122529434e-02                 	7.4684478104e-04                 
1.5400000000e+01	5.1364223888e-02	6.9296511895e-14                 	2.7795090096e-15                 	6.6517002885e-14                 	4.0110374009e-02                 	7.2626319741e-04                 
1.5500000000e+01	5.1032841799e-02	1.1710357508e-13                 	2.7031869319e-15                 	1.1440038815e-13                 	2.3083726778e-02                 	7.1625948665e-04                 
1.5600000000e+01	5.0705708197e-02	1.5788898455e-13                 	2.6292762036e-15                 	1.5525970834e-13                 	1.6652689300e-02                 	7.0643725191e-04                 
1.5800000000e+01	5.0063863790e-02	2.1027345188e-13                 	2.4882537420e-15                 	2.0778519814e-13                 	1.1833418435e-02                 	6.8731283904e-04                 
1.6000000000e+01	4.9438065492e-02	1.7166362370e-13                 	2.3557457633e-15                 	1.6930787793e-13                 	1.3723034109e-02                 	6.6886431594e-04                 
1.6200000000e+01	4.8827719005e-02	1.7233604396e-13                 	2.2312967934e-15                 	1.7010474717e-13                 	1.2947359949e-02                 	6.5106262671e-04                 
1.6400000000e+01	4.8232259017e-02	2.0463036976e-13                 	2.1143901044e-15                 	2.0251597966e-13                 	1.0332728748e-02                 	6.3388613983e-04                 
1.6500000000e+01	4.7939942296e-02	2.1600604512e-13                 	2.0586015695e-15                 	2.1394744355e-13                 	9.5302961005e-03                 	6.2552589102e-04                 
1.6600000000e+01	4.7651147462e-02	2.2587026710e-13                 	2.0045160054e-15                 	2.2386575109e-13                 	8.8746342364e-03                 	6.1731430238e-04                 
1.6800000000e+01	4.7083871897e-02	2.4368463345e-13                 	1.9012350719e-15                 	2.4178339838e-13                 	7.8020310307e-03                 	6.0132619058e-04                 
1.7000000000e+01	4.6529943993e-02	2.4807460582e-13                 	1.8041225386e-15                 	2.4627048328e-13                 	7.2724998698e-03                 	5.8590217499e-04                 
1.7250000000e+01	4.5855596978e-02	2.3776169380e-13                 	1.6908289409e-15                 	2.3607086486e-13                 	7.1114438743e-03                 	5.6738689257e-04                 
1.7500000000e+01	4.5200517022e-02	2.0048615050e-13                 	1.5858797597e-15                 	1.9890027074e-13                 	7.9101711303e-03                 	5.4968796364e-04                 
1.7750000000e+01	4.4563890021e-02	1.6285278873e-13                 	1.4886758685e-15                 	1.6136411286e-13                 	9.1412365737e-03                 	5.3277243102e-04                 
1.8000000000e+01	4.3944947104e-02	1.2699460831e-13                 	1.3989504696e-15                 	1.2559565784e-13                 	1.1015825698e-02                 	5.1665999016e-04                 
