#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-02	1.4279966607e+01	6.2335210655e-10                 	3.6866615497e-10                 	2.5468595157e-10                 	5.9142521715e-01                 	9.3665678677e-01                 
4.6000000000e-02	1.3659098494e+01	6.2517467027e-10                 	3.6565343022e-10                 	2.5952124005e-10                 	5.8488202995e-01                 	9.3254232652e-01                 
4.8000000000e-02	1.3089969390e+01	6.2598327316e-10                 	3.6332459001e-10                 	2.6265868316e-10                 	5.8040622742e-01                 	9.3030450735e-01                 
5.0000000000e-02	1.2566370614e+01	6.2670235579e-10                 	3.6088791617e-10                 	2.6581443962e-10                 	5.7585217741e-01                 	9.2819867173e-01                 
5.2000000000e-02	1.2083048668e+01	6.2846193584e-10                 	3.5869550363e-10                 	2.6976643221e-10                 	5.7075135848e-01                 	9.2514960370e-01                 
5.4000000000e-02	1.1635528347e+01	6.2950118724e-10                 	3.5608164790e-10                 	2.7341953934e-10                 	5.6565683293e-01                 	9.2306415328e-01                 
5.6000000000e-02	1.1219973763e+01	6.3213696291e-10                 	3.5615445831e-10                 	2.7598250459e-10                 	5.6341343603e-01                 	9.1893531951e-01                 
5.8000000000e-02	1.0833078116e+01	6.3464276825e-10                 	3.5461431256e-10                 	2.8002845569e-10                 	5.5876207892e-01                 	9.1588221720e-01                 
6.0000000000e-02	1.0471975512e+01	6.3770362803e-10                 	3.5573207444e-10                 	2.8197155360e-10                 	5.5783291611e-01                 	9.1143460096e-01                 
6.2000000000e-02	1.0134169850e+01	6.4286481289e-10                 	3.5852641895e-10                 	2.8433839394e-10                 	5.5770110878e-01                 	9.0530434204e-01                 
6.4000000000e-02	9.8174770425e+00	6.4890826023e-10                 	3.6343266466e-10                 	2.8547559556e-10                 	5.6006786620e-01                 	8.9766021581e-01                 
6.6000000000e-02	9.5199777382e+00	6.5558131205e-10                 	3.6781857309e-10                 	2.8776273896e-10                 	5.6105713560e-01                 	8.9023553309e-01                 
7.0000000000e-02	8.9759790103e+00	6.7234325415e-10                 	3.7965784438e-10                 	2.9268540977e-10                 	5.6467859540e-01                 	8.7275095574e-01                 
7.2000000000e-02	8.7266462600e+00	6.7858395013e-10                 	3.8346667389e-10                 	2.9511727624e-10                 	5.6509835491e-01                 	8.6641496251e-01                 
7.4000000000e-02	8.4907909556e+00	6.8560910558e-10                 	3.8939762181e-10                 	2.9621148378e-10                 	5.6795864967e-01                 	8.5825445298e-01                 
7.6000000000e-02	8.2673490884e+00	6.9395524709e-10                 	3.9675989777e-10                 	2.9719534932e-10                 	5.7173700960e-01                 	8.4882859230e-01                 
7.8000000000e-02	8.0553657784e+00	7.0181176081e-10                 	4.0288573183e-10                 	2.9892602897e-10                 	5.7406523278e-01                 	8.4079197824e-01                 
8.0000000000e-02	7.8539816340e+00	7.0874428883e-10                 	4.0730171803e-10                 	3.0144257080e-10                 	5.7468077620e-01                 	8.3463217373e-01                 
8.2000000000e-02	7.6624211063e+00	7.2001827963e-10                 	4.1412334806e-10                 	3.0589493158e-10                 	5.7515671445e-01                 	8.2666711262e-01                 
8.4000000000e-02	7.4799825085e+00	7.3091555856e-10                 	4.1798785761e-10                 	3.1292770094e-10                 	5.7186887421e-01                 	8.2211910013e-01                 
8.6000000000e-02	7.3060294270e+00	7.3851332148e-10                 	4.2352744864e-10                 	3.1498587284e-10                 	5.7348653886e-01                 	8.1567404497e-01                 
8.8000000000e-02	7.1399833036e+00	7.4427118570e-10                 	4.3099770900e-10                 	3.1327347669e-10                 	5.7908692058e-01                 	8.0712670426e-01                 
9.0000000000e-02	6.9813170080e+00	7.4926664939e-10                 	4.3950663640e-10                 	3.0976001299e-10                 	5.8658240929e-01                 	7.9758276669e-01                 
9.2000000000e-02	6.8295492469e+00	7.5355379674e-10                 	4.4124061642e-10                 	3.1231318032e-10                 	5.8554627198e-01                 	7.9482562976e-01                 
9.4000000000e-02	6.6842396885e+00	7.5741035313e-10                 	4.3874495437e-10                 	3.1866539876e-10                 	5.7926981398e-01                 	7.9622618111e-01                 
9.6000000000e-02	6.5449846950e+00	7.5955570608e-10                 	4.3363563352e-10                 	3.2592007256e-10                 	5.7090695264e-01                 	7.9987778336e-01                 
9.8000000000e-02	6.4114135788e+00	7.6172169637e-10                 	4.3031610622e-10                 	3.3140559015e-10                 	5.6492562608e-01                 	8.0173596199e-01                 
1.0000000000e-01	6.2831853072e+00	7.6452315991e-10                 	4.3016653185e-10                 	3.3435662807e-10                 	5.6265990934e-01                 	8.0056047671e-01                 
1.0500000000e-01	5.9839860068e+00	7.7208805927e-10                 	4.3858571341e-10                 	3.3350234586e-10                 	5.6805141349e-01                 	7.8915377457e-01                 
1.1000000000e-01	5.7119866429e+00	7.9805806510e-10                 	4.6500978752e-10                 	3.3304827758e-10                 	5.8267663452e-01                 	7.6598542835e-01                 
1.1500000000e-01	5.4636393975e+00	8.2426272485e-10                 	4.8432992310e-10                 	3.3993280175e-10                 	5.8759168467e-01                 	7.5123888184e-01                 
1.2000000000e-01	5.2359877560e+00	8.4947447886e-10                 	5.0028388230e-10                 	3.4919059657e-10                 	5.8893338734e-01                 	7.4018355127e-01                 
1.2500000000e-01	5.0265482457e+00	8.6427839923e-10                 	5.0617950218e-10                 	3.5809889706e-10                 	5.8566719083e-01                 	7.3473692542e-01                 
1.3000000000e-01	4.8332194671e+00	8.7135070937e-10                 	5.0511869245e-10                 	3.6623201692e-10                 	5.7969619697e-01                 	7.3247132319e-01                 
1.3500000000e-01	4.6542113387e+00	8.7314516095e-10                 	4.9953269031e-10                 	3.7361247064e-10                 	5.7210726538e-01                 	7.3265577219e-01                 
1.4000000000e-01	4.4879895051e+00	8.7313847828e-10                 	4.9217887207e-10                 	3.8095960621e-10                 	5.6368936236e-01                 	7.3374508807e-01                 
1.4500000000e-01	4.3332312463e+00	8.7642715732e-10                 	4.9076030518e-10                 	3.8566685215e-10                 	5.5995561191e-01                 	7.3082817303e-01                 
1.5000000000e-01	4.1887902048e+00	8.8107994406e-10                 	4.9231169192e-10                 	3.8876825213e-10                 	5.5875938982e-01                 	7.2570406958e-01                 
1.5500000000e-01	4.0536679401e+00	8.8716224944e-10                 	4.9819310846e-10                 	3.8896914097e-10                 	5.6155805635e-01                 	7.1683608334e-01                 
1.6000000000e-01	3.9269908170e+00	8.9179014002e-10                 	5.0266437036e-10                 	3.8912576966e-10                 	5.6365769008e-01                 	7.0911219276e-01                 
1.6500000000e-01	3.8079910953e+00	8.9557512152e-10                 	5.0730396661e-10                 	3.8827115491e-10                 	5.6645607322e-01                 	7.0086817753e-01                 
1.7000000000e-01	3.6959913572e+00	8.9850585910e-10                 	5.1145936695e-10                 	3.8704649215e-10                 	5.6923320173e-01                 	6.9252526320e-01                 
1.7500000000e-01	3.5903916041e+00	8.9819278958e-10                 	5.1023391635e-10                 	3.8795887324e-10                 	5.6806725935e-01                 	6.8698674254e-01                 
1.8000000000e-01	3.4906585040e+00	8.9602577949e-10                 	5.0708388258e-10                 	3.8894189691e-10                 	5.6592555057e-01                 	6.8165913499e-01                 
1.8500000000e-01	3.3963163823e+00	8.9335921450e-10                 	5.0126585457e-10                 	3.9209335993e-10                 	5.6110223797e-01                 	6.7864956864e-01                 
1.9000000000e-01	3.3069396354e+00	8.9174692226e-10                 	4.9679095111e-10                 	3.9495597115e-10                 	5.5709858785e-01                 	6.7524477733e-01                 
1.9500000000e-01	3.2221463114e+00	8.9162573813e-10                 	4.9512442353e-10                 	3.9650131460e-10                 	5.5530521648e-01                 	6.7032261703e-01                 
2.0000000000e-01	3.1415926536e+00	8.9295399403e-10                 	4.9580338941e-10                 	3.9715060462e-10                 	5.5523956747e-01                 	6.6435559900e-01                 
2.0660000000e-01	3.0412319977e+00	9.0115028068e-10                 	4.9959510798e-10                 	4.0155517270e-10                 	5.5439710633e-01                 	6.5889574124e-01                 
2.1560000000e-01	2.9142788994e+00	8.9240048108e-10                 	5.0831134694e-10                 	3.8408913415e-10                 	5.6960003688e-01                 	6.3281071989e-01                 
2.2540000000e-01	2.7875711212e+00	8.8307046459e-10                 	4.8924326888e-10                 	3.9382719572e-10                 	5.5402517522e-01                 	6.3143201972e-01                 
2.3620000000e-01	2.6601123231e+00	8.8964179874e-10                 	4.6792208855e-10                 	4.2171971018e-10                 	5.2596684330e-01                 	6.4594745477e-01                 
2.4800000000e-01	2.5335424626e+00	8.9756247850e-10                 	4.5955635645e-10                 	4.3800612206e-10                 	5.1200486591e-01                 	6.4857578111e-01                 
2.6100000000e-01	2.4073506924e+00	8.9636573223e-10                 	4.4035277478e-10                 	4.5601295745e-10                 	4.9126462441e-01                 	6.4694860394e-01                 
2.7550000000e-01	2.2806480244e+00	8.7450874823e-10                 	3.9952306235e-10                 	4.7498568588e-10                 	4.5685427751e-01                 	6.3093797157e-01                 
2.9170000000e-01	2.1539887923e+00	8.6019729979e-10                 	3.7137286297e-10                 	4.8882443682e-10                 	4.3172986367e-01                 	5.9278421728e-01                 
3.1000000000e-01	2.0268339701e+00	9.1794014510e-10                 	4.0694002064e-10                 	5.1100012446e-10                 	4.4331868784e-01                 	5.5884268756e-01                 
3.3060000000e-01	1.9005400203e+00	9.1897157449e-10                 	4.0062310483e-10                 	5.1834846966e-10                 	4.3594722182e-01                 	4.6409513763e-01                 
3.5420000000e-01	1.7739088953e+00	9.9614996028e-10                 	6.7677491605e-10                 	3.1937504422e-10                 	6.7939059684e-01                 	2.6832792360e-01                 
3.8150000000e-01	1.6469686257e+00	1.5014984144e-09                 	1.1108591990e-09                 	3.9063921542e-10                 	7.3983374762e-01                 	4.2353486408e-01                 
4.1330000000e-01	1.5202480782e+00	1.2972323589e-09                 	1.1762183637e-09                 	1.2101399523e-10                 	9.0671370908e-01                 	2.9582655393e-01                 
4.5090000000e-01	1.3934764487e+00	1.4419592967e-09                 	1.4419394997e-09                 	1.9796971664e-14                 	9.9998627078e-01                 	2.5101391834e-01                 
4.5920000000e-01	1.3682894833e+00	1.5049327102e-09                 	1.5049130277e-09                 	1.9682532784e-14                 	9.9998692132e-01                 	2.5741026387e-01                 
4.6790000000e-01	1.3428478964e+00	1.5860210980e-09                 	1.5860008624e-09                 	2.0235607728e-14                 	9.9998724127e-01                 	2.7064503145e-01                 
4.7690000000e-01	1.3175058308e+00	1.6848467412e-09                 	1.6848252862e-09                 	2.1455034890e-14                 	9.9998726588e-01                 	2.9228067926e-01                 
4.8620000000e-01	1.2923046703e+00	1.7934680577e-09                 	1.7934448133e-09                 	2.3244399363e-14                 	9.9998703941e-01                 	3.2326053030e-01                 
4.9590000000e-01	1.2670266802e+00	1.8875330574e-09                 	1.8875077684e-09                 	2.5289002675e-14                 	9.9998660209e-01                 	3.6377207375e-01                 
5.0610000000e-01	1.2414908728e+00	1.9159477749e-09                 	1.9159210466e-09                 	2.6728343708e-14                 	9.9998604954e-01                 	4.1131545783e-01                 
5.1660000000e-01	1.2162573185e+00	1.8239649247e-09                 	1.8239387565e-09                 	2.6168134872e-14                 	9.9998565316e-01                 	4.5922849876e-01                 
5.2760000000e-01	1.1908994138e+00	1.6117720902e-09                 	1.6117487862e-09                 	2.3303994853e-14                 	9.9998554138e-01                 	4.9970846286e-01                 
5.3910000000e-01	1.1654953269e+00	1.3469261031e-09                 	1.3469068978e-09                 	1.9205331553e-14                 	9.9998574136e-01                 	5.2501811604e-01                 
5.5100000000e-01	1.1403240122e+00	1.1034652165e-09                 	1.1034499445e-09                 	1.5271927801e-14                 	9.9998616003e-01                 	5.3159593216e-01                 
5.6360000000e-01	1.1148306081e+00	9.0590522411e-10                 	9.0589323595e-10                 	1.1988161308e-14                 	9.9998676665e-01                 	5.2112881319e-01                 
5.7670000000e-01	1.0895067292e+00	7.5684678686e-10                 	7.5683728955e-10                 	9.4973125292e-15                 	9.9998745147e-01                 	4.9844131400e-01                 
5.9040000000e-01	1.0642251537e+00	6.4362128338e-10                 	6.4361359165e-10                 	7.6917371659e-15                 	9.9998804928e-01                 	4.6878895092e-01                 
6.0480000000e-01	1.0388864595e+00	5.5512124234e-10                 	5.5511482578e-10                 	6.4165618514e-15                 	9.9998844115e-01                 	4.3622597445e-01                 
6.1990000000e-01	1.0135804657e+00	4.8382199402e-10                 	4.8381651503e-10                 	5.4789812923e-15                 	9.9998867563e-01                 	4.0357192619e-01                 
6.3580000000e-01	9.8823298320e-01	4.2425444542e-10                 	4.2424968705e-10                 	4.7583665942e-15                 	9.9998878417e-01                 	3.7221679449e-01                 
6.5260000000e-01	9.6279272252e-01	3.7318210318e-10                 	3.7317791467e-10                 	4.1885143526e-15                 	9.9998877622e-01                 	3.4289960300e-01                 
6.7020000000e-01	9.3750899839e-01	3.2885523138e-10                 	3.2885149247e-10                 	3.7389113032e-15                 	9.9998863053e-01                 	3.1606020826e-01                 
6.8880000000e-01	9.1219298885e-01	2.8958085580e-10                 	2.8957748817e-10                 	3.3676255739e-15                 	9.9998837069e-01                 	2.9145902201e-01                 
7.0850000000e-01	8.8682926001e-01	2.5445449404e-10                 	2.5445145708e-10                 	3.0369614149e-15                 	9.9998806482e-01                 	2.6890939319e-01                 
7.2930000000e-01	8.6153644689e-01	2.2311207240e-10                 	2.2310933049e-10                 	2.7419035354e-15                 	9.9998771064e-01                 	2.4835525285e-01                 
7.5140000000e-01	8.3619713963e-01	1.9490781942e-10                 	1.9490534017e-10                 	2.4792525944e-15                 	9.9998727987e-01                 	2.2942875230e-01                 
7.7490000000e-01	8.1083821231e-01	1.6964760573e-10                 	1.6964537688e-10                 	2.2288423020e-15                 	9.9998686193e-01                 	2.1201915066e-01                 
7.9990000000e-01	7.8549635044e-01	1.4706342666e-10                 	1.4706142793e-10                 	1.9987323985e-15                 	9.9998640905e-01                 	1.9593658290e-01                 
8.2660000000e-01	7.6012403910e-01	1.2691458158e-10                 	1.2691277784e-10                 	1.8037318930e-15                 	9.9998578783e-01                 	1.8101497252e-01                 
8.5510000000e-01	7.3478953423e-01	1.0903638922e-10                 	1.0903476358e-10                 	1.6256427037e-15                 	9.9998509082e-01                 	1.6714650131e-01                 
8.8560000000e-01	7.0948343577e-01	9.3240908467e-11                 	9.3239458417e-11                 	1.4500498319e-15                 	9.9998444835e-01                 	1.5422263297e-01                 
9.1840000000e-01	6.8414474164e-01	7.9302910638e-11                 	7.9301595013e-11                 	1.3156248624e-15                 	9.9998341013e-01                 	1.4210717097e-01                 
9.5370000000e-01	6.5882198880e-01	6.7091185116e-11                 	6.7089983697e-11                 	1.2014187116e-15                 	9.9998209275e-01                 	1.3075321019e-01                 
9.9190000000e-01	6.3344947144e-01	5.6408971209e-11                 	5.6407900819e-11                 	1.0703898465e-15                 	9.9998102447e-01                 	1.2005694539e-01                 
1.0330000000e+00	6.0824639953e-01	4.7192104221e-11                 	4.7191114649e-11                 	9.8957161298e-16                 	9.9997903099e-01                 	1.1005589514e-01                 
1.0780000000e+00	5.8285577989e-01	3.9165142490e-11                 	3.9164228210e-11                 	9.1428021774e-16                 	9.9997665577e-01                 	1.0055753296e-01                 
1.1270000000e+00	5.5751422424e-01	3.2279127039e-11                 	3.2278282409e-11                 	8.4463033588e-16                 	9.9997383354e-01                 	9.1614561770e-02                 
1.1810000000e+00	5.3202246462e-01	2.6365252059e-11                 	2.6364472562e-11                 	7.7949723965e-16                 	9.9997043468e-01                 	8.3133348894e-02                 
1.2400000000e+00	5.0670849251e-01	2.1378698258e-11                 	2.1377978981e-11                 	7.1927702317e-16                 	9.9996635543e-01                 	7.5187903449e-02                 
1.3050000000e+00	4.8147013848e-01	1.7182474812e-11                 	1.7181811578e-11                 	6.6323317366e-16                 	9.9996140060e-01                 	6.7717965373e-02                 
1.3780000000e+00	4.5596410067e-01	1.3632263482e-11                 	1.3631653224e-11                 	6.1025747545e-16                 	9.9995523433e-01                 	6.0610100340e-02                 
1.4590000000e+00	4.3065012386e-01	1.0708038437e-11                 	1.0707477471e-11                 	5.6096524453e-16                 	9.9994761270e-01                 	5.3981064317e-02                 
1.5500000000e+00	4.0536679401e-01	8.3022514883e-12                 	8.3017367256e-12                 	5.1476264190e-16                 	9.9993799722e-01                 	4.7765411153e-02                 
1.6530000000e+00	3.8010800406e-01	6.3437530491e-12                 	6.3432817579e-12                 	4.7129128371e-16                 	9.9992570781e-01                 	4.1956479360e-02                 
1.7710000000e+00	3.5478177906e-01	4.7616255738e-12                 	4.7611953856e-12                 	4.3018825598e-16                 	9.9990965517e-01                 	3.6523817904e-02                 
1.9070000000e+00	3.2948008952e-01	3.5049231521e-12                 	3.5045317328e-12                 	3.9141926434e-16                 	9.9988832301e-01                 	3.1480464946e-02                 
2.0660000000e+00	3.0412319977e-01	2.5194848567e-12                 	2.5191302200e-12                 	3.5463672946e-16                 	9.9985924237e-01                 	2.6808992329e-02                 
2.2540000000e+00	2.7875711212e-01	1.7623189093e-12                 	1.7619991648e-12                 	3.1974451360e-16                 	9.9981856603e-01                 	2.2515795391e-02                 
2.4800000000e+00	2.5335424626e-01	1.1925623022e-12                 	1.1922757348e-12                 	2.8656740054e-16                 	9.9975970446e-01                 	1.8594694787e-02                 
2.7550000000e+00	2.2806480244e-01	7.7705587303e-13                 	7.7680063894e-13                 	2.5523409142e-16                 	9.9967153702e-01                 	1.5063720979e-02                 
3.1000000000e+00	2.0268339701e-01	4.8127934853e-13                 	4.8105391349e-13                 	2.2543504576e-16                 	9.9953159211e-01                 	1.1893608861e-02                 
3.5420000000e+00	1.7739088953e-01	2.8057502218e-13                 	2.8037757576e-13                 	1.9744642094e-16                 	9.9929627941e-01                 	9.1068909030e-03                 
4.1330000000e+00	1.5202480782e-01	1.5043323724e-13                 	1.5026181174e-13                 	1.7142550630e-16                 	9.9886045458e-01                 	6.6840607041e-03                 
4.9590000000e+00	1.2670266802e-01	7.2164177810e-14                 	7.2015856270e-14                 	1.4832153987e-16                 	9.9794466528e-01                 	4.6372983370e-03                 
6.1990000000e+00	1.0135804657e-01	2.9384708317e-14                 	2.9254362057e-14                 	1.3034625939e-16                 	9.9556414656e-01                 	2.9605846155e-03                 
6.8880000000e+00	9.1219298885e-02	1.9235716240e-14                 	1.9109890137e-14                 	1.2582610257e-16                 	9.9345872537e-01                 	2.3940773234e-03                 
7.7490000000e+00	8.1083821231e-02	1.1989947035e-14                 	1.1865924713e-14                 	1.2402232247e-16                 	9.8965614092e-01                 	1.8873112500e-03                 
8.8560000000e+00	7.0948343577e-02	7.0286208005e-15                 	6.9019683813e-15                 	1.2665241926e-16                 	9.8198047343e-01                 	1.4398275881e-03                 
1.0000000000e+01	6.2831853072e-02	4.3416666867e-15                 	4.2075838381e-15                 	1.3408284857e-16                 	9.6911719433e-01                 	1.1243654493e-03                 
1.0260000000e+01	6.1239622877e-02	4.0335607942e-15                 	3.7885522984e-15                 	2.4500849588e-16                 	9.3925751752e-01                 	1.0669325301e-03                 
1.0530000000e+01	5.9669376137e-02	3.7881952169e-15                 	3.4064211110e-15                 	3.8177410590e-16                 	8.9922005492e-01                 	1.0117132063e-03                 
1.0810000000e+01	5.8123823378e-02	3.7263454334e-15                 	3.0589733048e-15                 	6.6737212863e-16                 	8.2090438459e-01                 	9.5874497376e-04                 
1.1110000000e+01	5.6554323197e-02	3.4882712560e-15                 	2.7337436338e-15                 	7.5452762224e-16                 	7.8369582901e-01                 	9.0636007004e-04                 
1.1430000000e+01	5.4971000063e-02	3.1461018112e-15                 	2.4323370880e-15                 	7.1376472320e-16                 	7.7312726478e-01                 	8.5494936512e-04                 
1.1760000000e+01	5.3428446490e-02	2.8244858546e-15                 	2.1630590881e-15                 	6.6142676648e-16                 	7.6582401169e-01                 	8.0625003075e-04                 
1.2120000000e+01	5.1841462931e-02	2.8669544668e-15                 	1.9097043990e-15                 	9.5725006787e-16                 	6.6610907883e-01                 	7.5757788469e-04                 
1.2500000000e+01	5.0265482457e-02	3.6362693396e-15                 	1.6804908991e-15                 	1.9557784405e-15                 	4.6214698147e-01                 	7.1067894149e-04                 
1.2750000000e+01	4.9279884762e-02	4.8626083754e-15                 	1.5478049085e-15                 	3.3148034669e-15                 	3.1830753970e-01                 	6.8205960827e-04                 
1.3000000000e+01	4.8332194671e-02	4.6519047882e-15                 	1.4275821407e-15                 	3.2243226475e-15                 	3.0688120365e-01                 	6.5505125071e-04                 
1.3250000000e+01	4.7420266469e-02	4.3706709477e-15                 	1.3184593518e-15                 	3.0522115958e-15                 	3.0166063006e-01                 	6.2953616758e-04                 
1.3500000000e+01	4.6542113387e-02	4.6424293335e-15                 	1.2192423584e-15                 	3.4231869750e-15                 	2.6263024612e-01                 	6.0540698994e-04                 
1.3750000000e+01	4.5695893143e-02	4.9287042122e-15                 	1.1288814177e-15                 	3.7998227946e-15                 	2.2904223282e-01                 	5.8256530274e-04                 
1.4000000000e+01	4.4879895051e-02	5.2122594915e-15                 	1.0464604973e-15                 	4.1657989941e-15                 	2.0076907127e-01                 	5.6092304288e-04                 
1.4250000000e+01	4.4092528471e-02	6.7917983714e-15                 	9.7116361306e-16                 	5.8206347583e-15                 	1.4299064253e-01                 	5.4039742042e-04                 
1.4500000000e+01	4.3332312463e-02	1.0939762397e-14                 	9.0225657830e-16                 	1.0037505818e-14                 	8.2474970258e-02                 	5.2090869111e-04                 
1.4600000000e+01	4.3035515803e-02	1.3655699274e-14                 	8.7633566193e-16                 	1.2779363612e-14                 	6.4173620432e-02                 	5.1338708886e-04                 
1.4800000000e+01	4.2453954778e-02	2.4613631819e-14                 	8.2709971263e-16                 	2.3786532107e-14                 	3.3603318628e-02                 	4.9878937800e-04                 
1.5000000000e+01	4.1887902048e-02	3.5695459536e-14                 	7.8110596295e-16                 	3.4914353573e-14                 	2.1882501951e-02                 	4.8475832434e-04                 
1.5200000000e+01	4.1336745442e-02	1.7633066367e-14                 	7.3809523119e-16                 	1.6894971135e-14                 	4.1858586354e-02                 	4.7126377144e-04                 
1.5400000000e+01	4.0799904592e-02	3.3994525965e-14                 	6.9784200102e-16                 	3.3296683964e-14                 	2.0528069776e-02                 	4.5827586550e-04                 
1.5500000000e+01	4.0536679401e-02	5.7945551713e-14                 	6.7868470245e-16                 	5.7266867011e-14                 	1.1712455614e-02                 	4.5196307987e-04                 
1.5600000000e+01	4.0276828892e-02	7.8381810924e-14                 	6.6013247888e-16                 	7.7721678445e-14                 	8.4220110647e-03                 	4.4576482874e-04                 
1.5800000000e+01	3.9766995615e-02	1.0464371199e-13                 	6.2473411277e-16                 	1.0401897788e-13                 	5.9701065727e-03                 	4.3369654978e-04                 
1.6000000000e+01	3.9269908170e-02	8.5351129638e-14                 	5.9147231746e-16                 	8.4759657321e-14                 	6.9298709925e-03                 	4.2205485259e-04                 
1.6200000000e+01	3.8785094489e-02	8.5721486498e-14                 	5.6023292428e-16                 	8.5161253574e-14                 	6.5355017414e-03                 	4.1082135579e-04                 
1.6400000000e+01	3.8312105532e-02	1.0192156698e-13                 	5.3088630255e-16                 	1.0139068068e-13                 	5.2087729641e-03                 	3.9998240739e-04                 
1.6500000000e+01	3.8079910953e-02	1.0763236105e-13                 	5.1688174430e-16                 	1.0711547931e-13                 	4.8022893788e-03                 	3.9470681786e-04                 
1.6600000000e+01	3.7850513899e-02	1.1258613004e-13                 	5.0330456641e-16                 	1.1208282547e-13                 	4.4703958314e-03                 	3.8952504487e-04                 
1.6800000000e+01	3.7399912543e-02	1.2153443703e-13                 	4.7737748252e-16                 	1.2105705955e-13                 	3.9279194785e-03                 	3.7943605805e-04                 
1.7000000000e+01	3.6959913572e-02	1.2376001830e-13                 	4.5299848260e-16                 	1.2330701982e-13                 	3.6602974759e-03                 	3.6970305827e-04                 
1.7250000000e+01	3.6424262650e-02	1.1862850483e-13                 	4.2455690766e-16                 	1.1820394792e-13                 	3.5788776758e-03                 	3.5801940991e-04                 
1.7500000000e+01	3.5903916041e-02	9.9993425418e-14                 	3.9820963864e-16                 	9.9595215779e-14                 	3.9823582098e-03                 	3.4685093385e-04                 
1.7750000000e+01	3.5398227083e-02	8.1175963206e-14                 	3.7380636767e-16                 	8.0802156838e-14                 	4.6048898333e-03                 	3.3617682291e-04                 
1.8000000000e+01	3.4906585040e-02	6.3244359556e-14                 	3.5128019027e-16                 	6.2893079366e-14                 	5.5543323189e-03                 	3.2600949445e-04                 
