#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-02	2.2632319076e+00	5.6272683732e-12                 	1.8478160351e-12                 	3.7794523381e-12                 	3.2836820861e-01                 	6.6244708029e-01                 
4.6000000000e-02	2.1648305203e+00	5.9797612294e-12                 	1.8828406204e-12                 	4.0969206090e-12                 	3.1486886318e-01                 	6.3564797269e-01                 
4.8000000000e-02	2.0746292486e+00	6.0980096380e-12                 	1.8369584198e-12                 	4.2610512182e-12                 	3.0123901549e-01                 	6.0946533414e-01                 
5.0000000000e-02	1.9916440787e+00	6.2092286205e-12                 	1.7900808187e-12                 	4.4191478018e-12                 	2.8829359138e-01                 	5.8370301200e-01                 
5.2000000000e-02	1.9150423833e+00	6.4429851923e-12                 	1.7860174095e-12                 	4.6569677828e-12                 	2.7720340125e-01                 	5.5872434017e-01                 
5.4000000000e-02	1.8441148877e+00	6.5891261814e-12                 	1.7490859793e-12                 	4.8400402020e-12                 	2.6545036947e-01                 	5.3439887656e-01                 
5.6000000000e-02	1.7782536417e+00	6.8134700773e-12                 	1.7704706983e-12                 	5.0429993790e-12                 	2.5984860552e-01                 	5.0993613938e-01                 
5.8000000000e-02	1.7169345506e+00	7.0634204969e-12                 	1.7733436844e-12                 	5.2900768124e-12                 	2.5106018893e-01                 	4.8734345007e-01                 
6.0000000000e-02	1.6597033989e+00	7.2702011645e-12                 	1.7986143957e-12                 	5.4715867688e-12                 	2.4739540970e-01                 	4.6422496309e-01                 
6.2000000000e-02	1.6061645796e+00	7.6359568445e-12                 	1.8813842114e-12                 	5.7545726331e-12                 	2.4638486698e-01                 	4.4257452229e-01                 
6.4000000000e-02	1.5559719365e+00	8.0255004575e-12                 	1.9950713416e-12                 	6.0304291159e-12                 	2.4859151802e-01                 	4.2138136619e-01                 
6.6000000000e-02	1.5088212717e+00	8.4949100320e-12                 	2.1176226481e-12                 	6.3772873839e-12                 	2.4928135085e-01                 	4.0204980447e-01                 
7.0000000000e-02	1.4226029133e+00	9.7275731129e-12                 	2.4705935203e-12                 	7.2569795925e-12                 	2.5397840671e-01                 	3.6722231572e-01                 
7.2000000000e-02	1.3830861657e+00	1.0167421743e-11                 	2.5723338516e-12                 	7.5950878910e-12                 	2.5299765434e-01                 	3.5048413434e-01                 
7.4000000000e-02	1.3457054586e+00	1.0651640849e-11                 	2.7159628763e-12                 	7.9356779722e-12                 	2.5498070344e-01                 	3.3415680970e-01                 
7.6000000000e-02	1.3102921570e+00	1.1261160802e-11                 	2.9124562068e-12                 	8.3487045948e-12                 	2.5862841834e-01                 	3.1889627942e-01                 
7.8000000000e-02	1.2766949222e+00	1.1846359122e-11                 	3.0844649524e-12                 	8.7618941698e-12                 	2.6037239970e-01                 	3.0439632000e-01                 
8.0000000000e-02	1.2447775492e+00	1.2357260161e-11                 	3.2104799213e-12                 	9.1467802396e-12                 	2.5980515742e-01                 	2.9041920655e-01                 
8.2000000000e-02	1.2144171211e+00	1.3317076438e-11                 	3.4947389600e-12                 	9.8223374779e-12                 	2.6242538866e-01                 	2.7817604500e-01                 
8.4000000000e-02	1.1855024278e+00	1.4259363730e-11                 	3.7360944175e-12                 	1.0523269312e-11                 	2.6200989668e-01                 	2.6626032665e-01                 
8.6000000000e-02	1.1579326039e+00	1.4829566795e-11                 	3.9033564583e-12                 	1.0926210337e-11                 	2.6321446286e-01                 	2.5314509367e-01                 
8.8000000000e-02	1.1316159538e+00	1.5194844531e-11                 	4.0391456747e-12                 	1.1155698856e-11                 	2.6582342889e-01                 	2.3995293982e-01                 
9.0000000000e-02	1.1064689326e+00	1.5469688262e-11                 	4.1617466986e-12                 	1.1307941563e-11                 	2.6902589298e-01                 	2.2738079802e-01                 
9.2000000000e-02	1.0824152601e+00	1.5698839184e-11                 	4.1610562785e-12                 	1.1537782905e-11                 	2.6505502921e-01                 	2.1576318802e-01                 
9.4000000000e-02	1.0593851482e+00	1.5892776836e-11                 	4.0855648569e-12                 	1.1807211980e-11                 	2.5707054840e-01                 	2.0478466254e-01                 
9.6000000000e-02	1.0373146243e+00	1.5899444582e-11                 	3.9204378563e-12                 	1.1979006726e-11                 	2.4657703205e-01                 	1.9446252558e-01                 
9.8000000000e-02	1.0161449381e+00	1.5896887959e-11                 	3.7837955358e-12                 	1.2113092423e-11                 	2.3802114889e-01                 	1.8475586774e-01                 
1.0000000000e-01	9.9582203933e-01	1.5958364207e-11                 	3.7101598592e-12                 	1.2248204348e-11                 	2.3248998526e-01                 	1.7550361787e-01                 
1.0500000000e-01	9.4840194222e-01	1.6194362690e-11                 	3.6544095743e-12                 	1.2539953116e-11                 	2.2565936334e-01                 	1.5440033267e-01                 
1.1000000000e-01	9.0529276303e-01	1.8244623365e-11                 	4.3625277308e-12                 	1.3882095634e-11                 	2.3911306052e-01                 	1.3369305985e-01                 
1.1500000000e-01	8.6593220812e-01	2.0317644300e-11                 	5.0297668013e-12                 	1.5287877499e-11                 	2.4755659303e-01                 	1.1378073657e-01                 
1.2000000000e-01	8.2985169945e-01	2.2198502837e-11                 	5.6649960187e-12                 	1.6533506819e-11                 	2.5519721128e-01                 	9.5118249615e-02                 
1.2500000000e-01	7.9665763147e-01	2.2803555479e-11                 	5.7596625615e-12                 	1.7043892917e-11                 	2.5257739157e-01                 	8.1514946691e-02                 
1.3000000000e-01	7.6601695333e-01	2.2347889564e-11                 	5.4454708444e-12                 	1.6902418720e-11                 	2.4366823671e-01                 	7.2355133709e-02                 
1.3500000000e-01	7.3764595506e-01	2.1165148622e-11                 	4.8527181137e-12                 	1.6312430508e-11                 	2.2927871665e-01                 	6.6731456410e-02                 
1.4000000000e-01	7.1130145667e-01	1.9650659437e-11                 	4.2065757318e-12                 	1.5444083705e-11                 	2.1406791692e-01                 	6.3166594164e-02                 
1.4500000000e-01	6.8677382023e-01	1.8644866734e-11                 	3.7661439025e-12                 	1.4878722832e-11                 	2.0199360801e-01                 	5.8720028272e-02                 
1.5000000000e-01	6.6388135956e-01	1.7876150596e-11                 	3.4317103956e-12                 	1.4444440200e-11                 	1.9197144135e-01                 	5.4018851189e-02                 
1.5500000000e-01	6.4246583183e-01	1.7027504457e-11                 	3.2191027483e-12                 	1.3808401709e-11                 	1.8905311442e-01                 	4.9206444779e-02                 
1.6000000000e-01	6.2238877458e-01	1.6034722566e-11                 	2.9652778341e-12                 	1.3069444732e-11                 	1.8492854004e-01                 	4.5351342759e-02                 
1.6500000000e-01	6.0352850869e-01	1.4835014589e-11                 	2.7169012424e-12                 	1.2118113346e-11                 	1.8314112373e-01                 	4.2224050183e-02                 
1.7000000000e-01	5.8577767020e-01	1.3598830197e-11                 	2.4726739080e-12                 	1.1126156289e-11                 	1.8182989802e-01                 	3.9677528946e-02                 
1.7500000000e-01	5.6904116533e-01	1.2277356152e-11                 	2.1773783388e-12                 	1.0099977813e-11                 	1.7734912238e-01                 	3.9253544235e-02                 
1.8000000000e-01	5.5323446630e-01	1.1007368918e-11                 	1.9000901748e-12                 	9.1072787434e-12                 	1.7261983213e-01                 	4.0108445032e-02                 
1.8500000000e-01	5.3828218342e-01	9.9277198796e-12                 	1.6365370147e-12                 	8.2911828649e-12                 	1.6484520460e-01                 	4.2034926807e-02                 
1.9000000000e-01	5.2411686281e-01	9.0353340960e-12                 	1.4228208414e-12                 	7.6125132546e-12                 	1.5747296406e-01                 	4.3551899254e-02                 
1.9500000000e-01	5.1067796889e-01	8.3072869728e-12                 	1.2597127722e-12                 	7.0475742006e-12                 	1.5163949149e-01                 	4.4113535639e-02                 
2.0000000000e-01	4.9791101967e-01	7.7199743341e-12                 	1.1328174050e-12                 	6.5871569292e-12                 	1.4673849367e-01                 	4.3757173318e-02                 
2.0660000000e-01	4.8200485931e-01	7.5668026248e-12                 	1.0092459368e-12                 	6.5575566880e-12                 	1.3337812374e-01                 	3.8385018834e-02                 
2.1560000000e-01	4.6188406277e-01	5.7576603457e-12                 	8.7130669492e-13                 	4.8863536508e-12                 	1.5132999215e-01                 	4.7583833254e-02                 
2.2540000000e-01	4.4180214700e-01	4.0629819336e-12                 	6.5783793936e-13                 	3.4051439942e-12                 	1.6191013155e-01                 	7.1689227166e-02                 
2.3620000000e-01	4.2160120209e-01	2.7845913964e-12                 	4.6467233702e-13                 	2.3199190594e-12                 	1.6687271878e-01                 	7.2610715275e-02                 
2.4800000000e-01	4.0154114489e-01	2.1636753971e-12                 	3.5164506724e-13                 	1.8120303299e-12                 	1.6252209907e-01                 	6.5049695039e-02                 
2.6100000000e-01	3.8154101124e-01	1.6576105711e-12                 	2.6712829536e-13                 	1.3904822757e-12                 	1.6115262536e-01                 	5.7705727241e-02                 
2.7550000000e-01	3.6145990538e-01	1.3530457980e-12                 	2.0118190656e-13                 	1.1518638915e-12                 	1.4868817216e-01                 	4.9687578277e-02                 
2.9170000000e-01	3.4138568369e-01	1.1627522300e-12                 	1.5197301646e-13                 	1.0107792135e-12                 	1.3070111804e-01                 	4.2770517506e-02                 
3.1000000000e-01	3.2123291591e-01	1.1106107395e-12                 	1.1627571546e-13                 	9.9433502403e-13                 	1.0469529181e-01                 	3.6928120592e-02                 
3.3060000000e-01	3.0121658782e-01	6.6739143717e-13                 	9.3056317446e-14                 	5.7433511972e-13                 	1.3943289090e-01                 	3.5328425291e-02                 
3.5420000000e-01	2.8114682082e-01	2.4892072928e-13                 	6.7012678687e-14                 	1.8190805059e-13                 	2.6921292928e-01                 	3.0172589881e-02                 
3.8150000000e-01	2.6102805749e-01	1.5539519348e-13                 	4.5317909119e-14                 	1.1007728436e-13                 	2.9163005692e-01                 	2.4049463508e-02                 
4.1330000000e-01	2.4094411791e-01	1.0217760069e-13                 	3.0623346489e-14                 	7.1554254201e-14                 	2.9970704227e-01                 	1.9450793801e-02                 
4.5090000000e-01	2.2085208235e-01	2.0438069318e-14                 	2.0425381383e-14                 	1.2687935646e-17                 	9.9937920087e-01                 	1.5749687214e-02                 
4.5920000000e-01	2.1686020020e-01	1.8848178680e-14                 	1.8836730751e-14                 	1.1447929538e-17                 	9.9939262410e-01                 	1.5112142409e-02                 
4.6790000000e-01	2.1282796310e-01	1.7348205549e-14                 	1.7337897252e-14                 	1.0308296941e-17                 	9.9940580039e-01                 	1.4487447645e-02                 
4.7690000000e-01	2.0881149913e-01	1.5952564555e-14                 	1.5943261217e-14                 	9.3033380253e-18                 	9.9941681239e-01                 	1.3882955482e-02                 
4.8620000000e-01	2.0481736720e-01	1.4657946161e-14                 	1.4649501588e-14                 	8.4445727558e-18                 	9.9942389113e-01                 	1.3299573585e-02                 
4.9590000000e-01	2.0081105855e-01	1.3446309225e-14                 	1.3438573982e-14                 	7.7352435075e-18                 	9.9942473110e-01                 	1.2730867083e-02                 
5.0610000000e-01	1.9676388843e-01	1.2308381239e-14                 	1.2301219729e-14                 	7.1615091168e-18                 	9.9941815995e-01                 	1.2174304492e-02                 
5.1660000000e-01	1.9276462240e-01	1.1260495299e-14                 	1.1253835256e-14                 	6.6600429545e-18                 	9.9940854796e-01                 	1.1639264080e-02                 
5.2760000000e-01	1.8874564809e-01	1.0281962711e-14                 	1.0275744401e-14                 	6.2183098319e-18                 	9.9939522151e-01                 	1.1117609558e-02                 
5.3910000000e-01	1.8471935436e-01	9.3712786251e-15                 	9.3654315948e-15                 	5.8470303009e-18                 	9.9937606910e-01                 	1.0610005400e-02                 
5.5100000000e-01	1.8072995269e-01	8.5340069683e-15                 	8.5284486138e-15                 	5.5583545166e-18                 	9.9934868175e-01                 	1.0121685972e-02                 
5.6360000000e-01	1.7668950308e-01	7.7485223054e-15                 	7.7432153464e-15                 	5.3069589894e-18                 	9.9931510051e-01                 	9.6418927258e-03                 
5.7670000000e-01	1.7267592151e-01	7.0266697569e-15                 	7.0215906923e-15                 	5.0790645431e-18                 	9.9927717330e-01                 	9.1795359722e-03                 
5.9040000000e-01	1.6866904460e-01	6.3603343783e-15                 	6.3554396864e-15                 	4.8946919424e-18                 	9.9923043481e-01                 	8.7315248080e-03                 
6.0480000000e-01	1.6465311497e-01	5.7438907103e-15                 	5.7391168947e-15                 	4.7738155618e-18                 	9.9916888816e-01                 	8.2959686266e-03                 
6.1990000000e-01	1.6064236802e-01	5.1763979167e-15                 	5.1717168434e-15                 	4.6810732283e-18                 	9.9909568907e-01                 	7.8740970260e-03                 
6.3580000000e-01	1.5662504551e-01	4.6529590492e-15                 	4.6483630988e-15                 	4.5959504758e-18                 	9.9901225211e-01                 	7.4641356915e-03                 
6.5260000000e-01	1.5259301859e-01	4.1708964791e-15                 	4.1663861919e-15                 	4.5102871325e-18                 	9.9891862885e-01                 	7.0659498452e-03                 
6.7020000000e-01	1.4858580115e-01	3.7315113443e-15                 	3.7270782107e-15                 	4.4331335626e-18                 	9.9881197371e-01                 	6.6825917400e-03                 
6.8880000000e-01	1.4457346680e-01	3.3288328962e-15                 	3.3244792277e-15                 	4.3536685021e-18                 	9.9869213366e-01                 	6.3110497610e-03                 
7.0850000000e-01	1.4055356942e-01	2.9600946920e-15                 	2.9558478441e-15                 	4.2468478522e-18                 	9.9856530000e-01                 	5.9506577624e-03                 
7.2930000000e-01	1.3654491147e-01	2.6251581333e-15                 	2.6210405568e-15                 	4.1175764898e-18                 	9.9843149392e-01                 	5.6034561228e-03                 
7.5140000000e-01	1.3252888466e-01	2.3196134245e-15                 	2.3156366411e-15                 	3.9767834452e-18                 	9.9828558354e-01                 	5.2668387583e-03                 
7.7490000000e-01	1.2850974827e-01	2.0424466515e-15                 	2.0386466867e-15                 	3.7999648831e-18                 	9.9813950348e-01                 	4.9418763875e-03                 
7.9990000000e-01	1.2449331658e-01	1.7917006113e-15                 	1.7880932406e-15                 	3.6073706311e-18                 	9.9798662198e-01                 	4.6283357444e-03                 
8.2660000000e-01	1.2047205896e-01	1.5652746740e-15                 	1.5618403256e-15                 	3.4343484073e-18                 	9.9780591326e-01                 	4.3257648655e-03                 
8.5510000000e-01	1.1645679328e-01	1.3618070509e-15                 	1.3585515933e-15                 	3.2554576451e-18                 	9.9760945749e-01                 	4.0345902554e-03                 
8.8560000000e-01	1.1244602974e-01	1.1795615988e-15                 	1.1765158238e-15                 	3.0457750088e-18                 	9.9741787541e-01                 	3.7547564199e-03                 
9.1840000000e-01	1.0843010010e-01	1.0164901691e-15                 	1.0135982379e-15                 	2.8919312425e-18                 	9.9715498356e-01                 	3.4852903647e-03                 
9.5370000000e-01	1.0441669700e-01	8.7146106168e-16                 	8.6870343526e-16                 	2.7576264124e-18                 	9.9683562865e-01                 	3.2267769573e-03                 
9.9190000000e-01	1.0039540673e-01	7.4253060392e-16                 	7.3996991903e-16                 	2.5606848871e-18                 	9.9655140829e-01                 	2.9782997607e-03                 
1.0330000000e+00	9.6400971862e-02	6.2955789825e-16                 	6.2709575883e-16                 	2.4621394152e-18                 	9.9608909773e-01                 	2.7419468305e-03                 
1.0780000000e+00	9.2376812554e-02	5.2953316200e-16                 	5.2717067213e-16                 	2.3624898669e-18                 	9.9553854218e-01                 	2.5141981870e-03                 
1.1270000000e+00	8.8360429400e-02	4.4227562534e-16                 	4.4001289477e-16                 	2.2627305650e-18                 	9.9488389042e-01                 	2.2971438300e-03                 
1.1810000000e+00	8.4320240418e-02	3.6605872222e-16                 	3.6389685011e-16                 	2.1618721062e-18                 	9.9409419316e-01                 	2.0891956144e-03                 
1.2400000000e+00	8.0308228979e-02	3.0070511433e-16                 	2.9864363239e-16                 	2.0614819339e-18                 	9.9314450658e-01                 	1.8927787434e-03                 
1.3050000000e+00	7.6308202248e-02	2.4479259405e-16                 	2.4283144029e-16                 	1.9611537567e-18                 	9.9198850862e-01                 	1.7068996830e-03                 
1.3780000000e+00	7.2265750315e-02	1.9670944235e-16                 	1.9484995198e-16                 	1.8594903726e-18                 	9.9054702026e-01                 	1.5291076384e-03                 
1.4590000000e+00	6.8253738131e-02	1.5646601036e-16                 	1.5470773948e-16                 	1.7582708789e-18                 	9.8876260170e-01                 	1.3626265689e-03                 
1.5500000000e+00	6.4246583183e-02	1.2284195787e-16                 	1.2118480045e-16                 	1.6571574189e-18                 	9.8650984201e-01                 	1.2060747864e-03                 
1.6530000000e+00	6.0243317564e-02	9.5055707143e-17                 	9.3499825740e-17                 	1.5558814034e-18                 	9.8363189912e-01                 	1.0594626346e-03                 
1.7710000000e+00	5.6229364163e-02	7.2281584260e-17                 	7.0827323645e-17                 	1.4542606148e-18                 	9.7988062064e-01                 	9.2216649543e-04                 
1.9070000000e+00	5.2219299388e-02	5.3936565668e-17                 	5.2583713614e-17                 	1.3528520533e-18                 	9.7491771980e-01                 	7.9461976046e-04                 
2.0660000000e+00	4.8200485931e-02	3.9354164555e-17                 	3.8102868653e-17                 	1.2512959026e-18                 	9.6820423158e-01                 	6.7645004064e-04                 
2.2540000000e+00	4.4180214700e-02	2.7999316309e-17                 	2.6849399883e-17                 	1.1499164258e-18                 	9.5893055341e-01                 	5.6786543225e-04                 
2.4800000000e+00	4.0154114489e-02	1.9340811531e-17                 	1.8292004190e-17                 	1.0488073415e-18                 	9.4577231985e-01                 	4.6873572586e-04                 
2.7550000000e+00	3.6145990538e-02	1.2940331705e-17                 	1.1991282604e-17                 	9.4904910164e-19                 	9.2665960014e-01                 	3.7952754042e-04                 
3.1000000000e+00	3.2123291591e-02	8.3174511368e-18                 	7.4671473577e-18                 	8.5030377904e-19                 	8.9776870762e-01                 	2.9949886780e-04                 
3.5420000000e+00	2.8114682082e-02	5.1276078446e-18                 	4.3734310831e-18                 	7.5417676143e-19                 	8.5291840088e-01                 	2.2920835232e-04                 
4.1330000000e+00	2.4094411791e-02	3.0158330866e-18                 	2.3538129799e-18                 	6.6202010674e-19                 	7.8048516356e-01                 	1.6814893948e-04                 
4.9590000000e+00	2.0081105855e-02	1.7103202804e-18                 	1.1321686745e-18                 	5.7815160586e-19                 	6.6196295951e-01                 	1.1660949896e-04                 
6.1990000000e+00	1.6064236802e-02	9.7324891400e-19                 	4.6126699659e-19                 	5.1198191741e-19                 	4.7394555489e-01                 	7.4419722434e-05                 
6.8880000000e+00	1.4457346680e-02	7.9712121057e-19                 	3.0161448366e-19                 	4.9550672691e-19                 	3.7837969892e-01                 	6.0171916726e-05                 
7.7490000000e+00	1.2850974827e-02	6.7698361302e-19                 	1.8744866899e-19                 	4.8953494403e-19                 	2.7688804483e-01                 	4.7429603342e-05                 
8.8560000000e+00	1.1244602974e-02	6.1005774067e-19                 	1.0911777714e-19                 	5.0093996353e-19                 	1.7886467110e-01                 	3.6180306308e-05                 
1.0000000000e+01	9.9582203933e-03	5.9765230109e-19                 	6.6557409491e-20                 	5.3109489160e-19                 	1.1136476739e-01                 	2.8251261056e-05                 
1.0260000000e+01	9.7058678298e-03	1.0306555734e-18                 	5.9935046046e-20                 	9.7072052735e-19                 	5.8152352341e-02                 	2.6807824883e-05                 
1.0530000000e+01	9.4569994239e-03	1.5668615834e-18                 	5.3894958390e-20                 	1.5129666250e-18                 	3.4396757800e-02                 	2.5420058102e-05                 
1.0810000000e+01	9.2120447672e-03	2.6938325102e-18                 	4.8402303889e-20                 	2.6454302063e-18                 	1.7967822315e-02                 	2.4088898590e-05                 
1.1110000000e+01	8.9632946835e-03	3.0348883833e-18                 	4.3260172092e-20                 	2.9916282112e-18                 	1.4254287680e-02                 	2.2772430742e-05                 
1.1430000000e+01	8.7123538000e-03	2.8691682149e-18                 	3.8494049605e-20                 	2.8306741653e-18                 	1.3416449201e-02                 	2.1480475908e-05                 
1.1760000000e+01	8.4678744841e-03	2.6579314742e-18                 	3.4235410881e-20                 	2.6236960633e-18                 	1.2880471605e-02                 	2.0256686073e-05                 
1.2120000000e+01	8.2163534599e-03	3.8282205167e-18                 	3.0228084647e-20                 	3.7979924321e-18                 	7.8961189710e-03                 	1.9033606702e-05                 
1.2500000000e+01	7.9665763147e-03	7.7880326509e-18                 	2.6602143229e-20                 	7.7614305077e-18                 	3.4157719185e-03                 	1.7855111764e-05                 
1.2750000000e+01	7.8103689360e-03	1.3180899494e-17                 	2.4502966188e-20                 	1.3156396528e-17                 	1.8589752694e-03                 	1.7135966736e-05                 
1.3000000000e+01	7.6601695333e-03	1.2821468120e-17                 	2.2600825727e-20                 	1.2798867294e-17                 	1.7627330596e-03                 	1.6457311238e-05                 
1.3250000000e+01	7.5156380327e-03	1.2137971729e-17                 	2.0874187228e-20                 	1.2117097542e-17                 	1.7197426139e-03                 	1.5816186086e-05                 
1.3500000000e+01	7.3764595506e-03	1.3610659673e-17                 	1.9304184160e-20                 	1.3591355489e-17                 	1.4183136324e-03                 	1.5209892010e-05                 
1.3750000000e+01	7.2423421043e-03	1.5106202790e-17                 	1.7874229869e-20                 	1.5088328561e-17                 	1.1832377810e-03                 	1.4635954983e-05                 
1.4000000000e+01	7.1130145667e-03	1.6559763799e-17                 	1.6569848901e-20                 	1.6543193950e-17                 	1.0006090124e-03                 	1.4092161210e-05                 
1.4250000000e+01	6.9882248374e-03	2.3132430078e-17                 	1.5378145301e-20                 	2.3117051932e-17                 	6.6478728127e-04                 	1.3576429551e-05                 
1.4500000000e+01	6.8677382023e-03	3.9882513509e-17                 	1.4287514411e-20                 	3.9868225994e-17                 	3.5824006950e-04                 	1.3086755590e-05                 
1.4600000000e+01	6.8206988996e-03	5.0774318537e-17                 	1.3877234605e-20                 	5.0760441302e-17                 	2.7331207990e-04                 	1.2897768922e-05                 
1.4800000000e+01	6.7285272928e-03	9.4501072135e-17                 	1.3097898638e-20                 	9.4487974236e-17                 	1.3860052952e-04                 	1.2530990775e-05                 
1.5000000000e+01	6.6388135956e-03	1.3871271563e-16                 	1.2369854536e-20                 	1.3870034578e-16                 	8.9176067815e-05                 	1.2178452700e-05                 
1.5200000000e+01	6.5514607851e-03	6.7132631454e-17                 	1.1689003771e-20                 	6.7120942450e-17                 	1.7411806327e-04                 	1.1839397296e-05                 
1.5400000000e+01	6.4663768788e-03	1.3230124772e-16                 	1.1051782045e-20                 	1.3229019594e-16                 	8.3534979719e-05                 	1.1513072958e-05                 
1.5500000000e+01	6.4246583183e-03	2.2754291196e-16                 	1.0748508299e-20                 	2.2753216346e-16                 	4.7237280238e-05                 	1.1354463137e-05                 
1.5600000000e+01	6.3834746111e-03	3.0882234545e-16                 	1.0454808407e-20                 	3.0881189064e-16                 	3.3853795105e-05                 	1.1198731601e-05                 
1.5800000000e+01	6.3026711350e-03	4.1333209121e-16                 	9.8944038935e-21                 	4.1332219680e-16                 	2.3938145874e-05                 	1.0895516887e-05                 
1.6000000000e+01	6.2238877458e-03	3.3682232994e-16                 	9.3678070391e-21                 	3.3681296213e-16                 	2.7812309952e-05                 	1.0603022363e-05                 
1.6200000000e+01	6.1470496255e-03	3.3843534187e-16                 	8.8732139248e-21                 	3.3842646865e-16                 	2.6218343143e-05                 	1.0320785039e-05                 
1.6400000000e+01	6.0720856057e-03	4.0295011181e-16                 	8.4085743634e-21                 	4.0294170324e-16                 	2.0867532027e-05                 	1.0048461766e-05                 
1.6500000000e+01	6.0352850869e-03	4.2571154823e-16                 	8.1868379832e-21                 	4.2570336139e-16                 	1.9230951139e-05                 	9.9159156582e-06                 
1.6600000000e+01	5.9989279478e-03	4.4546353954e-16                 	7.9718653465e-21                 	4.4545556767e-16                 	1.7895662919e-05                 	9.7857269313e-06                 
1.6800000000e+01	5.9275121389e-03	4.8115241469e-16                 	7.5613434748e-21                 	4.8114485335e-16                 	1.5715069163e-05                 	9.5322484025e-06                 
1.7000000000e+01	5.8577767020e-03	4.9011677256e-16                 	7.1753230594e-21                 	4.9010959724e-16                 	1.4640027563e-05                 	9.2877148017e-06                 
1.7250000000e+01	5.7728813874e-03	4.6985864187e-16                 	6.7249620547e-21                 	4.6985191691e-16                 	1.4312734630e-05                 	8.9941739867e-06                 
1.7500000000e+01	5.6904116533e-03	3.9591045414e-16                 	6.3077503577e-21                 	3.9590414639e-16                 	1.5932265217e-05                 	8.7135776237e-06                 
1.7750000000e+01	5.6102650103e-03	3.2122109392e-16                 	5.9213104196e-21                 	3.2121517261e-16                 	1.8433753361e-05                 	8.4454026274e-06                 
1.8000000000e+01	5.5323446630e-03	2.5003801499e-16                 	5.5645847673e-21                 	2.5003245040e-16                 	2.2254954982e-05                 	8.1899605128e-06                 
