#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7000000000e-02	2.3271056693e+05	6.2847050028e-02                 	3.2849634168e-02                 	2.9997415859e-02                 	5.2269174375e-01                 	9.9364532772e-01                 
2.8000000000e-02	2.2439947526e+05	6.2847461218e-02                 	3.2993399137e-02                 	2.9854062081e-02                 	5.2497584624e-01                 	9.9259598875e-01                 
2.9000000000e-02	2.1666156232e+05	6.2847867469e-02                 	3.3136838427e-02                 	2.9711029042e-02                 	5.2725477827e-01                 	9.9147621051e-01                 
3.0000000000e-02	2.0943951024e+05	6.2848256785e-02                 	3.3218712308e-02                 	2.9629544478e-02                 	5.2855423534e-01                 	9.9073761372e-01                 
3.2000000000e-02	1.9634954085e+05	6.2849052074e-02                 	3.3565400975e-02                 	2.9283651100e-02                 	5.3406375859e-01                 	9.8776738621e-01                 
3.4000000000e-02	1.8479956786e+05	6.2849855490e-02                 	3.4109476390e-02                 	2.8740379100e-02                 	5.4271368047e-01                 	9.8273239463e-01                 
3.6000000000e-02	1.7453292520e+05	6.2850660899e-02                 	3.4728218418e-02                 	2.8122442481e-02                 	5.5255136416e-01                 	9.7601038948e-01                 
3.8000000000e-02	1.6534698177e+05	6.2851455567e-02                 	3.5367347520e-02                 	2.7484108047e-02                 	5.6271326099e-01                 	9.6793719499e-01                 
4.0000000000e-02	1.5707963268e+05	6.2852244817e-02                 	3.5745988731e-02                 	2.7106256087e-02                 	5.6873050174e-01                 	9.6097986925e-01                 
4.2000000000e-02	1.4959965017e+05	6.2853001987e-02                 	3.6494365700e-02                 	2.6358636287e-02                 	5.8063043206e-01                 	9.5000884150e-01                 
4.4000000000e-02	1.4279966607e+05	6.2853710968e-02                 	3.6614171863e-02                 	2.6239539105e-02                 	5.8252999384e-01                 	9.4647580825e-01                 
4.6000000000e-02	1.3659098494e+05	6.2854417159e-02                 	3.6650392880e-02                 	2.6204024279e-02                 	5.8309971736e-01                 	9.4359328763e-01                 
4.8000000000e-02	1.3089969390e+05	6.2855088660e-02                 	3.6637055942e-02                 	2.6218032718e-02                 	5.8288130242e-01                 	9.4234186774e-01                 
5.0000000000e-02	1.2566370614e+05	6.2855750945e-02                 	3.6616476666e-02                 	2.6239274279e-02                 	5.8254775603e-01                 	9.4126737398e-01                 
5.2000000000e-02	1.2083048668e+05	6.2856420142e-02                 	3.6621190898e-02                 	2.6235229244e-02                 	5.8261655397e-01                 	9.3938333928e-01                 
5.4000000000e-02	1.1635528347e+05	6.2857071086e-02                 	3.6588036591e-02                 	2.6269034495e-02                 	5.8208306494e-01                 	9.3844661788e-01                 
5.6000000000e-02	1.1219973763e+05	6.2857729134e-02                 	3.6681977921e-02                 	2.6175751213e-02                 	5.8357147842e-01                 	9.3534761345e-01                 
5.8000000000e-02	1.0833078116e+05	6.2858380159e-02                 	3.6687283263e-02                 	2.6171096895e-02                 	5.8364983588e-01                 	9.3348967844e-01                 
6.0000000000e-02	1.0471975512e+05	6.2859024433e-02                 	3.6810856368e-02                 	2.6048168065e-02                 	5.8560973066e-01                 	9.2998700131e-01                 
6.2000000000e-02	1.0134169850e+05	6.2859682381e-02                 	3.7000079170e-02                 	2.5859603210e-02                 	5.8861384228e-01                 	9.2474727708e-01                 
6.4000000000e-02	9.8174770425e+04	6.2860339070e-02                 	3.7283948734e-02                 	2.5576390336e-02                 	5.9312357021e-01                 	9.1775439681e-01                 
6.6000000000e-02	9.5199777382e+04	6.2860996100e-02                 	3.7527312704e-02                 	2.5333683396e-02                 	5.9698883302e-01                 	9.1100742669e-01                 
7.0000000000e-02	8.9759790103e+04	6.2862321160e-02                 	3.8119561618e-02                 	2.4742759542e-02                 	6.0639761489e-01                 	8.9437175867e-01                 
7.2000000000e-02	8.7266462600e+04	6.2862954522e-02                 	3.8314960672e-02                 	2.4547993850e-02                 	6.0949983919e-01                 	8.8856168626e-01                 
7.4000000000e-02	8.4907909556e+04	6.2863588254e-02                 	3.8620851504e-02                 	2.4242736750e-02                 	6.1435964088e-01                 	8.8059546037e-01                 
7.6000000000e-02	8.2673490884e+04	6.2864228446e-02                 	3.8988196184e-02                 	2.3876032262e-02                 	6.2019684561e-01                 	8.7109332132e-01                 
7.8000000000e-02	8.0553657784e+04	6.2864859594e-02                 	3.9285232197e-02                 	2.3579627397e-02                 	6.2491561185e-01                 	8.6308162676e-01                 
8.0000000000e-02	7.8539816340e+04	6.2865478125e-02                 	3.9489515872e-02                 	2.3375962253e-02                 	6.2815899998e-01                 	8.5716115199e-01                 
8.2000000000e-02	7.6624211063e+04	6.2866131862e-02                 	3.9750281508e-02                 	2.3115850354e-02                 	6.3230041885e-01                 	8.4897157379e-01                 
8.4000000000e-02	7.4799825085e+04	6.2866780409e-02                 	3.9821412206e-02                 	2.3045368204e-02                 	6.3342534716e-01                 	8.4461484142e-01                 
8.6000000000e-02	7.3060294270e+04	6.2867391519e-02                 	4.0069903842e-02                 	2.2797487677e-02                 	6.3737182144e-01                 	8.3807170149e-01                 
8.8000000000e-02	7.1399833036e+04	6.2867978097e-02                 	4.0484201255e-02                 	2.2383776842e-02                 	6.4395583380e-01                 	8.2907366592e-01                 
9.0000000000e-02	6.9813170080e+04	6.2868551530e-02                 	4.0982321955e-02                 	2.1886229575e-02                 	6.5187316961e-01                 	8.1885461671e-01                 
9.2000000000e-02	6.8295492469e+04	6.2869121529e-02                 	4.1055032069e-02                 	2.1814089460e-02                 	6.5302379086e-01                 	8.1668005929e-01                 
9.4000000000e-02	6.6842396885e+04	6.2869689387e-02                 	4.0862788106e-02                 	2.2006901281e-02                 	6.4996007622e-01                 	8.1947995549e-01                 
9.6000000000e-02	6.5449846950e+04	6.2870241213e-02                 	4.0542721879e-02                 	2.2327519334e-02                 	6.4486346954e-01                 	8.2507493330e-01                 
9.8000000000e-02	6.4114135788e+04	6.2870788101e-02                 	4.0338699302e-02                 	2.2532088799e-02                 	6.4161275085e-01                 	8.2855239606e-01                 
1.0000000000e-01	6.2831853072e+04	6.2871333571e-02                 	4.0323852366e-02                 	2.2547481205e-02                 	6.4137103630e-01                 	8.2839982206e-01                 
1.0500000000e-01	5.9839860068e+04	6.2872672682e-02                 	4.0837231647e-02                 	2.2035441036e-02                 	6.4952275614e-01                 	8.1786050994e-01                 
1.1000000000e-01	5.7119866429e+04	6.2874153935e-02                 	4.2032901802e-02                 	2.0841252133e-02                 	6.6852433268e-01                 	7.9141111408e-01                 
1.1500000000e-01	5.4636393975e+04	6.2875643807e-02                 	4.2731690204e-02                 	2.0143953603e-02                 	6.7962230869e-01                 	7.7460405652e-01                 
1.2000000000e-01	5.2359877560e+04	6.2877151967e-02                 	4.3186415406e-02                 	1.9690736560e-02                 	6.8683796985e-01                 	7.6236534099e-01                 
1.2500000000e-01	5.0265482457e+04	6.2878591679e-02                 	4.3234600881e-02                 	1.9643990798e-02                 	6.8758856913e-01                 	7.5868827090e-01                 
1.3000000000e-01	4.8332194671e+04	6.2879981254e-02                 	4.3015189917e-02                 	1.9864791337e-02                 	6.8408401305e-01                 	7.6044031123e-01                 
1.3500000000e-01	4.6542113387e+04	6.2881293123e-02                 	4.2655177945e-02                 	2.0226115179e-02                 	6.7834447776e-01                 	7.6567290399e-01                 
1.4000000000e-01	4.4879895051e+04	6.2882562398e-02                 	4.2245184338e-02                 	2.0637378060e-02                 	6.7181079661e-01                 	7.7223288636e-01                 
1.4500000000e-01	4.3332312463e+04	6.2883815849e-02                 	4.2147570283e-02                 	2.0736245566e-02                 	6.7024511337e-01                 	7.7338064214e-01                 
1.5000000000e-01	4.1887902048e+04	6.2885066360e-02                 	4.2196759786e-02                 	2.0688306574e-02                 	6.7101399790e-01                 	7.7185362311e-01                 
1.5500000000e-01	4.0536679401e+04	6.2886395372e-02                 	4.2413138694e-02                 	2.0473256678e-02                 	6.7444060743e-01                 	7.6624203922e-01                 
1.6000000000e-01	3.9269908170e+04	6.2887699291e-02                 	4.2572639036e-02                 	2.0315060255e-02                 	6.7696289602e-01                 	7.6193682872e-01                 
1.6500000000e-01	3.8079910953e+04	6.2889026539e-02                 	4.2746593163e-02                 	2.0142433376e-02                 	6.7971465796e-01                 	7.5705052716e-01                 
1.7000000000e-01	3.6959913572e+04	6.2890350545e-02                 	4.2927244440e-02                 	1.9963106105e-02                 	6.8257282823e-01                 	7.5208451435e-01                 
1.7500000000e-01	3.5903916041e+04	6.2891597504e-02                 	4.2897106332e-02                 	1.9994491172e-02                 	6.8208008756e-01                 	7.5136051136e-01                 
1.8000000000e-01	3.4906585040e+04	6.2892801983e-02                 	4.2803576611e-02                 	2.0089225372e-02                 	6.8057989566e-01                 	7.5191656894e-01                 
1.8500000000e-01	3.3963163823e+04	6.2893910114e-02                 	4.2572568982e-02                 	2.0321341131e-02                 	6.7689493157e-01                 	7.5560539438e-01                 
1.9000000000e-01	3.3069396354e+04	6.2894999120e-02                 	4.2385647881e-02                 	2.0509351239e-02                 	6.7391125644e-01                 	7.5866711381e-01                 
1.9500000000e-01	3.2221463114e+04	6.2896111257e-02                 	4.2317907000e-02                 	2.0578204257e-02                 	6.7282231213e-01                 	7.5945558980e-01                 
2.0000000000e-01	3.1415926536e+04	6.2897248557e-02                 	4.2350542369e-02                 	2.0546706187e-02                 	6.7332901424e-01                 	7.5832640191e-01                 
2.0660000000e-01	3.0412319977e+04	6.2898737053e-02                 	4.2450468165e-02                 	2.0448268889e-02                 	6.7490175723e-01                 	7.5700896597e-01                 
2.1560000000e-01	2.9142788994e+04	6.2901039277e-02                 	4.3173044889e-02                 	1.9727994387e-02                 	6.8636457180e-01                 	7.3891202796e-01                 
2.2540000000e-01	2.7875711212e+04	6.2902370252e-02                 	4.2507145720e-02                 	2.0395224532e-02                 	6.7576381541e-01                 	7.4986068097e-01                 
2.3620000000e-01	2.6601123231e+04	6.2903674702e-02                 	4.1217366521e-02                 	2.1686308181e-02                 	6.5524576611e-01                 	7.7673236971e-01                 
2.4800000000e-01	2.5335424626e+04	6.2905697202e-02                 	4.0661984864e-02                 	2.2243712338e-02                 	6.4639590169e-01                 	7.8906456908e-01                 
2.6100000000e-01	2.4073506924e+04	6.2907963142e-02                 	4.0236530818e-02                 	2.2671432324e-02                 	6.3960949947e-01                 	7.9875711657e-01                 
2.7550000000e-01	2.2806480244e+04	6.2910580600e-02                 	3.9850044328e-02                 	2.3060536272e-02                 	6.3343946197e-01                 	8.0791817733e-01                 
2.9170000000e-01	2.1539887923e+04	6.2913547511e-02                 	3.9577467591e-02                 	2.3336079920e-02                 	6.2907702961e-01                 	8.1455554698e-01                 
3.1000000000e-01	2.0268339701e+04	6.2916982537e-02                 	3.9478615568e-02                 	2.3438366970e-02                 	6.2747153432e-01                 	8.1713943697e-01                 
3.3060000000e-01	1.9005400203e+04	6.2920404912e-02                 	3.9775427499e-02                 	2.3144977413e-02                 	6.3215466516e-01                 	8.0958364964e-01                 
3.5420000000e-01	1.7739088953e+04	6.2924042143e-02                 	3.9493639925e-02                 	2.3430402217e-02                 	6.2763990647e-01                 	8.1631902991e-01                 
3.8150000000e-01	1.6469686257e+04	6.2928608296e-02                 	3.8972074687e-02                 	2.3956533609e-02                 	6.1930615888e-01                 	8.2938505207e-01                 
4.1330000000e-01	1.5202480782e+04	6.2933853778e-02                 	3.8618240255e-02                 	2.4315613522e-02                 	6.1363221759e-01                 	8.3848022430e-01                 
4.5090000000e-01	1.3934764487e+04	6.2874772534e-02                 	5.3554458672e-02                 	9.3203138622e-03                 	8.5176385557e-01                 	7.1059433804e-01                 
4.5920000000e-01	1.3682894833e+04	6.3050755075e-02                 	5.4449506189e-02                 	8.6012488869e-03                 	8.6358214304e-01                 	7.0684647949e-01                 
4.6790000000e-01	1.3428478964e+04	6.2854520171e-02                 	5.4949230432e-02                 	7.9052897384e-03                 	8.7422877914e-01                 	7.0131511066e-01                 
4.7690000000e-01	1.3175058308e+04	6.3048651739e-02                 	5.5788479451e-02                 	7.2601722884e-03                 	8.8484809606e-01                 	6.9834008683e-01                 
4.8620000000e-01	1.2923046703e+04	6.2893565937e-02                 	5.6196347530e-02                 	6.6972184065e-03                 	8.9351504710e-01                 	6.9411896547e-01                 
4.9590000000e-01	1.2670266802e+04	6.3083369224e-02                 	5.6878236593e-02                 	6.2051326304e-03                 	9.0163599841e-01                 	6.9245038304e-01                 
5.0610000000e-01	1.2414908728e+04	6.2875606854e-02                 	5.7068808687e-02                 	5.8067981674e-03                 	9.0764624855e-01                 	6.8910345381e-01                 
5.1660000000e-01	1.2162573185e+04	6.2799491966e-02                 	5.7358741353e-02                 	5.4407506125e-03                 	9.1336314288e-01                 	6.8695226872e-01                 
5.2760000000e-01	1.1908994138e+04	6.2916561103e-02                 	5.7798972080e-02                 	5.1175890233e-03                 	9.1866070024e-01                 	6.8592262414e-01                 
5.3910000000e-01	1.1654953269e+04	6.2802892885e-02                 	5.7959602680e-02                 	4.8432902059e-03                 	9.2288109698e-01                 	6.8391660510e-01                 
5.5100000000e-01	1.1403240122e+04	6.3109339078e-02                 	5.8494881609e-02                 	4.6144574688e-03                 	9.2688154343e-01                 	6.8487603118e-01                 
5.6360000000e-01	1.1148306081e+04	6.2886557625e-02                 	5.8474041794e-02                 	4.4125158301e-03                 	9.2983371969e-01                 	6.8328712650e-01                 
5.7670000000e-01	1.0895067292e+04	6.3035216767e-02                 	5.8792964117e-02                 	4.2422526500e-03                 	9.3270027665e-01                 	6.8338047821e-01                 
5.9040000000e-01	1.0642251537e+04	6.3073200449e-02                 	5.8985074354e-02                 	4.0881260946e-03                 	9.3518441960e-01                 	6.8344842734e-01                 
6.0480000000e-01	1.0388864595e+04	6.2821902826e-02                 	5.8830329664e-02                 	3.9915731614e-03                 	9.3646207800e-01                 	6.8216121829e-01                 
6.1990000000e-01	1.0135804657e+04	6.3133304130e-02                 	5.9223187437e-02                 	3.9101166934e-03                 	9.3806570482e-01                 	6.8396318112e-01                 
6.3580000000e-01	9.8823298320e+03	6.3042105824e-02                 	5.9198990659e-02                 	3.8431151651e-03                 	9.3903891510e-01                 	6.8353840655e-01                 
6.5260000000e-01	9.6279272252e+03	6.2839523611e-02                 	5.9070233926e-02                 	3.7692896850e-03                 	9.4001721419e-01                 	6.8271824405e-01                 
6.7020000000e-01	9.3750899839e+03	6.3087220395e-02                 	5.9388921883e-02                 	3.6982985124e-03                 	9.4137800827e-01                 	6.8426537724e-01                 
6.8880000000e-01	9.1219298885e+03	6.3108934006e-02                 	5.9472644119e-02                 	3.6362898870e-03                 	9.4238074301e-01                 	6.8438791673e-01                 
7.0850000000e-01	8.8682926001e+03	6.2953021774e-02                 	5.9402888709e-02                 	3.5501330646e-03                 	9.4360662976e-01                 	6.8343705786e-01                 
7.2930000000e-01	8.6153644689e+03	6.2920673871e-02                 	5.9476364209e-02                 	3.4443096616e-03                 	9.4525949184e-01                 	6.8311044403e-01                 
7.5140000000e-01	8.3619713963e+03	6.3154870889e-02                 	5.9824892233e-02                 	3.3299786564e-03                 	9.4727281349e-01                 	6.8436503373e-01                 
7.7490000000e-01	8.1083821231e+03	6.2843406709e-02                 	5.9653411089e-02                 	3.1899956204e-03                 	9.4923897689e-01                 	6.8219419577e-01                 
7.9990000000e-01	7.8549635044e+03	6.2939131136e-02                 	5.9903465039e-02                 	3.0356660969e-03                 	9.5176822365e-01                 	6.8200046709e-01                 
8.2660000000e-01	7.6012403910e+03	6.2812692226e-02                 	5.9914484906e-02                 	2.8982073199e-03                 	9.5385952716e-01                 	6.8099983300e-01                 
8.5510000000e-01	7.3478953423e+03	6.2808091300e-02                 	6.0053065015e-02                 	2.7550262850e-03                 	9.5613580626e-01                 	6.8028962789e-01                 
8.8560000000e-01	7.0948343577e+03	6.3194654683e-02                 	6.0612540738e-02                 	2.5821139442e-03                 	9.5914031088e-01                 	6.8171888884e-01                 
9.1840000000e-01	6.8414474164e+03	6.3216185955e-02                 	6.0759042945e-02                 	2.4571430107e-03                 	9.6113110948e-01                 	6.8135383324e-01                 
9.5370000000e-01	6.5882198880e+03	6.3206872941e-02                 	6.0862121175e-02                 	2.3447517660e-03                 	9.6290353158e-01                 	6.8122687866e-01                 
9.9190000000e-01	6.3344947144e+03	6.3240015224e-02                 	6.1051249730e-02                 	2.1887654943e-03                 	9.6538954827e-01                 	6.8047852141e-01                 
1.0330000000e+00	6.0824639953e+03	6.2960730071e-02                 	6.0851409052e-02                 	2.1093210187e-03                 	9.6649783101e-01                 	6.7888936878e-01                 
1.0780000000e+00	5.8285577989e+03	6.2974482809e-02                 	6.0959742513e-02                 	2.0147402957e-03                 	9.6800703704e-01                 	6.7922311109e-01                 
1.1270000000e+00	5.5751422424e+03	6.2843896884e-02                 	6.0910206759e-02                 	1.9336901250e-03                 	9.6923026386e-01                 	6.7827238453e-01                 
1.1810000000e+00	5.3202246462e+03	6.2826805242e-02                 	6.0976027837e-02                 	1.8507774051e-03                 	9.7054159609e-01                 	6.7800907716e-01                 
1.2400000000e+00	5.0670849251e+03	6.2885899604e-02                 	6.1117578806e-02                 	1.7683207982e-03                 	9.7188048817e-01                 	6.7796712898e-01                 
1.3050000000e+00	4.8147013848e+03	6.3000067831e-02                 	6.1311969912e-02                 	1.6880979192e-03                 	9.7320482378e-01                 	6.7799117479e-01                 
1.3780000000e+00	4.5596410067e+03	6.2779383073e-02                 	6.1176527726e-02                 	1.6028553469e-03                 	9.7446844380e-01                 	6.7638604110e-01                 
1.4590000000e+00	4.3065012386e+03	6.3126491073e-02                 	6.1610917562e-02                 	1.5155735105e-03                 	9.7599148179e-01                 	6.7806804864e-01                 
1.5500000000e+00	4.0536679401e+03	6.2864327552e-02                 	6.1428498392e-02                 	1.4358291602e-03                 	9.7715987403e-01                 	6.7638614884e-01                 
1.6530000000e+00	3.8010800406e+03	6.2829955943e-02                 	6.1481640940e-02                 	1.3483150027e-03                 	9.7854025230e-01                 	6.7605708161e-01                 
1.7710000000e+00	3.5478177906e+03	6.2992999071e-02                 	6.1725779650e-02                 	1.2672194209e-03                 	9.7988317052e-01                 	6.7576339816e-01                 
1.9070000000e+00	3.2948008952e+03	6.3468922154e-02                 	6.2296432116e-02                 	1.1724900387e-03                 	9.8152654876e-01                 	6.7842008130e-01                 
2.0660000000e+00	3.0412319977e+03	6.2930581669e-02                 	6.1842920403e-02                 	1.0876612652e-03                 	9.8271649115e-01                 	6.7542187098e-01                 
2.2540000000e+00	2.7875711212e+03	6.2810749506e-02                 	6.1811003395e-02                 	9.9974611155e-04                 	9.8408320042e-01                 	6.7438704444e-01                 
2.4800000000e+00	2.5335424626e+03	6.3432956748e-02                 	6.2514008760e-02                 	9.1894798799e-04                 	9.8551308287e-01                 	6.7706588508e-01                 
2.7550000000e+00	2.2806480244e+03	6.3410872016e-02                 	6.2581142790e-02                 	8.2972922620e-04                 	9.8691503208e-01                 	6.7643220674e-01                 
3.1000000000e+00	2.0268339701e+03	6.2873709534e-02                 	6.2125926040e-02                 	7.4778349451e-04                 	9.8810657904e-01                 	6.7279010296e-01                 
3.5420000000e+00	1.7739088953e+03	6.3036198677e-02                 	6.2369240025e-02                 	6.6695865267e-04                 	9.8941943412e-01                 	6.7317053321e-01                 
4.1330000000e+00	1.5202480782e+03	6.2867771874e-02                 	6.2278373501e-02                 	5.8939837329e-04                 	9.9062479303e-01                 	6.7190617778e-01                 
4.9590000000e+00	1.2670266802e+03	6.3900397272e-02                 	6.3381076156e-02                 	5.1932111576e-04                 	9.9187295951e-01                 	6.7600182721e-01                 
6.1990000000e+00	1.0135804657e+03	6.3208628560e-02                 	6.2759939684e-02                 	4.4868887591e-04                 	9.9290146162e-01                 	6.7383538470e-01                 
6.8880000000e+00	9.1219298885e+02	6.2774355574e-02                 	6.2339550144e-02                 	4.3480542952e-04                 	9.9307351823e-01                 	6.7121523495e-01                 
7.7490000000e+00	8.1083821231e+02	6.4097611751e-02                 	6.3652254482e-02                 	4.4535726930e-04                 	9.9305188981e-01                 	6.7738655264e-01                 
8.8560000000e+00	7.0948343577e+02	6.3628156462e-02                 	6.3186113490e-02                 	4.4204297221e-04                 	9.9305271445e-01                 	6.7576934113e-01                 
1.0000000000e+01	6.2831853072e+02	6.3885922899e-02                 	6.3425679380e-02                 	4.6024351884e-04                 	9.9279585395e-01                 	6.7774616125e-01                 
1.0260000000e+01	6.1239622877e+02	6.3669107851e-02                 	6.2831324071e-02                 	8.3778378017e-04                 	9.8684159699e-01                 	6.8000578603e-01                 
1.0530000000e+01	5.9669376137e+02	6.3600247411e-02                 	6.2283789516e-02                 	1.3164578946e-03                 	9.7930105702e-01                 	6.8217636190e-01                 
1.0810000000e+01	5.8123823378e+02	6.4350097647e-02                 	6.2151887349e-02                 	2.1982102983e-03                 	9.6583982964e-01                 	6.9230780380e-01                 
1.1110000000e+01	5.6554323197e+02	6.4388709380e-02                 	6.1915990150e-02                 	2.4727192306e-03                 	9.6159700584e-01                 	6.9462686065e-01                 
1.1430000000e+01	5.4971000063e+02	6.2932373518e-02                 	6.0602416296e-02                 	2.3299572228e-03                 	9.6297680999e-01                 	6.8601095901e-01                 
1.1760000000e+01	5.3428446490e+02	6.3572894130e-02                 	6.1420838564e-02                 	2.1520555660e-03                 	9.6614822094e-01                 	6.9002267686e-01                 
1.2120000000e+01	5.1841462931e+02	6.4455145460e-02                 	6.1416911664e-02                 	3.0382337960e-03                 	9.5286281996e-01                 	6.9916817067e-01                 
1.2500000000e+01	5.0265482457e+02	6.3087209073e-02                 	5.7352107294e-02                 	5.7351017792e-03                 	9.0909247907e-01                 	7.1155608842e-01                 
1.2750000000e+01	4.9279884762e+02	6.3636259086e-02                 	5.4832072597e-02                 	8.8041864893e-03                 	8.6164827072e-01                 	7.3598052591e-01                 
1.3000000000e+01	4.8332194671e+02	6.3921136314e-02                 	5.5314539308e-02                 	8.6065970058e-03                 	8.6535600738e-01                 	7.3654017221e-01                 
1.3250000000e+01	4.7420266469e+02	6.4284759052e-02                 	5.6053885432e-02                 	8.2308736197e-03                 	8.7196228560e-01                 	7.3489302346e-01                 
1.3500000000e+01	4.6542113387e+02	6.3678565607e-02                 	5.4684474359e-02                 	8.9940912474e-03                 	8.5875794843e-01                 	7.3865141743e-01                 
1.3750000000e+01	4.5695893143e+02	6.4349715511e-02                 	5.4643098487e-02                 	9.7066170241e-03                 	8.4915835374e-01                 	7.4641330157e-01                 
1.4000000000e+01	4.4879895051e+02	6.4300693396e-02                 	5.3910402870e-02                 	1.0390290526e-02                 	8.3841091010e-01                 	7.5209214285e-01                 
1.4250000000e+01	4.4092528471e+02	6.3635728069e-02                 	5.0549562751e-02                 	1.3086165317e-02                 	7.9435820545e-01                 	7.6968756429e-01                 
1.4500000000e+01	4.3332312463e+02	6.3670079287e-02                 	4.5731003739e-02                 	1.7939075548e-02                 	7.1824951769e-01                 	8.0695765150e-01                 
1.4600000000e+01	4.3035515803e+02	6.3869624112e-02                 	4.3825770971e-02                 	2.0043853141e-02                 	6.8617549548e-01                 	8.2512052605e-01                 
1.4800000000e+01	4.2453954778e+02	6.3880709732e-02                 	3.9643522409e-02                 	2.4237187323e-02                 	6.2058675577e-01                 	8.6009472706e-01                 
1.5000000000e+01	4.1887902048e+02	6.3966906413e-02                 	3.8410144538e-02                 	2.5556761875e-02                 	6.0046900329e-01                 	8.7203220603e-01                 
1.5200000000e+01	4.1336745442e+02	6.3771050755e-02                 	4.1580626777e-02                 	2.2190423977e-02                 	6.5202982051e-01                 	8.4292084080e-01                 
1.5400000000e+01	4.0799904592e+02	6.3989973044e-02                 	3.8522891345e-02                 	2.5467081699e-02                 	6.0201449559e-01                 	8.7166341253e-01                 
1.5500000000e+01	4.0536679401e+02	6.3968090376e-02                 	3.7818297378e-02                 	2.6149792998e-02                 	5.9120566451e-01                 	8.7790097443e-01                 
1.5600000000e+01	4.0276828892e+02	6.3963797774e-02                 	3.7747936471e-02                 	2.6215861303e-02                 	5.9014532884e-01                 	8.7862219792e-01                 
1.5800000000e+01	3.9766995615e+02	6.3974716633e-02                 	3.7730984128e-02                 	2.6243732505e-02                 	5.8977962097e-01                 	8.7911655033e-01                 
1.6000000000e+01	3.9269908170e+02	6.3987368044e-02                 	3.7726376043e-02                 	2.6260992001e-02                 	5.8959099579e-01                 	8.7951914994e-01                 
1.6200000000e+01	3.8785094489e+02	6.3993796234e-02                 	3.7711215550e-02                 	2.6282580684e-02                 	5.8929486559e-01                 	8.7995645300e-01                 
1.6400000000e+01	3.8312105532e+02	6.4002487506e-02                 	3.7694468502e-02                 	2.6308019004e-02                 	5.8895317933e-01                 	8.8044882792e-01                 
1.6500000000e+01	3.8079910953e+02	6.4007752291e-02                 	3.7688168379e-02                 	2.6319583912e-02                 	5.8880630908e-01                 	8.8068872440e-01                 
1.6600000000e+01	3.7850513899e+02	6.4012985515e-02                 	3.7681926998e-02                 	2.6331058517e-02                 	5.8866067087e-01                 	8.8092904442e-01                 
1.6800000000e+01	3.7399912543e+02	6.4022927735e-02                 	3.7668889579e-02                 	2.6354038156e-02                 	5.8836562013e-01                 	8.8141223350e-01                 
1.7000000000e+01	3.6959913572e+02	6.4032442393e-02                 	3.7655356508e-02                 	2.6377085885e-02                 	5.8806684707e-01                 	8.8189923888e-01                 
1.7250000000e+01	3.6424262650e+02	6.4043109123e-02                 	3.7637157007e-02                 	2.6405952117e-02                 	5.8768472552e-01                 	8.8250859122e-01                 
1.7500000000e+01	3.5903916041e+02	6.4056759946e-02                 	3.7622940007e-02                 	2.6433819940e-02                 	5.8733754311e-01                 	8.8311845686e-01                 
1.7750000000e+01	3.5398227083e+02	6.4062371427e-02                 	3.7606938145e-02                 	2.6455433282e-02                 	5.8703631020e-01                 	8.8363659354e-01                 
1.8000000000e+01	3.4906585040e+02	6.4080258469e-02                 	3.7638552950e-02                 	2.6441705519e-02                 	5.8736581046e-01                 	8.8383080226e-01                 
