#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0000000000e-02	6.6230588435e+04	6.2865834278e-03                 	3.3235848041e-03                 	2.9629986236e-03                 	5.2867902611e-01                 	9.9074270882e-01                 
3.2000000000e-02	6.2091176658e+04	6.2867562875e-03                 	3.3583560114e-03                 	2.9284002761e-03                 	5.3419535574e-01                 	9.8777445895e-01                 
3.4000000000e-02	5.8438754502e+04	6.2869333457e-03                 	3.4128749049e-03                 	2.8740584408e-03                 	5.4285208977e-01                 	9.8274283692e-01                 
3.6000000000e-02	5.5192157029e+04	6.2871125162e-03                 	3.4748549800e-03                 	2.8122575363e-03                 	5.5269489308e-01                 	9.7602536559e-01                 
3.8000000000e-02	5.2287306659e+04	6.2872896655e-03                 	3.5388667604e-03                 	2.7484229051e-03                 	5.6286046113e-01                 	9.6795769330e-01                 
4.0000000000e-02	4.9672941326e+04	6.2874663767e-03                 	3.5768128411e-03                 	2.7106535356e-03                 	5.6887983598e-01                 	9.6100527951e-01                 
4.2000000000e-02	4.7307563168e+04	6.2876341574e-03                 	3.6517455115e-03                 	2.6358886459e-03                 	5.8078212251e-01                 	9.5004200321e-01                 
4.4000000000e-02	4.5157219388e+04	6.2877878134e-03                 	3.6637969938e-03                 	2.6239908196e-03                 	5.8268457883e-01                 	9.4651214354e-01                 
4.6000000000e-02	4.3193862023e+04	6.2879416462e-03                 	3.6674859139e-03                 	2.6204557322e-03                 	5.8325698938e-01                 	9.4363243749e-01                 
4.8000000000e-02	4.1394117772e+04	6.2880855080e-03                 	3.6662170365e-03                 	2.6218684715e-03                 	5.8304185460e-01                 	9.4238285238e-01                 
5.0000000000e-02	3.9738353061e+04	6.2882273995e-03                 	3.6642226031e-03                 	2.6240047964e-03                 	5.8271152908e-01                 	9.4131009449e-01                 
5.2000000000e-02	3.8209954866e+04	6.2883723722e-03                 	3.6647571529e-03                 	2.6236152193e-03                 	5.8278310126e-01                 	9.3942836320e-01                 
5.4000000000e-02	3.6794771353e+04	6.2885124206e-03                 	3.6615026214e-03                 	2.6270097992e-03                 	5.8225258638e-01                 	9.3849331568e-01                 
5.6000000000e-02	3.5480672376e+04	6.2886555259e-03                 	3.6709617693e-03                 	2.6176937566e-03                 	5.8374349719e-01                 	9.3539760034e-01                 
5.8000000000e-02	3.4257200915e+04	6.2887971773e-03                 	3.6715528467e-03                 	2.6172443306e-03                 	5.8382433766e-01                 	9.3354207846e-01                 
6.0000000000e-02	3.3115294218e+04	6.2889374305e-03                 	3.6839750432e-03                 	2.6049623872e-03                 	5.8578656314e-01                 	9.3004314451e-01                 
6.2000000000e-02	3.2047058920e+04	6.2890827115e-03                 	3.7029639229e-03                 	2.5861187886e-03                 	5.8879237129e-01                 	9.2480857234e-01                 
6.4000000000e-02	3.1045588329e+04	6.2892282678e-03                 	3.7314205405e-03                 	2.5578077273e-03                 	5.9330340411e-01                 	9.1782234171e-01                 
6.6000000000e-02	3.0104812925e+04	6.2893745755e-03                 	3.7558240133e-03                 	2.5335505623e-03                 	5.9716971348e-01                 	9.1108194886e-01                 
7.0000000000e-02	2.8384537901e+04	6.2896725037e-03                 	3.8151842639e-03                 	2.4744882398e-03                 	6.0657915999e-01                 	8.9446230734e-01                 
7.2000000000e-02	2.7596078515e+04	6.2898131089e-03                 	3.8347876227e-03                 	2.4550254862e-03                 	6.0968228409e-01                 	8.8865846663e-01                 
7.4000000000e-02	2.6850238555e+04	6.2899543831e-03                 	3.8654435123e-03                 	2.4245108708e-03                 	6.1454237613e-01                 	8.8070031834e-01                 
7.6000000000e-02	2.6143653330e+04	6.2900982333e-03                 	3.9022460849e-03                 	2.3878521484e-03                 	6.2037919602e-01                 	8.7120760465e-01                 
7.8000000000e-02	2.5473303244e+04	6.2902397347e-03                 	3.9320148971e-03                 	2.3582248376e-03                 	6.2509778051e-01                 	8.6320424939e-01                 
8.0000000000e-02	2.4836470663e+04	6.2903777393e-03                 	3.9525050468e-03                 	2.3378726925e-03                 	6.2834144635e-01                 	8.5729052723e-01                 
8.2000000000e-02	2.4230703086e+04	6.2905273641e-03                 	3.9786438201e-03                 	2.3118835440e-03                 	6.3248176024e-01                 	8.4910960663e-01                 
8.4000000000e-02	2.3653781584e+04	6.2906758103e-03                 	3.9858117146e-03                 	2.3048640957e-03                 	6.3360628250e-01                 	8.4475847874e-01                 
8.6000000000e-02	2.3103693640e+04	6.2908128617e-03                 	4.0107227647e-03                 	2.2800900970e-03                 	6.3755238836e-01                 	8.3822284866e-01                 
8.8000000000e-02	2.2578609694e+04	6.2909425879e-03                 	4.0522209562e-03                 	2.2387216317e-03                 	6.4413573953e-01                 	8.2923445323e-01                 
9.0000000000e-02	2.2076862812e+04	6.2910685771e-03                 	4.1021043663e-03                 	2.1889642108e-03                 	6.5205208241e-01                 	8.1902611737e-01                 
9.2000000000e-02	2.1596931011e+04	6.2911938845e-03                 	4.1094313583e-03                 	2.1817625263e-03                 	6.5320373743e-01                 	8.1685572796e-01                 
9.4000000000e-02	2.1137421841e+04	6.2913189084e-03                 	4.0902526096e-03                 	2.2010662988e-03                 	6.5014231025e-01                 	8.1965562940e-01                 
9.6000000000e-02	2.0697058886e+04	6.2914392410e-03                 	4.0582858032e-03                 	2.2331534378e-03                 	6.4504887479e-01                 	8.2524808560e-01                 
9.8000000000e-02	2.0274669929e+04	6.2915583869e-03                 	4.0379267216e-03                 	2.2536316654e-03                 	6.4180072301e-01                 	8.2872468761e-01                 
1.0000000000e-01	1.9869176531e+04	6.2916774533e-03                 	4.0364924427e-03                 	2.2551850107e-03                 	6.4156061283e-01                 	8.2857440622e-01                 
1.0500000000e-01	1.8923025267e+04	6.2919688967e-03                 	4.0879800874e-03                 	2.2039888093e-03                 	6.4971396943e-01                 	8.1805015379e-01                 
1.1000000000e-01	1.8062887755e+04	6.2923074499e-03                 	4.2077179473e-03                 	2.0845895026e-03                 	6.6870825699e-01                 	7.9163027867e-01                 
1.1500000000e-01	1.7277544809e+04	6.2926507119e-03                 	4.2777443695e-03                 	2.0149063424e-03                 	6.7980006603e-01                 	7.7484428545e-01                 
1.2000000000e-01	1.6557647109e+04	6.2930016477e-03                 	4.3233494767e-03                 	1.9696521710e-03                 	6.8700911246e-01                 	7.6262268078e-01                 
1.2500000000e-01	1.5895341224e+04	6.2933326502e-03                 	4.3282793316e-03                 	1.9650533186e-03                 	6.8775632439e-01                 	7.5895510813e-01                 
1.3000000000e-01	1.5283981947e+04	6.2936493915e-03                 	4.3064302438e-03                 	1.9872191478e-03                 	6.8425010290e-01                 	7.6071138665e-01                 
1.3500000000e-01	1.4717908541e+04	6.2939430256e-03                 	4.2705109960e-03                 	2.0234320296e-03                 	6.7851122557e-01                 	7.6594459324e-01                 
1.4000000000e-01	1.4192268950e+04	6.2942245918e-03                 	4.2295853125e-03                 	2.0646392793e-03                 	6.7197877210e-01                 	7.7250332270e-01                 
1.4500000000e-01	1.3702880366e+04	6.2945026330e-03                 	4.2199194147e-03                 	2.0745832183e-03                 	6.7041347994e-01                 	7.7365529841e-01                 
1.5000000000e-01	1.3246117687e+04	6.2947811477e-03                 	4.2249435148e-03                 	2.0698376329e-03                 	6.7118195465e-01                 	7.7213531719e-01                 
1.5500000000e-01	1.2818823568e+04	6.2950858289e-03                 	4.2466816323e-03                 	2.0484041966e-03                 	6.7460265796e-01                 	7.6653449286e-01                 
1.6000000000e-01	1.2418235332e+04	6.2953837738e-03                 	4.2627266795e-03                 	2.0326570943e-03                 	6.7711943111e-01                 	7.6223866000e-01                 
1.6500000000e-01	1.2041925170e+04	6.2956902211e-03                 	4.2802059952e-03                 	2.0154842259e-03                 	6.7986286569e-01                 	7.5736186262e-01                 
1.7000000000e-01	1.1687750900e+04	6.2959967026e-03                 	4.2983489813e-03                 	1.9976477212e-03                 	6.8271144100e-01                 	7.5240518030e-01                 
1.7500000000e-01	1.1353815160e+04	6.2962795855e-03                 	4.2953941557e-03                 	2.0008854298e-03                 	6.8221147066e-01                 	7.5168560438e-01                 
1.8000000000e-01	1.1038431406e+04	6.2965497843e-03                 	4.2860884677e-03                 	2.0104613167e-03                 	6.8070429274e-01                 	7.5224424324e-01                 
1.8500000000e-01	1.0740095422e+04	6.2967903362e-03                 	4.2630332170e-03                 	2.0337571192e-03                 	6.7701685929e-01                 	7.5593241660e-01                 
1.9000000000e-01	1.0457461332e+04	6.2970258394e-03                 	4.2443930627e-03                 	2.0526327768e-03                 	6.7403138734e-01                 	7.5899426155e-01                 
1.9500000000e-01	1.0189321298e+04	6.2972696852e-03                 	4.2376794007e-03                 	2.0595902846e-03                 	6.7293916451e-01                 	7.5978546264e-01                 
2.0000000000e-01	9.9345882653e+03	6.2975225037e-03                 	4.2410117151e-03                 	2.0565107886e-03                 	6.7344129579e-01                 	7.5866133559e-01                 
2.0660000000e-01	9.6172200051e+03	6.2978551593e-03                 	4.2511646479e-03                 	2.0466905114e-03                 	6.7501784978e-01                 	7.5735388743e-01                 
2.1560000000e-01	9.2157590587e+03	6.2983894769e-03                 	4.3233856763e-03                 	1.9750038006e-03                 	6.8642717193e-01                 	7.3927408621e-01                 
2.2540000000e-01	8.8150738822e+03	6.2986011742e-03                 	4.2567172178e-03                 	2.0418839565e-03                 	6.7581945578e-01                 	7.5020785391e-01                 
2.3620000000e-01	8.4120137725e+03	6.2987973012e-03                 	4.1278439045e-03                 	2.1709533968e-03                 	6.5533842527e-01                 	7.7705644046e-01                 
2.4800000000e-01	8.0117647301e+03	6.2992035109e-03                 	4.0724741970e-03                 	2.2267293139e-03                 	6.4650621146e-01                 	7.8938271789e-01                 
2.6100000000e-01	7.6127113144e+03	6.2996668655e-03                 	4.0301109241e-03                 	2.2695559413e-03                 	6.3973397486e-01                 	7.9907195952e-01                 
2.7550000000e-01	7.2120422978e+03	6.3002170814e-03                 	3.9916800792e-03                 	2.3085370022e-03                 	6.3357818114e-01                 	8.0823105214e-01                 
2.9170000000e-01	6.8115106378e+03	6.3008503512e-03                 	3.9646610171e-03                 	2.3361893341e-03                 	6.2922634185e-01                 	8.1486985271e-01                 
3.1000000000e-01	6.4094117840e+03	6.3015978408e-03                 	3.9550410464e-03                 	2.3465567945e-03                 	6.2762511133e-01                 	8.1746159774e-01                 
3.3060000000e-01	6.0100352482e+03	6.3023045193e-03                 	3.9849116648e-03                 	2.3173928546e-03                 	6.3229436987e-01                 	8.0992484649e-01                 
3.5420000000e-01	5.6095924705e+03	6.3030388328e-03                 	3.9570072254e-03                 	2.3460316074e-03                 	6.2779356598e-01                 	8.1666125694e-01                 
3.8150000000e-01	5.2081720919e+03	6.3040129367e-03                 	3.9052310179e-03                 	2.3987819188e-03                 	6.1948334452e-01                 	8.2972148572e-01                 
4.1330000000e-01	4.8074465353e+03	6.3051368642e-03                 	3.8702560133e-03                 	2.4348808509e-03                 	6.1382585290e-01                 	8.3881633219e-01                 
4.5090000000e-01	4.4065594435e+03	6.3272708813e-03                 	5.9690400398e-03                 	3.5823084156e-04                 	9.4338304013e-01                 	6.6825763619e-01                 
4.5920000000e-01	4.3269112654e+03	6.3398789878e-03                 	6.0152487754e-03                 	3.2463021238e-04                 	9.4879551913e-01                 	6.6782162089e-01                 
4.6790000000e-01	4.2464579035e+03	6.3349458358e-03                 	6.0400200694e-03                 	2.9492576643e-04                 	9.5344462698e-01                 	6.6596639266e-01                 
4.7690000000e-01	4.1663192557e+03	6.3346322559e-03                 	6.0682794293e-03                 	2.6635282657e-04                 	9.5795291411e-01                 	6.6510226655e-01                 
4.8620000000e-01	4.0866261889e+03	6.2779889105e-03                 	6.0352968550e-03                 	2.4269205549e-04                 	9.6134238863e-01                 	6.6157916882e-01                 
4.9590000000e-01	4.0066901655e+03	6.2902576219e-03                 	6.0678063249e-03                 	2.2245129698e-04                 	9.6463558246e-01                 	6.6178528148e-01                 
5.0610000000e-01	3.9259388521e+03	6.3038030528e-03                 	6.0971912077e-03                 	2.0661184515e-04                 	9.6722425440e-01                 	6.6214441310e-01                 
5.1660000000e-01	3.8461433470e+03	6.2758046712e-03                 	6.0844255768e-03                 	1.9137909441e-04                 	9.6950525001e-01                 	6.6074642558e-01                 
5.2760000000e-01	3.7659546115e+03	6.2824330083e-03                 	6.1035700444e-03                 	1.7886296386e-04                 	9.7152966635e-01                 	6.6086294982e-01                 
5.3910000000e-01	3.6856198350e+03	6.3388877574e-03                 	6.1707143947e-03                 	1.6817336274e-04                 	9.7346957871e-01                 	6.6463241522e-01                 
5.5100000000e-01	3.6060211489e+03	6.3425882833e-03                 	6.1821880765e-03                 	1.6040020681e-04                 	9.7471060715e-01                 	6.6422725314e-01                 
5.6360000000e-01	3.5254039266e+03	6.2751938647e-03                 	6.1220385917e-03                 	1.5315527300e-04                 	9.7559353921e-01                 	6.6079718638e-01                 
5.7670000000e-01	3.4453227901e+03	6.3425079575e-03                 	6.1966029646e-03                 	1.4590499287e-04                 	9.7699569416e-01                 	6.6563387120e-01                 
5.9040000000e-01	3.3653754286e+03	6.3248075869e-03                 	6.1843374947e-03                 	1.4047009219e-04                 	9.7779061414e-01                 	6.6438635832e-01                 
6.0480000000e-01	3.2852474422e+03	6.2799975565e-03                 	6.1430048878e-03                 	1.3699266875e-04                 	9.7818587228e-01                 	6.6307005275e-01                 
6.1990000000e-01	3.2052228635e+03	6.2863659522e-03                 	6.1516898583e-03                 	1.3467609390e-04                 	9.7857647886e-01                 	6.6334817317e-01                 
6.3580000000e-01	3.1250670856e+03	6.3451530881e-03                 	6.2134316756e-03                 	1.3172141247e-04                 	9.7924062499e-01                 	6.6726109473e-01                 
6.5260000000e-01	3.0446179176e+03	6.3296662769e-03                 	6.2007712851e-03                 	1.2889499179e-04                 	9.7963636847e-01                 	6.6696607856e-01                 
6.7020000000e-01	2.9646637616e+03	6.3259109383e-03                 	6.1997618791e-03                 	1.2614905912e-04                 	9.8005835676e-01                 	6.6725509242e-01                 
6.8880000000e-01	2.8846075102e+03	6.3251353353e-03                 	6.2015707389e-03                 	1.2356459639e-04                 	9.8046451343e-01                 	6.6781731899e-01                 
7.0850000000e-01	2.8044003572e+03	6.2844346122e-03                 	6.1634052129e-03                 	1.2102939925e-04                 	9.8074140210e-01                 	6.6493814943e-01                 
7.2930000000e-01	2.7244174593e+03	6.3415149034e-03                 	6.2248459914e-03                 	1.1666891195e-04                 	9.8160235942e-01                 	6.6914375722e-01                 
7.5140000000e-01	2.6442875340e+03	6.3216147787e-03                 	6.2088144380e-03                 	1.1280034071e-04                 	9.8215640392e-01                 	6.6824524497e-01                 
7.7490000000e-01	2.5640955647e+03	6.3235884178e-03                 	6.2157874475e-03                 	1.0780097028e-04                 	9.8295256377e-01                 	6.6870841754e-01                 
7.9990000000e-01	2.4839575610e+03	6.3063972536e-03                 	6.2040130894e-03                 	1.0238416422e-04                 	9.8376503095e-01                 	6.6713096841e-01                 
8.2660000000e-01	2.4037232677e+03	6.2834563351e-03                 	6.1863808964e-03                 	9.7075438701e-05                 	9.8455063049e-01                 	6.6694329931e-01                 
8.5510000000e-01	2.3236085289e+03	6.3378598640e-03                 	6.2457331253e-03                 	9.2126738628e-05                 	9.8546406191e-01                 	6.6954123570e-01                 
8.8560000000e-01	2.2435836191e+03	6.3632390349e-03                 	6.2765950787e-03                 	8.6643956154e-05                 	9.8638367101e-01                 	6.7162093174e-01                 
9.1840000000e-01	2.1634556327e+03	6.3111809019e-03                 	6.2289109729e-03                 	8.2269929052e-05                 	9.8696441596e-01                 	6.6852744336e-01                 
9.5370000000e-01	2.0833780571e+03	6.2833677722e-03                 	6.2046294351e-03                 	7.8738337079e-05                 	9.8746876835e-01                 	6.6709162428e-01                 
9.9190000000e-01	2.0031431123e+03	6.3577835886e-03                 	6.2856494174e-03                 	7.2134171259e-05                 	9.8865419525e-01                 	6.7170307661e-01                 
1.0330000000e+00	1.9234440010e+03	6.2795561827e-03                 	6.2100236001e-03                 	6.9532582628e-05                 	9.8892715017e-01                 	6.6742324057e-01                 
1.0780000000e+00	1.8431518117e+03	6.3004593139e-03                 	6.2342288434e-03                 	6.6230470486e-05                 	9.8948799331e-01                 	6.6912279669e-01                 
1.1270000000e+00	1.7630147764e+03	6.3781226300e-03                 	6.3126443118e-03                 	6.5478318197e-05                 	9.8973391984e-01                 	6.7213156982e-01                 
1.1810000000e+00	1.6824027545e+03	6.2852757886e-03                 	6.2218676103e-03                 	6.3408178328e-05                 	9.8991163149e-01                 	6.6764398633e-01                 
1.2400000000e+00	1.6023529460e+03	6.2841743052e-03                 	6.2260094777e-03                 	5.8164827442e-05                 	9.9074423709e-01                 	6.6761801933e-01                 
1.3050000000e+00	1.5225422629e+03	6.2862904917e-03                 	6.2307372313e-03                 	5.5553260413e-05                 	9.9116279140e-01                 	6.6753091337e-01                 
1.3780000000e+00	1.4418850893e+03	6.3148116629e-03                 	6.2622362351e-03                 	5.2575427766e-05                 	9.9167426828e-01                 	6.6935400381e-01                 
1.4590000000e+00	1.3618352660e+03	6.3686018518e-03                 	6.3179010871e-03                 	5.0700764730e-05                 	9.9203894891e-01                 	6.7146207544e-01                 
1.5500000000e+00	1.2818823568e+03	6.3601926436e-03                 	6.3135047369e-03                 	4.6687906706e-05                 	9.9265935651e-01                 	6.7215555448e-01                 
1.6530000000e+00	1.2020070496e+03	6.2809185614e-03                 	6.2368304916e-03                 	4.4088069764e-05                 	9.9298063343e-01                 	6.6694133416e-01                 
1.7710000000e+00	1.1219184941e+03	6.3955469005e-03                 	6.3507594139e-03                 	4.4787486684e-05                 	9.9299708260e-01                 	6.7221021579e-01                 
1.9070000000e+00	1.0419075265e+03	6.3979541430e-03                 	6.3595014063e-03                 	3.8452736679e-05                 	9.9398983865e-01                 	6.7342258583e-01                 
2.0660000000e+00	9.6172200051e+02	6.4086914766e-03                 	6.3729669028e-03                 	3.5724573799e-05                 	9.9442560561e-01                 	6.7360080308e-01                 
2.2540000000e+00	8.8150738822e+02	6.3125078298e-03                 	6.2800433735e-03                 	3.2464456289e-05                 	9.9485712221e-01                 	6.6869727316e-01                 
2.4800000000e+00	8.0117647301e+02	6.3075357879e-03                 	6.2776167300e-03                 	2.9919057902e-05                 	9.9525661702e-01                 	6.6802086091e-01                 
2.7550000000e+00	7.2120422978e+02	6.3918380580e-03                 	6.3646079234e-03                 	2.7230134667e-05                 	9.9573985849e-01                 	6.7166463998e-01                 
3.1000000000e+00	6.4094117840e+02	6.2951343088e-03                 	6.2708872805e-03                 	2.4247028237e-05                 	9.9614829056e-01                 	6.6633780077e-01                 
3.5420000000e+00	5.6095924705e+02	6.4260623128e-03                 	6.4047270801e-03                 	2.1335232626e-05                 	9.9667989017e-01                 	6.7341603749e-01                 
4.1330000000e+00	4.8074465353e+02	6.4596465271e-03                 	6.4403819221e-03                 	1.9264605022e-05                 	9.9701769982e-01                 	6.7289219679e-01                 
4.9590000000e+00	4.0066901655e+02	6.2884724284e-03                 	6.2717513426e-03                 	1.6721085723e-05                 	9.9734099403e-01                 	6.6387197018e-01                 
6.1990000000e+00	3.2052228635e+02	6.3293103129e-03                 	6.3144598914e-03                 	1.4850421527e-05                 	9.9765370620e-01                 	6.6469905253e-01                 
6.8880000000e+00	2.8846075102e+02	6.5218254746e-03                 	6.5076205112e-03                 	1.4204963433e-05                 	9.9782193444e-01                 	6.7443369421e-01                 
7.7490000000e+00	2.5640955647e+02	6.3625426465e-03                 	6.3478382980e-03                 	1.4704348498e-05                 	9.9768891946e-01                 	6.6200532653e-01                 
8.8560000000e+00	2.2435836191e+02	6.4919683507e-03                 	6.4771419836e-03                 	1.4826367095e-05                 	9.9771619849e-01                 	6.6873670066e-01                 
1.0000000000e+01	1.9869176531e+02	6.4825801554e-03                 	6.4674833118e-03                 	1.5096843612e-05                 	9.9767116746e-01                 	6.7369338958e-01                 
1.0260000000e+01	1.9365669133e+02	6.4509616445e-03                 	6.4222820942e-03                 	2.8679550288e-05                 	9.9555422093e-01                 	6.6838065069e-01                 
1.0530000000e+01	1.8869113514e+02	6.4502012333e-03                 	6.4061711527e-03                 	4.4030080535e-05                 	9.9317384389e-01                 	6.6778529526e-01                 
1.0810000000e+01	1.8380366818e+02	6.3903584583e-03                 	6.3165656743e-03                 	7.3792783991e-05                 	9.8845248127e-01                 	6.7081943865e-01                 
1.1110000000e+01	1.7884047282e+02	6.5432968456e-03                 	6.4597491771e-03                 	8.3547668467e-05                 	9.8723156378e-01                 	6.8100637029e-01                 
1.1430000000e+01	1.7383356545e+02	6.5918559505e-03                 	6.5115691309e-03                 	8.0286819528e-05                 	9.8782030127e-01                 	6.7870825771e-01                 
1.1760000000e+01	1.6895558274e+02	6.5471772322e-03                 	6.4735238076e-03                 	7.3653424591e-05                 	9.8875035424e-01                 	6.7752468503e-01                 
1.2120000000e+01	1.6393710009e+02	6.6686588011e-03                 	6.5512177082e-03                 	1.1744109287e-04                 	9.8238909856e-01                 	6.8561635297e-01                 
1.2500000000e+01	1.5895341224e+02	6.3644196263e-03                 	6.1558638678e-03                 	2.0855575857e-04                 	9.6723098557e-01                 	6.7789554022e-01                 
1.2750000000e+01	1.5583667867e+02	6.3746073605e-03                 	6.0256264938e-03                 	3.4898086670e-04                 	9.4525453146e-01                 	6.8540324103e-01                 
1.3000000000e+01	1.5283981947e+02	6.4084289902e-03                 	6.0707306187e-03                 	3.3769837156e-04                 	9.4730403160e-01                 	6.8790169741e-01                 
1.3250000000e+01	1.4995604929e+02	6.6433473849e-03                 	6.3165799056e-03                 	3.2676747931e-04                 	9.5081282667e-01                 	6.9877676308e-01                 
1.3500000000e+01	1.4717908541e+02	6.3665163805e-03                 	6.0115001694e-03                 	3.5501621109e-04                 	9.4423697516e-01                 	6.8812332977e-01                 
1.3750000000e+01	1.4450310204e+02	6.5137714987e-03                 	6.1310370253e-03                 	3.8273447341e-04                 	9.4124226288e-01                 	6.9528770055e-01                 
1.4000000000e+01	1.4192268950e+02	6.5495726366e-03                 	6.1361824252e-03                 	4.1339021144e-04                 	9.3688287246e-01                 	7.0277390993e-01                 
1.4250000000e+01	1.3943281776e+02	6.5574783174e-03                 	6.0046887771e-03                 	5.5278954025e-04                 	9.1570089698e-01                 	7.1282009285e-01                 
1.4500000000e+01	1.3702880366e+02	6.4603466759e-03                 	5.5890209665e-03                 	8.7132570943e-04                 	8.6512709717e-01                 	7.2790135531e-01                 
1.4600000000e+01	1.3609025021e+02	6.4562969678e-03                 	5.4075144791e-03                 	1.0487824887e-03                 	8.3755665299e-01                 	7.4300885949e-01                 
1.4800000000e+01	1.3425119277e+02	6.5874815211e-03                 	5.0060494498e-03                 	1.5814320713e-03                 	7.5993373700e-01                 	7.8730104342e-01                 
1.5000000000e+01	1.3246117687e+02	6.5347021462e-03                 	4.6021808835e-03                 	1.9325212627e-03                 	7.0426788866e-01                 	8.1263702471e-01                 
1.5200000000e+01	1.3071826665e+02	6.4787121748e-03                 	5.2050530556e-03                 	1.2736591192e-03                 	8.0340859652e-01                 	7.5886079282e-01                 
1.5400000000e+01	1.2902062682e+02	6.4741043356e-03                 	4.5846357047e-03                 	1.8894686309e-03                 	7.0814980220e-01                 	8.0785462554e-01                 
1.5500000000e+01	1.2818823568e+02	6.5174639421e-03                 	4.1827625183e-03                 	2.3347014238e-03                 	6.4177762324e-01                 	8.4637377548e-01                 
1.5600000000e+01	1.2736651622e+02	6.5426724063e-03                 	4.0311797210e-03                 	2.5114926853e-03                 	6.1613656785e-01                 	8.6243433681e-01                 
1.5800000000e+01	1.2575428184e+02	6.5352615838e-03                 	3.9141498153e-03                 	2.6211117685e-03                 	5.9892779579e-01                 	8.7232831080e-01                 
1.6000000000e+01	1.2418235332e+02	6.5091862063e-03                 	3.9567510396e-03                 	2.5524351667e-03                 	6.0787184668e-01                 	8.6516231803e-01                 
1.6200000000e+01	1.2264923784e+02	6.5188107424e-03                 	3.9628734622e-03                 	2.5559372802e-03                 	6.0791356257e-01                 	8.6610394692e-01                 
1.6400000000e+01	1.2115351543e+02	6.5468034461e-03                 	3.9276594204e-03                 	2.6191440257e-03                 	5.9993544219e-01                 	8.7280798126e-01                 
1.6500000000e+01	1.2041925170e+02	6.5224044465e-03                 	3.8871304799e-03                 	2.6352739665e-03                 	5.9596587606e-01                 	8.7345204259e-01                 
1.6600000000e+01	1.1969383452e+02	6.5322071921e-03                 	3.8848487351e-03                 	2.6473584570e-03                 	5.9472221577e-01                 	8.7494456100e-01                 
1.6800000000e+01	1.1826890792e+02	6.5260576249e-03                 	3.8599145961e-03                 	2.6661430288e-03                 	5.9146192357e-01                 	8.7666905208e-01                 
1.7000000000e+01	1.1687750900e+02	6.5474625029e-03                 	3.8754437292e-03                 	2.6720187737e-03                 	5.9190010291e-01                 	8.7804886921e-01                 
1.7250000000e+01	1.1518363206e+02	6.5507150655e-03                 	3.8843782222e-03                 	2.6663368433e-03                 	5.9297010836e-01                 	8.7771030091e-01                 
1.7500000000e+01	1.1353815160e+02	6.5332768661e-03                 	3.9102893133e-03                 	2.6229875528e-03                 	5.9851884337e-01                 	8.7335507789e-01                 
1.7750000000e+01	1.1193902271e+02	6.5254815576e-03                 	3.9850024240e-03                 	2.5404791336e-03                 	6.1068327124e-01                 	8.6614541075e-01                 
1.8000000000e+01	1.1038431406e+02	6.5710255440e-03                 	4.1748539974e-03                 	2.3961715466e-03                 	6.3534283491e-01                 	8.5505000879e-01                 
