#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8000000000e-02	1.6534698177e+00	1.0839477264e-12                 	2.0658779086e-13                 	8.7735993552e-13                 	1.9058833358e-01                 	4.4539412903e-01                 
4.0000000000e-02	1.5707963268e+00	1.2619325169e-12                 	2.4387947069e-13                 	1.0180530462e-12                 	1.9325872614e-01                 	4.0889750888e-01                 
4.2000000000e-02	1.4959965017e+00	1.3324742136e-12                 	2.8351125003e-13                 	1.0489629636e-12                 	2.1277053405e-01                 	3.7321517001e-01                 
4.4000000000e-02	1.4279966607e+00	1.4160175772e-12                 	2.8789367917e-13                 	1.1281238980e-12                 	2.0331222140e-01                 	3.4371132124e-01                 
4.6000000000e-02	1.3659098494e+00	1.5336688493e-12                 	2.9337062123e-13                 	1.2402982281e-12                 	1.9128680964e-01                 	3.1760599373e-01                 
4.8000000000e-02	1.3089969390e+00	1.5822245596e-12                 	2.8329002173e-13                 	1.2989345379e-12                 	1.7904539530e-01                 	2.9334443900e-01                 
5.0000000000e-02	1.2566370614e+00	1.6287322930e-12                 	2.7290906047e-13                 	1.3558232325e-12                 	1.6755918799e-01                 	2.7131829709e-01                 
5.2000000000e-02	1.2083048668e+00	1.7131677354e-12                 	2.7036487272e-13                 	1.4428028626e-12                 	1.5781576266e-01                 	2.5160158638e-01                 
5.4000000000e-02	1.1635528347e+00	1.7713041982e-12                 	2.6172970872e-13                 	1.5095744895e-12                 	1.4776101642e-01                 	2.3354429744e-01                 
5.6000000000e-02	1.1219973763e+00	1.8499903157e-12                 	2.6260420731e-13                 	1.5873861084e-12                 	1.4194896323e-01                 	2.1705076289e-01                 
5.8000000000e-02	1.0833078116e+00	1.9409756913e-12                 	2.6083979184e-13                 	1.6801358995e-12                 	1.3438591375e-01                 	2.0226157274e-01                 
6.0000000000e-02	1.0471975512e+00	2.0139880967e-12                 	2.6182981809e-13                 	1.7521582786e-12                 	1.3000564329e-01                 	1.8849009978e-01                 
6.2000000000e-02	1.0134169850e+00	2.1390741836e-12                 	2.7287454264e-13                 	1.8661996410e-12                 	1.2756665698e-01                 	1.7608980434e-01                 
6.4000000000e-02	9.8174770425e-01	2.2713373393e-12                 	2.8867928070e-13                 	1.9826580586e-12                 	1.2709661207e-01                 	1.6463266003e-01                 
6.6000000000e-02	9.5199777382e-01	2.4347384397e-12                 	3.0654952297e-13                 	2.1281889167e-12                 	1.2590655241e-01                 	1.5425672646e-01                 
7.0000000000e-02	8.9759790103e-01	2.8728840478e-12                 	3.6200231559e-13                 	2.5108817322e-12                 	1.2600658765e-01                 	1.3593591496e-01                 
7.2000000000e-02	8.7266462600e-01	3.0351822828e-12                 	3.7595229100e-13                 	2.6592299918e-12                 	1.2386481469e-01                 	1.2769713535e-01                 
7.4000000000e-02	8.4907909556e-01	3.2136017742e-12                 	3.9691797262e-13                 	2.8166838016e-12                 	1.2351187251e-01                 	1.1996924940e-01                 
7.6000000000e-02	8.2673490884e-01	3.4405259948e-12                 	4.2768454855e-13                 	3.0128414462e-12                 	1.2430789629e-01                 	1.1275254830e-01                 
7.8000000000e-02	8.0553657784e-01	3.6622616391e-12                 	4.5405072361e-13                 	3.2082109155e-12                 	1.2398096268e-01                 	1.0602912034e-01                 
8.0000000000e-02	7.8539816340e-01	3.8580458754e-12                 	4.7160690305e-13                 	3.3864389724e-12                 	1.2223983806e-01                 	9.9778105157e-02                 
8.2000000000e-02	7.6624211063e-01	4.2286448259e-12                 	5.1962625786e-13                 	3.7090185680e-12                 	1.2288245508e-01                 	9.3736935336e-02                 
8.4000000000e-02	7.4799825085e-01	4.5907967869e-12                 	5.5860248130e-13                 	4.0321943056e-12                 	1.2167876454e-01                 	8.8033407615e-02                 
8.6000000000e-02	7.3060294270e-01	4.8110262723e-12                 	5.8173827805e-13                 	4.2292879943e-12                 	1.2091770968e-01                 	8.2678285204e-02                 
8.8000000000e-02	7.1399833036e-01	4.9584923689e-12                 	5.9889689914e-13                 	4.3595954698e-12                 	1.2078205523e-01                 	7.7688465732e-02                 
9.0000000000e-02	6.9813170080e-01	5.0741814700e-12                 	6.1383147190e-13                 	4.4603499981e-12                 	1.2097152526e-01                 	7.3093151725e-02                 
9.2000000000e-02	6.8295492469e-01	5.1538727516e-12                 	6.0357134018e-13                 	4.5503014114e-12                 	1.1711025267e-01                 	6.9025205080e-02                 
9.4000000000e-02	6.6842396885e-01	5.1998012810e-12                 	5.7781173915e-13                 	4.6219895419e-12                 	1.1112188869e-01                 	6.5393017804e-02                 
9.6000000000e-02	6.5449846950e-01	5.1536576719e-12                 	5.3565992247e-13                 	4.6179977494e-12                 	1.0393781593e-01                 	6.2309555635e-02                 
9.8000000000e-02	6.4114135788e-01	5.1045963168e-12                 	5.0076924765e-13                 	4.6038270691e-12                 	9.8101635581e-02                 	5.9442071713e-02                 
1.0000000000e-01	6.2831853072e-01	5.0938801078e-12                 	4.7926616704e-13                 	4.6146139407e-12                 	9.4086660246e-02                 	5.6598327948e-02                 
1.0500000000e-01	5.9839860068e-01	5.1611923715e-12                 	4.5529887982e-13                 	4.7058934917e-12                 	8.8215832127e-02                 	4.9796038249e-02                 
1.1000000000e-01	5.7119866429e-01	5.9110474306e-12                 	5.4745385972e-13                 	5.3635935709e-12                 	9.2615372511e-02                 	4.2086392905e-02                 
1.1500000000e-01	5.4636393975e-01	6.5196496250e-12                 	6.1469137197e-13                 	5.9049582530e-12                 	9.4282884407e-02                 	3.5345365647e-02                 
1.2000000000e-01	5.2359877560e-01	6.7952747026e-12                 	6.4818812530e-13                 	6.1470865773e-12                 	9.5388067984e-02                 	2.9531430149e-02                 
1.2500000000e-01	5.0265482457e-01	6.4647394415e-12                 	5.9582775175e-13                 	5.8689116898e-12                 	9.2165779788e-02                 	2.5778492103e-02                 
1.3000000000e-01	4.8332194671e-01	5.8060369899e-12                 	5.0406428649e-13                 	5.3019727034e-12                 	8.6817270948e-02                 	2.3603491430e-02                 
1.3500000000e-01	4.6542113387e-01	5.1324325324e-12                 	4.0931760333e-13                 	4.7231149291e-12                 	7.9751190247e-02                 	2.2583622595e-02                 
1.4000000000e-01	4.4879895051e-01	4.5075418221e-12                 	3.2853292818e-13                 	4.1790088939e-12                 	7.2885164719e-02                 	2.2208451041e-02                 
1.4500000000e-01	4.3332312463e-01	4.1468976552e-12                 	2.7997726808e-13                 	3.8669203871e-12                 	6.7514872890e-02                 	2.1102723860e-02                 
1.5000000000e-01	4.1887902048e-01	3.8927727834e-12                 	2.4577275579e-13                 	3.6470000276e-12                 	6.3135654061e-02                 	1.9698674796e-02                 
1.5500000000e-01	4.0536679401e-01	3.5710678559e-12                 	2.2045101163e-13                 	3.3506168443e-12                 	6.1732518262e-02                 	1.8269532495e-02                 
1.6000000000e-01	3.9269908170e-01	3.2637120549e-12                 	1.9572750932e-13                 	3.0679845455e-12                 	5.9970826480e-02                 	1.7169422435e-02                 
1.6500000000e-01	3.8079910953e-01	2.9195730692e-12                 	1.7303806641e-13                 	2.7465350027e-12                 	5.9268277352e-02                 	1.6409872882e-02                 
1.7000000000e-01	3.6959913572e-01	2.5980302293e-12                 	1.5291137460e-13                 	2.4451188547e-12                 	5.8856657199e-02                 	1.5886837162e-02                 
1.7500000000e-01	3.5903916041e-01	2.2988053523e-12                 	1.3187875977e-13                 	2.1669265925e-12                 	5.7368389037e-02                 	1.6233188334e-02                 
1.8000000000e-01	3.4906585040e-01	2.0271072340e-12                 	1.1331075454e-13                 	1.9137964795e-12                 	5.5897760431e-02                 	1.7081886271e-02                 
1.8500000000e-01	3.3963163823e-01	1.8196012519e-12                 	9.6834242817e-14                 	1.7227670091e-12                 	5.3217287422e-02                 	1.8149219670e-02                 
1.9000000000e-01	3.3069396354e-01	1.6544908952e-12                 	8.3786779761e-14                 	1.5707041154e-12                 	5.0642031337e-02                 	1.8902478037e-02                 
1.9500000000e-01	3.2221463114e-01	1.5199963287e-12                 	7.3903180554e-14                 	1.4460931482e-12                 	4.8620630956e-02                 	1.9214794987e-02                 
2.0000000000e-01	3.1415926536e-01	1.4123839005e-12                 	6.6268188675e-14                 	1.3461157118e-12                 	4.6919388314e-02                 	1.9130200292e-02                 
2.0660000000e-01	3.0412319977e-01	1.4242068531e-12                 	5.9285440926e-14                 	1.3649214122e-12                 	4.1626987539e-02                 	1.6657568218e-02                 
2.1560000000e-01	2.9142788994e-01	9.8823321890e-13                 	5.0098952579e-14                 	9.3813426632e-13                 	5.0695475138e-02                 	2.1796607866e-02                 
2.2540000000e-01	2.7875711212e-01	6.5789837083e-13                 	3.7755990058e-14                 	6.2014238077e-13                 	5.7388787892e-02                 	3.0111641055e-02                 
2.3620000000e-01	2.6601123231e-01	4.7367829906e-13                 	2.7038566182e-14                 	4.4663973288e-13                 	5.7082129867e-02                 	2.8755617646e-02                 
2.4800000000e-01	2.5335424626e-01	3.8439971233e-13                 	2.0668826249e-14                 	3.6373088608e-13                 	5.3769099160e-02                 	2.5586866514e-02                 
2.6100000000e-01	2.4073506924e-01	3.0432480593e-13                 	1.5834801131e-14                 	2.8849000480e-13                 	5.2032567908e-02                 	2.2673390488e-02                 
2.7550000000e-01	2.2806480244e-01	2.5862493985e-13                 	1.2025931774e-14                 	2.4659900808e-13                 	4.6499505348e-02                 	1.9581645962e-02                 
2.9170000000e-01	2.1539887923e-01	2.3095352655e-13                 	9.1500268114e-15                 	2.2180349974e-13                 	3.9618476270e-02                 	1.6905429741e-02                 
3.1000000000e-01	2.0268339701e-01	2.2936399833e-13                 	7.0428642312e-15                 	2.2232113410e-13                 	3.0706057980e-02                 	1.4632658798e-02                 
3.3060000000e-01	1.9005400203e-01	1.3435625089e-13                 	5.6481413074e-15                 	1.2870810958e-13                 	4.2038545062e-02                 	1.3955520631e-02                 
3.5420000000e-01	1.7739088953e-01	4.5602183625e-14                 	4.0886999457e-15                 	4.1513483679e-14                 	8.9660178980e-02                 	1.1942704513e-02                 
3.8150000000e-01	1.6469686257e-01	2.8461544490e-14                 	2.7830256545e-15                 	2.5678518836e-14                 	9.7781961743e-02                 	9.5516227425e-03                 
4.1330000000e-01	1.5202480782e-01	1.8842088351e-14                 	1.8903090863e-15                 	1.6951779264e-14                 	1.0032375664e-01                 	7.7381951552e-03                 
4.5090000000e-01	1.3934764487e-01	1.2690969298e-15                 	1.2660553366e-15                 	3.0415931425e-18                 	9.9760334056e-01                 	6.2715278977e-03                 
4.5920000000e-01	1.3682894833e-01	1.1711888997e-15                 	1.1684391179e-15                 	2.7497818049e-18                 	9.9765214492e-01                 	6.0181394179e-03                 
4.6790000000e-01	1.3428478964e-01	1.0787192632e-15                 	1.0762384262e-15                 	2.4808369624e-18                 	9.9770020148e-01                 	5.7697702576e-03                 
4.7690000000e-01	1.3175058308e-01	9.9259744150e-16                 	9.9035428299e-16                 	2.2431585107e-18                 	9.9774011254e-01                 	5.5293607981e-03                 
4.8620000000e-01	1.2923046703e-01	9.1263818731e-16                 	9.1059843604e-16                 	2.0397512718e-18                 	9.9776499461e-01                 	5.2972812523e-03                 
4.9590000000e-01	1.2670266802e-01	8.3774488783e-16                 	8.3587321570e-16                 	1.8716721369e-18                 	9.9776582088e-01                 	5.0709860280e-03                 
5.0610000000e-01	1.2414908728e-01	7.6735378990e-16                 	7.6561800075e-16                 	1.7357891455e-18                 	9.9773795455e-01                 	4.8494688497e-03                 
5.1660000000e-01	1.2162573185e-01	7.0247550500e-16                 	7.0085863245e-16                 	1.6168725524e-18                 	9.9769832180e-01                 	4.6364806388e-03                 
5.2760000000e-01	1.1908994138e-01	6.4183943709e-16                 	6.4032741831e-16                 	1.5120187782e-18                 	9.9764424139e-01                 	4.4287838286e-03                 
5.3910000000e-01	1.1654953269e-01	5.8536402811e-16                 	5.8394010762e-16                 	1.4239204923e-18                 	9.9756746157e-01                 	4.2266518022e-03                 
5.5100000000e-01	1.1403240122e-01	5.3340555371e-16                 	5.3204994318e-16                 	1.3556105322e-18                 	9.9745857439e-01                 	4.0321739857e-03                 
5.6360000000e-01	1.1148306081e-01	4.8462308844e-16                 	4.8332692580e-16                 	1.2961626417e-18                 	9.9732542119e-01                 	3.8410695701e-03                 
5.7670000000e-01	1.0895067292e-01	4.3975625345e-16                 	4.3851403492e-16                 	1.2422185295e-18                 	9.9717521122e-01                 	3.6568922927e-03                 
5.9040000000e-01	1.0642251537e-01	3.9831213887e-16                 	3.9711341279e-16                 	1.1987260867e-18                 	9.9699048568e-01                 	3.4784157819e-03                 
6.0480000000e-01	1.0388864595e-01	3.5995089766e-16                 	3.5878025897e-16                 	1.1706386843e-18                 	9.9674778229e-01                 	3.3048896061e-03                 
6.1990000000e-01	1.0135804657e-01	3.2461313480e-16                 	3.2346380086e-16                 	1.1493339440e-18                 	9.9645937326e-01                 	3.1368066026e-03                 
6.3580000000e-01	9.8823298320e-02	2.9199541239e-16                 	2.9086560804e-16                 	1.1298043506e-18                 	9.9613074623e-01                 	2.9734629766e-03                 
6.5260000000e-01	9.6279272252e-02	2.6193375533e-16                 	2.6082370554e-16                 	1.1100497874e-18                 	9.9576209723e-01                 	2.8148049023e-03                 
6.7020000000e-01	9.3750899839e-02	2.3451532579e-16                 	2.3342303235e-16                 	1.0922934356e-18                 	9.9534233666e-01                 	2.6620518737e-03                 
6.8880000000e-01	9.1219298885e-02	2.0936963264e-16                 	2.0829574746e-16                 	1.0738851798e-18                 	9.9487086467e-01                 	2.5140050176e-03                 
7.0850000000e-01	8.8682926001e-02	1.8632276105e-16                 	1.8527411704e-16                 	1.0486440175e-18                 	9.9437189524e-01                 	2.3704007608e-03                 
7.2930000000e-01	8.6153644689e-02	1.6536996456e-16                 	1.6435220787e-16                 	1.0177566889e-18                 	9.9384557715e-01                 	2.2320519800e-03                 
7.5140000000e-01	8.3619713963e-02	1.4624057191e-16                 	1.4525664886e-16                 	9.8392305416e-19                 	9.9327188727e-01                 	2.0979226207e-03                 
7.7490000000e-01	8.1083821231e-02	1.2886899772e-16                 	1.2792793230e-16                 	9.4106541509e-19                 	9.9269750342e-01                 	1.9684383963e-03                 
7.9990000000e-01	7.8549635044e-02	1.1313883021e-16                 	1.1224464613e-16                 	8.9418408780e-19                 	9.9209657651e-01                 	1.8435078429e-03                 
8.2660000000e-01	7.6012403910e-02	9.8927106047e-17                 	9.8075062432e-17                 	8.5204361502e-19                 	9.9138715718e-01                 	1.7229507653e-03                 
8.5510000000e-01	7.3478953423e-02	8.6145640334e-17                 	8.5337296918e-17                 	8.0834341635e-19                 	9.9061654875e-01                 	1.6069376995e-03                 
8.8560000000e-01	7.0948343577e-02	7.4682616079e-17                 	7.3925725473e-17                 	7.5689060574e-19                 	9.8986523711e-01                 	1.4954463155e-03                 
9.1840000000e-01	6.8414474164e-02	6.4427159770e-17                 	6.3707940724e-17                 	7.1921904564e-19                 	9.8883671035e-01                 	1.3880892257e-03                 
9.5370000000e-01	6.5882198880e-02	5.5302804714e-17                 	5.4616475871e-17                 	6.8632884275e-19                 	9.8758961962e-01                 	1.2850991875e-03                 
9.9190000000e-01	6.3344947144e-02	4.7173402520e-17                 	4.6535633277e-17                 	6.3776924255e-19                 	9.8648032136e-01                 	1.1861111756e-03                 
1.0330000000e+00	6.0824639953e-02	4.0061084749e-17                 	3.9447442776e-17                 	6.1364197259e-19                 	9.8468234257e-01                 	1.0919567030e-03                 
1.0780000000e+00	5.8285577989e-02	3.3759184892e-17                 	3.3169993708e-17                 	5.8919118347e-19                 	9.8254723313e-01                 	1.0012334075e-03                 
1.1270000000e+00	5.5751422424e-02	2.8257245487e-17                 	2.7692582469e-17                 	5.6466301749e-19                 	9.8001705376e-01                 	9.1477362231e-04                 
1.1810000000e+00	5.3202246462e-02	2.3447212187e-17                 	2.2907397148e-17                 	5.3981503978e-19                 	9.7697743188e-01                 	8.3194434775e-04                 
1.2400000000e+00	5.0670849251e-02	1.9318787869e-17                 	1.8803750894e-17                 	5.1503697524e-19                 	9.7334009883e-01                 	7.5371137452e-04                 
1.3050000000e+00	4.8147013848e-02	1.5782953502e-17                 	1.5292722144e-17                 	4.9023135806e-19                 	9.6893918759e-01                 	6.7967856686e-04                 
1.3780000000e+00	4.5596410067e-02	1.2738454137e-17                 	1.2273399828e-17                 	4.6505430872e-19                 	9.6349209223e-01                 	6.0886946789e-04                 
1.4590000000e+00	4.3065012386e-02	1.0186608496e-17                 	9.7466602860e-18                 	4.3994820953e-19                 	9.5681112023e-01                 	5.4256771458e-04                 
1.5500000000e+00	4.0536679401e-02	8.0508407763e-18                 	7.6360079126e-18                 	4.1483286369e-19                 	9.4847334891e-01                 	4.8022270689e-04                 
1.6530000000e+00	3.8010800406e-02	6.2821301835e-18                 	5.8924870762e-18                 	3.8964310721e-19                 	9.3797595786e-01                 	4.2183813518e-04                 
1.7710000000e+00	3.5478177906e-02	4.8286405582e-18                 	4.4643044468e-18                 	3.6433611141e-19                 	9.2454685599e-01                 	3.6716533573e-04                 
1.9070000000e+00	3.2948008952e-02	3.6539092407e-18                 	3.3148562152e-18                 	3.3905302542e-19                 	9.0720814254e-01                 	3.1637655848e-04                 
2.0660000000e+00	3.0412319977e-02	2.7160052813e-18                 	2.4022991549e-18                 	3.1370612632e-19                 	8.8449723258e-01                 	2.6932316676e-04                 
2.2540000000e+00	2.7875711212e-02	1.9813724610e-18                 	1.6929938811e-18                 	2.8837857990e-19                 	8.5445513876e-01                 	2.2608770522e-04                 
2.4800000000e+00	2.5335424626e-02	1.4166263432e-18                 	1.1535302184e-18                 	2.6309612478e-19                 	8.1427980212e-01                 	1.8661802492e-04                 
2.7550000000e+00	2.2806480244e-02	9.9439926804e-19                 	7.5626758969e-19                 	2.3813167835e-19                 	7.6052709811e-01                 	1.5109963073e-04                 
3.1000000000e+00	2.0268339701e-02	6.8438314972e-19                 	4.7097990626e-19                 	2.1340324346e-19                 	6.8818162232e-01                 	1.1923681908e-04                 
3.5420000000e+00	1.7739088953e-02	4.6518476467e-19                 	2.7586914568e-19                 	1.8931561899e-19                 	5.9303134287e-01                 	9.1251767447e-05                 
4.1330000000e+00	1.5202480782e-02	3.1469556956e-19                 	1.4848466831e-19                 	1.6621090125e-19                 	4.7183590325e-01                 	6.6942384281e-05                 
4.9590000000e+00	1.2670266802e-02	2.1659966700e-19                 	7.1424154687e-20                 	1.4517551231e-19                 	3.2975191364e-01                 	4.6423485631e-05                 
6.1990000000e+00	1.0135804657e-02	1.5767634285e-19                 	2.9100889029e-20                 	1.2857545382e-19                 	1.8456090814e-01                 	2.9627104489e-05                 
6.8880000000e+00	9.1219298885e-03	1.4347186685e-19                 	1.9028860710e-20                 	1.2444300614e-19                 	1.3263130346e-01                 	2.3954886131e-05                 
7.7490000000e+00	8.1083821231e-03	1.3477396648e-19                 	1.1826302004e-20                 	1.2294766448e-19                 	8.7749157442e-02                 	1.8882041732e-05                 
8.8560000000e+00	7.0948343577e-03	1.3270048170e-19                 	6.8844210346e-21                 	1.2581606067e-19                 	5.1879397469e-02                 	1.4403597978e-05                 
1.0000000000e+01	6.2831853072e-03	1.3759201654e-19                 	4.1992532412e-21                 	1.3339276330e-19                 	3.0519599514e-02                 	1.1246984344e-05                 
1.0260000000e+01	6.1239622877e-03	2.4759403245e-19                 	3.7814397143e-21                 	2.4381259273e-19                 	1.5272741742e-02                 	1.0672342136e-05                 
1.0530000000e+01	5.9669376137e-03	3.8340856645e-19                 	3.4003618463e-21                 	3.8000820461e-19                 	8.8687685769e-03                 	1.0119862539e-05                 
1.0810000000e+01	5.8123823378e-03	6.6750269678e-19                 	3.0538215599e-21                 	6.6444887522e-19                 	4.5749950894e-03                 	9.5899188992e-06                 
1.1110000000e+01	5.6554323197e-03	7.5413512411e-19                 	2.7293956070e-21                 	7.5140572851e-19                 	3.6192394702e-03                 	9.0658243126e-06                 
1.1430000000e+01	5.4971000063e-03	7.1341027723e-19                 	2.4286920898e-21                 	7.1098158514e-19                 	3.4043413269e-03                 	8.5514887150e-06                 
1.1760000000e+01	5.3428446490e-03	6.6115710201e-19                 	2.1600061140e-21                 	6.5899709590e-19                 	3.2670088659e-03                 	8.0642902227e-06                 
1.2120000000e+01	5.1841462931e-03	9.5585709886e-19                 	1.9071754376e-21                 	9.5394992342e-19                 	1.9952516332e-03                 	7.5773747430e-06                 
1.2500000000e+01	5.0265482457e-03	1.9511401042e-18                 	1.6784066863e-21                 	1.9494616975e-18                 	8.6021843471e-04                 	7.1082087651e-06                 
1.2750000000e+01	4.9279884762e-03	3.3060841424e-18                 	1.5459647077e-21                 	3.3045381777e-18                 	4.6761202714e-04                 	6.8219128511e-06                 
1.3000000000e+01	4.8332194671e-03	3.2161684542e-18                 	1.4259540902e-21                 	3.2147425001e-18                 	4.4337046099e-04                 	6.5517361164e-06                 
1.3250000000e+01	4.7420266469e-03	3.0448222319e-18                 	1.3170161964e-21                 	3.0435052157e-18                 	4.3254288628e-04                 	6.2965004824e-06                 
1.3500000000e+01	4.6542113387e-03	3.4150249745e-18                 	1.2179607186e-21                 	3.4138070138e-18                 	3.5664767539e-04                 	6.0551313456e-06                 
1.3750000000e+01	4.5695893143e-03	3.7909429619e-18                 	1.1277411864e-21                 	3.7898152207e-18                 	2.9748302670e-04                 	5.8266437742e-06                 
1.4000000000e+01	4.4879895051e-03	4.1562933193e-18                 	1.0454443263e-21                 	4.1552478750e-18                 	2.5153285537e-04                 	5.6101564376e-06                 
1.4250000000e+01	4.4092528471e-03	5.8074198548e-18                 	9.7025651552e-22                 	5.8064495982e-18                 	1.6707187353e-04                 	5.4048408161e-06                 
1.4500000000e+01	4.3332312463e-03	1.0014858596e-17                 	9.0144559945e-22                 	1.0013957151e-17                 	9.0010816505e-05                 	5.2098989368e-06                 
1.4600000000e+01	4.3035515803e-03	1.2750706912e-17                 	8.7555989849e-22                 	1.2749831353e-17                 	6.8667557376e-05                 	5.1346623186e-06                 
1.4800000000e+01	4.2453954778e-03	2.3734012399e-17                 	8.2638938951e-22                 	2.3733186010e-17                 	3.4818781401e-05                 	4.9886459609e-06                 
1.5000000000e+01	4.1887902048e-03	3.4839123022e-17                 	7.8045500225e-22                 	3.4838342567e-17                 	2.2401683353e-05                 	4.8482986669e-06                 
1.5200000000e+01	4.1336745442e-03	1.6859993584e-17                 	7.3749815339e-22                 	1.6859256085e-17                 	4.3742493123e-05                 	4.7133189110e-06                 
1.5400000000e+01	4.0799904592e-03	3.3229020496e-17                 	6.9729396530e-22                 	3.3228323202e-17                 	2.0984487502e-05                 	4.5834074722e-06                 
1.5500000000e+01	4.0536679401e-03	5.7151668367e-17                 	6.7815952735e-22                 	5.7150990208e-17                 	1.1865962040e-05                 	4.5202640710e-06                 
1.5600000000e+01	4.0276828892e-03	7.7567333848e-17                 	6.5962912753e-22                 	7.7566674219e-17                 	8.5039551421e-06                 	4.4582665330e-06                 
1.5800000000e+01	3.9766995615e-03	1.0381805161e-16                 	6.2427152660e-22                 	1.0381742733e-16                 	6.0131308279e-06                 	4.3375551816e-06                 
1.6000000000e+01	3.9269908170e-03	8.4600655648e-17                 	5.9104693600e-22                 	8.4600064601e-17                 	6.9863162581e-06                 	4.2211116036e-06                 
1.6200000000e+01	3.8785094489e-03	8.5005970943e-17                 	5.5984154372e-22                 	8.5005411102e-17                 	6.5859084663e-06                 	4.1087514797e-06                 
1.6400000000e+01	3.8312105532e-03	1.0121085273e-16                 	5.3052599928e-22                 	1.0121032220e-16                 	5.2417896401e-06                 	4.0003381989e-06                 
1.6500000000e+01	3.8079910953e-03	1.0692812030e-16                 	5.1653596178e-22                 	1.0692760377e-16                 	4.8306840176e-06                 	3.9475709221e-06                 
1.6600000000e+01	3.7850513899e-03	1.1188948151e-16                 	5.0297266691e-22                 	1.1188897854e-16                 	4.4952631840e-06                 	3.8957421320e-06                 
1.6800000000e+01	3.7399912543e-03	1.2085393434e-16                 	4.7707155198e-22                 	1.2085345727e-16                 	3.9475053466e-06                 	3.7948310534e-06                 
1.7000000000e+01	3.6959913572e-03	1.2310575149e-16                 	4.5271630072e-22                 	1.2310529877e-16                 	3.6774585691e-06                 	3.6974810020e-06                 
1.7250000000e+01	3.6424262650e-03	1.1801751631e-16                 	4.2430158493e-22                 	1.1801709201e-16                 	3.5952424539e-06                 	3.5806209399e-06                 
1.7500000000e+01	3.5903916041e-03	9.9443418341e-17                 	3.9797835214e-22                 	9.9443020363e-17                 	4.0020582436e-06                 	3.4689141357e-06                 
1.7750000000e+01	3.5398227083e-03	8.0683114157e-17                 	3.7359659753e-22                 	8.0682740560e-17                 	4.6304186624e-06                 	3.3621523454e-06                 
1.8000000000e+01	3.4906585040e-03	6.2803480498e-17                 	3.5108960363e-22                 	6.2803129408e-17                 	5.5902889592e-06                 	3.2604595819e-06                 
