#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8000000000e-02	8.9335040268e+04	9.9626070349e-03                 	5.2310047456e-03                 	4.7316022893e-03                 	5.2506384396e-01                 	9.9259887316e-01                 
2.9000000000e-02	8.6254521638e+04	9.9627265464e-03                 	5.2537975669e-03                 	4.7089289795e-03                 	5.2734535495e-01                 	9.9147962286e-01                 
3.0000000000e-02	8.3379370917e+04	9.9628397853e-03                 	5.2668239103e-03                 	4.6960158750e-03                 	5.2864685409e-01                 	9.9074140038e-01                 
3.2000000000e-02	7.8168160235e+04	9.9630742823e-03                 	5.3218888826e-03                 	4.6411853997e-03                 	5.3416131726e-01                 	9.8777263187e-01                 
3.4000000000e-02	7.3570033162e+04	9.9633137146e-03                 	5.4082474565e-03                 	4.5550662581e-03                 	5.4281613642e-01                 	9.8274012228e-01                 
3.6000000000e-02	6.9482809098e+04	9.9635554896e-03                 	5.5064336857e-03                 	4.4571218039e-03                 	5.5265750178e-01                 	9.7602145630e-01                 
3.8000000000e-02	6.5825819145e+04	9.9637944261e-03                 	5.6078431723e-03                 	4.3559512538e-03                 	5.6282204675e-01                 	9.6795232902e-01                 
4.0000000000e-02	6.2534528188e+04	9.9640325391e-03                 	5.6679492296e-03                 	4.2960833094e-03                 	5.6884089924e-01                 	9.6099862831e-01                 
4.2000000000e-02	5.9556693512e+04	9.9642591473e-03                 	5.7866688570e-03                 	4.1775902903e-03                 	5.8074250894e-01                 	9.5003330661e-01                 
4.4000000000e-02	5.6849571080e+04	9.9644677363e-03                 	5.8057398713e-03                 	4.1587278650e-03                 	5.8264425406e-01                 	9.4650261915e-01                 
4.6000000000e-02	5.4377850598e+04	9.9646763206e-03                 	5.8115589641e-03                 	4.1531173564e-03                 	5.8321603002e-01                 	9.4362218336e-01                 
4.8000000000e-02	5.2112106823e+04	9.9648721378e-03                 	5.8095213716e-03                 	4.1553507662e-03                 	5.8300009185e-01                 	9.4237212508e-01                 
5.0000000000e-02	5.0027622550e+04	9.9650652719e-03                 	5.8063344173e-03                 	4.1587308545e-03                 	5.8266897997e-01                 	9.4129892047e-01                 
5.2000000000e-02	4.8103483221e+04	9.9652620926e-03                 	5.8071557424e-03                 	4.1581063502e-03                 	5.8273989068e-01                 	9.3941659454e-01                 
5.4000000000e-02	4.6321872732e+04	9.9654525321e-03                 	5.8019727825e-03                 	4.1634797496e-03                 	5.8220866176e-01                 	9.3848111810e-01                 
5.6000000000e-02	4.4667520134e+04	9.9656466455e-03                 	5.8169376471e-03                 	4.1487089984e-03                 	5.8369896646e-01                 	9.3538454719e-01                 
5.8000000000e-02	4.3127260819e+04	9.9658387642e-03                 	5.8178496296e-03                 	4.1479891346e-03                 	5.8377922494e-01                 	9.3352840310e-01                 
6.0000000000e-02	4.1689685459e+04	9.9660289641e-03                 	5.8375105798e-03                 	4.1285183843e-03                 	5.8574088043e-01                 	9.3002849373e-01                 
6.2000000000e-02	4.0344856895e+04	9.9662253423e-03                 	5.8675781594e-03                 	4.0986471829e-03                 	5.8874628637e-01                 	9.2479257642e-01                 
6.4000000000e-02	3.9084080117e+04	9.9664219223e-03                 	5.9126496062e-03                 	4.0537723160e-03                 	5.9325700360e-01                 	9.1780460466e-01                 
6.6000000000e-02	3.7899714053e+04	9.9666193099e-03                 	5.9512984272e-03                 	4.0153208828e-03                 	5.9712308077e-01                 	9.1106249204e-01                 
7.0000000000e-02	3.5734016107e+04	9.9670203793e-03                 	6.0453212317e-03                 	3.9216991476e-03                 	6.0653244416e-01                 	8.9443865648e-01                 
7.2000000000e-02	3.4741404549e+04	9.9672102054e-03                 	6.0763639887e-03                 	3.8908462167e-03                 	6.0963538076e-01                 	8.8863318759e-01                 
7.4000000000e-02	3.3802447669e+04	9.9674007548e-03                 	6.1249222111e-03                 	3.8424785438e-03                 	6.1449542982e-01                 	8.8067292246e-01                 
7.6000000000e-02	3.2912909573e+04	9.9675944326e-03                 	6.1832216178e-03                 	3.7843728148e-03                 	6.2033238407e-01                 	8.7117773657e-01                 
7.8000000000e-02	3.2068988814e+04	9.9677850436e-03                 	6.2303746004e-03                 	3.7374104432e-03                 	6.2505105930e-01                 	8.6317219627e-01                 
8.0000000000e-02	3.1267264094e+04	9.9679711467e-03                 	6.2628234845e-03                 	3.7051476622e-03                 	6.2829470434e-01                 	8.5725670840e-01                 
8.2000000000e-02	3.0504647896e+04	9.9681717731e-03                 	6.3042245680e-03                 	3.6639472051e-03                 	6.3243538650e-01                 	8.4907352439e-01                 
8.4000000000e-02	2.9778346756e+04	9.9683708165e-03                 	6.3155622765e-03                 	3.6528085399e-03                 	6.3356012661e-01                 	8.4472094343e-01                 
8.6000000000e-02	2.9085827064e+04	9.9685554197e-03                 	6.3550176758e-03                 	3.6135377439e-03                 	6.3750637963e-01                 	8.3818334662e-01                 
8.8000000000e-02	2.8424785540e+04	9.9687307083e-03                 	6.4207588334e-03                 	3.5479718749e-03                 	6.4408990686e-01                 	8.2919241320e-01                 
9.0000000000e-02	2.7793123639e+04	9.9689012022e-03                 	6.4997882922e-03                 	3.4691129101e-03                 	6.5200649102e-01                 	8.1898125072e-01                 
9.2000000000e-02	2.7188925299e+04	9.9690707517e-03                 	6.5113775699e-03                 	3.4576931817e-03                 	6.5315792536e-01                 	8.1680977573e-01                 
9.4000000000e-02	2.6610437527e+04	9.9692398600e-03                 	6.4809629103e-03                 	3.4882769497e-03                 	6.5009599541e-01                 	8.1960969968e-01                 
9.6000000000e-02	2.6056053412e+04	9.9694029820e-03                 	6.4302832701e-03                 	3.5391197119e-03                 	6.4500184030e-01                 	8.2520284784e-01                 
9.8000000000e-02	2.5524297219e+04	9.9695645295e-03                 	6.3979990319e-03                 	3.5715654976e-03                 	6.4175310897e-01                 	8.2867969941e-01                 
1.0000000000e-01	2.5013811275e+04	9.9697258971e-03                 	6.3957051634e-03                 	3.5740207337e-03                 	6.4151263830e-01                 	8.2852882943e-01                 
1.0500000000e-01	2.3822677405e+04	9.9701211491e-03                 	6.4772446735e-03                 	3.4928764756e-03                 	6.4966559349e-01                 	8.1800062212e-01                 
1.1000000000e-01	2.2739828432e+04	9.9705752354e-03                 	6.6669432639e-03                 	3.3036319715e-03                 	6.6866184814e-01                 	7.9157296908e-01                 
1.1500000000e-01	2.1751140239e+04	9.9710348204e-03                 	6.7778653017e-03                 	3.1931695187e-03                 	6.7975545405e-01                 	7.7478144687e-01                 
1.2000000000e-01	2.0844842729e+04	9.9715036547e-03                 	6.8500890303e-03                 	3.1214146244e-03                 	6.8696650651e-01                 	7.6255537045e-01                 
1.2500000000e-01	2.0011049020e+04	9.9719470305e-03                 	6.8578567403e-03                 	3.1140902902e-03                 	6.8771491859e-01                 	7.5888535286e-01                 
1.3000000000e-01	1.9241393289e+04	9.9723721172e-03                 	6.8231916298e-03                 	3.1491804874e-03                 	6.8420948894e-01                 	7.6064059253e-01                 
1.3500000000e-01	1.8528749093e+04	9.9727678109e-03                 	6.7662314814e-03                 	3.2065363295e-03                 	6.7847077257e-01                 	7.6587372121e-01                 
1.4000000000e-01	1.7867008054e+04	9.9731480214e-03                 	6.7013404408e-03                 	3.2718075806e-03                 	6.7193833145e-01                 	7.7243286900e-01                 
1.4500000000e-01	1.7250904328e+04	9.9735234688e-03                 	6.6859825672e-03                 	3.2875409016e-03                 	6.7037317234e-01                 	7.7358379208e-01                 
1.5000000000e-01	1.6675874183e+04	9.9738992047e-03                 	6.6939021928e-03                 	3.2799970119e-03                 	6.7114195315e-01                 	7.7206200353e-01                 
1.5500000000e-01	1.6137942758e+04	9.9743075898e-03                 	6.7283137677e-03                 	3.2459938221e-03                 	6.7456449554e-01                 	7.6645840159e-01                 
1.6000000000e-01	1.5633632047e+04	9.9747072419e-03                 	6.7537047937e-03                 	3.2210024482e-03                 	6.7708300905e-01                 	7.6216015866e-01                 
1.6500000000e-01	1.5159885621e+04	9.9751173655e-03                 	6.7813739538e-03                 	3.1937434116e-03                 	6.7982898901e-01                 	7.5728093176e-01                 
1.7000000000e-01	1.4714006632e+04	9.9755273156e-03                 	6.8100976323e-03                 	3.1654296833e-03                 	6.8268046558e-01                 	7.5232187195e-01                 
1.7500000000e-01	1.4293606443e+04	9.9759074320e-03                 	6.8053922823e-03                 	3.1705151497e-03                 	6.8218278173e-01                 	7.5160122915e-01                 
1.8000000000e-01	1.3896561820e+04	9.9762714556e-03                 	6.7906268271e-03                 	3.1856446285e-03                 	6.8067783212e-01                 	7.5215929918e-01                 
1.8500000000e-01	1.3520979068e+04	9.9765979989e-03                 	6.7540707048e-03                 	3.2225272941e-03                 	6.7699136574e-01                 	7.5584775051e-01                 
1.9000000000e-01	1.3165163829e+04	9.9769179675e-03                 	6.7245090173e-03                 	3.2524089503e-03                 	6.7400664606e-01                 	7.5890965768e-01                 
1.9500000000e-01	1.2827595526e+04	9.9772482087e-03                 	6.7138455083e-03                 	3.2634027004e-03                 	6.7291555426e-01                 	7.5970022680e-01                 
2.0000000000e-01	1.2506905638e+04	9.9775895167e-03                 	6.7190998326e-03                 	3.2584896841e-03                 	6.7341914812e-01                 	7.5857484377e-01                 
2.0660000000e-01	1.2107362669e+04	9.9780378707e-03                 	6.7351237848e-03                 	3.2429140859e-03                 	6.7499481081e-01                 	7.5726477473e-01                 
2.1560000000e-01	1.1601953282e+04	9.9787529902e-03                 	6.8496090657e-03                 	3.1291439245e-03                 	6.8641934242e-01                 	7.3918082890e-01                 
2.2540000000e-01	1.1097520530e+04	9.9790653454e-03                 	6.7439908535e-03                 	3.2350744919e-03                 	6.7581387836e-01                 	7.5011890897e-01                 
2.3620000000e-01	1.0590097915e+04	9.9793584891e-03                 	6.5397037654e-03                 	3.4396547238e-03                 	6.5532306235e-01                 	7.7697369458e-01                 
2.4800000000e-01	1.0086214224e+04	9.9799198873e-03                 	6.4518825587e-03                 	3.5280373286e-03                 	6.4648640787e-01                 	7.8930161782e-01                 
2.6100000000e-01	9.5838357376e+03	9.9805575242e-03                 	6.3846695721e-03                 	3.5958879521e-03                 	6.3971071322e-01                 	7.9899183138e-01                 
2.7550000000e-01	9.0794233303e+03	9.9813097361e-03                 	6.3236738261e-03                 	3.6576359099e-03                 	6.3355150710e-01                 	8.0815152825e-01                 
2.9170000000e-01	8.5751838447e+03	9.9821724690e-03                 	6.2807559813e-03                 	3.7014164877e-03                 	6.2919730157e-01                 	8.1479005865e-01                 
3.1000000000e-01	8.0689713791e+03	9.9831863742e-03                 	6.2654027128e-03                 	3.7177836614e-03                 	6.2759548685e-01                 	8.1737987761e-01                 
3.3060000000e-01	7.5661861086e+03	9.9841570047e-03                 	6.3126727059e-03                 	3.6714842988e-03                 	6.3226897403e-01                 	8.0983848171e-01                 
3.5420000000e-01	7.0620585192e+03	9.9851705866e-03                 	6.2683402520e-03                 	3.7168303346e-03                 	6.2776496382e-01                 	8.1657485663e-01                 
3.8150000000e-01	6.5567002032e+03	9.9864976678e-03                 	6.1861281805e-03                 	3.8003694874e-03                 	6.1944921896e-01                 	8.2963671367e-01                 
4.1330000000e-01	6.0522166163e+03	9.9880274585e-03                 	6.1305336512e-03                 	3.8574938073e-03                 	6.1378822562e-01                 	8.3873182171e-01                 
4.5090000000e-01	5.5475296685e+03	1.0020582442e-02                 	9.3261678230e-03                 	6.9441461941e-04                 	9.3070117197e-01                 	6.7442108497e-01                 
4.5920000000e-01	5.4472585529e+03	9.9467599465e-03                 	9.3150013940e-03                 	6.3175855256e-04                 	9.3648599585e-01                 	6.6977852359e-01                 
4.6790000000e-01	5.3459737711e+03	1.0008933563e-02                 	9.4346998361e-03                 	5.7423372650e-04                 	9.4262788109e-01                 	6.7013546277e-01                 
4.7690000000e-01	5.2450851908e+03	1.0024658121e-02                 	9.5028809282e-03                 	5.2177719267e-04                 	9.4795062471e-01                 	6.6912331907e-01                 
4.8620000000e-01	5.1447575638e+03	1.0036692837e-02                 	9.5609274821e-03                 	4.7576535519e-04                 	9.5259739808e-01                 	6.6849443597e-01                 
4.9590000000e-01	5.0441240724e+03	9.9661181413e-03                 	9.5291525149e-03                 	4.3696562642e-04                 	9.5615488195e-01                 	6.6541821735e-01                 
5.0610000000e-01	4.9424641919e+03	9.9447309294e-03                 	9.5380084962e-03                 	4.0672243316e-04                 	9.5910171567e-01                 	6.6410066978e-01                 
5.1660000000e-01	4.8420076026e+03	1.0032855511e-02                 	9.6562478228e-03                 	3.7660768773e-04                 	9.6246256239e-01                 	6.6706230259e-01                 
5.2760000000e-01	4.7410559657e+03	9.9888221432e-03                 	9.6361393442e-03                 	3.5268279907e-04                 	9.6469225360e-01                 	6.6549149728e-01                 
5.3910000000e-01	4.6399204740e+03	9.9801678806e-03                 	9.6474373622e-03                 	3.3273051842e-04                 	9.6666082952e-01                 	6.6478585649e-01                 
5.5100000000e-01	4.5397116652e+03	9.9586998818e-03                 	9.6423927849e-03                 	3.1630709695e-04                 	9.6823811334e-01                 	6.6394408426e-01                 
5.6360000000e-01	4.4382205953e+03	9.9647488736e-03                 	9.6611095191e-03                 	3.0363935452e-04                 	9.6952864961e-01                 	6.6379088162e-01                 
5.7670000000e-01	4.3374044174e+03	1.0023401519e-02                 	9.7357640380e-03                 	2.8763748072e-04                 	9.7130340632e-01                 	6.6680629119e-01                 
5.9040000000e-01	4.2367566523e+03	9.9508918598e-03                 	9.6735866149e-03                 	2.7730524488e-04                 	9.7213262401e-01                 	6.6470909623e-01                 
6.0480000000e-01	4.1358814939e+03	9.9583260896e-03                 	9.6882682573e-03                 	2.7005783225e-04                 	9.7288120214e-01                 	6.6572378730e-01                 
6.1990000000e-01	4.0351365180e+03	9.9717784299e-03                 	9.7067126900e-03                 	2.6506573991e-04                 	9.7341840858e-01                 	6.6572112608e-01                 
6.3580000000e-01	3.9342263723e+03	9.9951994116e-03                 	9.7359080524e-03                 	2.5929135917e-04                 	9.7405841059e-01                 	6.6767634280e-01                 
6.5260000000e-01	3.8329468702e+03	1.0022894597e-02                 	9.7681142036e-03                 	2.5478039299e-04                 	9.7458015840e-01                 	6.6902964044e-01                 
6.7020000000e-01	3.7322905513e+03	9.9684173062e-03                 	9.7187634907e-03                 	2.4965381552e-04                 	9.7495552124e-01                 	6.6764172438e-01                 
6.8880000000e-01	3.6315057020e+03	1.0038420525e-02                 	9.7933201375e-03                 	2.4510038727e-04                 	9.7558376971e-01                 	6.7034776583e-01                 
7.0850000000e-01	3.5305308786e+03	1.0011074626e-02                 	9.7724475636e-03                 	2.3862706243e-04                 	9.7616369158e-01                 	6.6956178889e-01                 
7.2930000000e-01	3.4298383759e+03	1.0014050013e-02                 	9.7829335467e-03                 	2.3111646631e-04                 	9.7692077970e-01                 	6.6989104377e-01                 
7.5140000000e-01	3.3289607766e+03	1.0040036214e-02                 	9.8173387153e-03                 	2.2269749845e-04                 	9.7781905426e-01                 	6.7147209329e-01                 
7.7490000000e-01	3.2280050684e+03	9.9546008757e-03                 	9.7420872852e-03                 	2.1251359059e-04                 	9.7865172163e-01                 	6.6872329779e-01                 
7.9990000000e-01	3.1271172990e+03	1.0035093859e-02                 	9.8330144458e-03                 	2.0207941291e-04                 	9.7986272817e-01                 	6.7141302160e-01                 
8.2660000000e-01	3.0261083081e+03	1.0040365965e-02                 	9.8480079073e-03                 	1.9235805790e-04                 	9.8084152923e-01                 	6.7162140683e-01                 
8.5510000000e-01	2.9252498275e+03	1.0029153252e-02                 	9.8476875942e-03                 	1.8146565807e-04                 	9.8190618355e-01                 	6.7150176370e-01                 
8.8560000000e-01	2.8245044349e+03	1.0047660713e-02                 	9.8774806912e-03                 	1.7018002148e-04                 	9.8306272213e-01                 	6.7194896610e-01                 
9.1840000000e-01	2.7236292765e+03	1.0057933421e-02                 	9.8963387965e-03                 	1.6159462474e-04                 	9.8393361559e-01                 	6.7273079552e-01                 
9.5370000000e-01	2.6228175815e+03	1.0009825875e-02                 	9.8554696214e-03                 	1.5435625387e-04                 	9.8457952658e-01                 	6.7116026527e-01                 
9.9190000000e-01	2.5218077705e+03	1.0025868208e-02                 	9.8808082145e-03                 	1.4505999340e-04                 	9.8553142826e-01                 	6.7065520844e-01                 
1.0330000000e+00	2.4214725339e+03	9.9755435381e-03                 	9.8361132654e-03                 	1.3943027266e-04                 	9.8602278942e-01                 	6.6872719017e-01                 
1.0780000000e+00	2.3203906563e+03	1.0028876010e-02                 	9.8969799302e-03                 	1.3189607944e-04                 	9.8684836872e-01                 	6.7197839988e-01                 
1.1270000000e+00	2.2195041060e+03	1.0077009614e-02                 	9.9494576699e-03                 	1.2755194427e-04                 	9.8734228217e-01                 	6.7286542537e-01                 
1.1810000000e+00	2.1180195830e+03	1.0071431351e-02                 	9.9496504311e-03                 	1.2178092003e-04                 	9.8790828078e-01                 	6.7283536059e-01                 
1.2400000000e+00	2.0172428448e+03	1.0060792619e-02                 	9.9447387530e-03                 	1.1605386630e-04                 	9.8846473924e-01                 	6.7255397500e-01                 
1.3050000000e+00	1.9167671475e+03	1.0075006804e-02                 	9.9634154243e-03                 	1.1159137997e-04                 	9.8892393999e-01                 	6.7286519493e-01                 
1.3780000000e+00	1.8152257819e+03	9.9675568845e-03                 	9.8628141676e-03                 	1.0474271690e-04                 	9.8949163590e-01                 	6.6940693951e-01                 
1.4590000000e+00	1.7144490250e+03	9.9935203317e-03                 	9.8924682487e-03                 	1.0105208303e-04                 	9.8988823961e-01                 	6.7060356763e-01                 
1.5500000000e+00	1.6137942758e+03	1.0036128131e-02                 	9.9417336628e-03                 	9.4394467999e-05                 	9.9059453339e-01                 	6.7144747812e-01                 
1.6530000000e+00	1.5132372217e+03	1.0088283761e-02                 	1.0000781026e-02                 	8.7502735202e-05                 	9.9132630116e-01                 	6.7286984980e-01                 
1.7710000000e+00	1.4124117038e+03	1.0114831730e-02                 	1.0031932674e-02                 	8.2899055141e-05                 	9.9180420818e-01                 	6.7382639351e-01                 
1.9070000000e+00	1.3116838634e+03	1.0002282359e-02                 	9.9261004162e-03                 	7.6181942798e-05                 	9.9238354407e-01                 	6.7011757466e-01                 
2.0660000000e+00	1.2107362669e+03	1.0004767959e-02                 	9.9338153655e-03                 	7.0952593060e-05                 	9.9290812207e-01                 	6.7014565797e-01                 
2.2540000000e+00	1.1097520530e+03	1.0022418983e-02                 	9.9565714228e-03                 	6.5847560378e-05                 	9.9342997329e-01                 	6.7016283864e-01                 
2.4800000000e+00	1.0086214224e+03	9.9991635054e-03                 	9.9388897529e-03                 	6.0273752460e-05                 	9.9397212053e-01                 	6.6926006551e-01                 
2.7550000000e+00	9.0794233303e+02	9.9755078709e-03                 	9.9217906241e-03                 	5.3717246842e-05                 	9.9461508652e-01                 	6.6796624179e-01                 
3.1000000000e+00	8.0689713791e+02	1.0178860916e-02                 	1.0130897694e-02                 	4.7963222102e-05                 	9.9528795781e-01                 	6.7416160733e-01                 
3.5420000000e+00	7.0620585192e+02	9.9823888382e-03                 	9.9392255307e-03                 	4.3163307474e-05                 	9.9567605428e-01                 	6.6731603157e-01                 
4.1330000000e+00	6.0522166163e+02	9.9971042149e-03                 	9.9592256207e-03                 	3.7878594254e-05                 	9.9621104337e-01                 	6.6668431358e-01                 
4.9590000000e+00	5.0441240724e+02	1.0259475308e-02                 	1.0226912658e-02                 	3.2562649588e-05                 	9.9682609016e-01                 	6.7566911228e-01                 
6.1990000000e+00	4.0351365180e+02	1.0315156594e-02                 	1.0285802539e-02                 	2.9354055093e-05                 	9.9715427926e-01                 	6.7577855638e-01                 
6.8880000000e+00	3.6315057020e+02	1.0157681536e-02                 	1.0129792994e-02                 	2.7888541182e-05                 	9.9725443832e-01                 	6.7193896150e-01                 
7.7490000000e+00	3.2280050684e+02	9.9978178684e-03                 	9.9701603842e-03                 	2.7657484149e-05                 	9.9723364793e-01                 	6.6646788955e-01                 
8.8560000000e+00	2.8245044349e+02	1.0358084334e-02                 	1.0329372693e-02                 	2.8711640653e-05                 	9.9722809356e-01                 	6.7755488823e-01                 
1.0000000000e+01	2.5013811275e+02	9.9747488033e-03                 	9.9432633708e-03                 	3.1485432474e-05                 	9.9684348618e-01                 	6.6080956914e-01                 
1.0260000000e+01	2.4379933017e+02	1.0068997349e-02                 	1.0005492452e-02                 	6.3504896291e-05                 	9.9369302681e-01                 	6.6853312080e-01                 
1.0530000000e+01	2.3754806529e+02	1.0067440073e-02                 	9.9836359593e-03                 	8.3804114022e-05                 	9.9167572755e-01                 	6.7084751900e-01                 
1.0810000000e+01	2.3139510893e+02	1.0034134290e-02                 	9.8887196544e-03                 	1.4541463526e-04                 	9.8550800387e-01                 	6.7342592701e-01                 
1.1110000000e+01	2.2514681616e+02	1.0141500061e-02                 	9.9769297133e-03                 	1.6457034804e-04                 	9.8377258324e-01                 	6.7846490910e-01                 
1.1430000000e+01	2.1884349322e+02	9.9774044402e-03                 	9.8215675861e-03                 	1.5583685416e-04                 	9.8438102263e-01                 	6.7251060648e-01                 
1.1760000000e+01	2.1270247683e+02	1.0099096903e-02                 	9.9554915789e-03                 	1.4360532388e-04                 	9.8578037965e-01                 	6.7446251315e-01                 
1.2120000000e+01	2.0638458148e+02	1.0120947184e-02                 	9.9133215115e-03                 	2.0762567276e-04                 	9.7948554923e-01                 	6.7714757581e-01                 
1.2500000000e+01	2.0011049020e+02	1.0144055033e-02                 	9.7377549631e-03                 	4.0630007044e-04                 	9.5994697691e-01                 	6.8844020613e-01                 
1.2750000000e+01	1.9618675510e+02	1.0133795844e-02                 	9.4722221128e-03                 	6.6157373102e-04                 	9.3471609837e-01                 	6.9857695986e-01                 
1.3000000000e+01	1.9241393289e+02	1.0306977370e-02                 	9.6627476045e-03                 	6.4422976597e-04                 	9.3749576206e-01                 	6.9876032767e-01                 
1.3250000000e+01	1.8878348132e+02	1.0277155090e-02                 	9.6644317363e-03                 	6.1272335362e-04                 	9.4038006158e-01                 	6.9884576955e-01                 
1.3500000000e+01	1.8528749093e+02	1.0267500153e-02                 	9.5937865989e-03                 	6.7371355397e-04                 	9.3438387690e-01                 	7.0334603747e-01                 
1.3750000000e+01	1.8191862746e+02	1.0111360647e-02                 	9.3685550484e-03                 	7.4280559881e-04                 	9.2653752302e-01                 	7.0013674746e-01                 
1.4000000000e+01	1.7867008054e+02	1.0281238559e-02                 	9.4837307537e-03                 	7.9750780498e-04                 	9.2243076547e-01                 	7.0871686177e-01                 
1.4250000000e+01	1.7553551772e+02	1.0420612437e-02                 	9.3558876653e-03                 	1.0647247716e-03                 	8.9782512515e-01                 	7.2428554121e-01                 
1.4500000000e+01	1.7250904328e+02	1.0320236936e-02                 	8.6929061733e-03                 	1.6273307626e-03                 	8.4231653084e-01                 	7.4493452752e-01                 
1.4600000000e+01	1.7132747449e+02	1.0317984950e-02                 	8.3804165917e-03                 	1.9375683583e-03                 	8.1221446167e-01                 	7.5958808015e-01                 
1.4800000000e+01	1.6901223835e+02	1.0354831273e-02                 	7.5353756033e-03                 	2.8194556701e-03                 	7.2771592355e-01                 	8.0457701288e-01                 
1.5000000000e+01	1.6675874183e+02	1.0283436109e-02                 	6.9304279892e-03                 	3.3530081195e-03                 	6.7394088085e-01                 	8.2951853430e-01                 
1.5200000000e+01	1.6456454786e+02	1.0347598385e-02                 	8.0314272663e-03                 	2.3161711188e-03                 	7.7616341178e-01                 	7.7975002145e-01                 
1.5400000000e+01	1.6242734594e+02	1.0349050675e-02                 	7.0585721963e-03                 	3.2904784791e-03                 	6.8205021095e-01                 	8.2859962646e-01                 
1.5500000000e+01	1.6137942758e+02	1.0262294190e-02                 	6.3728996950e-03                 	3.8893944954e-03                 	6.2100146193e-01                 	8.5824947620e-01                 
1.5600000000e+01	1.6034494407e+02	1.0303438629e-02                 	6.2133151340e-03                 	4.0901234945e-03                 	6.0303315796e-01                 	8.7049332006e-01                 
1.5800000000e+01	1.5831526123e+02	1.0299783974e-02                 	6.1059469278e-03                 	4.1938370461e-03                 	5.9282281485e-01                 	8.7651909497e-01                 
1.6000000000e+01	1.5633632047e+02	1.0305009948e-02                 	6.1716256286e-03                 	4.1333843192e-03                 	5.9889564977e-01                 	8.7320925399e-01                 
1.6200000000e+01	1.5440624244e+02	1.0300836379e-02                 	6.1627971597e-03                 	4.1380392189e-03                 	5.9828123981e-01                 	8.7353045480e-01                 
1.6400000000e+01	1.5252323948e+02	1.0294481513e-02                 	6.0965460384e-03                 	4.1979354743e-03                 	5.9221496788e-01                 	8.7702891140e-01                 
1.6500000000e+01	1.5159885621e+02	1.0305277916e-02                 	6.0926103945e-03                 	4.2126675211e-03                 	5.9121262371e-01                 	8.7822790547e-01                 
1.6600000000e+01	1.5068561009e+02	1.0291973211e-02                 	6.0685984696e-03                 	4.2233747414e-03                 	5.8964382681e-01                 	8.7863136869e-01                 
1.6800000000e+01	1.4889173378e+02	1.0295086200e-02                 	6.0552958198e-03                 	4.2397903799e-03                 	5.8817339674e-01                 	8.7983449832e-01                 
1.7000000000e+01	1.4714006632e+02	1.0303648392e-02                 	6.0572512146e-03                 	4.2463971772e-03                 	5.8787440956e-01                 	8.8056331159e-01                 
1.7250000000e+01	1.4500760159e+02	1.0305890812e-02                 	6.0608655665e-03                 	4.2450252456e-03                 	5.8809720353e-01                 	8.8069497507e-01                 
1.7500000000e+01	1.4293606443e+02	1.0307582691e-02                 	6.0955504622e-03                 	4.2120322290e-03                 	5.9136566204e-01                 	8.7901494410e-01                 
1.7750000000e+01	1.4092288042e+02	1.0310814918e-02                 	6.1758337337e-03                 	4.1349811848e-03                 	5.9896659794e-01                 	8.7493973779e-01                 
1.8000000000e+01	1.3896561820e+02	1.0323604626e-02                 	6.3466339445e-03                 	3.9769706810e-03                 	6.1476917944e-01                 	8.6669466873e-01                 
