#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2000000000e-02	1.2388870629e+01	1.8735138795e-10                 	9.4393935694e-11                 	9.2957452251e-11                 	5.0383366107e-01                 	9.7350766109e-01                 
3.4000000000e-02	1.1660113534e+01	2.0064501664e-10                 	1.0884094632e-10                 	9.1804070317e-11                 	5.4245526824e-01                 	9.6881397913e-01                 
3.6000000000e-02	1.1012329448e+01	2.1431656947e-10                 	1.2275262524e-10                 	9.1563944234e-11                 	5.7276311179e-01                 	9.6257768197e-01                 
3.8000000000e-02	1.0432733162e+01	2.2550632954e-10                 	1.3359676459e-10                 	9.1909564945e-11                 	5.9243022076e-01                 	9.5500275528e-01                 
4.0000000000e-02	9.9110965035e+00	2.3124897910e-10                 	1.3543511347e-10                 	9.5813865631e-11                 	5.8566794109e-01                 	9.4618796114e-01                 
4.2000000000e-02	9.4391395272e+00	2.3790216434e-10                 	1.4341841495e-10                 	9.4483749392e-11                 	6.0284619666e-01                 	9.3564342869e-01                 
4.4000000000e-02	9.0100877305e+00	2.3770669162e-10                 	1.4116363860e-10                 	9.6543053023e-11                 	5.9385639351e-01                 	9.2973872912e-01                 
4.6000000000e-02	8.6183447857e+00	2.3758232996e-10                 	1.3802053119e-10                 	9.9561798770e-11                 	5.8093769521e-01                 	9.2380631551e-01                 
4.8000000000e-02	8.2592470863e+00	2.3662113992e-10                 	1.3528873494e-10                 	1.0133240498e-10                 	5.7175252807e-01                 	9.1998844306e-01                 
5.0000000000e-02	7.9288772028e+00	2.3578974754e-10                 	1.3271177106e-10                 	1.0307797647e-10                 	5.6283944680e-01                 	9.1633631272e-01                 
5.2000000000e-02	7.6239203873e+00	2.3599100097e-10                 	1.3061343795e-10                 	1.0537756303e-10                 	5.5346787551e-01                 	9.1168737472e-01                 
5.4000000000e-02	7.3415529656e+00	2.3569402064e-10                 	1.2833113094e-10                 	1.0736288971e-10                 	5.4448191171e-01                 	9.0803192840e-01                 
5.6000000000e-02	7.0793546454e+00	2.3688210038e-10                 	1.2785646072e-10                 	1.0902563966e-10                 	5.3974724353e-01                 	9.0254759108e-01                 
5.8000000000e-02	6.8352389680e+00	2.3785003620e-10                 	1.2651366816e-10                 	1.1133636804e-10                 	5.3190518773e-01                 	8.9793940629e-01                 
6.0000000000e-02	6.6073976690e+00	2.3938395777e-10                 	1.2669972619e-10                 	1.1268423158e-10                 	5.2927408909e-01                 	8.9222564329e-01                 
6.2000000000e-02	6.3942558087e+00	2.4238678270e-10                 	1.2791708341e-10                 	1.1446969929e-10                 	5.2773951610e-01                 	8.8483648732e-01                 
6.4000000000e-02	6.1944353147e+00	2.4599505126e-10                 	1.3023475400e-10                 	1.1576029726e-10                 	5.2942021937e-01                 	8.7608100249e-01                 
6.6000000000e-02	6.0067251537e+00	2.4990313555e-10                 	1.3227351241e-10                 	1.1762962315e-10                 	5.2929913070e-01                 	8.6744854871e-01                 
7.0000000000e-02	5.6634837163e+00	2.5984194293e-10                 	1.3799904299e-10                 	1.2184289994e-10                 	5.3108840487e-01                 	8.4771683745e-01                 
7.2000000000e-02	5.5061647242e+00	2.6336962699e-10                 	1.3971395042e-10                 	1.2365567657e-10                 	5.3048619165e-01                 	8.4029032491e-01                 
7.4000000000e-02	5.3573494614e+00	2.6743958811e-10                 	1.4248820137e-10                 	1.2495138673e-10                 	5.3278649725e-01                 	8.3118897927e-01                 
7.6000000000e-02	5.2163665808e+00	2.7235871523e-10                 	1.4601878735e-10                 	1.2633992788e-10                 	5.3612672989e-01                 	8.2093104627e-01                 
7.8000000000e-02	5.0826135916e+00	2.7693626202e-10                 	1.4894433060e-10                 	1.2799193142e-10                 	5.3782891961e-01                 	8.1205713916e-01                 
8.0000000000e-02	4.9555482518e+00	2.8089994678e-10                 	1.5102725949e-10                 	1.2987268729e-10                 	5.3765499504e-01                 	8.0501735220e-01                 
8.2000000000e-02	4.8346812212e+00	2.8763328788e-10                 	1.5457813354e-10                 	1.3305515434e-10                 	5.3741392271e-01                 	7.9641108170e-01                 
8.4000000000e-02	4.7195697636e+00	2.9407990796e-10                 	1.5681814659e-10                 	1.3726176137e-10                 	5.3325012130e-01                 	7.9116721071e-01                 
8.6000000000e-02	4.6098123272e+00	2.9845823504e-10                 	1.5950560755e-10                 	1.3895262749e-10                 	5.3443191985e-01                 	7.8403894041e-01                 
8.8000000000e-02	4.5050438652e+00	3.0169401688e-10                 	1.6285357366e-10                 	1.3884044322e-10                 	5.3979716053e-01                 	7.7484593172e-01                 
9.0000000000e-02	4.4049317794e+00	3.0446034721e-10                 	1.6657817870e-10                 	1.3788216851e-10                 	5.4712602223e-01                 	7.6469802117e-01                 
9.2000000000e-02	4.3091723928e+00	3.0669382866e-10                 	1.6726745045e-10                 	1.3942637821e-10                 	5.4538903237e-01                 	7.6097240486e-01                 
9.4000000000e-02	4.2174878738e+00	3.0860050394e-10                 	1.6608144131e-10                 	1.4251906263e-10                 	5.3817618310e-01                 	7.6115474653e-01                 
9.6000000000e-02	4.1296235431e+00	3.0940760135e-10                 	1.6361765929e-10                 	1.4578994206e-10                 	5.2880943641e-01                 	7.6337333218e-01                 
9.8000000000e-02	4.0453455117e+00	3.1025061198e-10                 	1.6195115832e-10                 	1.4829945366e-10                 	5.2200109224e-01                 	7.6388208341e-01                 
1.0000000000e-01	3.9644386014e+00	3.1152245785e-10                 	1.6171362534e-10                 	1.4980883250e-10                 	5.1910743919e-01                 	7.6153692222e-01                 
1.0500000000e-01	3.7756558109e+00	3.1513076912e-10                 	1.6488276681e-10                 	1.5024800231e-10                 	5.2322014532e-01                 	7.4766516068e-01                 
1.1000000000e-01	3.6040350922e+00	3.3028410462e-10                 	1.7774251392e-10                 	1.5254159070e-10                 	5.3815037247e-01                 	7.2384279855e-01                 
1.1500000000e-01	3.4473379143e+00	3.4525184203e-10                 	1.8766662027e-10                 	1.5758522176e-10                 	5.4356442870e-01                 	7.0785400007e-01                 
1.2000000000e-01	3.3036988345e+00	3.5921336385e-10                 	1.9624586239e-10                 	1.6296750146e-10                 	5.4632116212e-01                 	6.9462320007e-01                 
1.2500000000e-01	3.1715508811e+00	3.6658482717e-10                 	1.9965939125e-10                 	1.6692543592e-10                 	5.4464717699e-01                 	6.8527766204e-01                 
1.3000000000e-01	3.0495681549e+00	3.6947024364e-10                 	1.9969174388e-10                 	1.6977849976e-10                 	5.4048126287e-01                 	6.7838555230e-01                 
1.3500000000e-01	2.9366211862e+00	3.6976036147e-10                 	1.9738871770e-10                 	1.7237164377e-10                 	5.3382876659e-01                 	6.7443522696e-01                 
1.4000000000e-01	2.8317418582e+00	3.6945363688e-10                 	1.9423553938e-10                 	1.7521809750e-10                 	5.2573725088e-01                 	6.7203234141e-01                 
1.4500000000e-01	2.7340955872e+00	3.7103166552e-10                 	1.9351182936e-10                 	1.7751983616e-10                 	5.2155071209e-01                 	6.6622248210e-01                 
1.5000000000e-01	2.6429590676e+00	3.7329652582e-10                 	1.9393987095e-10                 	1.7935665487e-10                 	5.1953301876e-01                 	6.5791258143e-01                 
1.5500000000e-01	2.5577023235e+00	3.7642025177e-10                 	1.9668266703e-10                 	1.7973758474e-10                 	5.2250819689e-01                 	6.4486239769e-01                 
1.6000000000e-01	2.4777741259e+00	3.7817457289e-10                 	1.9854251625e-10                 	1.7963205665e-10                 	5.2500228857e-01                 	6.3128050678e-01                 
1.6500000000e-01	2.4026900615e+00	3.7901673519e-10                 	2.0067041180e-10                 	1.7834632339e-10                 	5.2945000357e-01                 	6.1554888707e-01                 
1.7000000000e-01	2.3320227067e+00	3.7929261779e-10                 	2.0282904875e-10                 	1.7646356904e-10                 	5.3475612031e-01                 	5.9916577712e-01                 
1.7500000000e-01	2.2653934865e+00	3.7860853332e-10                 	2.0295681622e-10                 	1.7565171709e-10                 	5.3605980416e-01                 	5.8657452207e-01                 
1.8000000000e-01	2.2024658897e+00	3.7814151338e-10                 	2.0258604188e-10                 	1.7555547150e-10                 	5.3574134210e-01                 	5.7624022698e-01                 
1.8500000000e-01	2.1429397846e+00	3.7823024602e-10                 	2.0095124870e-10                 	1.7727899731e-10                 	5.3129344049e-01                 	5.7047471173e-01                 
1.9000000000e-01	2.0865466323e+00	3.7910541308e-10                 	1.9968597257e-10                 	1.7941944050e-10                 	5.2672941532e-01                 	5.6561756240e-01                 
1.9500000000e-01	2.0330454366e+00	3.8055199761e-10                 	1.9934541531e-10                 	1.8120658230e-10                 	5.2383226618e-01                 	5.5970114322e-01                 
2.0000000000e-01	1.9822193007e+00	3.8223020715e-10                 	1.9966249983e-10                 	1.8256770733e-10                 	5.2236190675e-01                 	5.5259890485e-01                 
2.0660000000e-01	1.9188957412e+00	3.8581341209e-10                 	2.0032678850e-10                 	1.8548662359e-10                 	5.1923230821e-01                 	5.4507347714e-01                 
2.1560000000e-01	1.8387934144e+00	3.8160654104e-10                 	2.0321033261e-10                 	1.7839620842e-10                 	5.3251270814e-01                 	5.1155557796e-01                 
2.2540000000e-01	1.7588458746e+00	3.7529580195e-10                 	1.9165323412e-10                 	1.8364256783e-10                 	5.1067246989e-01                 	4.9858527350e-01                 
2.3620000000e-01	1.6784244714e+00	3.7876433331e-10                 	1.7778961028e-10                 	2.0097472303e-10                 	4.6939374868e-01                 	5.0121226587e-01                 
2.4800000000e-01	1.5985639522e+00	3.8520779097e-10                 	1.7652653173e-10                 	2.0868125924e-10                 	4.5826313972e-01                 	4.8891775606e-01                 
2.6100000000e-01	1.5189419929e+00	4.0128092158e-10                 	1.8701914737e-10                 	2.1426177420e-10                 	4.6605541733e-01                 	4.6305473211e-01                 
2.7550000000e-01	1.4389976775e+00	4.3678894075e-10                 	2.2610949541e-10                 	2.1067944535e-10                 	5.1766305030e-01                 	4.0533218375e-01                 
2.9170000000e-01	1.3590807684e+00	4.6734691702e-10                 	2.7445478782e-10                 	1.9289212920e-10                 	5.8726136373e-01                 	3.4644409007e-01                 
3.1000000000e-01	1.2788511617e+00	4.8809928778e-10                 	2.9364762026e-10                 	1.9445166751e-10                 	6.0161452315e-01                 	3.2487516558e-01                 
3.3060000000e-01	1.1991647312e+00	5.5091708402e-10                 	3.7448566537e-10                 	1.7643141865e-10                 	6.7974959614e-01                 	2.6116147200e-01                 
3.5420000000e-01	1.1192655566e+00	7.1090230444e-10                 	5.7236725960e-10                 	1.3853504485e-10                 	8.0512787203e-01                 	2.8148196259e-01                 
3.8150000000e-01	1.0391713241e+00	4.7789582947e-10                 	3.9474523969e-10                 	8.3150589786e-11                 	8.2600687293e-01                 	5.1902066025e-01                 
4.1330000000e-01	9.5921572742e-01	2.1506777498e-10                 	1.9140610411e-10                 	2.3661670875e-11                 	8.8998039861e-01                 	4.1721098860e-01                 
4.5090000000e-01	8.7922790007e-01	1.1542225015e-10                 	1.1541964248e-10                 	2.6076725397e-15                 	9.9997740754e-01                 	2.9773007237e-01                 
4.5920000000e-01	8.6333593236e-01	1.0502061492e-10                 	1.0501841486e-10                 	2.2000614177e-15                 	9.9997905115e-01                 	2.8054478845e-01                 
4.6790000000e-01	8.4728330870e-01	9.5468588367e-11                 	9.5466726614e-11                 	1.8617528647e-15                 	9.9998049879e-01                 	2.6445361790e-01                 
4.7690000000e-01	8.3129347901e-01	8.6777007210e-11                 	8.6775420204e-11                 	1.5870061222e-15                 	9.9998171167e-01                 	2.4954405113e-01                 
4.8620000000e-01	8.1539255480e-01	7.8868579081e-11                 	7.8867212322e-11                 	1.3667589631e-15                 	9.9998267042e-01                 	2.3573677520e-01                 
4.9590000000e-01	7.9944315415e-01	7.1589395982e-11                 	7.1588204086e-11                 	1.1918957702e-15                 	9.9998335095e-01                 	2.2278418447e-01                 
5.0610000000e-01	7.8333108109e-01	6.4859445623e-11                 	6.4858391987e-11                 	1.0536355183e-15                 	9.9998375510e-01                 	2.1056557626e-01                 
5.1660000000e-01	7.6740971766e-01	5.8746921662e-11                 	5.8745983088e-11                 	9.3857326392e-16                 	9.9998402345e-01                 	1.9920253269e-01                 
5.2760000000e-01	7.5140989413e-01	5.3115251762e-11                 	5.3114410398e-11                 	8.4136426838e-16                 	9.9998415965e-01                 	1.8846335856e-01                 
5.3910000000e-01	7.3538093144e-01	4.7940353754e-11                 	4.7939592580e-11                 	7.6117351660e-16                 	9.9998412249e-01                 	1.7830674765e-01                 
5.5100000000e-01	7.1949883873e-01	4.3241163040e-11                 	4.3240465236e-11                 	6.9780471536e-16                 	9.9998386249e-01                 	1.6878778273e-01                 
5.6360000000e-01	7.0341352048e-01	3.8886431849e-11                 	3.8885788476e-11                 	6.4337317055e-16                 	9.9998345507e-01                 	1.5965693431e-01                 
5.7670000000e-01	6.8743516584e-01	3.4932773382e-11                 	3.4932177668e-11                 	5.9571451882e-16                 	9.9998294683e-01                 	1.5104851242e-01                 
5.9040000000e-01	6.7148350295e-01	3.1326329647e-11                 	3.1325773402e-11                 	5.5624433577e-16                 	9.9998224355e-01                 	1.4287002965e-01                 
6.0480000000e-01	6.5549580050e-01	2.8029168523e-11                 	2.8028642212e-11                 	5.2631141944e-16                 	9.9998122272e-01                 	1.3506028730e-01                 
6.1990000000e-01	6.3952873067e-01	2.5029510344e-11                 	2.5029009031e-11                 	5.0131382000e-16                 	9.9997997109e-01                 	1.2761752768e-01                 
6.3580000000e-01	6.2353548308e-01	2.2295046554e-11                 	2.2294567939e-11                 	4.7861462674e-16                 	9.9997853269e-01                 	1.2048910620e-01                 
6.5260000000e-01	6.0748369620e-01	1.9806589750e-11                 	1.9806132544e-11                 	4.5720592097e-16                 	9.9997691647e-01                 	1.1365744994e-01                 
6.7020000000e-01	5.9153067762e-01	1.7564791329e-11                 	1.7564353384e-11                 	4.3794468103e-16                 	9.9997506690e-01                 	1.0715709881e-01                 
6.8880000000e-01	5.7555728824e-01	1.5534020267e-11                 	1.5533600734e-11                 	4.1953238456e-16                 	9.9997299267e-01                 	1.0092309637e-01                 
7.0850000000e-01	5.5955378990e-01	1.3695770388e-11                 	1.3695370869e-11                 	3.9951980828e-16                 	9.9997082896e-01                 	9.4932052803e-02                 
7.2930000000e-01	5.4359503653e-01	1.2045163551e-11                 	1.2044785027e-11                 	3.7852460371e-16                 	9.9996857456e-01                 	8.9208614188e-02                 
7.5140000000e-01	5.2760694722e-01	1.0556179024e-11                 	1.0555821521e-11                 	3.5750382524e-16                 	9.9996613322e-01                 	8.3699214055e-02                 
7.7490000000e-01	5.1160647844e-01	9.2206631015e-12                 	9.2203287666e-12                 	3.3433485149e-16                 	9.9996374069e-01                 	7.8415325223e-02                 
7.9990000000e-01	4.9561677727e-01	8.0256263070e-12                 	8.0253154381e-12                 	3.1086890980e-16                 	9.9996126546e-01                 	7.3345385060e-02                 
8.2660000000e-01	4.7960786371e-01	6.9579492639e-12                 	6.9576591730e-12                 	2.9009095086e-16                 	9.9995830798e-01                 	6.8476742947e-02                 
8.5510000000e-01	4.6362280452e-01	6.0085666104e-12                 	6.0082968820e-12                 	2.6972845084e-16                 	9.9995510935e-01                 	6.3810876274e-02                 
8.8560000000e-01	4.4765566863e-01	5.1670446410e-12                 	5.1667969221e-12                 	2.4771887791e-16                 	9.9995205792e-01                 	5.9342861242e-02                 
9.1840000000e-01	4.3166796618e-01	4.4213194808e-12                 	4.4210884429e-12                 	2.3103796900e-16                 	9.9994774457e-01                 	5.5053264643e-02                 
9.5370000000e-01	4.1569032205e-01	3.7644557615e-12                 	3.7642392050e-12                 	2.1655658350e-16                 	9.9994247334e-01                 	5.0948506683e-02                 
9.9190000000e-01	3.9968127850e-01	3.1862753312e-12                 	3.1860775393e-12                 	1.9779183268e-16                 	9.9993792381e-01                 	4.7011233414e-02                 
1.0330000000e+00	3.8377914825e-01	2.6838877921e-12                 	2.6837005863e-12                 	1.8720579236e-16                 	9.9993024828e-01                 	4.3272404159e-02                 
1.0780000000e+00	3.6775868288e-01	2.2429904060e-12                 	2.2428134907e-12                 	1.7691531987e-16                 	9.9992112524e-01                 	3.9674417234e-02                 
1.1270000000e+00	3.5176917493e-01	1.8616465085e-12                 	1.8614795103e-12                 	1.6699828274e-16                 	9.9991029539e-01                 	3.6248804863e-02                 
1.1810000000e+00	3.3568489428e-01	1.5313027745e-12                 	1.5311454324e-12                 	1.5734212015e-16                 	9.9989724950e-01                 	3.2969389229e-02                 
1.2400000000e+00	3.1971279044e-01	1.2502894817e-12                 	1.2501414172e-12                 	1.4806457364e-16                 	9.9988157577e-01                 	2.9873310049e-02                 
1.3050000000e+00	3.0378839858e-01	1.0116989226e-12                 	1.0115598205e-12                 	1.3910206659e-16                 	9.9986250646e-01                 	2.6944144899e-02                 
1.3780000000e+00	2.8769510896e-01	8.0802432994e-13                 	8.0789401629e-13                 	1.3031365275e-16                 	9.9983872558e-01                 	2.4142716074e-02                 
1.4590000000e+00	2.7172300215e-01	6.3876544640e-13                 	6.3864361014e-13                 	1.2183626222e-16                 	9.9980926291e-01                 	2.1519412861e-02                 
1.5500000000e+00	2.5577023235e-01	4.9830528948e-13                 	4.9819167632e-13                 	1.1361315589e-16                 	9.9977200090e-01                 	1.9052112991e-02                 
1.6530000000e+00	2.3983294624e-01	3.8299408724e-13                 	3.8288847861e-13                 	1.0560862961e-16                 	9.9972425520e-01                 	1.6740860964e-02                 
1.7710000000e+00	2.2385311132e-01	2.8908595342e-13                 	2.8898816461e-13                 	9.7788815932e-17                 	9.9966173100e-01                 	1.4575708932e-02                 
1.9070000000e+00	2.0788875728e-01	2.1391500033e-13                 	2.1382482225e-13                 	9.0178080836e-17                 	9.9957843966e-01                 	1.2563465840e-02                 
2.0660000000e+00	1.9188957412e-01	1.5453660318e-13                 	1.5445386882e-13                 	8.2734352261e-17                 	9.9946462941e-01                 	1.0698320321e-02                 
2.2540000000e+00	1.7588458746e-01	1.0859787974e-13                 	1.0852241457e-13                 	7.5465165714e-17                 	9.9930509540e-01                 	8.9836458493e-03                 
2.4800000000e+00	1.5985639522e-01	7.3807541764e-14                 	7.3739180937e-14                 	6.8360827128e-17                 	9.9907379618e-01                 	7.4175116677e-03                 
2.7550000000e+00	1.4389976775e-01	4.8286082157e-14                 	4.8224603658e-14                 	6.1478499231e-17                 	9.9872678634e-01                 	6.0074382175e-03                 
3.1000000000e+00	1.2788511617e-01	3.0020827680e-14                 	2.9966050082e-14                 	5.4777597825e-17                 	9.9817534685e-01                 	4.7418675565e-03                 
3.5420000000e+00	1.1192655566e-01	1.7566222038e-14                 	1.7517873203e-14                 	4.8348835067e-17                 	9.9724762473e-01                 	3.6298041429e-03                 
4.1330000000e+00	9.5921572742e-02	9.4551314297e-15                 	9.4128700926e-15                 	4.2261337147e-17                 	9.9553032790e-01                 	2.6633909985e-03                 
4.9590000000e+00	7.9944315415e-02	4.5580674909e-15                 	4.5212920297e-15                 	3.6775461240e-17                 	9.9193178659e-01                 	1.8473572025e-03                 
6.1990000000e+00	6.3952873067e-02	1.8724527723e-15                 	1.8399817342e-15                 	3.2471038113e-17                 	9.8265855428e-01                 	1.1791486014e-03                 
6.8880000000e+00	5.7555728824e-02	1.2340683604e-15                 	1.2026733743e-15                 	3.1394986139e-17                 	9.7455976740e-01                 	9.5344588394e-04                 
7.7490000000e+00	5.1160647844e-02	7.7817679851e-16                 	7.4718769432e-16                 	3.0989104196e-17                 	9.6017729614e-01                 	7.5157308234e-04                 
8.8560000000e+00	4.4765566863e-02	4.6650869395e-16                 	4.3482246874e-16                 	3.1686225214e-17                 	9.3207795348e-01                 	5.7333865885e-04                 
1.0000000000e+01	3.9644386014e-02	2.9874273230e-16                 	2.6516766943e-16                 	3.3575062862e-17                 	8.8761211828e-01                 	4.4770199227e-04                 
1.0260000000e+01	3.8639752450e-02	3.0013602441e-16                 	2.3877463445e-16                 	6.1361389954e-17                 	7.9555473197e-01                 	4.2482981294e-04                 
1.0530000000e+01	3.7648989567e-02	3.1033229540e-16                 	2.1470359322e-16                 	9.5628702182e-17                 	6.9185062722e-01                 	4.0283952818e-04                 
1.0810000000e+01	3.6673807599e-02	3.6000714468e-16                 	1.9281538594e-16                 	1.6719175874e-16                 	5.3558766483e-01                 	3.8174602718e-04                 
1.1110000000e+01	3.5683515764e-02	3.6137926875e-16                 	1.7232510041e-16                 	1.8905416834e-16                 	4.7685386328e-01                 	3.6088513320e-04                 
1.1430000000e+01	3.4684502200e-02	3.3220075939e-16                 	1.5333412674e-16                 	1.7886663265e-16                 	4.6157066897e-01                 	3.4041248571e-04                 
1.1760000000e+01	3.3711212597e-02	3.0213990046e-16                 	1.3636611915e-16                 	1.6577378132e-16                 	4.5133436179e-01                 	3.2101982551e-04                 
1.2120000000e+01	3.2709889451e-02	3.6034941522e-16                 	1.2040022024e-16                 	2.3994919498e-16                 	3.3412075934e-01                 	3.0163825601e-04                 
1.2500000000e+01	3.1715508811e-02	5.9626503203e-16                 	1.0595452454e-16                 	4.9031050748e-16                 	1.7769702876e-01                 	2.8296303708e-04                 
1.2750000000e+01	3.1093636090e-02	9.2867501962e-16                 	9.7591755026e-17                 	8.3108326460e-16                 	1.0508708963e-01                 	2.7156690573e-04                 
1.3000000000e+01	3.0495681549e-02	8.9847407441e-16                 	9.0014159028e-17                 	8.0845991539e-16                 	1.0018559421e-01                 	2.6081234775e-04                 
1.3250000000e+01	2.9920291331e-02	8.4849642750e-16                 	8.3135896317e-17                 	7.6536053119e-16                 	9.7980254981e-02                 	2.5065247926e-04                 
1.3500000000e+01	2.9366211862e-02	9.3532539539e-16                 	7.6881765830e-17                 	8.5844362956e-16                 	8.2197881303e-02                 	2.4104453352e-04                 
1.3750000000e+01	2.8832280738e-02	1.0241412654e-15                 	7.1185657147e-17                 	9.5295560822e-16                 	6.9507654417e-02                 	2.3194931173e-04                 
1.4000000000e+01	2.8317418582e-02	1.1107926981e-15                 	6.5989876930e-17                 	1.0448028211e-15                 	5.9407913866e-02                 	2.2333173821e-04                 
1.4250000000e+01	2.7820621764e-02	1.5211719397e-15                 	6.1243029377e-17                 	1.4599289104e-15                 	4.0260425385e-02                 	2.1515883841e-04                 
1.4500000000e+01	2.7340955872e-02	2.5746409639e-15                 	5.6898867259e-17                 	2.5177420967e-15                 	2.2099728877e-02                 	2.0739885250e-04                 
1.4600000000e+01	2.7153689051e-02	3.2608250006e-15                 	5.5264677770e-17                 	3.2055603228e-15                 	1.6948066137e-02                 	2.0440392623e-04                 
1.4800000000e+01	2.6786747307e-02	6.0189938767e-15                 	5.2160531675e-17                 	5.9668333450e-15                 	8.6659884930e-03                 	1.9859147594e-04                 
1.5000000000e+01	2.6429590676e-02	8.8078497081e-15                 	4.9260726502e-17                 	8.7585889816e-15                 	5.5928209648e-03                 	1.9300467797e-04                 
1.5200000000e+01	2.6081832904e-02	4.2849718594e-15                 	4.6548931195e-17                 	4.2384229282e-15                 	1.0863299159e-02                 	1.8763152908e-04                 
1.5400000000e+01	2.5743107801e-02	8.3974233085e-15                 	4.4010941566e-17                 	8.3534123670e-15                 	5.2410054786e-03                 	1.8246012456e-04                 
1.5500000000e+01	2.5577023235e-02	1.4410071268e-14                 	4.2803044487e-17                 	1.4367268224e-14                 	2.9703561967e-03                 	1.7994656182e-04                 
1.5600000000e+01	2.5413067958e-02	1.9541006237e-14                 	4.1633286187e-17                 	1.9499372951e-14                 	2.1305599969e-03                 	1.7747860918e-04                 
1.5800000000e+01	2.5091383553e-02	2.6137331178e-14                 	3.9401307980e-17                 	2.6097929870e-14                 	1.5074725002e-03                 	1.7267340974e-04                 
1.6000000000e+01	2.4777741259e-02	2.1303859139e-14                 	3.7304004656e-17                 	2.1266555135e-14                 	1.7510444663e-03                 	1.6803808601e-04                 
1.6200000000e+01	2.4471843219e-02	2.1403340007e-14                 	3.5334186775e-17                 	2.1368005820e-14                 	1.6508725630e-03                 	1.6356530534e-04                 
1.6400000000e+01	2.4173406106e-02	2.5474444349e-14                 	3.3483685673e-17                 	2.5440960664e-14                 	1.3144029842e-03                 	1.5924963077e-04                 
1.6500000000e+01	2.4026900615e-02	2.6910435763e-14                 	3.2600592551e-17                 	2.6877835170e-14                 	1.2114479616e-03                 	1.5714908805e-04                 
1.6600000000e+01	2.3882160250e-02	2.8156424351e-14                 	3.1744441514e-17                 	2.8124679909e-14                 	1.1274315630e-03                 	1.5508590248e-04                 
1.6800000000e+01	2.3597848818e-02	3.0407553765e-14                 	3.0109508062e-17                 	3.0377444257e-14                 	9.9019830057e-04                 	1.5106885822e-04                 
1.7000000000e+01	2.3320227067e-02	3.0971475566e-14                 	2.8572169349e-17                 	3.0942903397e-14                 	9.2253174338e-04                 	1.4719356427e-04                 
1.7250000000e+01	2.2982252762e-02	2.9690102777e-14                 	2.6778612284e-17                 	2.9663324165e-14                 	9.0193733868e-04                 	1.4254161164e-04                 
1.7500000000e+01	2.2653934865e-02	2.5019374107e-14                 	2.5117091971e-17                 	2.4994257015e-14                 	1.0039056878e-03                 	1.3809479188e-04                 
1.7750000000e+01	2.2334865360e-02	2.0302179226e-14                 	2.3578136088e-17                 	2.0278601090e-14                 	1.1613598632e-03                 	1.3384481689e-04                 
1.8000000000e+01	2.2024658897e-02	1.5806645588e-14                 	2.2157530318e-17                 	1.5784488057e-14                 	1.4017857359e-03                 	1.2979662625e-04                 
