#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7000000000e-02	2.9296515048e+02	1.0006248698e-07                 	5.2499748366e-08                 	4.7562738612e-08                 	5.2466963346e-01                 	9.9338955598e-01                 
2.8000000000e-02	2.8250210939e+02	1.0012877191e-07                 	5.2802593277e-08                 	4.7326178631e-08                 	5.2734685816e-01                 	9.9233970177e-01                 
2.9000000000e-02	2.7276065734e+02	1.0019298035e-07                 	5.3099558277e-08                 	4.7093422071e-08                 	5.2997283934e-01                 	9.9122266252e-01                 
3.0000000000e-02	2.6366863543e+02	1.0023727658e-07                 	5.3265101502e-08                 	4.6972175074e-08                 	5.3139015067e-01                 	9.9048125122e-01                 
3.2000000000e-02	2.4718934571e+02	1.0036842716e-07                 	5.3964761819e-08                 	4.6403665340e-08                 	5.3766670801e-01                 	9.8754110255e-01                 
3.4000000000e-02	2.3264879597e+02	1.0052952506e-07                 	5.5027744250e-08                 	4.5501780807e-08                 	5.4737893389e-01                 	9.8260381394e-01                 
3.6000000000e-02	2.1972386286e+02	1.0070568726e-07                 	5.6194618514e-08                 	4.4511068750e-08                 	5.5800839099e-01                 	9.7604837086e-01                 
3.8000000000e-02	2.0815944902e+02	1.0088096396e-07                 	5.7369157412e-08                 	4.3511806551e-08                 	5.6868169333e-01                 	9.6820412556e-01                 
4.0000000000e-02	1.9775147657e+02	1.0105978984e-07                 	5.8059131764e-08                 	4.3000658079e-08                 	5.7450279537e-01                 	9.6143153375e-01                 
4.2000000000e-02	1.8833473959e+02	1.0121502721e-07                 	5.9398931257e-08                 	4.1816095952e-08                 	5.8685881825e-01                 	9.5083058371e-01                 
4.4000000000e-02	1.7977406961e+02	1.0131829220e-07                 	5.9632133821e-08                 	4.1686158382e-08                 	5.8856236643e-01                 	9.4738817083e-01                 
4.6000000000e-02	1.7195780571e+02	1.0142947672e-07                 	5.9720311814e-08                 	4.1709164904e-08                 	5.8878655147e-01                 	9.4456418035e-01                 
4.8000000000e-02	1.6479289714e+02	1.0150819582e-07                 	5.9722655980e-08                 	4.1785539845e-08                 	5.8835304376e-01                 	9.4332431040e-01                 
5.0000000000e-02	1.5820118126e+02	1.0158581698e-07                 	5.9711855546e-08                 	4.1873961430e-08                 	5.8779716818e-01                 	9.4225480007e-01                 
5.2000000000e-02	1.5211652044e+02	1.0168230548e-07                 	5.9745913642e-08                 	4.1936391840e-08                 	5.8757434107e-01                 	9.4040023443e-01                 
5.4000000000e-02	1.4648257524e+02	1.0176510156e-07                 	5.9712650299e-08                 	4.2052451265e-08                 	5.8676942666e-01                 	9.3946079150e-01                 
5.6000000000e-02	1.4125105469e+02	1.0186677224e-07                 	5.9904201158e-08                 	4.1962571085e-08                 	5.8806419246e-01                 	9.3644639873e-01                 
5.8000000000e-02	1.3638032867e+02	1.0196775833e-07                 	5.9940041242e-08                 	4.2027717088e-08                 	5.8783327420e-01                 	9.3461966707e-01                 
6.0000000000e-02	1.3183431771e+02	1.0206919647e-07                 	6.0184228122e-08                 	4.1884968350e-08                 	5.8964144132e-01                 	9.3122545705e-01                 
6.2000000000e-02	1.2758159779e+02	1.0219638839e-07                 	6.0546326562e-08                 	4.1650061825e-08                 	5.9245074623e-01                 	9.2616306458e-01                 
6.4000000000e-02	1.2359467286e+02	1.0233007512e-07                 	6.1074437789e-08                 	4.1255637331e-08                 	5.9683761316e-01                 	9.1943071832e-01                 
6.6000000000e-02	1.1984937974e+02	1.0247137318e-07                 	6.1531923295e-08                 	4.0939449885e-08                 	6.0047915223e-01                 	9.1293513708e-01                 
7.0000000000e-02	1.1300084375e+02	1.0278960840e-07                 	6.2633069814e-08                 	4.0156538583e-08                 	6.0933270192e-01                 	8.9695481345e-01                 
7.2000000000e-02	1.0986193143e+02	1.0292101175e-07                 	6.3005875445e-08                 	3.9915136308e-08                 	6.1217699255e-01                 	8.9138098366e-01                 
7.4000000000e-02	1.0689269004e+02	1.0305960055e-07                 	6.3570322835e-08                 	3.9489277712e-08                 	6.1683067368e-01                 	8.8375881680e-01                 
7.6000000000e-02	1.0407972451e+02	1.0321291784e-07                 	6.4242211609e-08                 	3.8970706232e-08                 	6.2242413985e-01                 	8.7467816233e-01                 
7.8000000000e-02	1.0141101363e+02	1.0336043200e-07                 	6.4792408358e-08                 	3.8568023646e-08                 	6.2685891595e-01                 	8.6702879087e-01                 
8.0000000000e-02	9.8875738286e+01	1.0349723152e-07                 	6.5182214446e-08                 	3.8315017074e-08                 	6.2979669590e-01                 	8.6138150031e-01                 
8.2000000000e-02	9.6464134913e+01	1.0368565363e-07                 	6.5676496798e-08                 	3.8009156830e-08                 	6.3341932563e-01                 	8.5356787833e-01                 
8.4000000000e-02	9.4167369796e+01	1.0387225964e-07                 	6.5844786682e-08                 	3.8027472956e-08                 	6.3390155285e-01                 	8.4940821017e-01                 
8.6000000000e-02	9.1977430963e+01	1.0401629077e-07                 	6.6312579256e-08                 	3.7703711513e-08                 	6.3752109180e-01                 	8.4319416947e-01                 
8.8000000000e-02	8.9887034805e+01	1.0413450770e-07                 	6.7062804024e-08                 	3.7071703676e-08                 	6.4400173876e-01                 	8.3466713669e-01                 
9.0000000000e-02	8.7889545143e+01	1.0424106227e-07                 	6.7955653882e-08                 	3.6285408393e-08                 	6.5190868550e-01                 	8.2499581738e-01                 
9.2000000000e-02	8.5978902857e+01	1.0434601335e-07                 	6.8117929890e-08                 	3.6228083462e-08                 	6.5280816873e-01                 	8.2295729666e-01                 
9.4000000000e-02	8.4149564498e+01	1.0445126782e-07                 	6.7823568793e-08                 	3.6627699023e-08                 	6.4933217385e-01                 	8.2562989770e-01                 
9.6000000000e-02	8.2396448571e+01	1.0453867678e-07                 	6.7303290738e-08                 	3.7235386039e-08                 	6.4381234595e-01                 	8.3094543346e-01                 
9.8000000000e-02	8.0714888396e+01	1.0462431237e-07                 	6.6980865866e-08                 	3.7643446503e-08                 	6.4020364244e-01                 	8.3425117311e-01                 
1.0000000000e-01	7.9100590628e+01	1.0471372692e-07                 	6.6986451100e-08                 	3.7727275822e-08                 	6.3971031372e-01                 	8.3412155269e-01                 
1.0500000000e-01	7.5333895837e+01	1.0492867974e-07                 	6.7958986312e-08                 	3.6969693426e-08                 	6.4766836371e-01                 	8.2421535807e-01                 
1.1000000000e-01	7.1909627844e+01	1.0536355322e-07                 	7.0152173040e-08                 	3.5211380183e-08                 	6.6581062326e-01                 	7.9932782279e-01                 
1.1500000000e-01	6.8783122286e+01	1.0583337553e-07                 	7.1490755301e-08                 	3.4342620226e-08                 	6.7550293038e-01                 	7.8360403611e-01                 
1.2000000000e-01	6.5917158857e+01	1.0634816233e-07                 	7.2408709807e-08                 	3.3939452523e-08                 	6.8086470157e-01                 	7.7223360919e-01                 
1.2500000000e-01	6.3280472503e+01	1.0677614594e-07                 	7.2594567450e-08                 	3.4181578489e-08                 	6.7987626648e-01                 	7.6890102857e-01                 
1.3000000000e-01	6.0846608176e+01	1.0712951921e-07                 	7.2284079708e-08                 	3.4845439503e-08                 	6.7473540664e-01                 	7.7060642266e-01                 
1.3500000000e-01	5.8593030095e+01	1.0737778151e-07                 	7.1702517916e-08                 	3.5675263598e-08                 	6.6775935305e-01                 	7.7551590745e-01                 
1.4000000000e-01	5.6500421877e+01	1.0756980003e-07                 	7.1014478071e-08                 	3.6555321956e-08                 	6.6017114518e-01                 	7.8161579796e-01                 
1.4500000000e-01	5.4552131468e+01	1.0778361716e-07                 	7.0896818441e-08                 	3.6886798716e-08                 	6.5776989408e-01                 	7.8270348850e-01                 
1.5000000000e-01	5.2733727086e+01	1.0802018876e-07                 	7.1049317839e-08                 	3.6970870917e-08                 	6.5774110060e-01                 	7.8131941602e-01                 
1.5500000000e-01	5.1032639115e+01	1.0833694378e-07                 	7.1490879955e-08                 	3.6846063822e-08                 	6.5989382258e-01                 	7.7609271725e-01                 
1.6000000000e-01	4.9437869143e+01	1.0861985424e-07                 	7.1824630551e-08                 	3.6795223693e-08                 	6.6124771618e-01                 	7.7207127140e-01                 
1.6500000000e-01	4.7939751896e+01	1.0889651309e-07                 	7.2165354492e-08                 	3.6731158600e-08                 	6.6269665064e-01                 	7.6745102035e-01                 
1.7000000000e-01	4.6529759193e+01	1.0914504259e-07                 	7.2505589845e-08                 	3.6639452748e-08                 	6.6430492969e-01                 	7.6271875373e-01                 
1.7500000000e-01	4.5200337502e+01	1.0928013068e-07                 	7.2441912080e-08                 	3.6838218601e-08                 	6.6290103817e-01                 	7.6184524949e-01                 
1.8000000000e-01	4.3944772571e+01	1.0935236652e-07                 	7.2245590084e-08                 	3.7106776432e-08                 	6.6066782444e-01                 	7.6209589376e-01                 
1.8500000000e-01	4.2757076015e+01	1.0936728975e-07                 	7.1808360353e-08                 	3.7558929395e-08                 	6.5657986514e-01                 	7.6527798289e-01                 
1.9000000000e-01	4.1631889804e+01	1.0939703660e-07                 	7.1461651341e-08                 	3.7935385255e-08                 	6.5323205787e-01                 	7.6791505402e-01                 
1.9500000000e-01	4.0564405450e+01	1.0946697974e-07                 	7.1339131810e-08                 	3.8127847927e-08                 	6.5169544260e-01                 	7.6847077022e-01                 
2.0000000000e-01	3.9550295314e+01	1.0957475915e-07                 	7.1407702010e-08                 	3.8167057139e-08                 	6.5168020961e-01                 	7.6727799847e-01                 
2.0660000000e-01	3.8286829927e+01	1.0990893437e-07                 	7.1726715215e-08                 	3.8182219154e-08                 	6.5260131605e-01                 	7.6629600782e-01                 
2.1560000000e-01	3.6688585635e+01	1.0972435438e-07                 	7.2714729437e-08                 	3.7009624944e-08                 	6.6270364357e-01                 	7.4806839603e-01                 
2.2540000000e-01	3.5093429738e+01	1.0911454080e-07                 	7.1229749578e-08                 	3.7884791220e-08                 	6.5279795944e-01                 	7.5686095571e-01                 
2.3620000000e-01	3.3488819064e+01	1.0895598518e-07                 	6.8957934091e-08                 	3.9998051090e-08                 	6.3289716463e-01                 	7.8166510356e-01                 
2.4800000000e-01	3.1895399447e+01	1.0909998172e-07                 	6.8047462924e-08                 	4.1052518797e-08                 	6.2371653827e-01                 	7.9303751822e-01                 
2.6100000000e-01	3.0306739704e+01	1.0928211844e-07                 	6.7362480472e-08                 	4.1919637968e-08                 	6.1640899201e-01                 	8.0187122303e-01                 
2.7550000000e-01	2.8711648141e+01	1.0957309952e-07                 	6.6778480869e-08                 	4.2794618648e-08                 	6.0944229161e-01                 	8.1026087797e-01                 
2.9170000000e-01	2.7117103404e+01	1.0992888378e-07                 	6.6400159769e-08                 	4.3528724012e-08                 	6.0402832709e-01                 	8.1623297705e-01                 
3.1000000000e-01	2.5516319558e+01	1.1037625212e-07                 	6.6339632720e-08                 	4.4036619402e-08                 	6.0103175678e-01                 	8.1836149835e-01                 
3.3060000000e-01	2.3926373451e+01	1.1052509925e-07                 	6.6827100606e-08                 	4.3697998642e-08                 	6.0463280342e-01                 	8.1033316615e-01                 
3.5420000000e-01	2.2332182560e+01	1.1084834217e-07                 	6.6437316453e-08                 	4.4411025714e-08                 	5.9935327091e-01                 	8.1595364905e-01                 
3.8150000000e-01	2.0734099772e+01	1.1185730162e-07                 	6.6365550601e-08                 	4.5491751018e-08                 	5.9330548512e-01                 	8.2656412415e-01                 
4.1330000000e-01	1.9138783118e+01	1.1116013920e-07                 	6.6195011758e-08                 	4.4965127442e-08                 	5.9549234316e-01                 	8.1826514428e-01                 
4.5090000000e-01	1.7542823382e+01	9.4766622985e-08                 	9.4733915639e-08                 	3.2707345850e-11                 	9.9965486429e-01                 	4.8556440554e-01                 
4.5920000000e-01	1.7225738377e+01	1.0789557555e-07                 	1.0786369351e-07                 	3.1882043834e-11                 	9.9970451018e-01                 	5.3813357218e-01                 
4.6790000000e-01	1.6905447880e+01	1.2996154558e-07                 	1.2991738160e-07                 	4.4163981266e-11                 	9.9966017655e-01                 	5.9280609695e-01                 
4.7690000000e-01	1.6586410281e+01	1.2660344646e-07                 	1.2657291270e-07                 	3.0533760888e-11                 	9.9975882362e-01                 	6.5159263966e-01                 
4.8620000000e-01	1.6269146571e+01	1.0183106322e-07                 	1.0181231060e-07                 	1.8752617710e-11                 	9.9981584580e-01                 	5.3704488318e-01                 
4.9590000000e-01	1.5950915634e+01	9.4126877882e-08                 	9.4105430320e-08                 	2.1447561700e-11                 	9.9977214200e-01                 	4.8707351879e-01                 
5.0610000000e-01	1.5629438970e+01	1.1757189877e-07                 	1.1755190232e-07                 	1.9996455307e-11                 	9.9982992147e-01                 	5.8226586446e-01                 
5.1660000000e-01	1.5311767446e+01	1.2780134247e-07                 	1.2778350276e-07                 	1.7839702623e-11                 	9.9986041068e-01                 	6.6103868935e-01                 
5.2760000000e-01	1.4992530445e+01	1.1799153559e-07                 	1.1797628709e-07                 	1.5248498137e-11                 	9.9987076617e-01                 	5.9096556549e-01                 
5.3910000000e-01	1.4672712044e+01	1.0491097870e-07                 	1.0489592240e-07                 	1.5056299314e-11                 	9.9985648500e-01                 	5.1811694954e-01                 
5.5100000000e-01	1.4355824070e+01	1.2034796757e-07                 	1.2032768454e-07                 	2.0283027916e-11                 	9.9983146348e-01                 	5.5685882746e-01                 
5.6360000000e-01	1.4034881233e+01	1.0983547461e-07                 	1.0982368729e-07                 	1.1787318669e-11                 	9.9989268204e-01                 	5.6525691089e-01                 
5.7670000000e-01	1.3716072590e+01	9.9165378151e-08                 	9.9152944833e-08                 	1.2433317739e-11                 	9.9987462038e-01                 	5.5583600290e-01                 
5.9040000000e-01	1.3397796516e+01	1.2893173470e-07                 	1.2891494665e-07                 	1.6788047526e-11                 	9.9986979119e-01                 	5.6128685337e-01                 
6.0480000000e-01	1.3078801361e+01	1.3203613880e-07                 	1.3202346739e-07                 	1.2671404674e-11                 	9.9990403078e-01                 	6.8554556152e-01                 
6.1990000000e-01	1.2760217878e+01	1.0923041984e-07                 	1.0921884660e-07                 	1.1573238778e-11                 	9.9989404748e-01                 	5.1905302275e-01                 
6.3580000000e-01	1.2441112084e+01	1.0197665500e-07                 	1.0196381256e-07                 	1.2842444525e-11                 	9.9987406486e-01                 	5.2673360243e-01                 
6.5260000000e-01	1.2120838282e+01	1.1487410461e-07                 	1.1484145091e-07                 	3.2653696825e-11                 	9.9971574362e-01                 	5.6490034435e-01                 
6.7020000000e-01	1.1802535158e+01	1.0909009349e-07                 	1.0907961984e-07                 	1.0473650189e-11                 	9.9990399082e-01                 	5.4716658024e-01                 
6.8880000000e-01	1.1483825585e+01	1.2060870265e-07                 	1.2058977997e-07                 	1.8922677291e-11                 	9.9984310687e-01                 	5.1796295236e-01                 
7.0850000000e-01	1.1164515262e+01	1.6216304123e-07                 	1.6208378659e-07                 	7.9254639380e-11                 	9.9951126571e-01                 	5.7570461788e-01                 
7.2930000000e-01	1.0846097714e+01	1.1239280943e-07                 	1.1238356194e-07                 	9.2474912930e-12                 	9.9991772168e-01                 	5.8608166482e-01                 
7.5140000000e-01	1.0527094840e+01	1.1275652796e-07                 	1.1274147948e-07                 	1.5048476367e-11                 	9.9986654009e-01                 	4.6671177684e-01                 
7.7490000000e-01	1.0207844964e+01	1.1148228139e-07                 	1.1147142412e-07                 	1.0857278526e-11                 	9.9990260983e-01                 	5.8147842350e-01                 
7.9990000000e-01	9.8888099298e+00	9.9807552059e-08                 	9.9797883843e-08                 	9.6682159242e-12                 	9.9990313142e-01                 	4.6724510240e-01                 
8.2660000000e-01	9.5693915592e+00	1.1711252283e-07                 	1.1710192650e-07                 	1.0596329207e-11                 	9.9990952010e-01                 	5.4699503921e-01                 
8.5510000000e-01	9.2504491438e+00	1.3566656696e-07                 	1.3565856650e-07                 	8.0004633432e-12                 	9.9994102848e-01                 	6.5587268548e-01                 
8.8560000000e-01	8.9318643438e+00	1.2376201716e-07                 	1.2375435082e-07                 	7.6663388642e-12                 	9.9993805580e-01                 	5.3782028003e-01                 
9.1840000000e-01	8.6128691886e+00	1.4094467825e-07                 	1.4093281083e-07                 	1.1867414026e-11                 	9.9991580091e-01                 	5.2906490737e-01                 
9.5370000000e-01	8.2940747225e+00	1.1330065036e-07                 	1.1329460503e-07                 	6.0453288341e-12                 	9.9994664348e-01                 	5.2884810931e-01                 
9.9190000000e-01	7.9746537583e+00	8.6323784596e-08                 	8.6316163347e-08                 	7.6212489369e-12                 	9.9991171322e-01                 	3.9636895305e-01                 
1.0330000000e+00	7.6573659853e+00	1.2496382685e-07                 	1.2494641693e-07                 	1.7409912842e-11                 	9.9986068038e-01                 	4.8774198174e-01                 
1.0780000000e+00	7.3377171269e+00	1.0613974355e-07                 	1.0613417270e-07                 	5.5708527847e-12                 	9.9994751398e-01                 	6.0928274758e-01                 
1.1270000000e+00	7.0186859475e+00	1.4370553660e-07                 	1.4369741144e-07                 	8.1251599998e-12                 	9.9994345966e-01                 	5.2297496072e-01                 
1.1810000000e+00	6.6977638127e+00	1.4675019988e-07                 	1.4674397440e-07                 	6.2254783906e-12                 	9.9995757772e-01                 	7.1450621403e-01                 
1.2400000000e+00	6.3790798894e+00	1.3719708733e-07                 	1.3719060935e-07                 	6.4779808735e-12                 	9.9995278339e-01                 	4.5201619180e-01                 
1.3050000000e+00	6.0613479409e+00	1.3189906120e-07                 	1.3188960112e-07                 	9.4600768064e-12                 	9.9992827791e-01                 	4.5879898759e-01                 
1.3780000000e+00	5.7402460543e+00	1.0180457966e-07                 	1.0180000185e-07                 	4.5778084980e-12                 	9.9995503337e-01                 	3.3598860750e-01                 
1.4590000000e+00	5.4215620719e+00	8.5938319034e-08                 	8.5931359429e-08                 	6.9596053649e-12                 	9.9991901627e-01                 	2.7427563935e-01                 
1.5500000000e+00	5.1032639115e+00	1.3162816906e-07                 	1.3162327576e-07                 	4.8932961828e-12                 	9.9996282486e-01                 	4.6017805702e-01                 
1.6530000000e+00	4.7852746902e+00	1.2154046054e-07                 	1.2153657376e-07                 	3.8867809750e-12                 	9.9996802068e-01                 	5.4395428451e-01                 
1.7710000000e+00	4.4664365121e+00	1.8146109221e-07                 	1.8145420439e-07                 	6.8878173353e-12                 	9.9996204246e-01                 	5.8008908206e-01                 
1.9070000000e+00	4.1479072170e+00	1.5435005395e-07                 	1.5434666989e-07                 	3.3840613671e-12                 	9.9997807541e-01                 	6.7804970883e-01                 
2.0660000000e+00	3.8286829927e+00	1.3859243308e-07                 	1.3858649494e-07                 	5.9381341748e-12                 	9.9995715398e-01                 	5.1153660496e-01                 
2.2540000000e+00	3.5093429738e+00	1.8500388181e-07                 	1.8497953729e-07                 	2.4344525151e-11                 	9.9986841073e-01                 	3.2096065335e-01                 
2.4800000000e+00	3.1895399447e+00	5.8777584457e-08                 	5.8774365541e-08                 	3.2189155622e-12                 	9.9994523566e-01                 	1.4216632724e-01                 
2.7550000000e+00	2.8711648141e+00	1.0039067220e-07                 	1.0038667912e-07                 	3.9930705280e-12                 	9.9996022469e-01                 	6.3091174485e-03                 
3.1000000000e+00	2.5516319558e+00	1.1167031728e-07                 	1.1166699761e-07                 	3.3196771507e-12                 	9.9997027252e-01                 	2.7960543341e-01                 
3.5420000000e+00	2.2332182560e+00	1.7666185059e-07                 	1.7665944862e-07                 	2.4019675083e-12                 	9.9998640359e-01                 	2.6522728394e-01                 
4.1330000000e+00	1.9138783118e+00	2.9691646490e-07                 	2.9691189999e-07                 	4.5649066516e-12                 	9.9998462562e-01                 	4.5945376217e-01                 
4.9590000000e+00	1.5950915634e+00	2.0122452766e-07                 	2.0122310755e-07                 	1.4201128531e-12                 	9.9999294265e-01                 	3.3487835544e-01                 
6.1990000000e+00	1.2760217878e+00	2.3457057570e-07                 	2.3456765596e-07                 	2.9197399670e-12                 	9.9998755283e-01                 	5.1092859947e-01                 
6.8880000000e+00	1.1483825585e+00	1.1740078812e-07                 	1.1739916739e-07                 	1.6207302695e-12                 	9.9998619489e-01                 	5.0201264254e-01                 
7.7490000000e+00	1.0207844964e+00	6.4528704944e-08                 	6.4527789839e-08                 	9.1510483475e-13                 	9.9998581864e-01                 	3.6349299677e-01                 
8.8560000000e+00	8.9318643438e-01	3.6262999581e-08                 	3.6262347096e-08                 	6.5248535744e-13                 	9.9998200686e-01                 	2.5068731690e-01                 
1.0000000000e+01	7.9100590628e-01	2.1397587484e-08                 	2.1397028688e-08                 	5.5879582282e-13                 	9.9997388510e-01                 	1.8581528364e-01                 
1.0260000000e+01	7.7096092230e-01	1.9116687195e-08                 	1.9115703236e-08                 	9.8395933719e-13                 	9.9994852877e-01                 	1.7501330789e-01                 
1.0530000000e+01	7.5119269353e-01	1.7049730290e-08                 	1.7048250404e-08                 	1.4798857067e-12                 	9.9991320181e-01                 	1.6486505968e-01                 
1.0810000000e+01	7.3173534346e-01	1.5184294128e-08                 	1.5181793234e-08                 	2.5008940892e-12                 	9.9983529731e-01                 	1.5533084345e-01                 
1.1110000000e+01	7.1197651331e-01	1.3451438488e-08                 	1.3448703875e-08                 	2.7346129074e-12                 	9.9979670480e-01                 	1.4607723576e-01                 
1.1430000000e+01	6.9204366254e-01	1.1859451948e-08                 	1.1856948481e-08                 	2.5034668783e-12                 	9.9978890535e-01                 	1.3715040886e-01                 
1.1760000000e+01	6.7262406997e-01	1.0450813994e-08                 	1.0448565099e-08                 	2.2488947925e-12                 	9.9978481152e-01                 	1.2882278924e-01                 
1.2120000000e+01	6.5264513720e-01	9.1402503692e-09                 	9.1370954508e-09                 	3.1549183718e-12                 	9.9965483239e-01                 	1.2061304011e-01                 
1.2500000000e+01	6.3280472503e-01	7.9698666221e-09                 	7.9636119447e-09                 	6.2546774493e-12                 	9.9921520927e-01                 	1.1279915330e-01                 
1.2750000000e+01	6.2039678924e-01	7.3009929206e-09                 	7.2905858146e-09                 	1.0407106023e-11                 	9.9857456292e-01                 	1.0807312400e-01                 
1.3000000000e+01	6.0846608176e-01	6.6951567984e-09                 	6.6852090241e-09                 	9.9477742840e-12                 	9.9851418352e-01                 	1.0363891868e-01                 
1.3250000000e+01	5.9698558965e-01	6.1488516589e-09                 	6.1395895077e-09                 	9.2621511136e-12                 	9.9849367790e-01                 	9.9472140941e-02                 
1.3500000000e+01	5.8593030095e-01	5.6571206425e-09                 	5.6468947001e-09                 	1.0225942407e-11                 	9.9819237682e-01                 	9.5550625283e-02                 
1.3750000000e+01	5.7527702275e-01	5.2123762722e-09                 	5.2011934032e-09                 	1.1182869027e-11                 	9.9785455454e-01                 	9.1853994789e-02                 
1.4000000000e+01	5.6500421877e-01	4.8094078394e-09                 	4.7973206570e-09                 	1.2087182380e-11                 	9.9748676286e-01                 	8.8364651612e-02                 
1.4250000000e+01	5.5509186406e-01	4.4473407575e-09                 	4.4306786513e-09                 	1.6662106172e-11                 	9.9625346762e-01                 	8.5066929260e-02                 
1.4500000000e+01	5.4552131468e-01	4.1255400187e-09                 	4.0971745229e-09                 	2.8365495808e-11                 	9.9312441628e-01                 	8.1945954488e-02                 
1.4600000000e+01	5.4178486732e-01	4.0081700412e-09                 	3.9722359121e-09                 	3.5934129069e-11                 	9.9103477929e-01                 	8.0744035188e-02                 
1.4800000000e+01	5.3446345019e-01	3.8019022219e-09                 	3.7356645085e-09                 	6.6237713459e-11                 	9.8257774409e-01                 	7.8416489212e-02                 
1.5000000000e+01	5.2733727086e-01	3.6120222525e-09                 	3.5157044640e-09                 	9.6317788468e-11                 	9.7333410989e-01                 	7.6183166000e-02                 
1.5200000000e+01	5.2039862256e-01	3.3575546985e-09                 	3.3113612859e-09                 	4.6193412653e-11                 	9.8624194785e-01                 	7.4030413328e-02                 
1.5400000000e+01	5.1364019889e-01	3.2107241248e-09                 	3.1204793041e-09                 	9.0244820749e-11                 	9.7189268924e-01                 	7.1971136506e-02                 
1.5500000000e+01	5.1032639115e-01	3.1842826999e-09                 	3.0297400753e-09                 	1.5454262464e-10                 	9.5146705264e-01                 	7.0975181074e-02                 
1.5600000000e+01	5.0705506813e-01	3.1509624201e-09                 	2.9421063403e-09                 	2.0885607986e-10                 	9.3371673412e-01                 	6.9996782150e-02                 
1.5800000000e+01	5.0063664955e-01	3.0528326697e-09                 	2.7755983486e-09                 	2.7723432114e-10                 	9.0918784253e-01                 	6.8089440841e-02                 
1.6000000000e+01	4.9437869143e-01	2.8443939156e-09                 	2.6202469568e-09                 	2.2414695889e-10                 	9.2119693491e-01                 	6.6241161262e-02                 
1.6200000000e+01	4.8827525079e-01	2.6982131060e-09                 	2.4747146834e-09                 	2.2349842263e-10                 	9.1716798717e-01                 	6.4463985989e-02                 
1.6400000000e+01	4.8232067456e-01	2.6025167514e-09                 	2.3383948315e-09                 	2.6412191992e-10                 	8.9851288382e-01                 	6.2754069714e-02                 
1.6500000000e+01	4.7939751896e-01	2.5515799626e-09                 	2.2735517977e-09                 	2.7802816485e-10                 	8.9103685994e-01                 	6.1921878707e-02                 
1.6600000000e+01	4.7650958210e-01	2.5007033121e-09                 	2.2108134557e-09                 	2.8988985640e-10                 	8.8407666955e-01                 	6.1104696070e-02                 
1.6800000000e+01	4.7083684898e-01	2.4022904599e-09                 	2.0913498793e-09                 	3.1094058058e-10                 	8.7056495217e-01                 	5.9514456877e-02                 
1.7000000000e+01	4.6529759193e-01	2.2940902559e-09                 	1.9794761476e-09                 	3.1461410828e-10                 	8.6285887948e-01                 	5.7980467168e-02                 
1.7250000000e+01	4.5855414857e-01	2.1487175628e-09                 	1.8495257680e-09                 	2.9919179472e-10                 	8.6075797029e-01                 	5.6139525310e-02                 
1.7500000000e+01	4.5200337502e-01	1.9799084758e-09                 	1.7297304446e-09                 	2.5017803117e-10                 	8.7364161817e-01                 	5.4379609558e-02                 
1.7750000000e+01	4.4563713030e-01	1.8207258767e-09                 	1.6192272536e-09                 	2.0149862309e-10                 	8.8933060947e-01                 	5.2699340367e-02                 
1.8000000000e+01	4.3944772571e-01	1.6733942497e-09                 	1.5176369929e-09                 	1.5575725674e-10                 	9.0692136251e-01                 	5.1100800328e-02                 
