#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2000000000e-02	4.8103483101e+03	9.9888018502e-05                 	5.8292699714e-05                 	4.1595318788e-05                 	5.8358049933e-01                 	9.3965034247e-01                 
5.4000000000e-02	4.6321872615e+03	9.9896806142e-05                 	5.8245546830e-05                 	4.1651259312e-05                 	5.8305714746e-01                 	9.3872250516e-01                 
5.6000000000e-02	4.4667520022e+03	9.9906089372e-05                 	5.8400589689e-05                 	4.1505499683e-05                 	5.8455485602e-01                 	9.3564264979e-01                 
5.8000000000e-02	4.3127260711e+03	9.9915291819e-05                 	5.8414473081e-05                 	4.1500818738e-05                 	5.8463996870e-01                 	9.3379807732e-01                 
6.0000000000e-02	4.1689685354e+03	9.9924418446e-05                 	5.8616570774e-05                 	4.1307847672e-05                 	5.8660907599e-01                 	9.3031742302e-01                 
6.2000000000e-02	4.0344856794e+03	9.9934274221e-05                 	5.8923078825e-05                 	4.1011195396e-05                 	5.8961831949e-01                 	9.2510840344e-01                 
6.4000000000e-02	3.9084080019e+03	9.9944256208e-05                 	5.9380152021e-05                 	4.0564104187e-05                 	5.9413271232e-01                 	9.1815579128e-01                 
6.6000000000e-02	3.7899713958e+03	9.9954419322e-05                 	5.9772659986e-05                 	4.0181759336e-05                 	5.9799917194e-01                 	9.1144838470e-01                 
7.0000000000e-02	3.5734016018e+03	9.9975663830e-05                 	6.0725295515e-05                 	3.9250368315e-05                 	6.0740077323e-01                 	8.9490966981e-01                 
7.2000000000e-02	3.4741404461e+03	9.9985348372e-05                 	6.1041312342e-05                 	3.8944036030e-05                 	6.1050257199e-01                 	8.8913694903e-01                 
7.4000000000e-02	3.3802447584e+03	9.9995192524e-05                 	6.1533044647e-05                 	3.8462147877e-05                 	6.1536002976e-01                 	8.8121993913e-01                 
7.6000000000e-02	3.2912909490e+03	1.0000543416e-04                 	6.2122445958e-05                 	3.7882988201e-05                 	6.2119070309e-01                 	8.7177553184e-01                 
7.8000000000e-02	3.2068988734e+03	1.0001544859e-04                 	6.2599973440e-05                 	3.7415475148e-05                 	6.2590304122e-01                 	8.6381464225e-01                 
8.0000000000e-02	3.1267264015e+03	1.0002508833e-04                 	6.2929961144e-05                 	3.7095127184e-05                 	6.2914177029e-01                 	8.5793485976e-01                 
8.2000000000e-02	3.0504647820e+03	1.0003626141e-04                 	6.3349651826e-05                 	3.6686609583e-05                 	6.3326688677e-01                 	8.4979753995e-01                 
8.4000000000e-02	2.9778346681e+03	1.0004734800e-04                 	6.3467633451e-05                 	3.6579714549e-05                 	6.3437597017e-01                 	8.4547324844e-01                 
8.6000000000e-02	2.9085826991e+03	1.0005705799e-04                 	6.3867822268e-05                 	3.6189235718e-05                 	6.3831401356e-01                 	8.3897577849e-01                 
8.8000000000e-02	2.8424785468e+03	1.0006590339e-04                 	6.4531842418e-05                 	3.5534060973e-05                 	6.4489341755e-01                 	8.3003788124e-01                 
9.0000000000e-02	2.7793123569e+03	1.0007433446e-04                 	6.5329193009e-05                 	3.4745141455e-05                 	6.5280666975e-01                 	8.1988636300e-01                 
9.2000000000e-02	2.7188925231e+03	1.0008273128e-04                 	6.5449852876e-05                 	3.4632878400e-05                 	6.5395750138e-01                 	8.1773635040e-01                 
9.4000000000e-02	2.6610437460e+03	1.0009114337e-04                 	6.5148949650e-05                 	3.4942193717e-05                 	6.5089624775e-01                 	8.2053336926e-01                 
9.6000000000e-02	2.6056053346e+03	1.0009901173e-04                 	6.4644528164e-05                 	3.5454483566e-05                 	6.4580585809e-01                 	8.2610917091e-01                 
9.8000000000e-02	2.5524297155e+03	1.0010678131e-04                 	6.4324595669e-05                 	3.5782185643e-05                 	6.4255982288e-01                 	8.2957844128e-01                 
1.0000000000e-01	2.5013811212e+03	1.0011459310e-04                 	6.4305680505e-05                 	3.5808912596e-05                 	6.4232074978e-01                 	8.2943830288e-01                 
1.0500000000e-01	2.3822677345e+03	1.0013355468e-04                 	6.5134741091e-05                 	3.4998813586e-05                 	6.5047866623e-01                 	8.1899146846e-01                 
1.1000000000e-01	2.2739828375e+03	1.0015878147e-04                 	6.7049106172e-05                 	3.3109675296e-05                 	6.6942813390e-01                 	7.9272736590e-01                 
1.1500000000e-01	2.1751140185e+03	1.0018488193e-04                 	6.8172450248e-05                 	3.2012431681e-05                 	6.8046644300e-01                 	7.7605038114e-01                 
1.2000000000e-01	2.0844842677e+03	1.0021222636e-04                 	6.8906834879e-05                 	3.1305391485e-05                 	6.8760906108e-01                 	7.6391546352e-01                 
1.2500000000e-01	2.0011048970e+03	1.0023727127e-04                 	6.8993528949e-05                 	3.1243742319e-05                 	6.8830214626e-01                 	7.6029193841e-01                 
1.3000000000e-01	1.9241393240e+03	1.0026069809e-04                 	6.8653140610e-05                 	3.1607557484e-05                 	6.8474628559e-01                 	7.6206218515e-01                 
1.3500000000e-01	1.8528749046e+03	1.0028135540e-04                 	6.8088318479e-05                 	3.2193036919e-05                 	6.7897285800e-01                 	7.6728932831e-01                 
1.4000000000e-01	1.7867008009e+03	1.0030063140e-04                 	6.7443082195e-05                 	3.2857549201e-05                 	6.7240934834e-01                 	7.7383161651e-01                 
1.4500000000e-01	1.7250904284e+03	1.0031970273e-04                 	6.7296405744e-05                 	3.3023296982e-05                 	6.7081942944e-01                 	7.7499917378e-01                 
1.5000000000e-01	1.6675874142e+03	1.0033905161e-04                 	6.7383998108e-05                 	3.2955053498e-05                 	6.7156303583e-01                 	7.7351101829e-01                 
1.5500000000e-01	1.6137942718e+03	1.0036188012e-04                 	6.7736293499e-05                 	3.2625586618e-05                 	6.7492053178e-01                 	7.6796121375e-01                 
1.6000000000e-01	1.5633632008e+03	1.0038399289e-04                 	6.7997707594e-05                 	3.2386285300e-05                 	6.7737600023e-01                 	7.6370872055e-01                 
1.6500000000e-01	1.5159885583e+03	1.0040726579e-04                 	6.8280639790e-05                 	3.2126625996e-05                 	6.8003684052e-01                 	7.5887481939e-01                 
1.7000000000e-01	1.4714006595e+03	1.0043061611e-04                 	6.8573458519e-05                 	3.1857157594e-05                 	6.8279436265e-01                 	7.5395962686e-01                 
1.7500000000e-01	1.4293606407e+03	1.0045091232e-04                 	6.8529279471e-05                 	3.1921632847e-05                 	6.8221659604e-01                 	7.5325337513e-01                 
1.8000000000e-01	1.3896561785e+03	1.0046954186e-04                 	6.8382967753e-05                 	3.2086574110e-05                 	6.8063381683e-01                 	7.5381431330e-01                 
1.8500000000e-01	1.3520979034e+03	1.0048450075e-04                 	6.8018265684e-05                 	3.2466235068e-05                 	6.7690305644e-01                 	7.5748770592e-01                 
1.9000000000e-01	1.3165163796e+03	1.0049899435e-04                 	6.7724433272e-05                 	3.2774561078e-05                 	6.7388170110e-01                 	7.6053996525e-01                 
1.9500000000e-01	1.2827595493e+03	1.0051471375e-04                 	6.7620934203e-05                 	3.2893779543e-05                 	6.7274662269e-01                 	7.6133647978e-01                 
2.0000000000e-01	1.2506905606e+03	1.0053173683e-04                 	6.7677918591e-05                 	3.2853818237e-05                 	6.7319953605e-01                 	7.6023106652e-01                 
2.0660000000e-01	1.2107362639e+03	1.0055538282e-04                 	6.7852719846e-05                 	3.2702662972e-05                 	6.7477958856e-01                 	7.5897423431e-01                 
2.1560000000e-01	1.1601953252e+03	1.0059244573e-04                 	6.8988090067e-05                 	3.1604355660e-05                 	6.8581780240e-01                 	7.4095186269e-01                 
2.2540000000e-01	1.1097520502e+03	1.0058781602e-04                 	6.7913300471e-05                 	3.2674515552e-05                 	6.7516428088e-01                 	7.5176677987e-01                 
2.3620000000e-01	1.0590097888e+03	1.0058500218e-04                 	6.5871310414e-05                 	3.4713691766e-05                 	6.5488202999e-01                 	7.7847662470e-01                 
2.4800000000e-01	1.0086214198e+03	1.0060536521e-04                 	6.5003102177e-05                 	3.5602263028e-05                 	6.4611963830e-01                 	7.9075976554e-01                 
2.6100000000e-01	9.5838357135e+02	1.0063006831e-04                 	6.4342166629e-05                 	3.6287901683e-05                 	6.3939305327e-01                 	8.0041842127e-01                 
2.7550000000e-01	9.0794233075e+02	1.0066234441e-04                 	6.3746875000e-05                 	3.6915469411e-05                 	6.3327429311e-01                 	8.0955539913e-01                 
2.9170000000e-01	8.5751838232e+02	1.0070109029e-04                 	6.3334173556e-05                 	3.7366916732e-05                 	6.2893235192e-01                 	8.1618809438e-01                 
3.1000000000e-01	8.0689713588e+02	1.0074915748e-04                 	6.3199682118e-05                 	3.7549475359e-05                 	6.2729737598e-01                 	8.1880427567e-01                 
3.3060000000e-01	7.5661860896e+02	1.0078668414e-04                 	6.3682212316e-05                 	3.7104471828e-05                 	6.3185144801e-01                 	8.1132947713e-01                 
3.5420000000e-01	7.0620585015e+02	1.0082417685e-04                 	6.3254880163e-05                 	3.7569296685e-05                 	6.2737809661e-01                 	8.1804333161e-01                 
3.8150000000e-01	6.5567001867e+02	1.0088421811e-04                 	6.2458791620e-05                 	3.8425426495e-05                 	6.1911360158e-01                 	8.3105735875e-01                 
4.1330000000e-01	6.0522166011e+02	1.0095389710e-04                 	6.1930410098e-05                 	3.9023487003e-05                 	6.1345239635e-01                 	8.4012771483e-01                 
4.5090000000e-01	5.5475296545e+02	1.0201362491e-04                 	1.0118908672e-04                 	8.2453819298e-07                 	9.9191737188e-01                 	6.4708300983e-01                 
4.5920000000e-01	5.4472585393e+02	1.0293901038e-04                 	1.0221467851e-04                 	7.2433186176e-07                 	9.9296348528e-01                 	6.5040358414e-01                 
4.6790000000e-01	5.3459737577e+02	1.0308970394e-04                 	1.0243053613e-04                 	6.5916781743e-07                 	9.9360588117e-01                 	6.5129155209e-01                 
4.7690000000e-01	5.2450851777e+02	1.0092192087e-04                 	1.0034013391e-04                 	5.8178695415e-07                 	9.9423527665e-01                 	6.4401580593e-01                 
4.8620000000e-01	5.1447575509e+02	1.0260214579e-04                 	1.0207903150e-04                 	5.2311428917e-07                 	9.9490152681e-01                 	6.5362896661e-01                 
4.9590000000e-01	5.0441240597e+02	1.0283123074e-04                 	1.0234896795e-04                 	4.8226278672e-07                 	9.9531015254e-01                 	6.5285880617e-01                 
5.0610000000e-01	4.9424641795e+02	1.0254822074e-04                 	1.0209106149e-04                 	4.5715924503e-07                 	9.9554200705e-01                 	6.5135916759e-01                 
5.1660000000e-01	4.8420075905e+02	9.9626302818e-05                 	9.9209595371e-05                 	4.1670744666e-07                 	9.9581729488e-01                 	6.4364984823e-01                 
5.2760000000e-01	4.7410559538e+02	1.0012670436e-04                 	9.9739321290e-05                 	3.8738306539e-07                 	9.9613107145e-01                 	6.4694408154e-01                 
5.3910000000e-01	4.6399204623e+02	1.0086725027e-04                 	1.0051052159e-04                 	3.5672868143e-07                 	9.9646338449e-01                 	6.5035184722e-01                 
5.5100000000e-01	4.5397116538e+02	1.0010565808e-04                 	9.9763424443e-05                 	3.4223363892e-07                 	9.9658127577e-01                 	6.4748374991e-01                 
5.6360000000e-01	4.4382205841e+02	1.0211023940e-04                 	1.0178447276e-04                 	3.2576664096e-07                 	9.9680965746e-01                 	6.5473602175e-01                 
5.7670000000e-01	4.3374044065e+02	9.9718374926e-05                 	9.9408754478e-05                 	3.0962044792e-07                 	9.9689505121e-01                 	6.4962734173e-01                 
5.9040000000e-01	4.2367566416e+02	1.0021815328e-04                 	9.9920831264e-05                 	2.9732201821e-07                 	9.9703325188e-01                 	6.4955430737e-01                 
6.0480000000e-01	4.1358814835e+02	9.9803333247e-05                 	9.9516415051e-05                 	2.8691819693e-07                 	9.9712516418e-01                 	6.4928316789e-01                 
6.1990000000e-01	4.0351365079e+02	9.9653853977e-05                 	9.9371105871e-05                 	2.8274810674e-07                 	9.9716269772e-01                 	6.4953974887e-01                 
6.3580000000e-01	3.9342263624e+02	1.0234285964e-04                 	1.0206912751e-04                 	2.7373213331e-07                 	9.9732534215e-01                 	6.6041222183e-01                 
6.5260000000e-01	3.8329468606e+02	1.0001356801e-04                 	9.9740313948e-05                 	2.7325406230e-07                 	9.9726783008e-01                 	6.5051888259e-01                 
6.7020000000e-01	3.7322905420e+02	1.0279427550e-04                 	1.0251263198e-04                 	2.8164351376e-07                 	9.9726012453e-01                 	6.5574838555e-01                 
6.8880000000e-01	3.6315056928e+02	1.0289545331e-04                 	1.0262958758e-04                 	2.6586572947e-07                 	9.9741615668e-01                 	6.5815197053e-01                 
7.0850000000e-01	3.5305308698e+02	1.0274464906e-04                 	1.0248903888e-04                 	2.5561018056e-07                 	9.9751218012e-01                 	6.6294358516e-01                 
7.2930000000e-01	3.4298383672e+02	1.0368051863e-04                 	1.0342045910e-04                 	2.6005952195e-07                 	9.9749172240e-01                 	6.6091586428e-01                 
7.5140000000e-01	3.3289607682e+02	1.0131636067e-04                 	1.0108113949e-04                 	2.3522117867e-07                 	9.9767834951e-01                 	6.5653552872e-01                 
7.7490000000e-01	3.2280050603e+02	1.0008697723e-04                 	9.9854304417e-05                 	2.3267281637e-07                 	9.9767529380e-01                 	6.5343179777e-01                 
7.9990000000e-01	3.1271172912e+02	1.0390508202e-04                 	1.0366539915e-04                 	2.3968286625e-07                 	9.9769325175e-01                 	6.6305251990e-01                 
8.2660000000e-01	3.0261083005e+02	1.0032897596e-04                 	1.0012246551e-04                 	2.0651044451e-07                 	9.9794166698e-01                 	6.5280805126e-01                 
8.5510000000e-01	2.9252498202e+02	1.0178418344e-04                 	1.0159039151e-04                 	1.9379192567e-07                 	9.9809605069e-01                 	6.6136863468e-01                 
8.8560000000e-01	2.8245044278e+02	1.0256294830e-04                 	1.0236946133e-04                 	1.9348696806e-07                 	9.9811348083e-01                 	6.6047185274e-01                 
9.1840000000e-01	2.7236292696e+02	1.0394940667e-04                 	1.0377317831e-04                 	1.7622836124e-07                 	9.9830467179e-01                 	6.6912721252e-01                 
9.5370000000e-01	2.6228175749e+02	1.0312668079e-04                 	1.0296110672e-04                 	1.6557406679e-07                 	9.9839445946e-01                 	6.6374311815e-01                 
9.9190000000e-01	2.5218077641e+02	1.0387684775e-04                 	1.0371536718e-04                 	1.6148057336e-07                 	9.9844546136e-01                 	6.6492028973e-01                 
1.0330000000e+00	2.4214725278e+02	1.0030204448e-04                 	1.0015754026e-04                 	1.4450421607e-07                 	9.9855930937e-01                 	6.5550435460e-01                 
1.0780000000e+00	2.3203906505e+02	9.9951899166e-05                 	9.9808893433e-05                 	1.4300573333e-07                 	9.9856925447e-01                 	6.5342907993e-01                 
1.1270000000e+00	2.2195041005e+02	1.0433388070e-04                 	1.0419497527e-04                 	1.3890542554e-07                 	9.9866864508e-01                 	6.6985290298e-01                 
1.1810000000e+00	2.1180195777e+02	1.0234877557e-04                 	1.0222207404e-04                 	1.2670153129e-07                 	9.9876206109e-01                 	6.6363630791e-01                 
1.2400000000e+00	2.0172428397e+02	1.0109629288e-04                 	1.0097099016e-04                 	1.2530272447e-07                 	9.9876056064e-01                 	6.5742866183e-01                 
1.3050000000e+00	1.9167671427e+02	1.0202778521e-04                 	1.0191122834e-04                 	1.1655687601e-07                 	9.9885759672e-01                 	6.5910979401e-01                 
1.3780000000e+00	1.8152257774e+02	1.0355536590e-04                 	1.0342805857e-04                 	1.2730733590e-07                 	9.9877063506e-01                 	6.6306857426e-01                 
1.4590000000e+00	1.7144490207e+02	1.0025598960e-04                 	1.0014093811e-04                 	1.1505148556e-07                 	9.9885242282e-01                 	6.5321132822e-01                 
1.5500000000e+00	1.6137942718e+02	1.0263549127e-04                 	1.0253589915e-04                 	9.9592123833e-08                 	9.9902965219e-01                 	6.5643538433e-01                 
1.6530000000e+00	1.5132372179e+02	1.0426929664e-04                 	1.0417616898e-04                 	9.3127654311e-08                 	9.9910685449e-01                 	6.6624762951e-01                 
1.7710000000e+00	1.4124117003e+02	1.0407299977e-04                 	1.0398581065e-04                 	8.7189117503e-08                 	9.9916223115e-01                 	6.6599094748e-01                 
1.9070000000e+00	1.3116838601e+02	1.0296253622e-04                 	1.0287909058e-04                 	8.3445639170e-08                 	9.9918955338e-01                 	6.5744652536e-01                 
2.0660000000e+00	1.2107362639e+02	1.0257151476e-04                 	1.0249391063e-04                 	7.7604127219e-08                 	9.9924341444e-01                 	6.5338241014e-01                 
2.2540000000e+00	1.1097520502e+02	1.0210076284e-04                 	1.0202711575e-04                 	7.3647087502e-08                 	9.9927868230e-01                 	6.5114359571e-01                 
2.4800000000e+00	1.0086214198e+02	1.0141247554e-04                 	1.0134954120e-04                 	6.2934332248e-08                 	9.9937942219e-01                 	6.4924871626e-01                 
2.7550000000e+00	9.0794233075e+01	1.0077564237e-04                 	1.0071855264e-04                 	5.7089734073e-08                 	9.9943349670e-01                 	6.4660291669e-01                 
3.1000000000e+00	8.0689713588e+01	1.0215467197e-04                 	1.0210271348e-04                 	5.1958496625e-08                 	9.9949137425e-01                 	6.4312068594e-01                 
3.5420000000e+00	7.0620585015e+01	1.0039675687e-04                 	1.0035026615e-04                 	4.6490711076e-08                 	9.9953693015e-01                 	6.3379213524e-01                 
4.1330000000e+00	6.0522166011e+01	1.0167690104e-04                 	1.0163484133e-04                 	4.2059710033e-08                 	9.9958633958e-01                 	6.3391023004e-01                 
4.9590000000e+00	5.0441240597e+01	1.0342989001e-04                 	1.0339230594e-04                 	3.7584071532e-08                 	9.9963662273e-01                 	6.2002165765e-01                 
6.1990000000e+00	4.0351365079e+01	1.0628694934e-04                 	1.0624943408e-04                 	3.7515260334e-08                 	9.9964703794e-01                 	6.1392821386e-01                 
6.8880000000e+00	3.6315056928e+01	1.0617513769e-04                 	1.0614131967e-04                 	3.3818019582e-08                 	9.9968148834e-01                 	6.4498085797e-01                 
7.7490000000e+00	3.2280050603e+01	1.1460682153e-04                 	1.1457554918e-04                 	3.1272345881e-08                 	9.9972713364e-01                 	6.5610023126e-01                 
8.8560000000e+00	2.8245044278e+01	1.0529360073e-04                 	1.0524353266e-04                 	5.0068079443e-08                 	9.9952449077e-01                 	5.8340357516e-01                 
1.0000000000e+01	2.5013811212e+01	1.1462696101e-04                 	1.1459212036e-04                 	3.4840644952e-08                 	9.9969605192e-01                 	6.3199859810e-01                 
1.0260000000e+01	2.4379932955e+01	1.1109653559e-04                 	1.1103623688e-04                 	6.0298710247e-08                 	9.9945724041e-01                 	6.2833342792e-01                 
1.0530000000e+01	2.3754806469e+01	1.0578025244e-04                 	1.0567558940e-04                 	1.0466303960e-07                 	9.9901056164e-01                 	6.2487464170e-01                 
1.0810000000e+01	2.3139510835e+01	1.1510905444e-04                 	1.1491444477e-04                 	1.9460967359e-07                 	9.9830934522e-01                 	6.3735351952e-01                 
1.1110000000e+01	2.2514681559e+01	1.1767423780e-04                 	1.1683282462e-04                 	8.4141317659e-07                 	9.9284963988e-01                 	6.0255000547e-01                 
1.1430000000e+01	2.1884349267e+01	1.0750764412e-04                 	1.0731263312e-04                 	1.9501099664e-07                 	9.9818607320e-01                 	6.0769853652e-01                 
1.1760000000e+01	2.1270247629e+01	1.0904320568e-04                 	1.0887427511e-04                 	1.6893056956e-07                 	9.9845079234e-01                 	6.2118750055e-01                 
1.2120000000e+01	2.0638458096e+01	1.1752542664e-04                 	1.1727113468e-04                 	2.5429195940e-07                 	9.9783628133e-01                 	6.6152253981e-01                 
1.2500000000e+01	2.0011048970e+01	1.1824280346e-04                 	1.1764024948e-04                 	6.0255398165e-07                 	9.9490409594e-01                 	6.1813515618e-01                 
1.2750000000e+01	1.9618675461e+01	1.0965753412e-04                 	1.0883817376e-04                 	8.1936036017e-07                 	9.9252800670e-01                 	6.4608402117e-01                 
1.3000000000e+01	1.9241393240e+01	1.0665167527e-04                 	1.0579128372e-04                 	8.6039154928e-07                 	9.9193269541e-01                 	6.0957161913e-01                 
1.3250000000e+01	1.8878348085e+01	1.0745302257e-04                 	1.0436726229e-04                 	3.0857602764e-06                 	9.7128270380e-01                 	5.2950579945e-01                 
1.3500000000e+01	1.8528749046e+01	1.2361464607e-04                 	1.1955975955e-04                 	4.0548865206e-06                 	9.6719736173e-01                 	6.1779036551e-01                 
1.3750000000e+01	1.8191862700e+01	1.2522586397e-04                 	1.2427611715e-04                 	9.4974681365e-07                 	9.9241572960e-01                 	6.4427383411e-01                 
1.4000000000e+01	1.7867008009e+01	1.1628465788e-04                 	1.1472823213e-04                 	1.5564257491e-06                 	9.8661538179e-01                 	6.2315065511e-01                 
1.4250000000e+01	1.7553551728e+01	1.1696375580e-04                 	1.1541946543e-04                 	1.5442903635e-06                 	9.8679684700e-01                 	6.3561044636e-01                 
1.4500000000e+01	1.7250904284e+01	1.0738301714e-04                 	1.0488302649e-04                 	2.4999906500e-06                 	9.7671893828e-01                 	6.3257173540e-01                 
1.4600000000e+01	1.7132747406e+01	1.0853551780e-04                 	1.0556672127e-04                 	2.9687965350e-06                 	9.7264677412e-01                 	6.4881063743e-01                 
1.4800000000e+01	1.6901223792e+01	9.9108698159e-05                 	9.2764454590e-05                 	6.3442435688e-06                 	9.3598701540e-01                 	5.5129587696e-01                 
1.5000000000e+01	1.6675874142e+01	1.0640038086e-04                 	9.8840405231e-05                 	7.5599756286e-06                 	9.2894785181e-01                 	6.5744929736e-01                 
1.5200000000e+01	1.6456454745e+01	1.0983681788e-04                 	1.0479915499e-04                 	5.0376628912e-06                 	9.5413502514e-01                 	6.0955130183e-01                 
1.5400000000e+01	1.6242734553e+01	1.1942494678e-04                 	1.1080535237e-04                 	8.6195944044e-06                 	9.2782417211e-01                 	6.3110507825e-01                 
1.5500000000e+01	1.6137942718e+01	1.1828788067e-04                 	1.0670942305e-04                 	1.1578457625e-05                 	9.0211628141e-01                 	6.9917315482e-01                 
1.5600000000e+01	1.6034494367e+01	1.2158549331e-04                 	1.0426454898e-04                 	1.7320944326e-05                 	8.5754102850e-01                 	7.1772971442e-01                 
1.5800000000e+01	1.5831526084e+01	1.2074749322e-04                 	9.9115381096e-05                 	2.1632112121e-05                 	8.2084835432e-01                 	7.1585680077e-01                 
1.6000000000e+01	1.5633632008e+01	1.2286039495e-04                 	1.0645173081e-04                 	1.6408664144e-05                 	8.6644464108e-01                 	7.1457454587e-01                 
1.6200000000e+01	1.5440624205e+01	1.1612674134e-04                 	9.7591481490e-05                 	1.8535259853e-05                 	8.4038766921e-01                 	6.8687688441e-01                 
1.6400000000e+01	1.5252323910e+01	1.1690775257e-04                 	9.6835342919e-05                 	2.0072409651e-05                 	8.2830557247e-01                 	7.0380539433e-01                 
1.6500000000e+01	1.5159885583e+01	1.1468800960e-04                 	9.4464251174e-05                 	2.0223758425e-05                 	8.2366283541e-01                 	7.0119154635e-01                 
1.6600000000e+01	1.5068560971e+01	1.1141058741e-04                 	8.9695032029e-05                 	2.1715555379e-05                 	8.0508535244e-01                 	6.8465040813e-01                 
1.6800000000e+01	1.4889173341e+01	1.0429041772e-04                 	8.0624706972e-05                 	2.3665710747e-05                 	7.7307876155e-01                 	6.5372332956e-01                 
1.7000000000e+01	1.4714006595e+01	1.0817780766e-04                 	8.6032662039e-05                 	2.2145145621e-05                 	7.9528938421e-01                 	6.9385458683e-01                 
1.7250000000e+01	1.4500760123e+01	1.0782652225e-04                 	8.3547698607e-05                 	2.4278823641e-05                 	7.7483439941e-01                 	6.5812413216e-01                 
1.7500000000e+01	1.4293606407e+01	1.1231347604e-04                 	9.3469509019e-05                 	1.8843967025e-05                 	8.3221989303e-01                 	6.8017360909e-01                 
1.7750000000e+01	1.4092288007e+01	1.2064175479e-04                 	1.0291768987e-04                 	1.7724064922e-05                 	8.5308515320e-01                 	7.0091071154e-01                 
1.8000000000e+01	1.3896561785e+01	1.2257004088e-04                 	1.0670936583e-04                 	1.5860675058e-05                 	8.7059908813e-01                 	6.7370378065e-01                 
