z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
901.783570	858.841495	944.725644	2233.542825	7.071080e+06	1.269312e+12	9.497905e-01	1.379974e+17	2.048732e+15	1.253274e+09	7.850122e+09	1.498909e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.614180e+07	1.148330e+19	3.859145e+15	3.943183e+14	1.353167e+08	1.283138e+12	1.527590e-02	3.757265e+03	2.433217e+12	2.040552e+09	2.551204e+11	1.994970e+08	4.243200e+05	2.295858e+09	6.449448e+07	8.225218e+08	6.750381e+05	1.905639e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.131021e+17	1.510005e+20	5.309050e+10	0.000000e+00	2.679056e+07	0.000000e+00	3.593047e+08	1.381688e+11	8.582855e+13	1.243173e+14	5.079188e+09	3.853908e+11	3.022554e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.915179e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.678212e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
987.667719	944.725644	1030.609794	2233.490151	5.494398e+06	1.247321e+12	9.319862e-01	1.206190e+17	1.789795e+15	1.094045e+09	6.091396e+09	1.164262e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254282e+07	8.927420e+18	1.872958e+15	2.421152e+14	8.304883e+07	6.223359e+11	7.401595e-03	2.308148e+03	1.181725e+12	8.806406e+08	9.788716e+10	6.801876e+07	1.286138e+05	1.253626e+09	3.131071e+07	3.548319e+08	2.588131e+05	6.492707e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.656053e+17	1.173379e+20	5.214967e+10	0.000000e+00	2.631830e+07	0.000000e+00	2.481711e+08	8.484079e+10	4.685481e+13	8.586933e+13	2.770907e+09	2.660687e+11	1.651122e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.134103e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.100402e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1073.551869	1030.609794	1116.493943	2233.452329	4.269278e+06	1.226041e+12	9.150345e-01	1.054374e+17	1.563849e+15	9.553563e+08	4.727911e+09	9.043617e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.747501e+06	6.939993e+18	9.087745e+14	1.486495e+14	5.096952e+07	3.018000e+11	3.586563e-03	1.417935e+03	5.737636e+11	3.799607e+08	3.754453e+10	2.318303e+07	3.896633e+04	6.844502e+08	1.519711e+07	1.530403e+08	9.920703e+04	2.211636e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.286939e+17	9.117733e+19	5.124254e+10	0.000000e+00	2.586345e+07	0.000000e+00	1.714224e+08	5.209360e+10	2.557484e+13	5.931217e+13	1.511611e+09	1.837047e+11	9.018075e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.163438e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.517592e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1159.436018	1116.493943	1202.378093	2233.425273	3.317339e+06	1.205348e+12	8.987330e-01	9.217196e+16	1.366578e+15	8.344269e+08	3.670237e+09	7.024916e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.575983e+06	5.394787e+18	4.408734e+14	9.126046e+13	3.128101e+07	1.463440e+11	1.738023e-03	8.710937e+02	2.785339e+11	1.639131e+08	1.439684e+10	7.899845e+06	1.180234e+04	3.736711e+08	7.375022e+06	6.599821e+07	3.802199e+04	7.532551e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000082e+17	7.084796e+19	5.036219e+10	0.000000e+00	2.542271e+07	0.000000e+00	1.184165e+08	3.198613e+10	1.395834e+13	4.096860e+13	8.246211e+08	1.268434e+11	4.925078e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.343317e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.545778e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1245.320168	1202.378093	1288.262242	2233.406045	2.577672e+06	1.185178e+12	8.829975e-01	8.057891e+16	1.194305e+15	7.289373e+08	2.849590e+09	5.456957e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.888660e+06	4.193516e+18	2.138538e+14	5.602579e+13	1.919791e+07	7.095870e+10	8.422848e-04	5.351529e+02	1.351958e+11	7.070235e+07	5.519589e+09	2.691484e+06	3.573964e+03	2.039936e+08	3.578628e+06	2.845876e+07	1.457069e+04	2.565231e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.771707e+16	5.505060e+19	4.950603e+10	0.000000e+00	2.499429e+07	0.000000e+00	8.180411e+07	1.963966e+10	7.617706e+12	2.829841e+13	4.498512e+08	8.758683e+10	2.689542e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.458846e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.490923e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1331.204317	1288.262242	1374.146392	2233.392496	2.002945e+06	1.165469e+12	8.677272e-01	7.044619e+16	1.043818e+15	6.368642e+08	2.212660e+09	4.239029e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.577424e+06	3.259687e+18	1.037252e+14	3.439423e+13	1.178230e+07	3.440492e+10	4.082090e-04	3.287768e+02	6.561628e+10	3.049449e+07	2.115899e+09	9.168912e+05	1.082103e+03	1.113613e+08	1.736360e+06	1.227084e+07	5.583371e+03	8.735441e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.039477e+16	4.277530e+19	4.867063e+10	0.000000e+00	2.457647e+07	0.000000e+00	5.651387e+07	1.205888e+10	4.157155e+12	1.954690e+13	2.454066e+08	6.048223e+10	1.468676e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.886156e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.827376e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1417.088467	1374.146392	1460.030541	2233.382939	1.556376e+06	1.146186e+12	8.528810e-01	6.158905e+16	9.123447e+14	5.564823e+08	1.718252e+09	3.292993e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.558297e+06	2.533787e+18	5.030617e+13	2.111437e+13	7.231254e+06	1.668109e+10	1.978456e-04	2.019876e+02	3.184386e+10	1.315156e+07	8.110304e+08	3.123210e+05	3.275917e+02	6.079148e+07	8.424375e+05	5.290681e+06	2.139385e+03	2.974550e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.693419e+16	3.323692e+19	4.785466e+10	0.000000e+00	2.416829e+07	0.000000e+00	3.904306e+07	7.404169e+09	2.268563e+12	1.350200e+13	1.338771e+08	4.176715e+10	8.019616e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028613e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.577969e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1502.972616	1460.030541	1545.914691	2233.376160	1.209387e+06	1.127297e+12	8.384160e-01	5.384637e+16	7.974682e+14	4.862901e+08	1.334422e+09	2.558138e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.766149e+06	1.969539e+18	2.439715e+13	1.296198e+13	4.438219e+06	8.087707e+09	9.589423e-05	1.240939e+02	1.545317e+10	5.671700e+06	3.108494e+08	1.063795e+05	9.916593e+01	3.318553e+07	4.087171e+05	2.281072e+06	8.197297e+02	1.012858e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.647451e+16	2.582536e+19	4.705661e+10	0.000000e+00	2.376888e+07	0.000000e+00	2.697368e+07	4.546163e+09	1.237927e+12	9.326635e+12	7.303526e+07	2.884437e+10	4.378935e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.609892e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.196853e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1588.856766	1545.914691	1631.798840	2233.371369	9.397726e+05	1.108765e+12	8.242732e-01	4.707767e+16	6.970767e+14	4.249753e+08	1.036384e+09	1.987294e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.150418e+06	1.530950e+18	1.183179e+13	7.957341e+12	2.724036e+06	3.921293e+09	4.648110e-05	7.624078e+01	7.499017e+09	2.445947e+06	1.191391e+08	3.623338e+04	3.001792e+01	1.811593e+07	1.982926e+05	9.834858e+05	3.140895e+02	3.448889e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.834629e+16	2.006651e+19	4.627436e+10	0.000000e+00	2.337736e+07	0.000000e+00	1.863579e+07	2.791382e+09	6.755205e+11	6.442572e+12	3.984445e+07	1.992053e+10	2.391029e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.059695e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.348876e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1674.740915	1631.798840	1717.682990	2233.367998	7.302777e+05	1.090584e+12	8.104492e-01	4.116020e+16	6.093428e+14	3.714147e+08	8.049576e+08	1.543864e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.671771e+06	1.190036e+18	5.737905e+12	4.885046e+12	1.671976e+06	1.901238e+09	2.253100e-05	4.684083e+01	3.638980e+09	1.054803e+06	4.566086e+07	1.234091e+04	9.086212e+00	9.889503e+06	9.620268e+04	4.240295e+05	1.203470e+02	1.174385e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.203001e+16	1.559183e+19	4.550788e+10	0.000000e+00	2.299346e+07	0.000000e+00	1.287536e+07	1.713933e+09	3.686191e+11	4.450416e+12	2.173757e+07	1.375808e+10	1.305552e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.668876e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.282178e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1760.625065	1717.682990	1803.567139	2233.365611	5.674955e+05	1.072734e+12	7.969212e-01	3.598676e+16	5.326652e+14	3.246213e+08	6.252401e+08	1.199400e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.299682e+06	9.250494e+17	2.782622e+12	2.999003e+12	1.026274e+06	9.218321e+08	1.092210e-05	2.877835e+01	1.765840e+09	4.548766e+05	1.749966e+07	4.203233e+03	2.750302e+00	5.398786e+06	4.667368e+04	1.828229e+05	4.611307e+01	3.998989e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.712167e+16	1.211498e+19	4.475631e+10	0.000000e+00	2.261674e+07	0.000000e+00	8.895629e+06	1.052378e+09	2.011488e+11	3.074332e+12	1.185947e+07	9.502368e+09	7.128584e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.103168e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.085349e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1846.509214	1803.567139	1889.451289	2233.362119	4.410096e+05	1.055209e+12	7.836786e-01	3.146382e+16	4.656493e+14	2.837377e+08	4.856712e+08	9.318129e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010426e+06	7.190829e+17	1.349454e+12	1.841181e+12	6.299636e+05	4.469716e+08	5.294881e-06	1.768133e+01	8.568926e+08	1.961648e+05	6.706848e+06	1.431610e+03	8.324957e-01	2.947341e+06	2.264477e+04	7.882761e+04	1.766959e+01	1.361775e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330743e+16	9.413483e+18	4.401925e+10	0.000000e+00	2.224698e+07	0.000000e+00	6.146122e+06	6.461832e+08	1.097644e+11	2.123797e+12	6.470436e+06	6.563360e+09	3.892396e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.965767e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.122508e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1932.393364	1889.451289	1975.335438	2233.314610	3.427250e+05	1.038020e+12	7.707330e-01	2.750998e+16	4.070842e+14	2.480215e+08	3.772861e+08	7.239585e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.855684e+05	5.589983e+17	6.544470e+11	1.130414e+12	3.867225e+05	2.167364e+08	2.567103e-06	1.086365e+01	4.158260e+08	8.459817e+04	2.570511e+06	4.876188e+02	2.519986e-01	1.609111e+06	1.098714e+04	3.398981e+04	6.771007e+00	4.637531e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.034357e+16	7.314557e+18	4.329737e+10	0.000000e+00	2.188437e+07	0.000000e+00	4.246570e+06	3.967822e+08	5.989882e+10	1.467222e+12	3.530416e+06	4.533692e+09	2.125402e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.709046e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.917340e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2018.277513	1975.335438	2061.219588	2232.819256	2.663452e+05	1.021282e+12	7.581457e-01	2.405693e+16	3.559495e+14	2.168429e+08	2.931484e+08	5.625807e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.108425e+05	4.346379e+17	3.174524e+11	6.941732e+11	2.374551e+05	1.051184e+08	1.244883e-06	6.675820e+00	2.018272e+08	3.649089e+04	9.853946e+05	1.661218e+02	7.629746e-02	8.786749e+05	5.332056e+03	1.465930e+04	2.595236e+00	1.579669e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.041575e+15	5.684637e+18	4.259535e+10	0.000000e+00	2.153112e+07	0.000000e+00	2.934575e+06	2.436824e+08	3.269315e+10	1.013826e+12	1.926668e+06	3.132353e+09	1.160758e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.478221e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.177524e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
