z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
599.135653	589.625563	608.645743	330.407679	3.953754e+04	1.106491e-73	0.000000e+00	1.170980e-32	7.736360e-43	0.000000e+00	0.000000e+00	1.044740e-01	9.420955e-76	2.234019e-02	4.565449e-36	2.743272e-61	1.917614e-54	3.882979e-86	2.190210e-90	0.000000e+00	5.068700e-59	1.164755e-71	2.190210e-90	2.190210e-90	1.653032e-23	7.140273e-02	9.396908e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.190210e-90	1.711605e-50	0.000000e+00	4.357412e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.977240e-32	8.364274e-76	4.757992e-73	4.755558e-45	6.102170e-28	2.297051e-41	1.445345e-34	8.213330e-61	3.504355e-03	2.096872e-25	0.000000e+00	0.000000e+00	5.485846e-27	5.532136e-52	0.000000e+00	3.159634e-20	6.216378e-01	3.802008e-74	1.837127e-07	0.000000e+00	1.146275e-62	2.190210e-90	2.525073e-67	7.673220e-33	4.280353e-50	0.000000e+00	0.000000e+00	5.054496e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.793822e-35	9.686757e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
618.155832	608.645743	627.665922	330.407679	3.244649e+04	1.348312e-73	0.000000e+00	1.292624e-32	8.539990e-43	0.000000e+00	0.000000e+00	1.044737e-01	1.267211e-75	2.233959e-02	5.039573e-36	4.073150e-61	2.579368e-54	5.222942e-86	2.190206e-90	0.000000e+00	6.176277e-59	1.419263e-71	2.190206e-90	2.190206e-90	2.454533e-23	7.140306e-02	1.145062e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.190206e-90	2.541526e-50	0.000000e+00	5.309770e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.905532e-32	1.370968e-75	7.798676e-73	5.794726e-45	7.435371e-28	2.798982e-41	1.761160e-34	1.000794e-60	3.504255e-03	2.314630e-25	0.000000e+00	0.000000e+00	8.145507e-27	8.214278e-52	0.000000e+00	4.691616e-20	6.216388e-01	4.632908e-74	2.727739e-07	0.000000e+00	1.396757e-62	2.190206e-90	3.076945e-67	8.470353e-33	5.757652e-50	0.000000e+00	0.000000e+00	8.284965e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.117986e-35	9.686303e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
637.176012	627.665922	646.686102	330.407679	2.662722e+04	1.642886e-73	0.000000e+00	1.426913e-32	9.426695e-43	0.000000e+00	0.000000e+00	1.044707e-01	1.704458e-75	2.233920e-02	5.562898e-36	6.047019e-61	3.469184e-54	7.024348e-86	2.190175e-90	0.000000e+00	7.525335e-59	1.729174e-71	2.190175e-90	2.190175e-90	3.643794e-23	7.139457e-02	1.395031e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.190175e-90	3.772599e-50	0.000000e+00	6.468327e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.766963e-32	2.246635e-75	1.277917e-72	7.060840e-45	9.059605e-28	3.410361e-41	2.145734e-34	1.219266e-60	3.504203e-03	2.554995e-25	0.000000e+00	0.000000e+00	1.209167e-26	1.219441e-51	0.000000e+00	6.964407e-20	6.216537e-01	5.644786e-74	4.049831e-07	0.000000e+00	1.701936e-62	2.190175e-90	3.748849e-67	9.348993e-33	7.743109e-50	0.000000e+00	0.000000e+00	1.357537e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056633e-34	9.684090e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
656.196191	646.686102	665.706281	330.407679	2.185163e+04	2.002062e-73	0.000000e+00	1.575123e-32	1.040649e-42	0.000000e+00	0.000000e+00	1.044753e-01	2.292709e-75	2.233851e-02	6.140631e-36	8.979506e-61	4.666787e-54	9.449839e-86	2.190199e-90	0.000000e+00	9.170457e-59	2.107326e-71	2.190199e-90	2.190199e-90	5.411484e-23	7.140002e-02	1.700183e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.190199e-90	5.602955e-50	0.000000e+00	7.883474e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.301904e-31	3.682882e-75	2.095009e-72	8.604647e-45	1.104131e-27	4.156281e-41	2.615220e-34	1.486137e-60	3.504412e-03	2.820599e-25	0.000000e+00	0.000000e+00	1.795905e-26	1.811048e-51	0.000000e+00	1.034367e-19	6.216414e-01	6.879318e-74	6.013402e-07	0.000000e+00	2.073866e-62	2.190199e-90	4.568587e-67	1.032104e-32	1.041724e-49	0.000000e+00	0.000000e+00	2.225633e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.569213e-34	9.687148e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
675.216371	665.706281	684.726461	330.407679	1.793255e+04	2.439519e-73	0.000000e+00	1.738750e-32	1.148714e-42	0.000000e+00	0.000000e+00	1.044727e-01	3.083893e-75	2.233820e-02	6.778378e-36	1.333205e-60	6.277019e-54	1.270999e-85	2.190219e-90	0.000000e+00	1.117398e-58	2.567636e-71	2.190219e-90	2.190219e-90	8.034379e-23	7.139602e-02	2.071543e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.190219e-90	8.318397e-50	0.000000e+00	9.605115e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.932947e-31	6.035974e-75	3.433449e-72	1.048470e-44	1.345318e-27	5.064226e-41	3.186409e-34	1.810661e-60	3.504295e-03	3.113476e-25	0.000000e+00	0.000000e+00	2.666249e-26	2.688823e-51	0.000000e+00	1.535662e-19	6.216471e-01	8.382184e-74	8.928518e-07	0.000000e+00	2.527040e-62	2.190219e-90	5.566666e-67	1.139247e-32	1.401102e-49	0.000000e+00	0.000000e+00	3.647497e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.329742e-34	9.685501e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
694.236550	684.726461	703.746640	330.407679	1.471635e+04	2.972684e-73	0.000000e+00	1.919356e-32	1.268043e-42	0.000000e+00	0.000000e+00	1.044725e-01	4.148204e-75	2.233785e-02	7.482409e-36	1.979617e-60	8.443412e-54	1.709674e-85	2.190206e-90	0.000000e+00	1.361600e-58	3.128810e-71	2.190206e-90	2.190206e-90	1.193130e-22	7.140284e-02	2.524552e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.190206e-90	1.235427e-49	0.000000e+00	1.170671e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.870443e-31	9.894618e-75	5.628414e-72	1.277664e-44	1.639476e-27	6.171308e-41	3.883018e-34	2.206525e-60	3.504419e-03	3.437031e-25	0.000000e+00	0.000000e+00	3.959641e-26	3.993131e-51	0.000000e+00	2.280525e-19	6.216410e-01	1.021423e-73	1.325745e-06	0.000000e+00	3.079289e-62	2.190206e-90	6.783936e-67	1.257714e-32	1.884875e-49	0.000000e+00	0.000000e+00	5.979914e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.459717e-34	9.686173e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
713.256730	703.746640	722.766819	330.407679	1.207697e+04	3.622431e-73	0.000000e+00	2.118733e-32	1.399794e-42	0.000000e+00	0.000000e+00	1.044747e-01	5.579544e-75	2.233658e-02	8.259198e-36	2.939180e-60	1.135706e-53	2.299698e-85	2.190220e-90	0.000000e+00	1.659116e-58	3.812552e-71	2.190220e-90	2.190220e-90	1.771608e-22	7.140055e-02	3.076253e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.190220e-90	1.834315e-49	0.000000e+00	1.426427e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.261820e-31	1.621684e-74	9.224924e-72	1.556916e-44	1.997840e-27	7.520306e-41	4.731918e-34	2.688971e-60	3.504472e-03	3.794120e-25	0.000000e+00	0.000000e+00	5.879531e-26	5.929129e-51	0.000000e+00	3.386291e-19	6.216404e-01	1.244705e-73	1.968319e-06	0.000000e+00	3.752044e-62	2.190220e-90	8.266278e-67	1.388318e-32	2.535370e-49	0.000000e+00	0.000000e+00	9.801056e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.136842e-34	9.687169e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
732.276909	722.766819	741.786999	330.407679	9.910971e+03	4.413924e-73	0.000000e+00	2.338851e-32	1.545155e-42	0.000000e+00	0.000000e+00	1.044725e-01	7.504115e-75	2.233399e-02	9.116006e-36	4.362803e-60	1.527384e-53	3.092676e-85	2.190177e-90	0.000000e+00	2.021351e-58	4.644749e-71	2.190177e-90	2.190177e-90	2.630132e-22	7.139404e-02	3.747986e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.190177e-90	2.723037e-49	0.000000e+00	1.737781e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.326506e-31	2.657370e-74	1.511576e-71	1.897049e-44	2.434131e-27	9.162844e-41	5.765187e-34	3.275999e-60	3.504305e-03	4.188007e-25	0.000000e+00	0.000000e+00	8.728156e-26	8.802162e-51	0.000000e+00	5.027077e-19	6.216538e-01	1.516605e-73	2.921821e-06	0.000000e+00	4.571425e-62	2.190177e-90	1.007174e-66	1.532380e-32	3.409842e-49	0.000000e+00	0.000000e+00	1.606088e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.625116e-34	9.685050e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
751.297089	741.786999	760.807178	330.407679	8.133440e+03	5.379176e-73	0.000000e+00	2.581759e-32	1.705820e-42	0.000000e+00	0.000000e+00	1.044801e-01	1.009398e-74	2.233264e-02	1.006255e-35	6.478828e-60	2.054750e-53	4.160958e-85	2.190329e-90	0.000000e+00	2.463332e-58	5.660978e-71	2.190329e-90	2.190329e-90	3.906340e-22	7.139825e-02	4.568052e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.190329e-90	4.044269e-49	0.000000e+00	2.117982e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.395039e-31	4.356286e-74	2.478235e-71	2.311872e-44	2.966687e-27	1.116770e-40	7.027401e-34	3.993679e-60	3.504513e-03	4.623416e-25	0.000000e+00	0.000000e+00	1.296455e-25	1.307303e-50	0.000000e+00	7.467171e-19	6.216301e-01	1.848466e-73	4.338468e-06	0.000000e+00	5.570379e-62	2.190329e-90	1.227409e-66	1.691694e-32	4.587722e-49	0.000000e+00	0.000000e+00	2.633211e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.132476e-33	9.689914e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
770.317268	760.807178	779.827358	330.407679	6.674710e+03	6.554054e-73	0.000000e+00	2.849978e-32	1.882838e-42	0.000000e+00	0.000000e+00	1.044717e-01	1.357394e-74	2.232751e-02	1.110511e-35	9.613854e-60	2.762846e-53	5.594290e-85	2.190212e-90	0.000000e+00	3.000587e-58	6.894911e-71	2.190212e-90	2.190212e-90	5.799767e-22	7.140298e-02	5.565993e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.190212e-90	6.005429e-49	0.000000e+00	2.581056e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394679e-30	7.138492e-74	4.060564e-71	2.816829e-44	3.614305e-27	1.360549e-40	8.560504e-34	4.864427e-60	3.504253e-03	5.103231e-25	0.000000e+00	0.000000e+00	1.924661e-25	1.940972e-50	0.000000e+00	1.108538e-18	6.216464e-01	2.251955e-73	6.438482e-06	0.000000e+00	6.786002e-62	2.190212e-90	1.495709e-66	1.867519e-32	6.170540e-49	0.000000e+00	0.000000e+00	4.316226e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.680965e-33	9.685087e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
789.337448	779.827358	798.847537	330.407679	5.477602e+03	7.986480e-73	0.000000e+00	3.146069e-32	2.078451e-42	0.000000e+00	0.000000e+00	1.044737e-01	1.825266e-74	2.232054e-02	1.225478e-35	1.426568e-59	3.715155e-53	7.522551e-85	2.190170e-90	0.000000e+00	3.655171e-58	8.399049e-71	2.190170e-90	2.190170e-90	8.610848e-22	7.139654e-02	6.781734e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.190170e-90	8.915222e-49	0.000000e+00	3.144475e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.069978e-30	1.169544e-73	6.652679e-71	3.432389e-44	4.404040e-27	1.657869e-40	1.043122e-33	5.927445e-60	3.504243e-03	5.633295e-25	0.000000e+00	0.000000e+00	2.857461e-25	2.881676e-50	0.000000e+00	1.645834e-18	6.216580e-01	2.744132e-73	9.553852e-06	0.000000e+00	8.266383e-62	2.190170e-90	1.822406e-66	2.061315e-32	8.299270e-49	0.000000e+00	0.000000e+00	7.073118e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.494883e-33	9.685054e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
808.357627	798.847537	817.867717	330.407679	4.495195e+03	9.731061e-73	0.000000e+00	3.472918e-32	2.294200e-42	0.000000e+00	0.000000e+00	1.044685e-01	2.454000e-74	2.231072e-02	1.352159e-35	2.115998e-59	4.994485e-53	1.011217e-84	2.190059e-90	0.000000e+00	4.451520e-58	1.022813e-70	2.190059e-90	2.190059e-90	1.278402e-21	7.139712e-02	8.262966e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.190059e-90	1.323667e-48	0.000000e+00	3.831497e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.071975e-30	1.915940e-73	1.089751e-70	4.182168e-44	5.365642e-27	2.019856e-40	1.270782e-33	7.220521e-60	3.504070e-03	6.218051e-25	0.000000e+00	0.000000e+00	4.241967e-25	4.278257e-50	0.000000e+00	2.443278e-18	6.216768e-01	3.343298e-73	1.417216e-05	0.000000e+00	1.006818e-61	2.190059e-90	2.220624e-66	2.275418e-32	1.116216e-48	0.000000e+00	0.000000e+00	1.159233e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.702266e-33	9.681487e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
827.377807	817.867717	836.887896	330.407679	3.688983e+03	1.185797e-72	0.000000e+00	3.833680e-32	2.532557e-42	0.000000e+00	0.000000e+00	1.044698e-01	3.299049e-74	2.229772e-02	1.491754e-35	3.138387e-59	6.714466e-53	1.359476e-84	2.190157e-90	0.000000e+00	5.421340e-58	1.245664e-70	2.190157e-90	2.190157e-90	1.898256e-21	7.139564e-02	1.006882e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.190157e-90	1.965403e-48	0.000000e+00	4.668706e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.558758e-30	3.138579e-73	1.785192e-70	5.096301e-44	6.538607e-27	2.461391e-40	1.548594e-33	8.799173e-60	3.504141e-03	6.864130e-25	0.000000e+00	0.000000e+00	6.298897e-25	6.352687e-50	0.000000e+00	3.627995e-18	6.216751e-01	4.074103e-73	2.101941e-05	0.000000e+00	1.226147e-61	2.190157e-90	2.705895e-66	2.511740e-32	1.501458e-48	0.000000e+00	0.000000e+00	1.900054e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.494181e-33	9.682267e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
846.397986	836.887896	855.908076	330.407679	3.027364e+03	1.444767e-72	0.000000e+00	4.232037e-32	2.795372e-42	0.000000e+00	0.000000e+00	1.044634e-01	4.432992e-74	2.227653e-02	1.645096e-35	4.649744e-59	9.021245e-53	1.826305e-84	2.190003e-90	0.000000e+00	6.598643e-58	1.515988e-70	2.190003e-90	2.190003e-90	2.817629e-21	7.138808e-02	1.226573e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.190003e-90	2.917167e-48	0.000000e+00	5.687115e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.760661e-30	5.137866e-73	2.922008e-70	6.209497e-44	7.966129e-27	2.998671e-40	1.886395e-33	1.071726e-59	3.504038e-03	7.576695e-25	0.000000e+00	0.000000e+00	9.348765e-25	9.429754e-50	0.000000e+00	5.384464e-18	6.217131e-01	4.963251e-73	3.114557e-05	0.000000e+00	1.492601e-61	2.190003e-90	3.296697e-66	2.772271e-32	2.018994e-48	0.000000e+00	0.000000e+00	3.113025e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.146901e-33	9.677243e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
