z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.365865	0.000000	0.731730	497.791511	9.172759e+05	4.341305e-31	0.000000e+00	9.355853e-06	4.599693e-15	0.000000e+00	0.000000e+00	1.457682e+08	8.994806e-29	5.178220e+06	2.008446e-11	1.076212e-21	2.165199e-17	1.091790e-41	2.830248e-70	0.000000e+00	3.931510e-25	9.515433e-37	7.107159e-62	9.198449e-38	1.227350e+20	2.738579e+18	1.491123e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.870520e-37	6.836872e+12	0.000000e+00	3.075140e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.669041e+13	2.104039e-11	7.818900e-13	2.555309e-09	4.807830e+02	1.064328e-09	1.723161e-08	1.648730e-29	1.269129e+10	1.210137e+00	0.000000e+00	0.000000e+00	1.930386e+17	1.137298e+04	0.000000e+00	6.453938e+18	2.956492e+11	2.139811e-34	1.035140e+18	0.000000e+00	1.930572e-24	8.246367e-31	9.757220e-16	9.897150e+02	1.093930e-02	0.000000e+00	0.000000e+00	1.712353e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.337448e+08	3.999030e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.097595	0.731730	1.463460	497.791511	7.717915e+05	4.310871e-31	0.000000e+00	9.374192e-06	4.576373e-15	0.000000e+00	0.000000e+00	1.453126e+08	8.249658e-29	4.777145e+06	1.849269e-11	8.989298e-22	1.971896e-17	9.873413e-42	2.380577e-70	0.000000e+00	3.587513e-25	8.621936e-37	6.394615e-62	7.797024e-38	1.033059e+20	2.339544e+18	1.259986e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.343966e-37	4.931502e+12	0.000000e+00	2.226807e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.079022e+13	1.635722e-11	6.035922e-13	2.553462e-09	4.800857e+02	1.056097e-09	1.697838e-08	1.613102e-29	1.273174e+10	1.211626e+00	0.000000e+00	0.000000e+00	1.623619e+17	9.633231e+03	0.000000e+00	5.394153e+18	2.968077e+11	2.109901e-34	8.707326e+17	0.000000e+00	1.774100e-24	7.003657e-31	8.303022e-16	8.438557e+02	9.225584e-03	0.000000e+00	0.000000e+00	1.232728e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.807956e+08	3.900363e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.829325	1.463460	2.195190	497.791511	6.493816e+05	4.285503e-31	0.000000e+00	9.390434e-06	4.557323e-15	0.000000e+00	0.000000e+00	1.449583e+08	7.565914e-29	4.404012e+06	1.701879e-11	7.516455e-22	1.797820e-17	8.948825e-42	2.002449e-70	0.000000e+00	3.276477e-25	7.828076e-37	5.771666e-62	6.601210e-38	8.694732e+19	1.994491e+18	1.064143e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.633352e-38	3.547083e+12	0.000000e+00	1.607229e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.617076e+13	1.270075e-11	4.659079e-13	2.551833e-09	4.794730e+02	1.049212e-09	1.676843e-08	1.583779e-29	1.276773e+10	1.212950e+00	0.000000e+00	0.000000e+00	1.365645e+17	8.150592e+03	0.000000e+00	4.513268e+18	2.978369e+11	2.085142e-34	7.323784e+17	0.000000e+00	1.629878e-24	5.939789e-31	7.053975e-16	7.181537e+02	7.778155e-03	0.000000e+00	0.000000e+00	8.851313e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.397964e+08	3.820123e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.561055	2.195190	2.926920	497.791511	5.463865e+05	4.259150e-31	0.000000e+00	9.401646e-06	4.534712e-15	0.000000e+00	0.000000e+00	1.444116e+08	6.939118e-29	4.053667e+06	1.564622e-11	6.283784e-22	1.638743e-17	8.106854e-42	1.684430e-70	0.000000e+00	2.990134e-25	7.100031e-37	5.202693e-62	5.590325e-38	7.317984e+19	1.697154e+18	8.977863e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.908840e-38	2.549980e+12	0.000000e+00	1.158193e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.257495e+13	9.864760e-12	3.596490e-13	2.550120e-09	4.788302e+02	1.042061e-09	1.655176e-08	1.553703e-29	1.278969e+10	1.213585e+00	0.000000e+00	0.000000e+00	1.148635e+17	6.897817e+03	0.000000e+00	3.775271e+18	2.985490e+11	2.059578e-34	6.160585e+17	0.000000e+00	1.496639e-24	5.036205e-31	5.988047e-16	6.103622e+02	6.554367e-03	0.000000e+00	0.000000e+00	6.355567e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.080422e+08	3.733450e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.292785	2.926920	3.658650	497.791511	4.597270e+05	4.237349e-31	0.000000e+00	9.411776e-06	4.516379e-15	0.000000e+00	0.000000e+00	1.439833e+08	6.364543e-29	3.730087e+06	1.438172e-11	5.259224e-22	1.495363e-17	7.359718e-42	1.417003e-70	0.000000e+00	2.731466e-25	6.452654e-37	4.704130e-62	4.729069e-38	6.158898e+19	1.441906e+18	7.572219e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.944063e-38	1.828750e+12	0.000000e+00	8.324097e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.767398e+12	7.654022e-12	2.776227e-13	2.548820e-09	4.783440e+02	1.036203e-09	1.637452e-08	1.529204e-29	1.281082e+10	1.214278e+00	0.000000e+00	0.000000e+00	9.662151e+16	5.832174e+03	0.000000e+00	3.161059e+18	2.991938e+11	2.038556e-34	5.182621e+17	0.000000e+00	1.374198e-24	4.264925e-31	5.076478e-16	5.180053e+02	5.522194e-03	0.000000e+00	0.000000e+00	4.553051e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.349088e+07	3.663695e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.024515	3.658650	4.390380	497.791511	3.868121e+05	4.220175e-31	0.000000e+00	9.421329e-06	4.502609e-15	0.000000e+00	0.000000e+00	1.436890e+08	5.837385e-29	3.431490e+06	1.321713e-11	4.406098e-22	1.365938e-17	6.695434e-42	1.192010e-70	0.000000e+00	2.497570e-25	5.876159e-37	4.266460e-62	3.996055e-38	5.183129e+19	1.223328e+18	6.385388e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.530145e-38	1.308392e+12	0.000000e+00	5.967548e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.577402e+12	5.931897e-12	2.142852e-13	2.547646e-09	4.778999e+02	1.031521e-09	1.623435e-08	1.509958e-29	1.283075e+10	1.214942e+00	0.000000e+00	0.000000e+00	8.127550e+16	4.925872e+03	0.000000e+00	2.649445e+18	2.997994e+11	2.022051e-34	4.359620e+17	0.000000e+00	1.261647e-24	3.607487e-31	4.298267e-16	4.390386e+02	4.651984e-03	0.000000e+00	0.000000e+00	3.254233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.450802e+07	3.610166e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.756245	4.390380	5.122110	497.791511	3.254618e+05	4.204535e-31	0.000000e+00	9.428669e-06	4.489456e-15	0.000000e+00	0.000000e+00	1.433821e+08	5.354213e-29	3.154904e+06	1.214223e-11	3.693208e-22	1.248244e-17	6.095910e-42	1.002802e-70	0.000000e+00	2.284169e-25	5.354210e-37	3.873118e-62	3.375366e-38	4.361870e+19	1.036575e+18	5.382104e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.518693e-38	9.349853e+11	0.000000e+00	4.271169e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.875338e+12	4.595832e-12	1.654070e-13	2.546632e-09	4.775239e+02	1.027298e-09	1.610811e-08	1.492677e-29	1.284586e+10	1.215415e+00	0.000000e+00	0.000000e+00	6.837091e+16	4.159140e+03	0.000000e+00	2.221400e+18	3.002694e+11	2.007108e-34	3.667812e+17	0.000000e+00	1.158130e-24	3.049553e-31	3.636360e-16	3.717220e+02	3.917969e-03	0.000000e+00	0.000000e+00	2.323664e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.983306e+07	3.561259e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.487975	5.122110	5.853840	497.791511	2.738420e+05	4.192905e-31	0.000000e+00	9.436098e-06	4.480566e-15	0.000000e+00	0.000000e+00	1.432109e+08	4.910909e-29	2.900538e+06	1.115447e-11	3.098371e-22	1.141729e-17	5.560311e-42	8.436430e-71	0.000000e+00	2.090902e-25	4.887626e-37	3.525823e-62	2.848289e-38	3.670566e+19	8.774697e+17	4.536245e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.793501e-38	6.668302e+11	0.000000e+00	3.050995e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.550975e+12	3.557079e-12	1.276675e-13	2.545813e-09	4.772168e+02	1.024127e-09	1.601398e-08	1.479850e-29	1.286198e+10	1.215982e+00	0.000000e+00	0.000000e+00	5.751644e+16	3.508545e+03	0.000000e+00	1.864165e+18	3.007427e+11	1.996021e-34	3.085599e+17	0.000000e+00	1.063079e-24	2.575381e-31	3.073365e-16	3.144182e+02	3.299616e-03	0.000000e+00	0.000000e+00	1.655929e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.849339e+07	3.526440e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.219705	5.853840	6.585570	497.791511	2.304093e+05	4.180663e-31	0.000000e+00	9.441019e-06	4.469785e-15	0.000000e+00	0.000000e+00	1.429399e+08	4.504373e-29	2.664539e+06	1.024162e-11	2.598979e-22	1.044150e-17	5.070213e-42	7.097583e-71	0.000000e+00	1.913186e-25	4.459116e-37	3.207293e-62	2.403919e-38	3.088846e+19	7.421003e+17	3.821264e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.277528e-38	4.754792e+11	0.000000e+00	2.177735e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.524793e+12	2.753589e-12	9.854018e-14	2.545162e-09	4.769697e+02	1.020869e-09	1.591632e-08	1.466522e-29	1.287194e+10	1.216297e+00	0.000000e+00	0.000000e+00	4.838841e+16	2.960391e+03	0.000000e+00	1.564137e+18	3.010546e+11	1.984369e-34	2.595862e+17	0.000000e+00	9.755772e-25	2.174708e-31	2.596554e-16	2.657752e+02	2.778115e-03	0.000000e+00	0.000000e+00	1.180142e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.972643e+07	3.488045e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.951435	6.585570	7.317300	497.791511	1.938653e+05	4.171242e-31	0.000000e+00	9.445814e-06	4.461981e-15	0.000000e+00	0.000000e+00	1.427630e+08	4.131517e-29	2.447710e+06	9.403416e-12	2.181596e-22	9.555612e-18	4.629591e-42	5.971263e-71	0.000000e+00	1.751757e-25	4.073672e-37	2.923456e-62	2.027439e-38	2.599229e+19	6.271538e+17	3.218824e+06	0.000000e+00	0.000000e+00	0.000000e+00	9.087125e-39	3.385551e+11	0.000000e+00	1.552189e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.728085e+12	2.130112e-12	7.605667e-14	2.544537e-09	4.767360e+02	1.018319e-09	1.584081e-08	1.456276e-29	1.288188e+10	1.216617e+00	0.000000e+00	0.000000e+00	4.070835e+16	2.496149e+03	0.000000e+00	1.313239e+18	3.013607e+11	1.975438e-34	2.183899e+17	0.000000e+00	8.952777e-25	1.835057e-31	2.192133e-16	2.244941e+02	2.338942e-03	0.000000e+00	0.000000e+00	8.398684e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.295554e+07	3.459391e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
