z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.315841	0.000000	4.631683	1614.005603	1.776335e+07	6.319714e+11	0.000000e+00	2.162672e+14	1.966015e+13	0.000000e+00	0.000000e+00	4.284987e+15	3.956267e+09	4.308256e+09	5.592306e+08	1.556757e+09	2.270478e+13	2.066317e+07	1.741363e-02	0.000000e+00	3.335854e+08	6.898340e+05	1.691359e-01	2.086440e+06	5.263150e+20	4.628523e+07	4.514563e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.105036e+03	1.511054e+09	0.000000e+00	1.214633e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.425858e+13	6.321424e+10	5.232586e+10	5.987409e+15	9.670445e+17	3.207644e+16	5.654126e+16	8.307536e+10	1.518877e+15	5.045491e+15	0.000000e+00	0.000000e+00	6.074942e+18	3.972937e+15	0.000000e+00	1.044740e+20	4.799221e+15	2.440215e+11	5.264212e+18	0.000000e+00	2.575613e+08	5.051469e+05	3.631660e+06	5.101106e+07	1.073252e+13	0.000000e+00	0.000000e+00	8.084353e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.806181e+12	2.731366e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.839209	4.631683	9.046734	1538.169275	1.401247e+07	6.313397e+11	0.000000e+00	1.911582e+14	1.736023e+13	0.000000e+00	0.000000e+00	3.344420e+15	3.513364e+09	2.642089e+09	3.880021e+08	1.226487e+09	2.014286e+13	1.831332e+07	1.541792e-02	0.000000e+00	2.615855e+08	5.404028e+05	1.323656e-01	1.648150e+06	4.153391e+20	2.231744e+07	2.783418e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.313535e+03	7.366611e+08	0.000000e+00	4.626350e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.744285e+13	4.434492e+10	3.667006e+10	5.697394e+15	8.756321e+17	3.049227e+16	5.369519e+16	7.881492e+10	1.129186e+15	4.243689e+15	0.000000e+00	0.000000e+00	4.561810e+18	2.986348e+15	0.000000e+00	8.236292e+19	3.749520e+15	2.435343e+11	4.151538e+18	0.000000e+00	2.021720e+08	3.527047e+05	2.241308e+06	2.782682e+07	7.486203e+12	0.000000e+00	0.000000e+00	4.458926e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.977133e+12	2.022498e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.145963	9.046734	13.245191	1462.359538	1.105361e+07	6.306688e+11	0.000000e+00	1.689940e+14	1.533101e+13	0.000000e+00	0.000000e+00	2.611040e+15	3.120053e+09	1.621131e+09	2.692944e+08	9.662202e+08	1.786886e+13	1.622855e+07	1.364820e-02	0.000000e+00	2.051477e+08	4.233577e+05	1.035862e-01	1.302046e+06	3.277701e+20	1.076919e+07	1.716720e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.197846e+02	3.593190e+08	0.000000e+00	1.763621e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.702055e+13	3.111079e+10	2.569897e+10	5.390965e+15	7.839726e+17	2.882153e+16	5.069900e+16	7.433775e+10	8.350457e+14	3.549859e+15	0.000000e+00	0.000000e+00	3.406376e+18	2.232333e+15	0.000000e+00	6.492847e+19	2.930431e+15	2.430162e+11	3.274051e+18	0.000000e+00	1.587220e+08	2.463305e+05	1.383839e+06	1.518885e+07	5.222824e+12	0.000000e+00	0.000000e+00	2.460172e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.844504e+12	1.489294e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.240809	13.245191	17.236427	1389.830103	8.719547e+06	6.299269e+11	0.000000e+00	1.494313e+14	1.354036e+13	0.000000e+00	0.000000e+00	2.039123e+15	2.770745e+09	9.953229e+08	1.869833e+08	7.610870e+08	1.584968e+13	1.437780e+07	1.207750e-02	0.000000e+00	1.609017e+08	3.316580e+05	8.105392e-02	1.028762e+06	2.586705e+20	5.201798e+06	1.059298e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.117725e+02	1.753874e+08	0.000000e+00	6.730767e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056008e+13	2.182902e+10	1.801059e+10	5.072406e+15	6.940586e+17	2.708654e+16	4.759103e+16	6.969861e+10	6.143258e+14	2.953446e+15	0.000000e+00	0.000000e+00	2.529402e+18	1.659568e+15	0.000000e+00	5.118018e+19	2.291249e+15	2.424450e+11	2.581990e+18	0.000000e+00	1.246356e+08	1.720985e+05	8.548996e+05	8.297073e+06	3.644630e+12	0.000000e+00	0.000000e+00	1.358042e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.143042e+12	1.090499e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.132893	17.236427	21.029359	1320.425934	6.878340e+06	6.291174e+11	0.000000e+00	1.321658e+14	1.196051e+13	0.000000e+00	0.000000e+00	1.593092e+15	2.460514e+09	6.115437e+08	1.298938e+08	5.994266e+08	1.405698e+13	1.273521e+07	1.068398e-02	0.000000e+00	1.262148e+08	2.598259e+05	6.341736e-02	8.129411e+05	2.041425e+20	2.515417e+06	6.539742e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.195702e+02	8.567297e+07	0.000000e+00	2.571972e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.554201e+12	1.531823e+10	1.262248e+10	4.746574e+15	6.077559e+17	2.531407e+16	4.441971e+16	6.497061e+10	4.496981e+14	2.444406e+15	0.000000e+00	0.000000e+00	1.867976e+18	1.227175e+15	0.000000e+00	4.033950e+19	1.792370e+15	2.418226e+11	2.036170e+18	0.000000e+00	9.789252e+07	1.202817e+05	5.284642e+05	4.536317e+06	2.544005e+12	0.000000e+00	0.000000e+00	7.500334e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.085278e+11	7.941752e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.830916	21.029359	24.632472	1254.006647	5.425919e+06	6.282849e+11	0.000000e+00	1.169245e+14	1.056724e+13	0.000000e+00	0.000000e+00	1.245201e+15	2.185028e+09	3.760270e+08	9.028032e+07	4.720889e+08	1.246661e+13	1.127944e+07	9.450172e-03	0.000000e+00	9.902697e+07	2.035873e+05	4.962512e-02	6.424253e+05	1.611099e+20	1.217645e+06	4.039456e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.995692e+02	4.187402e+07	0.000000e+00	9.838764e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.069130e+12	1.074988e+10	8.846362e+09	4.418294e+15	5.265968e+17	2.353214e+16	4.123826e+16	6.023748e+10	3.276189e+14	2.012957e+15	0.000000e+00	0.000000e+00	1.372255e+18	9.027023e+14	0.000000e+00	3.179394e+19	1.402817e+15	2.411831e+11	1.605745e+18	0.000000e+00	7.690729e+07	8.409106e+04	3.268531e+05	2.482145e+06	1.776207e+12	0.000000e+00	0.000000e+00	4.143761e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.393026e+11	5.755258e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.343171	24.632472	28.053870	1190.442584	4.280190e+06	6.274328e+11	0.000000e+00	1.034665e+14	9.338251e+12	0.000000e+00	0.000000e+00	9.737268e+14	1.940382e+09	2.313821e+08	6.277840e+07	3.717865e+08	1.105576e+13	9.989370e+06	8.357959e-03	0.000000e+00	7.771185e+07	1.595492e+05	3.883789e-02	5.076931e+05	1.271484e+20	5.900292e+05	2.496312e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.246380e+02	2.047806e+07	0.000000e+00	3.767660e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.526989e+12	7.544177e+09	6.199878e+09	4.092081e+15	4.517071e+17	2.176513e+16	3.808994e+16	5.556314e+10	2.375996e+14	1.649748e+15	0.000000e+00	0.000000e+00	1.003027e+18	6.607123e+14	0.000000e+00	2.505783e+19	1.098471e+15	2.405291e+11	1.266299e+18	0.000000e+00	6.043536e+07	5.880605e+04	2.022639e+05	1.359210e+06	1.240440e+12	0.000000e+00	0.000000e+00	2.290051e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.724431e+11	4.151281e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.677594	28.053870	31.301318	1129.607005	3.376391e+06	6.264958e+11	0.000000e+00	9.158046e+13	8.253144e+12	0.000000e+00	0.000000e+00	7.617174e+14	1.723129e+09	1.424850e+08	4.367640e+07	2.927557e+08	9.803248e+12	8.844433e+06	7.388950e-03	0.000000e+00	6.099180e+07	1.250344e+05	3.039072e-02	4.012780e+05	1.003473e+20	2.862392e+05	1.543474e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.786428e+01	1.002264e+07	0.000000e+00	1.444678e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.569932e+12	5.295248e+09	4.345184e+09	3.771964e+15	3.837985e+17	2.003250e+16	3.500538e+16	5.098729e+10	1.715832e+14	1.345996e+15	0.000000e+00	0.000000e+00	7.296764e+17	4.813705e+14	0.000000e+00	1.974643e+19	8.605868e+14	2.398111e+11	9.986136e+17	0.000000e+00	4.750340e+07	4.114045e+04	1.252473e+05	7.449709e+05	8.665097e+11	0.000000e+00	0.000000e+00	1.266298e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.690066e+11	2.979982e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.841752	31.301318	34.382187	1071.373701	2.663437e+06	6.255418e+11	0.000000e+00	8.107692e+13	7.295461e+12	0.000000e+00	0.000000e+00	5.961043e+14	1.530208e+09	8.779850e+07	3.039972e+07	2.305208e+08	8.692435e+12	7.830336e+06	6.531788e-03	0.000000e+00	4.787823e+07	9.800200e+04	2.378403e-02	3.171740e+05	7.919483e+19	1.389830e+05	9.547301e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.864559e+01	4.907696e+06	0.000000e+00	5.544427e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.755765e+11	3.716823e+09	3.045318e+09	3.461434e+15	3.232073e+17	1.835535e+16	3.202589e+16	4.657654e+10	1.234109e+14	1.093522e+15	0.000000e+00	0.000000e+00	5.284583e+17	3.491571e+14	0.000000e+00	1.556033e+19	6.745035e+14	2.390817e+11	7.875232e+17	0.000000e+00	3.734672e+07	2.878832e+04	7.759089e+04	4.085798e+05	6.054241e+11	0.000000e+00	0.000000e+00	7.003838e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048632e+11	2.130336e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35.842857	34.382187	37.303527	1015.623584	2.101029e+06	6.245181e+11	0.000000e+00	7.179230e+13	6.449436e+12	0.000000e+00	0.000000e+00	4.666288e+14	1.358879e+09	5.413253e+07	2.116706e+07	1.814925e+08	7.706552e+12	6.930865e+06	5.772015e-03	0.000000e+00	3.758695e+07	7.681079e+04	1.861063e-02	2.507276e+05	6.250141e+19	6.754414e+04	5.907914e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.039852e+01	2.404624e+06	0.000000e+00	2.130035e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.064238e+11	2.609195e+09	2.134301e+09	3.163285e+15	2.699262e+17	1.674685e+16	2.917159e+16	4.235596e+10	8.842933e+13	8.848914e+14	0.000000e+00	0.000000e+00	3.811409e+17	2.522362e+14	0.000000e+00	1.226027e+19	5.288654e+14	2.382996e+11	6.210458e+17	0.000000e+00	2.936723e+07	2.015122e+04	4.809234e+04	2.242448e+05	4.230902e+11	0.000000e+00	0.000000e+00	3.875478e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.507686e+10	1.516507e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
