#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2656000000e-04	2.4038565739e+02	3.5343710201e-13                 	1.5371410577e-13                 	1.9972299624e-13                 	4.3491219484e-01                 	9.9989708235e-01                 
8.8560000000e-04	2.2435994689e+02	4.2117451396e-13                 	1.7763017916e-13                 	2.4354433481e-13                 	4.2174959136e-01                 	9.9988323068e-01                 
9.5372310000e-04	2.0833423136e+02	5.0814040280e-13                 	2.0712164185e-13                 	3.0101876096e-13                 	4.0760711155e-01                 	9.9986624888e-01                 
1.0332000000e-03	1.9230852591e+02	6.2295881514e-13                 	2.4491975620e-13                 	3.7803905894e-13                 	3.9315561519e-01                 	9.9984511334e-01                 
1.1271270000e-03	1.7628285807e+02	7.7651080865e-13                 	2.9360552360e-13                 	4.8290528504e-13                 	3.7810874019e-01                 	9.9981839539e-01                 
1.2398400000e-03	1.6025710492e+02	9.8724850103e-13                 	3.5759316362e-13                 	6.2965533741e-13                 	3.6221190840e-01                 	9.9978392382e-01                 
1.3050950000e-03	1.5224421898e+02	1.1227935508e-12                 	3.9745985941e-13                 	7.2533369142e-13                 	3.5399193299e-01                 	9.9976275920e-01                 
1.3776000000e-03	1.4423139443e+02	1.2851032372e-12                 	4.4422874221e-13                 	8.4087449503e-13                 	3.4567552967e-01                 	9.9973819239e-01                 
1.4586350000e-03	1.3621856665e+02	1.4814674224e-12                 	4.9951541303e-13                 	9.8195200936e-13                 	3.3717610356e-01                 	9.9970942606e-01                 
1.5498000000e-03	1.2820568394e+02	1.7196411148e-12                 	5.6445894715e-13                 	1.1551821676e-12                 	3.2824229562e-01                 	9.9967542425e-01                 
1.6531200000e-03	1.2019282869e+02	2.0137839142e-12                 	6.4225840872e-13                 	1.3715255055e-12                 	3.1893114459e-01                 	9.9963483171e-01                 
1.7712000000e-03	1.1217997345e+02	2.3788957910e-12                 	7.3607636173e-13                 	1.6428194292e-12                 	3.0941933839e-01                 	9.9958583487e-01                 
1.9074460000e-03	1.0416712660e+02	2.8378906749e-12                 	8.5021431326e-13                 	1.9876763616e-12                 	2.9959375137e-01                 	9.9952592515e-01                 
2.0664000000e-03	9.6154262954e+01	3.4208144026e-12                 	9.8793298553e-13                 	2.4328814170e-12                 	2.8880052212e-01                 	9.9945155581e-01                 
2.2542550000e-03	8.8141389935e+01	4.1710920984e-12                 	1.1572185310e-12                 	3.0138735674e-12                 	2.7743777976e-01                 	9.9935750766e-01                 
2.4796800000e-03	8.0128552462e+01	5.1432585072e-12                 	1.3607524292e-12                 	3.7825060780e-12                 	2.6457010226e-01                 	9.9923585052e-01                 
2.7552000000e-03	7.2115697216e+01	6.4203111567e-12                 	1.6077406990e-12                 	4.8125704577e-12                 	2.5041476337e-01                 	9.9907411891e-01                 
3.0996000000e-03	6.4102841970e+01	8.0785716575e-12                 	1.8688945852e-12                 	6.2096770723e-12                 	2.3133972989e-01                 	9.9885179619e-01                 
3.2627370000e-03	6.0897696924e+01	8.8760623014e-12                 	1.9764568378e-12                 	6.8996054636e-12                 	2.2267270899e-01                 	9.9873868748e-01                 
3.4440000000e-03	5.7692557773e+01	9.7527997675e-12                 	2.0746157866e-12                 	7.6781839809e-12                 	2.1272002256e-01                 	9.9860727131e-01                 
3.6465880000e-03	5.4487419190e+01	1.0708719577e-11                 	2.1466206937e-12                 	8.5620988832e-12                 	2.0045540256e-01                 	9.9845322400e-01                 
3.7570910000e-03	5.2884843345e+01	1.1139168042e-11                 	2.1951801634e-12                 	8.9439878782e-12                 	1.9706859212e-01                 	9.9836675147e-01                 
3.8745000000e-03	5.1282273576e+01	1.1905106466e-11                 	2.3989906335e-12                 	9.5061158322e-12                 	2.0150938090e-01                 	9.9827040488e-01                 
3.9360000000e-03	5.0480988051e+01	1.3699956347e-11                 	2.7780429611e-12                 	1.0921913386e-11                 	2.0277750459e-01                 	9.9820645986e-01                 
3.9994840000e-03	4.9679700924e+01	1.5618839614e-11                 	2.9150282284e-12                 	1.2703811386e-11                 	1.8663539036e-01                 	9.9813620803e-01                 
4.0124270000e-03	4.9519447698e+01	1.5936859905e-11                 	2.8846942226e-12                 	1.3052165683e-11                 	1.8100769158e-01                 	9.9812105873e-01                 
4.0254550000e-03	4.9359182743e+01	1.6040412441e-11                 	2.7559339136e-12                 	1.3284478527e-11                 	1.7181191093e-01                 	9.9810786653e-01                 
4.0385670000e-03	4.9198928474e+01	1.5417745404e-11                 	2.4634016723e-12                 	1.2954343732e-11                 	1.5977703664e-01                 	9.9810256007e-01                 
4.0517650000e-03	4.9038670547e+01	1.4592328238e-11                 	2.2138965959e-12                 	1.2378431643e-11                 	1.5171647456e-01                 	9.9809994343e-01                 
4.0650490000e-03	4.8878419170e+01	1.4271739239e-11                 	2.1286668234e-12                 	1.2143072416e-11                 	1.4915258664e-01                 	9.9809279168e-01                 
4.0784210000e-03	4.8718160526e+01	1.4073304112e-11                 	2.0465744396e-12                 	1.2026729672e-11                 	1.4542245540e-01                 	9.9808436568e-01                 
4.0918810000e-03	4.8557905024e+01	1.3542451757e-11                 	1.8755082124e-12                 	1.1666943544e-11                 	1.3849103885e-01                 	9.9807879183e-01                 
4.1054310000e-03	4.8397639363e+01	1.2590458065e-11                 	1.6776496330e-12                 	1.0912808432e-11                 	1.3324770428e-01                 	9.9807690415e-01                 
4.1190700000e-03	4.8237385859e+01	1.2337962895e-11                 	1.6832820897e-12                 	1.0654680805e-11                 	1.3643111946e-01                 	9.9806816807e-01                 
4.1328000000e-03	4.8077131477e+01	1.2277917670e-11                 	1.7535719873e-12                 	1.0524345683e-11                 	1.4282324042e-01                 	9.9805715329e-01                 
4.1466220000e-03	4.7916875223e+01	1.3006001000e-11                 	1.9626434828e-12                 	1.1043357517e-11                 	1.5090291650e-01                 	9.9803856963e-01                 
4.1605370000e-03	4.7756616266e+01	1.3494912651e-11                 	2.0689011388e-12                 	1.1426011512e-11                 	1.5330970954e-01                 	9.9802175209e-01                 
4.1745450000e-03	4.7596365345e+01	1.4036702548e-11                 	2.2394569986e-12                 	1.1797245550e-11                 	1.5954295468e-01                 	9.9800495258e-01                 
4.1886490000e-03	4.7436099078e+01	1.5671680708e-11                 	2.5757578174e-12                 	1.3095922891e-11                 	1.6435747163e-01                 	9.9797618243e-01                 
4.2028470000e-03	4.7275851100e+01	1.6093155343e-11                 	2.5417479795e-12                 	1.3551407364e-11                 	1.5793969083e-01                 	9.9795920650e-01                 
4.2171430000e-03	4.7115587252e+01	1.6408721125e-11                 	2.5206696220e-12                 	1.3888051503e-11                 	1.5361767702e-01                 	9.9794341935e-01                 
4.2315360000e-03	4.6955329925e+01	1.6574981273e-11                 	2.4600902635e-12                 	1.4114891010e-11                 	1.4842190304e-01                 	9.9792873968e-01                 
4.2445740000e-03	4.6811097879e+01	1.5619596128e-11                 	2.1459841403e-12                 	1.3473611988e-11                 	1.3739050118e-01                 	9.9792793717e-01                 
4.2460280000e-03	4.6795067995e+01	1.6217674849e-11                 	2.3030831428e-12                 	1.3914591706e-11                 	1.4201068675e-01                 	9.9791976361e-01                 
4.2503940000e-03	4.6747000153e+01	1.6848946282e-11                 	2.4961952027e-12                 	1.4352751080e-11                 	1.4815141320e-01                 	9.9790751821e-01                 
4.2518520000e-03	4.6730970168e+01	1.5850766039e-11                 	2.2437031097e-12                 	1.3607062929e-11                 	1.4155171455e-01                 	9.9791713215e-01                 
4.2533110000e-03	4.6714940189e+01	1.4352481472e-11                 	1.8847121401e-12                 	1.2467769332e-11                 	1.3131611726e-01                 	9.9793119703e-01                 
4.2591550000e-03	4.6650842472e+01	9.8192718208e-12                 	8.8313334518e-13                 	8.9361384756e-12                 	8.9938781744e-02                 	9.9796687805e-01                 
4.2606190000e-03	4.6634812681e+01	9.2686836929e-12                 	7.6996897370e-13                 	8.4987147192e-12                 	8.3072095155e-02                 	9.9797040901e-01                 
4.2753100000e-03	4.6474564176e+01	9.8796479083e-12                 	9.4853337908e-13                 	8.9311145292e-12                 	9.6008824189e-02                 	9.9795617113e-01                 
4.2901040000e-03	4.6314301231e+01	1.1512916082e-11                 	1.3333623306e-12                 	1.0179553752e-11                 	1.1581447489e-01                 	9.9793008470e-01                 
4.3050000000e-03	4.6154046218e+01	1.2544126554e-11                 	1.5749343049e-12                 	1.0969192249e-11                 	1.2555153188e-01                 	9.9790764852e-01                 
4.3200000000e-03	4.5993789113e+01	1.3845065001e-11                 	2.0021355502e-12                 	1.1842929451e-11                 	1.4461005059e-01                 	9.9788313128e-01                 
4.3275390000e-03	4.5913663394e+01	1.6373516719e-11                 	2.8011441022e-12                 	1.3572372617e-11                 	1.7107773182e-01                 	9.9785024090e-01                 
4.3351050000e-03	4.5833530899e+01	2.0943470996e-11                 	4.4233684293e-12                 	1.6520102566e-11                 	2.1120512594e-01                 	9.9778339154e-01                 
4.3381390000e-03	4.5801475925e+01	2.6184400384e-11                 	6.2214064300e-12                 	1.9962993954e-11                 	2.3759972880e-01                 	9.9768459894e-01                 
4.3396570000e-03	4.5785454696e+01	2.7763995578e-11                 	6.8063149346e-12                 	2.0957680644e-11                 	2.4514897056e-01                 	9.9764819449e-01                 
4.3411770000e-03	4.5769423585e+01	2.8798935084e-11                 	7.1572932828e-12                 	2.1641641801e-11                 	2.4852631745e-01                 	9.9762257892e-01                 
4.3426970000e-03	4.5753403696e+01	2.9521222005e-11                 	7.4438142325e-12                 	2.2077407773e-11                 	2.5215129073e-01                 	9.9760535434e-01                 
4.3442190000e-03	4.5737373960e+01	3.0170416207e-11                 	7.7986189234e-12                 	2.2371797284e-11                 	2.5848562611e-01                 	9.9759114794e-01                 
4.3457420000e-03	4.5721344932e+01	2.9960677138e-11                 	7.8144938834e-12                 	2.2146183255e-11                 	2.6082500897e-01                 	9.9759910661e-01                 
4.3472650000e-03	4.5705327135e+01	2.9346399800e-11                 	7.7333990823e-12                 	2.1613000718e-11                 	2.6352122014e-01                 	9.9761676084e-01                 
4.3487900000e-03	4.5689299545e+01	2.8693795025e-11                 	7.7333297614e-12                 	2.0960465263e-11                 	2.6951226754e-01                 	9.9763421961e-01                 
4.3503160000e-03	4.5673272693e+01	2.7893260309e-11                 	7.7163790220e-12                 	2.0176881287e-11                 	2.7663955151e-01                 	9.9765270695e-01                 
4.3518430000e-03	4.5657246589e+01	2.6715520773e-11                 	7.5875856350e-12                 	1.9127935138e-11                 	2.8401413918e-01                 	9.9767586914e-01                 
4.3549000000e-03	4.5625196668e+01	2.3887434961e-11                 	7.3220274309e-12                 	1.6565407530e-11                 	3.0652212943e-01                 	9.9772087496e-01                 
4.3579610000e-03	4.5593149863e+01	2.0024479807e-11                 	6.8530599365e-12                 	1.3171419871e-11                 	3.4223410558e-01                 	9.9776656325e-01                 
4.3610270000e-03	4.5561095808e+01	1.4958788296e-11                 	5.9939793469e-12                 	8.9648089496e-12                 	4.0069952379e-01                 	9.9781081296e-01                 
4.3640970000e-03	4.5529045062e+01	8.1934040491e-12                 	4.5610677624e-12                 	3.6323362867e-12                 	5.5667555696e-01                 	9.9785446788e-01                 
4.3656340000e-03	4.5513015743e+01	5.9815242251e-12                 	3.8647685465e-12                 	2.1167556785e-12                 	6.4611767856e-01                 	9.9786707963e-01                 
4.3733330000e-03	4.5432892709e+01	2.5956768826e-12                 	1.4708229659e-12                 	1.1248539167e-12                 	5.6664331981e-01                 	9.9789318561e-01                 
4.3810600000e-03	4.5352761425e+01	1.6772937547e-12                 	7.5307218637e-13                 	9.2422156838e-13                 	4.4898049864e-01                 	9.9789812979e-01                 
4.3965960000e-03	4.5192500964e+01	9.5936943934e-13                 	2.3362207788e-13                 	7.2574736146e-13                 	2.4351628090e-01                 	9.9789572567e-01                 
4.4280000000e-03	4.4871989379e+01	7.5064854261e-13                 	1.2947828687e-14                 	7.3770071392e-13                 	1.7248856091e-02                 	9.9787424828e-01                 
4.5085090000e-03	4.4070704743e+01	8.8677558656e-13                 	1.1716472721e-13                 	7.6961085935e-13                 	1.3212443936e-01                 	9.9780779610e-01                 
4.5920000000e-03	4.3269418329e+01	1.1187094328e-12                 	3.1460234138e-13                 	8.0410709142e-13                 	2.8121899410e-01                 	9.9773751185e-01                 
4.7686160000e-03	4.1666841903e+01	1.5699249687e-12                 	6.9012573926e-13                 	8.7979922943e-13                 	4.3959154292e-01                 	9.9758097574e-01                 
5.1660000000e-03	3.8461705182e+01	2.4241626786e-12                 	1.3609616251e-12                 	1.0632010535e-12                 	5.6141513816e-01                 	9.9721095568e-01                 
5.6356360000e-03	3.5256565358e+01	3.3410607288e-12                 	2.0383986934e-12                 	1.3026620354e-12                 	6.1010525066e-01                 	9.9674424652e-01                 
6.1992000000e-03	3.2051420985e+01	4.4291789351e-12                 	2.8079941319e-12                 	1.6211848033e-12                 	6.3397622291e-01                 	9.9614419206e-01                 
6.5254740000e-03	3.0448848462e+01	5.0751389352e-12                 	3.2556986061e-12                 	1.8194403291e-12                 	6.4149940478e-01                 	9.9577705551e-01                 
6.8880000000e-03	2.8846278886e+01	5.8105868124e-12                 	3.7582107424e-12                 	2.0523760700e-12                 	6.4678678140e-01                 	9.9535308017e-01                 
7.0848000000e-03	2.8044993362e+01	6.2203066110e-12                 	4.0365233737e-12                 	2.1837832373e-12                 	6.4892675331e-01                 	9.9513547756e-01                 
7.2931770000e-03	2.7243705859e+01	6.6642306349e-12                 	4.3364476052e-12                 	2.3277830297e-12                 	6.5070491145e-01                 	9.9485756497e-01                 
7.7490000000e-03	2.5641136788e+01	7.6505019101e-12                 	4.9966468413e-12                 	2.6538550688e-12                 	6.5311359960e-01                 	9.9427507430e-01                 
8.2656010000e-03	2.4038562830e+01	8.8081640151e-12                 	5.7633006491e-12                 	3.0448633660e-12                 	6.5431350270e-01                 	9.9358349315e-01                 
8.8560000000e-03	2.2435994689e+01	1.0185051018e-11                 	6.6688768144e-12                 	3.5161742040e-12                 	6.5477107600e-01                 	9.9274795997e-01                 
9.5372310000e-03	2.0833423136e+01	1.1822621758e-11                 	7.7348330026e-12                 	4.0877887556e-12                 	6.5424007981e-01                 	9.9173023553e-01                 
1.0332000000e-02	1.9230852591e+01	1.3794867927e-11                 	9.0040061910e-12                 	4.7908617361e-12                 	6.5270695149e-01                 	9.9046744325e-01                 
1.1271270000e-02	1.7628285807e+01	1.6195134097e-11                 	1.0537119612e-11                 	5.6580144853e-12                 	6.5063490977e-01                 	9.8885969112e-01                 
1.2398400000e-02	1.6025710492e+01	1.9093640680e-11                 	1.2356367157e-11                 	6.7372735232e-12                 	6.4714568395e-01                 	9.8677909581e-01                 
1.3050950000e-02	1.5224421898e+01	2.0786580516e-11                 	1.3407723016e-11                 	7.3788574998e-12                 	6.4501821286e-01                 	9.8540015958e-01                 
1.3776000000e-02	1.4423139443e+01	2.2649402327e-11                 	1.4553158030e-11                 	8.0962442964e-12                 	6.4254048828e-01                 	9.8398217577e-01                 
1.4586350000e-02	1.3621856665e+01	2.4689682619e-11                 	1.5792681407e-11                 	8.8970012111e-12                 	6.3964699958e-01                 	9.8205706944e-01                 
1.5498000000e-02	1.2820568394e+01	2.6929718306e-11                 	1.7129222574e-11                 	9.8004957317e-12                 	6.3607136100e-01                 	9.8005124705e-01                 
1.6531200000e-02	1.2019282869e+01	2.9380665826e-11                 	1.8566805360e-11                 	1.0813860466e-11                 	6.3193957109e-01                 	9.7724965901e-01                 
1.7712000000e-02	1.1217997345e+01	3.1999072978e-11                 	2.0052076963e-11                 	1.1946996015e-11                 	6.2664555866e-01                 	9.7428585898e-01                 
1.9074460000e-02	1.0416712660e+01	3.4806724567e-11                 	2.1601176777e-11                 	1.3205547791e-11                 	6.2060354846e-01                 	9.6995718181e-01                 
2.0664000000e-02	9.6154262954e+00	3.7702220199e-11                 	2.3088756182e-11                 	1.4613464017e-11                 	6.1239778613e-01                 	9.6505991390e-01                 
2.1562430000e-02	9.2147855770e+00	3.9197716280e-11                 	2.3831861103e-11                 	1.5365855177e-11                 	6.0799106082e-01                 	9.6165596292e-01                 
2.2140000000e-02	8.9743978757e+00	4.0090593283e-11                 	2.4252145253e-11                 	1.5838448030e-11                 	6.0493355841e-01                 	9.5951759540e-01                 
2.2960000000e-02	8.6538836659e+00	4.1270868753e-11                 	2.4779824532e-11                 	1.6491044221e-11                 	6.0041926135e-01                 	9.5657995179e-01                 
2.3616000000e-02	8.4134980085e+00	4.2148134749e-11                 	2.5149314209e-11                 	1.6998820540e-11                 	5.9668866390e-01                 	9.5414250592e-01                 
2.4796800000e-02	8.0128552462e+00	4.3592903205e-11                 	2.5719863775e-11                 	1.7873039430e-11                 	5.9000116726e-01                 	9.4919750217e-01                 
2.5830000000e-02	7.6923410364e+00	4.4692007671e-11                 	2.6092676766e-11                 	1.8599330905e-11                 	5.8383317567e-01                 	9.4447281270e-01                 
2.6953040000e-02	7.3718277778e+00	4.5777883451e-11                 	2.6409762252e-11                 	1.9368121199e-11                 	5.7691095047e-01                 	9.3939479880e-01                 
2.8178180000e-02	7.0513130716e+00	4.6788725276e-11                 	2.6619104484e-11                 	2.0169620792e-11                 	5.6892134435e-01                 	9.3398683927e-01                 
2.9520000000e-02	6.7307984068e+00	4.7752489275e-11                 	2.6730471948e-11                 	2.1022017327e-11                 	5.5977127798e-01                 	9.2762730487e-01                 
3.0996000000e-02	6.4102841970e+00	4.8606220394e-11                 	2.6683727858e-11                 	2.1922492536e-11                 	5.4897763377e-01                 	9.2016009041e-01                 
3.1790770000e-02	6.2500269408e+00	4.8971108547e-11                 	2.6563397907e-11                 	2.2407710639e-11                 	5.4242998976e-01                 	9.1619349896e-01                 
3.2627370000e-02	6.0897696924e+00	4.9261005010e-11                 	2.6342655104e-11                 	2.2918349906e-11                 	5.3475675331e-01                 	9.1223697104e-01                 
3.3509190000e-02	5.9295127387e+00	4.9468433093e-11                 	2.5992844600e-11                 	2.3475588493e-11                 	5.2544305479e-01                 	9.0836287574e-01                 
3.4440000000e-02	5.7692557773e+00	4.8541512731e-11                 	2.4287717328e-11                 	2.4253795403e-11                 	5.0034941150e-01                 	9.0693078106e-01                 
3.5424000000e-02	5.6089986723e+00	4.6993345566e-11                 	2.4615531268e-11                 	2.2377814298e-11                 	5.2380887062e-01                 	9.0453130858e-01                 
3.6465880000e-02	5.4487419190e+00	4.8886510557e-11                 	2.6664775961e-11                 	2.2221734595e-11                 	5.4544240646e-01                 	8.9634445186e-01                 
3.7570910000e-02	5.2884843345e+00	4.9990648810e-11                 	2.7627494720e-11                 	2.2363154091e-11                 	5.5265325370e-01                 	8.8882909744e-01                 
3.8745000000e-02	5.1282273576e+00	5.1099317804e-11                 	2.8593464838e-11                 	2.2505852966e-11                 	5.5956646912e-01                 	8.8018927876e-01                 
3.9994840000e-02	4.9679700924e+00	5.2271515051e-11                 	2.9481840390e-11                 	2.2789674661e-11                 	5.6401350451e-01                 	8.7034548467e-01                 
4.1328000000e-02	4.8077131477e+00	5.3398253468e-11                 	3.0322063776e-11                 	2.3076189692e-11                 	5.6784748202e-01                 	8.5961709616e-01                 
4.2753100000e-02	4.6474564176e+00	5.4900174274e-11                 	3.1627711308e-11                 	2.3272462966e-11                 	5.7609491639e-01                 	8.4607228521e-01                 
4.4280000000e-02	4.4871989379e+00	5.6489471958e-11                 	3.2286424178e-11                 	2.4203047780e-11                 	5.7154763638e-01                 	8.3205459515e-01                 
4.5920000000e-02	4.3269418329e+00	5.7798938831e-11                 	3.2934511011e-11                 	2.4864427820e-11                 	5.6981168993e-01                 	8.1791841303e-01                 
4.7686160000e-02	4.1666841903e+00	5.9344633507e-11                 	3.3481366590e-11                 	2.5863266917e-11                 	5.6418524492e-01                 	8.0295540898e-01                 
4.9593600000e-02	4.0064276231e+00	6.0805641579e-11                 	3.3969764699e-11                 	2.6835876879e-11                 	5.5866139748e-01                 	7.8843910923e-01                 
5.1660000000e-02	3.8461705182e+00	6.2467410326e-11                 	3.4543386943e-11                 	2.7924023383e-11                 	5.5298253542e-01                 	7.7357118642e-01                 
5.3906090000e-02	3.6859132051e+00	6.4325406116e-11                 	3.5199486768e-11                 	2.9125919348e-11                 	5.4720970909e-01                 	7.5868758314e-01                 
5.6356370000e-02	3.5256559102e+00	6.6230802521e-11                 	3.5565256753e-11                 	3.0665545768e-11                 	5.3698966945e-01                 	7.4630905448e-01                 
5.9040000000e-02	3.3653992034e+00	6.7909013751e-11                 	3.6127225527e-11                 	3.1781788224e-11                 	5.3199455464e-01                 	7.3251608636e-01                 
6.1992000000e-02	3.2051420985e+00	7.0516812950e-11                 	3.7908221907e-11                 	3.2608591043e-11                 	5.3757707306e-01                 	7.1175822724e-01                 
6.5254740000e-02	3.0448848462e+00	7.4955128706e-11                 	4.0893114837e-11                 	3.4062013868e-11                 	5.4556793569e-01                 	6.8746316857e-01                 
6.8880000000e-02	2.8846278886e+00	8.1826371857e-11                 	4.4402912699e-11                 	3.7423459159e-11                 	5.4264794700e-01                 	6.6868663590e-01                 
7.2931770000e-02	2.7243705859e+00	8.7397488643e-11                 	4.5658215634e-11                 	4.1739273009e-11                 	5.2242022446e-01                 	6.6303399182e-01                 
7.7490000000e-02	2.5641136788e+00	9.0665398687e-11                 	4.6096196325e-11                 	4.4569202362e-11                 	5.0842104036e-01                 	6.5398106718e-01                 
8.2656000000e-02	2.4038565739e+00	9.2724068553e-11                 	4.6018086727e-11                 	4.6705981825e-11                 	4.9629063355e-01                 	6.4042525957e-01                 
8.8560000000e-02	2.2435994689e+00	9.3439500687e-11                 	4.5764876055e-11                 	4.7674624631e-11                 	4.8978082844e-01                 	6.1964869853e-01                 
9.1164710000e-02	2.1794965285e+00	9.3964102948e-11                 	4.6120034369e-11                 	4.7844068580e-11                 	4.9082610190e-01                 	6.0894961347e-01                 
9.3221050000e-02	2.1314195557e+00	9.4332152351e-11                 	4.6382271581e-11                 	4.7949880770e-11                 	4.9169101335e-01                 	6.0121690650e-01                 
9.5372310000e-02	2.0833423136e+00	9.4553048276e-11                 	4.6411227890e-11                 	4.8141820387e-11                 	4.9084856317e-01                 	5.9517820276e-01                 
9.7625200000e-02	2.0352651669e+00	9.4789825048e-11                 	4.6375248705e-11                 	4.8414576343e-11                 	4.8924289797e-01                 	5.9011151290e-01                 
9.9995160000e-02	1.9870278618e+00	9.4825150425e-11                 	4.5848077941e-11                 	4.8977072484e-11                 	4.8350124134e-01                 	5.8887967986e-01                 
1.0246610000e-01	1.9391112667e+00	9.4941774414e-11                 	4.5239601992e-11                 	4.9702172423e-11                 	4.7649838304e-01                 	5.8863333798e-01                 
1.0500000000e-01	1.8923158949e+00	9.5078564996e-11                 	4.4594967741e-11                 	5.0483597254e-11                 	4.6903282294e-01                 	5.8885280233e-01                 
1.0781220000e-01	1.8429562607e+00	9.5609502471e-11                 	4.4691964205e-11                 	5.0917538266e-11                 	4.6744270235e-01                 	5.8102431677e-01                 
1.1099730000e-01	1.7900720916e+00	9.7575719856e-11                 	4.5881252819e-11                 	5.1694467037e-11                 	4.7021177898e-01                 	5.7208583251e-01                 
1.1480000000e-01	1.7307767332e+00	1.0063199959e-10                 	4.8120329323e-11                 	5.2511670262e-11                 	4.7818119009e-01                 	5.7565350867e-01                 
1.1800130000e-01	1.6838218644e+00	1.0178929476e-10                 	5.1260871060e-11                 	5.0528423699e-11                 	5.0359786048e-01                 	5.5743177469e-01                 
1.2155290000e-01	1.6346230240e+00	1.0152561806e-10                 	5.5091043570e-11                 	4.6434574485e-11                 	5.4263194478e-01                 	5.3418735835e-01                 
1.2499650000e-01	1.5895898603e+00	9.9108150629e-11                 	5.6147884967e-11                 	4.2960265662e-11                 	5.6653145691e-01                 	5.2998181185e-01                 
1.2781860000e-01	1.5544933912e+00	9.4909372981e-11                 	5.3939140942e-11                 	4.0970232039e-11                 	5.6832259289e-01                 	5.3963843342e-01                 
1.3050950000e-01	1.5224421898e+00	8.8342391808e-11                 	4.9308667736e-11                 	3.9033724072e-11                 	5.5815409484e-01                 	5.4991788571e-01                 
1.3331610000e-01	1.4903914004e+00	7.9866289417e-11                 	4.3280357468e-11                 	3.6585931949e-11                 	5.4191020747e-01                 	5.5202883799e-01                 
1.3624610000e-01	1.4583402312e+00	7.0583046794e-11                 	3.6784438624e-11                 	3.3798608170e-11                 	5.2115118708e-01                 	5.4157919387e-01                 
1.3899550000e-01	1.4294935373e+00	6.2743479798e-11                 	3.1402790628e-11                 	3.1340689170e-11                 	5.0049488376e-01                 	5.2219830858e-01                 
1.4089090000e-01	1.4102626143e+00	5.7756296178e-11                 	2.8013523086e-11                 	2.9742773092e-11                 	4.8502977060e-01                 	5.0504746450e-01                 
1.4251040000e-01	1.3942362731e+00	5.3923694352e-11                 	2.5357618161e-11                 	2.8566076191e-11                 	4.7025001654e-01                 	4.8887604575e-01                 
1.4416740000e-01	1.3782115025e+00	5.0374452107e-11                 	2.2833362339e-11                 	2.7541089768e-11                 	4.5327266866e-01                 	4.7147540272e-01                 
1.4586350000e-01	1.3621856665e+00	4.7174268524e-11                 	2.0470559652e-11                 	2.6703708872e-11                 	4.3393486093e-01                 	4.5343546836e-01                 
1.4900130000e-01	1.3334995666e+00	4.2534474656e-11                 	1.6751673536e-11                 	2.5782801120e-11                 	3.9383755580e-01                 	4.2137678754e-01                 
1.5498000000e-01	1.2820568394e+00	3.7044631079e-11                 	1.1606589688e-11                 	2.5438041391e-11                 	3.1331368001e-01                 	3.6835056202e-01                 
1.6000000000e-01	1.2418323061e+00	3.4916641479e-11                 	8.8538736489e-12                 	2.6062767830e-11                 	2.5357174327e-01                 	3.3241129862e-01                 
1.6531200000e-01	1.2019282869e+00	3.4257145780e-11                 	7.0536829016e-12                 	2.7203462878e-11                 	2.0590398707e-01                 	3.0109451840e-01                 
