#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3050950000e-03	9.6058928793e+04	2.5004223541e-05                 	1.2561219146e-05                 	1.2443004395e-05                 	5.0236389566e-01                 	9.9999762773e-01                 
1.3776000000e-03	9.1003214049e+04	2.5004582782e-05                 	1.2549840520e-05                 	1.2454742262e-05                 	5.0190161657e-01                 	9.9999720080e-01                 
1.4586350000e-03	8.5947497265e+04	2.5005849102e-05                 	1.2542583084e-05                 	1.2463266018e-05                 	5.0158597026e-01                 	9.9999665972e-01                 
1.5498000000e-03	8.0891745821e+04	2.5008021867e-05                 	1.2538916977e-05                 	1.2469104890e-05                 	5.0139579385e-01                 	9.9999596770e-01                 
1.6531200000e-03	7.5836011707e+04	2.5010804578e-05                 	1.2538045624e-05                 	1.2472758954e-05                 	5.0130516934e-01                 	9.9999506059e-01                 
1.7712000000e-03	7.0780277593e+04	2.5013459258e-05                 	1.2538883035e-05                 	1.2474576223e-05                 	5.0128544418e-01                 	9.9999384703e-01                 
1.9074460000e-03	6.5724548781e+04	2.5015084461e-05                 	1.2540175819e-05                 	1.2474908642e-05                 	5.0130455640e-01                 	9.9999219028e-01                 
2.0664000000e-03	6.0668809366e+04	2.5015421165e-05                 	1.2541327651e-05                 	1.2474093514e-05                 	5.0134385378e-01                 	9.9998990783e-01                 
2.2542550000e-03	5.5613064038e+04	2.5015489325e-05                 	1.2543144113e-05                 	1.2472345212e-05                 	5.0141510127e-01                 	9.9998667730e-01                 
2.4796800000e-03	5.0557341138e+04	2.5016321554e-05                 	1.2546364700e-05                 	1.2469956853e-05                 	5.0152715991e-01                 	9.9998209218e-01                 
2.7552000000e-03	4.5501607024e+04	2.5017648162e-05                 	1.2550570737e-05                 	1.2467077424e-05                 	5.0166868829e-01                 	9.9997541997e-01                 
3.0996000000e-03	4.0445872910e+04	2.5019098589e-05                 	1.2554556607e-05                 	1.2464541982e-05                 	5.0179891823e-01                 	9.9996624962e-01                 
3.2627370000e-03	3.8423577406e+04	2.5019760689e-05                 	1.2556042860e-05                 	1.2463717829e-05                 	5.0184504223e-01                 	9.9996163827e-01                 
3.4440000000e-03	3.6401285619e+04	2.5020474366e-05                 	1.2557223636e-05                 	1.2463250730e-05                 	5.0187792014e-01                 	9.9995659938e-01                 
3.6465880000e-03	3.4378994192e+04	2.5021238740e-05                 	1.2557697908e-05                 	1.2463540832e-05                 	5.0188154306e-01                 	9.9995152428e-01                 
3.7570910000e-03	3.3367844344e+04	2.5021659091e-05                 	1.2558550167e-05                 	1.2463108924e-05                 	5.0190717255e-01                 	9.9994818091e-01                 
3.8745000000e-03	3.2356698328e+04	2.5022383412e-05                 	1.2561863302e-05                 	1.2460520110e-05                 	5.0202505073e-01                 	9.9994037337e-01                 
3.9360000000e-03	3.1851124917e+04	2.5023430417e-05                 	1.2563973830e-05                 	1.2459456587e-05                 	5.0208838759e-01                 	9.9993033097e-01                 
3.9994840000e-03	3.1345550494e+04	2.5024404479e-05                 	1.2559871841e-05                 	1.2464532638e-05                 	5.0190492450e-01                 	9.9992818366e-01                 
4.0124270000e-03	3.1244438260e+04	2.5024592964e-05                 	1.2557998754e-05                 	1.2466594210e-05                 	5.0182629433e-01                 	9.9992956097e-01                 
4.0254550000e-03	3.1143318624e+04	2.5024705850e-05                 	1.2554717860e-05                 	1.2469987990e-05                 	5.0169292438e-01                 	9.9993376192e-01                 
4.0385670000e-03	3.1042205731e+04	2.5024434080e-05                 	1.2550498806e-05                 	1.2473935274e-05                 	5.0152977548e-01                 	9.9994163197e-01                 
4.0517650000e-03	3.0941090530e+04	2.5023966375e-05                 	1.2547912633e-05                 	1.2476053742e-05                 	5.0143580138e-01                 	9.9994754910e-01                 
4.0650490000e-03	3.0839979462e+04	2.5023786053e-05                 	1.2547210495e-05                 	1.2476575558e-05                 	5.0141135593e-01                 	9.9994929266e-01                 
4.0784210000e-03	3.0738863809e+04	2.5023703286e-05                 	1.2545987635e-05                 	1.2477715651e-05                 	5.0136414628e-01                 	9.9995126735e-01                 
4.0918810000e-03	3.0637750138e+04	2.5023387595e-05                 	1.2543673763e-05                 	1.2479713833e-05                 	5.0127800302e-01                 	9.9995544368e-01                 
4.1054310000e-03	3.0536630057e+04	2.5022657602e-05                 	1.2542248817e-05                 	1.2480408785e-05                 	5.0123568074e-01                 	9.9995957160e-01                 
4.1190700000e-03	3.0435517647e+04	2.5022468657e-05                 	1.2543679675e-05                 	1.2478788983e-05                 	5.0129664848e-01                 	9.9995857673e-01                 
4.1328000000e-03	3.0334404683e+04	2.5022472530e-05                 	1.2546170129e-05                 	1.2476302401e-05                 	5.0139609961e-01                 	9.9995583854e-01                 
4.1466220000e-03	3.0233290537e+04	2.5023066476e-05                 	1.2549099307e-05                 	1.2473967169e-05                 	5.0150125760e-01                 	9.9995008294e-01                 
4.1605370000e-03	3.0132174686e+04	2.5023441864e-05                 	1.2550024212e-05                 	1.2473417652e-05                 	5.0153069590e-01                 	9.9994725779e-01                 
4.1745450000e-03	3.0031063906e+04	2.5023844753e-05                 	1.2552361523e-05                 	1.2471483229e-05                 	5.0161602453e-01                 	9.9994230274e-01                 
4.1886490000e-03	2.9929943443e+04	2.5024923600e-05                 	1.2553821821e-05                 	1.2471101779e-05                 	5.0165275313e-01                 	9.9993432646e-01                 
4.2028470000e-03	2.9828834519e+04	2.5025349094e-05                 	1.2551031237e-05                 	1.2474317857e-05                 	5.0153271348e-01                 	9.9993653789e-01                 
4.2171430000e-03	2.9727715582e+04	2.5025789118e-05                 	1.2548851849e-05                 	1.2476937269e-05                 	5.0143680945e-01                 	9.9993821302e-01                 
4.2315360000e-03	2.9626600760e+04	2.5026368937e-05                 	1.2545842100e-05                 	1.2480526838e-05                 	5.0130492885e-01                 	9.9994141726e-01                 
4.2445740000e-03	2.9535597135e+04	2.5026347935e-05                 	1.2541161444e-05                 	1.2485186490e-05                 	5.0111832046e-01                 	9.9995035403e-01                 
4.2460280000e-03	2.9525483033e+04	2.5026863780e-05                 	1.2542190492e-05                 	1.2484673288e-05                 	5.0114910930e-01                 	9.9994698803e-01                 
4.2503940000e-03	2.9495154490e+04	2.5028236574e-05                 	1.2541543213e-05                 	1.2486693361e-05                 	5.0109575943e-01                 	9.9994489677e-01                 
4.2518520000e-03	2.9485040324e+04	2.5028276264e-05                 	1.2538492946e-05                 	1.2489783318e-05                 	5.0097309194e-01                 	9.9995170033e-01                 
4.2533110000e-03	2.9474926163e+04	2.5028085317e-05                 	1.2534541845e-05                 	1.2493543472e-05                 	5.0081904733e-01                 	9.9996041208e-01                 
4.2591550000e-03	2.9434483524e+04	2.5024416256e-05                 	1.2523135307e-05                 	1.2501280949e-05                 	5.0043666069e-01                 	9.9998110411e-01                 
4.2606190000e-03	2.9424369481e+04	2.5022895111e-05                 	1.2521665349e-05                 	1.2501229763e-05                 	5.0040833776e-01                 	9.9998310554e-01                 
4.2753100000e-03	2.9323260225e+04	2.5020521950e-05                 	1.2529789002e-05                 	1.2490732948e-05                 	5.0078048039e-01                 	9.9997640643e-01                 
4.2901040000e-03	2.9222141858e+04	2.5022195282e-05                 	1.2537309545e-05                 	1.2484885737e-05                 	5.0104754612e-01                 	9.9996607495e-01                 
4.3050000000e-03	2.9121028496e+04	2.5023148369e-05                 	1.2540829986e-05                 	1.2482318383e-05                 	5.0116914949e-01                 	9.9995961479e-01                 
4.3200000000e-03	2.9019913813e+04	2.5024086063e-05                 	1.2548106070e-05                 	1.2475979993e-05                 	5.0144113309e-01                 	9.9994696001e-01                 
4.3275390000e-03	2.8969358260e+04	2.5025653957e-05                 	1.2557800705e-05                 	1.2467853252e-05                 	5.0179710494e-01                 	9.9992384104e-01                 
4.3351050000e-03	2.8918798431e+04	2.5027778796e-05                 	1.2572952676e-05                 	1.2454826120e-05                 	5.0235990890e-01                 	9.9987422026e-01                 
4.3381390000e-03	2.8898573253e+04	2.5029923396e-05                 	1.2581416663e-05                 	1.2448506733e-05                 	5.0265502071e-01                 	9.9981929325e-01                 
4.3396570000e-03	2.8888464612e+04	2.5030595597e-05                 	1.2583068503e-05                 	1.2447527095e-05                 	5.0270751464e-01                 	9.9980161528e-01                 
4.3411770000e-03	2.8878349736e+04	2.5031236596e-05                 	1.2581888335e-05                 	1.2449348261e-05                 	5.0264749355e-01                 	9.9979457268e-01                 
4.3426970000e-03	2.8868241941e+04	2.5031892576e-05                 	1.2579800890e-05                 	1.2452091686e-05                 	5.0255092985e-01                 	9.9979218552e-01                 
4.3442190000e-03	2.8858127934e+04	2.5032504675e-05                 	1.2578602993e-05                 	1.2453901683e-05                 	5.0249078771e-01                 	9.9978801429e-01                 
4.3457420000e-03	2.8848014372e+04	2.5032969729e-05                 	1.2575406960e-05                 	1.2457562769e-05                 	5.0235377967e-01                 	9.9979687676e-01                 
4.3472650000e-03	2.8837907897e+04	2.5033436341e-05                 	1.2571685932e-05                 	1.2461750409e-05                 	5.0219577372e-01                 	9.9980989359e-01                 
4.3487900000e-03	2.8827795243e+04	2.5033941725e-05                 	1.2568677652e-05                 	1.2465264073e-05                 	5.0206546735e-01                 	9.9982039714e-01                 
4.3503160000e-03	2.8817683054e+04	2.5034404516e-05                 	1.2566085128e-05                 	1.2468319388e-05                 	5.0195262763e-01                 	9.9983027497e-01                 
4.3518430000e-03	2.8807571338e+04	2.5034843624e-05                 	1.2563240596e-05                 	1.2471603028e-05                 	5.0183020053e-01                 	9.9984242367e-01                 
4.3549000000e-03	2.8787349347e+04	2.5035772791e-05                 	1.2558329477e-05                 	1.2477443314e-05                 	5.0161541176e-01                 	9.9986418188e-01                 
4.3579610000e-03	2.8767129323e+04	2.5036781981e-05                 	1.2553615064e-05                 	1.2483166917e-05                 	5.0140689301e-01                 	9.9988616101e-01                 
4.3610270000e-03	2.8746904725e+04	2.5037894115e-05                 	1.2548626298e-05                 	1.2489267817e-05                 	5.0118537287e-01                 	9.9990961715e-01                 
4.3640970000e-03	2.8726682215e+04	2.5039449887e-05                 	1.2542650661e-05                 	1.2496799225e-05                 	5.0091558393e-01                 	9.9993630256e-01                 
4.3656340000e-03	2.8716568469e+04	2.5039983846e-05                 	1.2540190587e-05                 	1.2499793258e-05                 	5.0080665645e-01                 	9.9994622441e-01                 
4.3733330000e-03	2.8666014610e+04	2.5040474505e-05                 	1.2534295106e-05                 	1.2506179399e-05                 	5.0056140525e-01                 	9.9997529936e-01                 
4.3810600000e-03	2.8615455546e+04	2.5040883612e-05                 	1.2537863843e-05                 	1.2503019768e-05                 	5.0069574372e-01                 	9.9998416530e-01                 
4.3965960000e-03	2.8514338746e+04	2.5042905723e-05                 	1.2560904572e-05                 	1.2482001151e-05                 	5.0157536474e-01                 	9.9999011571e-01                 
4.4280000000e-03	2.8312111037e+04	2.5055663145e-05                 	1.2592120623e-05                 	1.2463542522e-05                 	5.0256584910e-01                 	9.9999930669e-01                 
4.5085090000e-03	2.7806538187e+04	2.5002003842e-05                 	1.2563220169e-05                 	1.2438783673e-05                 	5.0248853046e-01                 	9.9999325263e-01                 
4.5920000000e-03	2.7300964215e+04	2.5006167916e-05                 	1.2580346019e-05                 	1.2425821897e-05                 	5.0308972014e-01                 	9.9998139868e-01                 
4.7686160000e-03	2.6289813999e+04	2.5016301723e-05                 	1.2606425273e-05                 	1.2409876450e-05                 	5.0392841486e-01                 	9.9995715836e-01                 
5.1660000000e-03	2.4267523746e+04	2.5022641635e-05                 	1.2635873177e-05                 	1.2386768459e-05                 	5.0497758634e-01                 	9.9990554992e-01                 
5.6356360000e-03	2.2245231536e+04	2.5025805688e-05                 	1.2663779719e-05                 	1.2362025970e-05                 	5.0602885183e-01                 	9.9983873013e-01                 
6.1992000000e-03	2.0222936455e+04	2.5027438666e-05                 	1.2696352614e-05                 	1.2331086052e-05                 	5.0729732209e-01                 	9.9974168104e-01                 
6.5254740000e-03	1.9211788703e+04	2.5027622244e-05                 	1.2715383665e-05                 	1.2312238579e-05                 	5.0805400295e-01                 	9.9967448092e-01                 
6.8880000000e-03	1.8200642810e+04	2.5029318794e-05                 	1.2738619977e-05                 	1.2290698816e-05                 	5.0894792951e-01                 	9.9958943508e-01                 
7.0848000000e-03	1.7695069398e+04	2.5030162856e-05                 	1.2751486098e-05                 	1.2278676757e-05                 	5.0944479154e-01                 	9.9953804841e-01                 
7.2931770000e-03	1.7189494739e+04	2.5031117464e-05                 	1.2765402445e-05                 	1.2265715018e-05                 	5.0998132480e-01                 	9.9947936109e-01                 
7.7490000000e-03	1.6178349164e+04	2.5032769793e-05                 	1.2795859860e-05                 	1.2236909933e-05                 	5.1116436440e-01                 	9.9933650575e-01                 
8.2656010000e-03	1.5167200506e+04	2.5034603722e-05                 	1.2831295614e-05                 	1.2203308108e-05                 	5.1254238958e-01                 	9.9914769771e-01                 
8.8560000000e-03	1.4156055519e+04	2.5036654602e-05                 	1.2873148556e-05                 	1.2163506046e-05                 	5.1417207134e-01                 	9.9889287333e-01                 
9.5372310000e-03	1.3144908378e+04	2.5038944966e-05                 	1.2922695891e-05                 	1.2116249075e-05                 	5.1610384977e-01                 	9.9854527766e-01                 
1.0332000000e-02	1.2133761873e+04	2.5041530210e-05                 	1.2982104084e-05                 	1.2059426126e-05                 	5.1842295479e-01                 	9.9806103182e-01                 
1.1271270000e-02	1.1122617742e+04	2.5044494094e-05                 	1.3054779815e-05                 	1.1989714279e-05                 	5.2126346676e-01                 	9.9736758157e-01                 
1.2398400000e-02	1.0111468228e+04	2.5047924536e-05                 	1.3143627162e-05                 	1.1904297374e-05                 	5.2473917122e-01                 	9.9636196369e-01                 
1.3050950000e-02	9.6058928793e+03	2.5049866632e-05                 	1.3196194943e-05                 	1.1853671689e-05                 	5.2679701402e-01                 	9.9568358443e-01                 
1.3776000000e-02	9.1003214049e+03	2.5051986419e-05                 	1.3255186192e-05                 	1.1796800227e-05                 	5.2910719216e-01                 	9.9484712848e-01                 
1.4586350000e-02	8.5947497265e+03	2.5054310446e-05                 	1.3321447431e-05                 	1.1732863015e-05                 	5.3170281657e-01                 	9.9381041532e-01                 
1.5498000000e-02	8.0891745821e+03	2.5056878045e-05                 	1.3396188100e-05                 	1.1660689945e-05                 	5.3463117297e-01                 	9.9251273611e-01                 
1.6531200000e-02	7.5836011707e+03	2.5059735957e-05                 	1.3481137832e-05                 	1.1578598125e-05                 	5.3796009085e-01                 	9.9086980870e-01                 
1.7712000000e-02	7.0780277593e+03	2.5062929462e-05                 	1.3576726085e-05                 	1.1486203376e-05                 	5.4170547406e-01                 	9.8879473091e-01                 
1.9074460000e-02	6.5724548781e+03	2.5066544908e-05                 	1.3686375451e-05                 	1.1380169457e-05                 	5.4600167281e-01                 	9.8611632578e-01                 
2.0664000000e-02	6.0668809366e+03	2.5070659113e-05                 	1.3808642859e-05                 	1.1262016255e-05                 	5.5078898390e-01                 	9.8270285219e-01                 
2.1562430000e-02	5.8140955205e+03	2.5072952629e-05                 	1.3877067938e-05                 	1.1195884692e-05                 	5.5346764072e-01                 	9.8060472134e-01                 
2.2140000000e-02	5.6624222075e+03	2.5074411240e-05                 	1.3919649382e-05                 	1.1154761858e-05                 	5.5513364797e-01                 	9.7921696790e-01                 
2.2960000000e-02	5.4601928429e+03	2.5076462033e-05                 	1.3978437913e-05                 	1.1098024120e-05                 	5.5743261925e-01                 	9.7719688035e-01                 
2.3616000000e-02	5.3085208195e+03	2.5078087889e-05                 	1.4024031405e-05                 	1.1054056484e-05                 	5.5921454089e-01                 	9.7554149540e-01                 
2.4796800000e-02	5.0557341138e+03	2.5080985489e-05                 	1.4103565405e-05                 	1.0977420084e-05                 	5.6232102248e-01                 	9.7246928293e-01                 
2.5830000000e-02	4.8535047493e+03	2.5083481702e-05                 	1.4168171312e-05                 	1.0915310390e-05                 	5.6484069797e-01                 	9.6975924446e-01                 
2.6953040000e-02	4.6512759849e+03	2.5086170351e-05                 	1.4234644450e-05                 	1.0851525900e-05                 	5.6742995249e-01                 	9.6675627344e-01                 
2.8178180000e-02	4.4490463072e+03	2.5089054478e-05                 	1.4299927832e-05                 	1.0789126646e-05                 	5.6996678948e-01                 	9.6353653722e-01                 
2.9520000000e-02	4.2468166556e+03	2.5092172076e-05                 	1.4363034911e-05                 	1.0729137165e-05                 	5.7241098408e-01                 	9.6008441061e-01                 
3.0996000000e-02	4.0445872910e+03	2.5095529637e-05                 	1.4418101693e-05                 	1.0677427945e-05                 	5.7452868702e-01                 	9.5658768578e-01                 
3.1790770000e-02	3.9434725134e+03	2.5097301528e-05                 	1.4438557260e-05                 	1.0658744268e-05                 	5.7530317529e-01                 	9.5495289307e-01                 
3.2627370000e-02	3.8423577406e+03	2.5099127203e-05                 	1.4450721493e-05                 	1.0648405710e-05                 	5.7574597619e-01                 	9.5353649180e-01                 
3.3509190000e-02	3.7412431537e+03	2.5101009816e-05                 	1.4450774850e-05                 	1.0650234966e-05                 	5.7570492007e-01                 	9.5246825899e-01                 
3.4440000000e-02	3.6401285619e+03	2.5102564494e-05                 	1.4328554477e-05                 	1.0774010017e-05                 	5.7080042481e-01                 	9.5569081441e-01                 
3.5424000000e-02	3.5390138797e+03	2.5103511945e-05                 	1.4473922715e-05                 	1.0629589230e-05                 	5.7656963482e-01                 	9.5290970061e-01                 
3.6465880000e-02	3.4378994192e+03	2.5106207921e-05                 	1.4711167936e-05                 	1.0395039985e-05                 	5.8595738483e-01                 	9.4388948969e-01                 
3.7570910000e-02	3.3367844344e+03	2.5108754084e-05                 	1.4855433767e-05                 	1.0253320317e-05                 	5.9164360434e-01                 	9.3758130565e-01                 
3.8745000000e-02	3.2356698328e+03	2.5111435425e-05                 	1.5010025705e-05                 	1.0101409720e-05                 	5.9773666662e-01                 	9.3053705101e-01                 
3.9994840000e-02	3.1345550494e+03	2.5114311148e-05                 	1.5162584875e-05                 	9.9517262737e-06                 	6.0374281361e-01                 	9.2293905115e-01                 
4.1328000000e-02	3.0334404683e+03	2.5117326746e-05                 	1.5321267444e-05                 	9.7960593022e-06                 	6.0998798155e-01                 	9.1470431167e-01                 
4.2753100000e-02	2.9323260225e+03	2.5120677504e-05                 	1.5551063681e-05                 	9.5696138228e-06                 	6.1905431009e-01                 	9.0290501444e-01                 
4.4280000000e-02	2.8312111037e+03	2.5124377350e-05                 	1.5689630966e-05                 	9.4347463840e-06                 	6.2447839990e-01                 	8.9297800000e-01                 
4.5920000000e-02	2.7300964215e+03	2.5128098460e-05                 	1.5842371930e-05                 	9.2857265305e-06                 	6.3046441636e-01                 	8.8277769931e-01                 
4.7686160000e-02	2.6289813999e+03	2.5132182581e-05                 	1.5967821231e-05                 	9.1643613506e-06                 	6.3535354238e-01                 	8.7274303947e-01                 
4.9593600000e-02	2.5278670569e+03	2.5136424388e-05                 	1.6083451900e-05                 	9.0529724876e-06                 	6.3984644960e-01                 	8.6333393846e-01                 
5.1660000000e-02	2.4267523746e+03	2.5141005442e-05                 	1.6200554092e-05                 	8.9404513502e-06                 	6.4438767691e-01                 	8.5365365018e-01                 
5.3906090000e-02	2.3256375610e+03	2.5145945212e-05                 	1.6317773695e-05                 	8.8281715164e-06                 	6.4892266161e-01                 	8.4395828942e-01                 
5.6356370000e-02	2.2245227589e+03	2.5151208346e-05                 	1.6366456963e-05                 	8.7847513829e-06                 	6.5072249166e-01                 	8.3766187713e-01                 
5.9040000000e-02	2.1234083278e+03	2.5156645201e-05                 	1.6474739321e-05                 	8.6819058796e-06                 	6.5488618175e-01                 	8.2959361790e-01                 
6.1992000000e-02	2.0222936455e+03	2.5162917265e-05                 	1.6776367222e-05                 	8.3865500435e-06                 	6.6670994642e-01                 	8.1199806058e-01                 
6.5254740000e-02	1.9211788703e+03	2.5170562912e-05                 	1.7187410348e-05                 	7.9831525644e-06                 	6.8283774216e-01                 	7.8809802091e-01                 
6.8880000000e-02	1.8200642810e+03	2.5180053485e-05                 	1.7478129798e-05                 	7.7019236873e-06                 	6.9412599970e-01                 	7.6848962235e-01                 
7.2931770000e-02	1.7189494739e+03	2.5190184680e-05                 	1.7332689470e-05                 	7.8574952097e-06                 	6.8807314001e-01                 	7.6958971672e-01                 
7.7490000000e-02	1.6178349164e+03	2.5200333072e-05                 	1.7190675839e-05                 	8.0096572330e-06                 	6.8216065994e-01                 	7.7240667820e-01                 
8.2656000000e-02	1.5167202341e+03	2.5211723946e-05                 	1.6972875188e-05                 	8.2388487578e-06                 	6.7321359001e-01                 	7.7859411129e-01                 
8.8560000000e-02	1.4156055519e+03	2.5223667503e-05                 	1.6790841111e-05                 	8.4328263921e-06                 	6.6567802279e-01                 	7.8408302775e-01                 
9.1164710000e-02	1.3751596168e+03	2.5229192476e-05                 	1.6762102998e-05                 	8.4670894786e-06                 	6.6439316333e-01                 	7.8385539261e-01                 
9.3221050000e-02	1.3448253122e+03	2.5233519626e-05                 	1.6729277315e-05                 	8.5042423111e-06                 	6.6297835430e-01                 	7.8408765521e-01                 
9.5372310000e-02	1.3144908378e+03	2.5237692140e-05                 	1.6657707879e-05                 	8.5799842610e-06                 	6.6003292957e-01                 	7.8622251480e-01                 
9.7625200000e-02	1.2841564235e+03	2.5241762499e-05                 	1.6568288675e-05                 	8.6734738240e-06                 	6.5638398569e-01                 	7.8918553916e-01                 
9.9995160000e-02	1.2537209568e+03	2.5244933072e-05                 	1.6398628047e-05                 	8.8463050249e-06                 	6.4958096740e-01                 	7.9650691576e-01                 
1.0246610000e-01	1.2234878430e+03	2.5247606760e-05                 	1.6230079560e-05                 	9.0175271996e-06                 	6.4283635730e-01                 	8.0450802872e-01                 
1.0500000000e-01	1.1939621683e+03	2.5249913406e-05                 	1.6057780114e-05                 	9.1921332925e-06                 	6.3595386865e-01                 	8.1332883065e-01                 
1.0781220000e-01	1.1628185648e+03	2.5253803349e-05                 	1.6022307460e-05                 	9.2314958891e-06                 	6.3445126418e-01                 	8.1458590514e-01                 
1.1099730000e-01	1.1294511459e+03	2.5256535470e-05                 	1.5942710143e-05                 	9.3138253265e-06                 	6.3123107928e-01                 	8.1653710626e-01                 
1.1480000000e-01	1.0920385686e+03	2.5256332393e-05                 	1.5465784056e-05                 	9.7905483366e-06                 	6.1235272864e-01                 	8.4455122196e-01                 
1.1800130000e-01	1.0624122588e+03	2.5258393499e-05                 	1.5234034541e-05                 	1.0024358958e-05                 	6.0312761150e-01                 	8.5902384028e-01                 
1.2155290000e-01	1.0313701086e+03	2.5261208730e-05                 	1.5011700345e-05                 	1.0249508384e-05                 	5.9425898840e-01                 	8.7336428399e-01                 
1.2499650000e-01	1.0029563042e+03	2.5264405119e-05                 	1.4818875260e-05                 	1.0445529859e-05                 	5.8655152142e-01                 	8.8619583044e-01                 
1.2781860000e-01	9.8081208583e+02	2.5267277123e-05                 	1.4681872563e-05                 	1.0585404559e-05                 	5.8106271175e-01                 	8.9549204748e-01                 
1.3050950000e-01	9.6058928793e+02	2.5270133849e-05                 	1.4565843778e-05                 	1.0704290071e-05                 	5.7640548581e-01                 	9.0346349528e-01                 
1.3331610000e-01	9.4036674995e+02	2.5273176074e-05                 	1.4461446462e-05                 	1.0811729611e-05                 	5.7220534610e-01                 	9.1069212910e-01                 
1.3624610000e-01	9.2014397237e+02	2.5276344912e-05                 	1.4364171442e-05                 	1.0912173470e-05                 	5.6828514931e-01                 	9.1746164271e-01                 
1.3899550000e-01	9.0194306775e+02	2.5279288022e-05                 	1.4283856381e-05                 	1.0995431642e-05                 	5.6504187808e-01                 	9.2306114449e-01                 
1.4089090000e-01	8.8980926144e+02	2.5281257285e-05                 	1.4229431537e-05                 	1.1051825747e-05                 	5.6284509022e-01                 	9.2684496410e-01                 
1.4251040000e-01	8.7969739523e+02	2.5282898641e-05                 	1.4184875225e-05                 	1.1098023415e-05                 	5.6104624026e-01                 	9.2994216619e-01                 
1.4416740000e-01	8.6958652007e+02	2.5284519856e-05                 	1.4140234169e-05                 	1.1144285687e-05                 	5.5924471768e-01                 	9.3304253001e-01                 
1.4586350000e-01	8.5947497265e+02	2.5286110149e-05                 	1.4096345133e-05                 	1.1189765016e-05                 	5.5747384829e-01                 	9.3609083123e-01                 
1.4900130000e-01	8.4137539520e+02	2.5288853013e-05                 	1.4024385372e-05                 	1.1264467641e-05                 	5.5456787087e-01                 	9.4111687199e-01                 
1.5498000000e-01	8.0891745821e+02	2.5293178473e-05                 	1.3918411397e-05                 	1.1374767076e-05                 	5.5028320826e-01                 	9.4868143295e-01                 
1.6000000000e-01	7.8353767296e+02	2.5295855776e-05                 	1.3868525813e-05                 	1.1427329964e-05                 	5.4825288123e-01                 	9.5267705647e-01                 
1.6531200000e-01	7.5836011707e+02	2.5298008416e-05                 	1.3860980370e-05                 	1.1437028046e-05                 	5.4790796738e-01                 	9.5439508022e-01                 
