#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2627370000e-03	2.4243630617e+03	9.9749547507e-08                 	5.0624381162e-08                 	4.9125166344e-08                 	5.0751489533e-01                 	9.9995056388e-01                 
3.4440000000e-03	2.2967651170e+03	9.9648331341e-08                 	5.0430899202e-08                 	4.9217432139e-08                 	5.0608874753e-01                 	9.9994485540e-01                 
3.6465880000e-03	2.1691671949e+03	9.9545497075e-08                 	5.0247223281e-08                 	4.9298273794e-08                 	5.0476641091e-01                 	9.9993913604e-01                 
3.7570910000e-03	2.1053679729e+03	9.9503950398e-08                 	5.0179566216e-08                 	4.9324384182e-08                 	5.0429722655e-01                 	9.9993530985e-01                 
3.8745000000e-03	2.0415689929e+03	9.9463218101e-08                 	5.0115606080e-08                 	4.9347612021e-08                 	5.0386069380e-01                 	9.9992654729e-01                 
3.9360000000e-03	2.0096694773e+03	9.9393980445e-08                 	4.9979580863e-08                 	4.9414399583e-08                 	5.0284313636e-01                 	9.9991589699e-01                 
3.9994840000e-03	1.9777698980e+03	9.9303343442e-08                 	4.9789597996e-08                 	4.9513745446e-08                 	5.0138893889e-01                 	9.9991394194e-01                 
4.0124270000e-03	1.9713901494e+03	9.9275994829e-08                 	4.9737007073e-08                 	4.9538987756e-08                 	5.0099731721e-01                 	9.9991546043e-01                 
4.0254550000e-03	1.9650099337e+03	9.9229599546e-08                 	4.9660008554e-08                 	4.9569590992e-08                 	5.0045559773e-01                 	9.9991997727e-01                 
4.0385670000e-03	1.9586301435e+03	9.9161089866e-08                 	4.9575617084e-08                 	4.9585472783e-08                 	4.9995030460e-01                 	9.9992838763e-01                 
4.0517650000e-03	1.9522502077e+03	9.9110892124e-08                 	4.9532088272e-08                 	4.9578803853e-08                 	4.9976432671e-01                 	9.9993472760e-01                 
4.0650490000e-03	1.9458705326e+03	9.9094861040e-08                 	4.9521489370e-08                 	4.9573371669e-08                 	4.9973821902e-01                 	9.9993657750e-01                 
4.0784210000e-03	1.9394905682e+03	9.9062302182e-08                 	4.9485167042e-08                 	4.9577135140e-08                 	4.9953580678e-01                 	9.9993868278e-01                 
4.0918810000e-03	1.9331107290e+03	9.8998245179e-08                 	4.9421774153e-08                 	4.9576471027e-08                 	4.9921868881e-01                 	9.9994319721e-01                 
4.1054310000e-03	1.9267304853e+03	9.8968782783e-08                 	4.9422881519e-08                 	4.9545901264e-08                 	4.9937849218e-01                 	9.9994771604e-01                 
4.1190700000e-03	1.9203507255e+03	9.9028795812e-08                 	4.9507180276e-08                 	4.9521615535e-08                 	4.9992711585e-01                 	9.9994658814e-01                 
4.1328000000e-03	1.9139709308e+03	9.9111991198e-08                 	4.9613557889e-08                 	4.9498433310e-08                 	5.0058078027e-01                 	9.9994351332e-01                 
4.1466220000e-03	1.9075910616e+03	9.9156450570e-08                 	4.9647150153e-08                 	4.9509300417e-08                 	5.0069511230e-01                 	9.9993715692e-01                 
4.1605370000e-03	1.9012110847e+03	9.9157399527e-08                 	4.9633801774e-08                 	4.9523597753e-08                 	5.0055570246e-01                 	9.9993405170e-01                 
4.1745450000e-03	1.8948314278e+03	9.9188827358e-08                 	4.9661531969e-08                 	4.9527295388e-08                 	5.0067667188e-01                 	9.9992863182e-01                 
4.1886490000e-03	1.8884511600e+03	9.9188157330e-08                 	4.9612315075e-08                 	4.9575842255e-08                 	5.0018385673e-01                 	9.9992006633e-01                 
4.2028470000e-03	1.8820716202e+03	9.9139924490e-08                 	4.9523461178e-08                 	4.9616463312e-08                 	4.9953095519e-01                 	9.9992239262e-01                 
4.2171430000e-03	1.8756914487e+03	9.9107472892e-08                 	4.9456902986e-08                 	4.9650569906e-08                 	4.9902294492e-01                 	9.9992408201e-01                 
4.2315360000e-03	1.8693115367e+03	9.9072881494e-08                 	4.9380354349e-08                 	4.9692527145e-08                 	4.9842452954e-01                 	9.9992729962e-01                 
4.2445740000e-03	1.8635695980e+03	9.8970247031e-08                 	4.9256814190e-08                 	4.9713432841e-08                 	4.9769315191e-01                 	9.9993667386e-01                 
4.2460280000e-03	1.8629314415e+03	9.9031084851e-08                 	4.9302275887e-08                 	4.9728808964e-08                 	4.9784646872e-01                 	9.9993294521e-01                 
4.2503940000e-03	1.8610178404e+03	9.9146191094e-08                 	4.9365791677e-08                 	4.9780399417e-08                 	4.9790910909e-01                 	9.9993011651e-01                 
4.2518520000e-03	1.8603796799e+03	9.9105646851e-08                 	4.9317704308e-08                 	4.9787942543e-08                 	4.9762759111e-01                 	9.9993712310e-01                 
4.2533110000e-03	1.8597415197e+03	9.9016358627e-08                 	4.9234468676e-08                 	4.9781889951e-08                 	4.9723570286e-01                 	9.9994625079e-01                 
4.2591550000e-03	1.8571897625e+03	9.7996853186e-08                 	4.8376386273e-08                 	4.9620466914e-08                 	4.9365244597e-01                 	9.9997016076e-01                 
4.2606190000e-03	1.8565516097e+03	9.7596197752e-08                 	4.8025137501e-08                 	4.9571060251e-08                 	4.9208000524e-01                 	9.9997292900e-01                 
4.2753100000e-03	1.8501720490e+03	9.8200941923e-08                 	4.8699623121e-08                 	4.9501318801e-08                 	4.9591808559e-01                 	9.9996619367e-01                 
4.2901040000e-03	1.8437919134e+03	9.8701446548e-08                 	4.9157908626e-08                 	4.9543537922e-08                 	4.9804648610e-01                 	9.9995443451e-01                 
4.3050000000e-03	1.8374120936e+03	9.8841031659e-08                 	4.9272350734e-08                 	4.9568680925e-08                 	4.9850097583e-01                 	9.9994717973e-01                 
4.3200000000e-03	1.8310321905e+03	9.9058269444e-08                 	4.9494236499e-08                 	4.9564032946e-08                 	4.9964770005e-01                 	9.9993328778e-01                 
4.3275390000e-03	1.8278423517e+03	9.9220793139e-08                 	4.9645561756e-08                 	4.9575231383e-08                 	5.0035441348e-01                 	9.9990840776e-01                 
4.3351050000e-03	1.8246522432e+03	9.9378053364e-08                 	4.9798566425e-08                 	4.9579486940e-08                 	5.0110225285e-01                 	9.9985625352e-01                 
4.3381390000e-03	1.8233761212e+03	9.9506906253e-08                 	4.9876016104e-08                 	4.9630890148e-08                 	5.0123170323e-01                 	9.9979958578e-01                 
4.3396570000e-03	1.8227383092e+03	9.9551232330e-08                 	4.9898905175e-08                 	4.9652327156e-08                 	5.0123844785e-01                 	9.9978143185e-01                 
4.3411770000e-03	1.8221001039e+03	9.9591259697e-08                 	4.9903111059e-08                 	4.9688148637e-08                 	5.0107922333e-01                 	9.9977416256e-01                 
4.3426970000e-03	1.8214623454e+03	9.9634661930e-08                 	4.9905931577e-08                 	4.9728730353e-08                 	5.0088925490e-01                 	9.9977159399e-01                 
4.3442190000e-03	1.8208241948e+03	9.9679545185e-08                 	4.9918007768e-08                 	4.9761537417e-08                 	5.0078486690e-01                 	9.9976716276e-01                 
4.3457420000e-03	1.8201860724e+03	9.9712997213e-08                 	4.9914624557e-08                 	4.9798372656e-08                 	5.0058293254e-01                 	9.9977599231e-01                 
4.3472650000e-03	1.8195483972e+03	9.9748694762e-08                 	4.9911430446e-08                 	4.9837264316e-08                 	5.0037176491e-01                 	9.9978896460e-01                 
4.3487900000e-03	1.8189103320e+03	9.9791043603e-08                 	4.9917905332e-08                 	4.9873138270e-08                 	5.0022430401e-01                 	9.9979925693e-01                 
4.3503160000e-03	1.8182722963e+03	9.9832184323e-08                 	4.9927783012e-08                 	4.9904401311e-08                 	5.0011710502e-01                 	9.9980881220e-01                 
4.3518430000e-03	1.8176342903e+03	9.9873513778e-08                 	4.9938566481e-08                 	4.9934947297e-08                 	5.0001811884e-01                 	9.9982047429e-01                 
4.3549000000e-03	1.8163583694e+03	9.9967203279e-08                 	4.9977347572e-08                 	4.9989855707e-08                 	4.9993743881e-01                 	9.9984004422e-01                 
4.3579610000e-03	1.8150825725e+03	1.0007724305e-07                 	5.0047630318e-08                 	5.0029612728e-08                 	5.0009001842e-01                 	9.9985531436e-01                 
4.3610270000e-03	1.8138064871e+03	1.0020967753e-07                 	5.0232535410e-08                 	4.9977142122e-08                 	5.0127429453e-01                 	9.9985515764e-01                 
4.3640970000e-03	1.8125305333e+03	1.0040757420e-07                 	5.1960315702e-08                 	4.8447258501e-08                 	5.1749398503e-01                 	9.9978285982e-01                 
4.3656340000e-03	1.8118923993e+03	9.9305451527e-08                 	5.4387480091e-08                 	4.4917971435e-08                 	5.4767869493e-01                 	9.9974977229e-01                 
4.3733330000e-03	1.8087026675e+03	1.0272755247e-07                 	6.6204663677e-08                 	3.6522888788e-08                 	6.4446842242e-01                 	9.9990008685e-01                 
4.3810600000e-03	1.8055126072e+03	9.6564770618e-08                 	6.3330093563e-08                 	3.3234677055e-08                 	6.5583020762e-01                 	9.9994425132e-01                 
4.3965960000e-03	1.7991325705e+03	1.2864434705e-07                 	9.9586594563e-08                 	2.9057752485e-08                 	7.7412336297e-01                 	9.9998851441e-01                 
4.4280000000e-03	1.7863728688e+03	4.7868854476e-08                 	1.8557293278e-08                 	2.9311561198e-08                 	3.8766946652e-01                 	9.9999662611e-01                 
4.5085090000e-03	1.7544733886e+03	1.2309551626e-07                 	9.3089130989e-08                 	3.0006385274e-08                 	7.5623494515e-01                 	9.9999389799e-01                 
4.5920000000e-03	1.7225738377e+03	1.1489010851e-07                 	8.4151857804e-08                 	3.0738250706e-08                 	7.3245520346e-01                 	9.9998162095e-01                 
4.7686160000e-03	1.6587745926e+03	9.3401416636e-08                 	6.1160103171e-08                 	3.2241313465e-08                 	6.5480916001e-01                 	9.9994241908e-01                 
5.1660000000e-03	1.5311767446e+03	1.0430927624e-07                 	6.8982974421e-08                 	3.5326301819e-08                 	6.6133115776e-01                 	9.9989014021e-01                 
5.6356360000e-03	1.4035787732e+03	9.6324676210e-08                 	5.7937758463e-08                 	3.8386917747e-08                 	6.0148407181e-01                 	9.9978445200e-01                 
6.1992000000e-03	1.2759806205e+03	1.0157853143e-07                 	6.0342314299e-08                 	4.1236217135e-08                 	5.9404594108e-01                 	9.9968400948e-01                 
6.5254740000e-03	1.2121815308e+03	9.9594394564e-08                 	5.7085949494e-08                 	4.2508445071e-08                 	5.7318436186e-01                 	9.9959079874e-01                 
6.8880000000e-03	1.1483825585e+03	9.7790549448e-08                 	5.4138294568e-08                 	4.3652254880e-08                 	5.5361479073e-01                 	9.9947212221e-01                 
7.0848000000e-03	1.1164830430e+03	9.7897370391e-08                 	5.3730992116e-08                 	4.4166378275e-08                 	5.4885020815e-01                 	9.9941102879e-01                 
7.2931770000e-03	1.0845834487e+03	9.8496490638e-08                 	5.3853558694e-08                 	4.4642931944e-08                 	5.4675611634e-01                 	9.9934850970e-01                 
7.7490000000e-03	1.0207844964e+03	9.9375099718e-08                 	5.3916037332e-08                 	4.5459062386e-08                 	5.4255077464e-01                 	9.9919793887e-01                 
8.2656010000e-03	9.5698534962e+02	9.8937411646e-08                 	5.2840833203e-08                 	4.6096578443e-08                 	5.3408344047e-01                 	9.9898347245e-01                 
8.8560000000e-03	8.9318643438e+02	9.9013382289e-08                 	5.2461842862e-08                 	4.6551539426e-08                 	5.2984598293e-01                 	9.9871278295e-01                 
9.5372310000e-03	8.2938738328e+02	9.9546906001e-08                 	5.2715794002e-08                 	4.6831111999e-08                 	5.2955733251e-01                 	9.9836712408e-01                 
1.0332000000e-02	7.6558837232e+02	9.9688642654e-08                 	5.2739777136e-08                 	4.6948865518e-08                 	5.2904499181e-01                 	9.9788199693e-01                 
1.1271270000e-02	7.0178951111e+02	9.9788211253e-08                 	5.2874984463e-08                 	4.6913226790e-08                 	5.2987205401e-01                 	9.9719345664e-01                 
1.2398400000e-02	6.3799031027e+02	9.9719240363e-08                 	5.2980242122e-08                 	4.6738998241e-08                 	5.3129408055e-01                 	9.9618873312e-01                 
1.3050950000e-02	6.0609067254e+02	9.9734600550e-08                 	5.3134220121e-08                 	4.6600380429e-08                 	5.3275613306e-01                 	9.9551506136e-01                 
1.3776000000e-02	5.7419127924e+02	9.9800804852e-08                 	5.3373579295e-08                 	4.6427225557e-08                 	5.3480109077e-01                 	9.9468906253e-01                 
1.4586350000e-02	5.4229187308e+02	9.9888938853e-08                 	5.3669680708e-08                 	4.6219258144e-08                 	5.3729353145e-01                 	9.9366769824e-01                 
1.5498000000e-02	5.1039224822e+02	9.9963269003e-08                 	5.3988248921e-08                 	4.5975020082e-08                 	5.4008086630e-01                 	9.9238720673e-01                 
1.6531200000e-02	4.7849273270e+02	1.0002971345e-07                 	5.4339671869e-08                 	4.5690041578e-08                 	5.4323530476e-01                 	9.9076403024e-01                 
1.7712000000e-02	4.4659321719e+02	1.0011077569e-07                 	5.4746069201e-08                 	4.5364706485e-08                 	5.4685490973e-01                 	9.8871570090e-01                 
1.9074460000e-02	4.1469373512e+02	1.0020652039e-07                 	5.5218796237e-08                 	4.4987724156e-08                 	5.5104993189e-01                 	9.8607406354e-01                 
2.0664000000e-02	3.8279418616e+02	1.0031477275e-07                 	5.5747327776e-08                 	4.4567444970e-08                 	5.5572401003e-01                 	9.8270927374e-01                 
2.1562430000e-02	3.6684450977e+02	1.0037588315e-07                 	5.6044343386e-08                 	4.4331539769e-08                 	5.5834471015e-01                 	9.8064238171e-01                 
2.2140000000e-02	3.5727457375e+02	1.0041483239e-07                 	5.6229506253e-08                 	4.4185326139e-08                 	5.5997211680e-01                 	9.7927566030e-01                 
2.2960000000e-02	3.4451476755e+02	1.0046970357e-07                 	5.6485631277e-08                 	4.3984072289e-08                 	5.6221556621e-01                 	9.7728669150e-01                 
2.3616000000e-02	3.3494491289e+02	1.0051334335e-07                 	5.6684663518e-08                 	4.3828679830e-08                 	5.6395162702e-01                 	9.7565722138e-01                 
2.4796800000e-02	3.1899515513e+02	1.0059150902e-07                 	5.7032766970e-08                 	4.3558742050e-08                 	5.6697396754e-01                 	9.7263415686e-01                 
2.5830000000e-02	3.0623534893e+02	1.0065884894e-07                 	5.7316621006e-08                 	4.3342227937e-08                 	5.6941462780e-01                 	9.6996809286e-01                 
2.6953040000e-02	2.9347558060e+02	1.0073189715e-07                 	5.7609741897e-08                 	4.3122155252e-08                 	5.7191161417e-01                 	9.6701469126e-01                 
2.8178180000e-02	2.8071575463e+02	1.0081006310e-07                 	5.7899327144e-08                 	4.2910735957e-08                 	5.7434074896e-01                 	9.6384838595e-01                 
2.9520000000e-02	2.6795593031e+02	1.0089481619e-07                 	5.8181399483e-08                 	4.2713416705e-08                 	5.7665400147e-01                 	9.6045352499e-01                 
3.0996000000e-02	2.5519612411e+02	1.0098545885e-07                 	5.8431216789e-08                 	4.2554242059e-08                 	5.7861020245e-01                 	9.5701303159e-01                 
3.1790770000e-02	2.4881621498e+02	1.0103276002e-07                 	5.8526694671e-08                 	4.2506065347e-08                 	5.7928432976e-01                 	9.5540227378e-01                 
3.2627370000e-02	2.4243630617e+02	1.0108059152e-07                 	5.8587259141e-08                 	4.2493332377e-08                 	5.7960938159e-01                 	9.5400335889e-01                 
3.3509190000e-02	2.3605640909e+02	1.0112890989e-07                 	5.8596441966e-08                 	4.2532467926e-08                 	5.7942325323e-01                 	9.5294211095e-01                 
3.4440000000e-02	2.2967651170e+02	1.0115207261e-07                 	5.8077300807e-08                 	4.3074771807e-08                 	5.7415828768e-01                 	9.5605502642e-01                 
3.5424000000e-02	2.2329660859e+02	1.0113664869e-07                 	5.8715552233e-08                 	4.2421096460e-08                 	5.8055663295e-01                 	9.5337174963e-01                 
3.6465880000e-02	2.1691671949e+02	1.0122779658e-07                 	5.9746098342e-08                 	4.1481698238e-08                 	5.9021435180e-01                 	9.4459074283e-01                 
3.7570910000e-02	2.1053679729e+02	1.0130444844e-07                 	6.0374095468e-08                 	4.0930352971e-08                 	5.9596687409e-01                 	9.3844601267e-01                 
3.8745000000e-02	2.0415689929e+02	1.0138520624e-07                 	6.1044864586e-08                 	4.0340341650e-08                 	6.0210820545e-01                 	9.3158973464e-01                 
3.9994840000e-02	1.9777698980e+02	1.0147335563e-07                 	6.1706063852e-08                 	3.9767291780e-08                 	6.0810114604e-01                 	9.2419561883e-01                 
4.1328000000e-02	1.9139709308e+02	1.0156512970e-07                 	6.2392775613e-08                 	3.9172354089e-08                 	6.1431296151e-01                 	9.1618718925e-01                 
4.2753100000e-02	1.8501720490e+02	1.0167263490e-07                 	6.3377922085e-08                 	3.8294712819e-08                 	6.2335280427e-01                 	9.0472608355e-01                 
4.4280000000e-02	1.7863728688e+02	1.0179566780e-07                 	6.3980695297e-08                 	3.7814972499e-08                 	6.2852080725e-01                 	8.9506227360e-01                 
4.5920000000e-02	1.7225738377e+02	1.0191335522e-07                 	6.4644542680e-08                 	3.7268812537e-08                 	6.3430884541e-01                 	8.8514824118e-01                 
4.7686160000e-02	1.6587745926e+02	1.0204656710e-07                 	6.5197462159e-08                 	3.6849104936e-08                 	6.3889912238e-01                 	8.7538951605e-01                 
4.9593600000e-02	1.5949757757e+02	1.0218155382e-07                 	6.5712694769e-08                 	3.6468859053e-08                 	6.4309743110e-01                 	8.6624819684e-01                 
5.1660000000e-02	1.5311767446e+02	1.0232900445e-07                 	6.6238465536e-08                 	3.6090538909e-08                 	6.4730880453e-01                 	8.5685142796e-01                 
5.3906090000e-02	1.4673776308e+02	1.0248914457e-07                 	6.6769825105e-08                 	3.5719319462e-08                 	6.5148192413e-01                 	8.4745087111e-01                 
5.6356370000e-02	1.4035785241e+02	1.0265838099e-07                 	6.7020753221e-08                 	3.5637627766e-08                 	6.5285223258e-01                 	8.4134902725e-01                 
5.9040000000e-02	1.3397796516e+02	1.0282576469e-07                 	6.7523476983e-08                 	3.5302287706e-08                 	6.5667857844e-01                 	8.3355982398e-01                 
6.1992000000e-02	1.2759806205e+02	1.0303259462e-07                 	6.8843148086e-08                 	3.4189446530e-08                 	6.6816863482e-01                 	8.1658666490e-01                 
6.5254740000e-02	1.2121815308e+02	1.0331232573e-07                 	7.0638044693e-08                 	3.2674281039e-08                 	6.8373298339e-01                 	7.9355130542e-01                 
6.8880000000e-02	1.1483825585e+02	1.0369501855e-07                 	7.1959363198e-08                 	3.1735655349e-08                 	6.9395197770e-01                 	7.7470393462e-01                 
7.2931770000e-02	1.0845834487e+02	1.0409660568e-07                 	7.1454611997e-08                 	3.2641993682e-08                 	6.8642595530e-01                 	7.7585975475e-01                 
7.7490000000e-02	1.0207844964e+02	1.0446822147e-07                 	7.0946418762e-08                 	3.3521802712e-08                 	6.7911961897e-01                 	7.7866734110e-01                 
8.2656000000e-02	9.5698546540e+01	1.0487398674e-07                 	7.0098282849e-08                 	3.4775703890e-08                 	6.6840486405e-01                 	7.8466286575e-01                 
8.8560000000e-02	8.9318643438e+01	1.0525448472e-07                 	6.9380364145e-08                 	3.5874120574e-08                 	6.5916777162e-01                 	7.8992768006e-01                 
9.1164710000e-02	8.6766678278e+01	1.0543106442e-07                 	6.9274953102e-08                 	3.6156111313e-08                 	6.5706396390e-01                 	7.8968558625e-01                 
9.3221050000e-02	8.4852713661e+01	1.0555996804e-07                 	6.9140257256e-08                 	3.6419710789e-08                 	6.5498558342e-01                 	7.8986577540e-01                 
9.5372310000e-02	8.2938738328e+01	1.0566295552e-07                 	6.8829451439e-08                 	3.6833504086e-08                 	6.5140569935e-01                 	7.9183570645e-01                 
9.7625200000e-02	8.1024766790e+01	1.0574258184e-07                 	6.8430851877e-08                 	3.7311729961e-08                 	6.4714565019e-01                 	7.9456119407e-01                 
9.9995160000e-02	7.9104419282e+01	1.0575564421e-07                 	6.7675588363e-08                 	3.8080055842e-08                 	6.3992412766e-01                 	8.0142150733e-01                 
1.0246610000e-01	7.7196839373e+01	1.0575126679e-07                 	6.6934362345e-08                 	3.8816904447e-08                 	6.3294147082e-01                 	8.0896312751e-01                 
1.0500000000e-01	7.5333895837e+01	1.0573964392e-07                 	6.6186465223e-08                 	3.9553178701e-08                 	6.2593803768e-01                 	8.1732250860e-01                 
1.0781220000e-01	7.3368867928e+01	1.0580237823e-07                 	6.6029906330e-08                 	3.9772471895e-08                 	6.2408716550e-01                 	8.1842960031e-01                 
1.1099730000e-01	7.1263526796e+01	1.0574262477e-07                 	6.5608425246e-08                 	4.0134199527e-08                 	6.2045391238e-01                 	8.1994355147e-01                 
1.1480000000e-01	6.8902953509e+01	1.0561939618e-07                 	6.3583416188e-08                 	4.2035979993e-08                 	6.0200510973e-01                 	8.4680052997e-01                 
1.1800130000e-01	6.7033660331e+01	1.0562805550e-07                 	6.2618667199e-08                 	4.3009388298e-08                 	5.9282230374e-01                 	8.6070601755e-01                 
1.2155290000e-01	6.5075033692e+01	1.0566654586e-07                 	6.1699080365e-08                 	4.3967465495e-08                 	5.8390363632e-01                 	8.7449554848e-01                 
1.2499650000e-01	6.3282244406e+01	1.0572858153e-07                 	6.0905996878e-08                 	4.4822584651e-08                 	5.7605990733e-01                 	8.8684932340e-01                 
1.2781860000e-01	6.1885039132e+01	1.0579090140e-07                 	6.0342577152e-08                 	4.5448324251e-08                 	5.7039477263e-01                 	8.9580014782e-01                 
1.3050950000e-01	6.0609067254e+01	1.0585493332e-07                 	5.9863438728e-08                 	4.5991494587e-08                 	5.6552337103e-01                 	9.0347359439e-01                 
1.3331610000e-01	5.9333111776e+01	1.0592315786e-07                 	5.9429308194e-08                 	4.6493849670e-08                 	5.6106057818e-01                 	9.1042582857e-01                 
1.3624610000e-01	5.8057141179e+01	1.0599259267e-07                 	5.9020026767e-08                 	4.6972565901e-08                 	5.5683161702e-01                 	9.1693112612e-01                 
1.3899550000e-01	5.6908742102e+01	1.0605496496e-07                 	5.8677380892e-08                 	4.7377584067e-08                 	5.5327330423e-01                 	9.2230538373e-01                 
1.4089090000e-01	5.6143150926e+01	1.0609471950e-07                 	5.8441553096e-08                 	4.7653166399e-08                 	5.5084318404e-01                 	9.2593605668e-01                 
1.4251040000e-01	5.5505135505e+01	1.0612600268e-07                 	5.8245721212e-08                 	4.7880281471e-08                 	5.4883553267e-01                 	9.2890681604e-01                 
1.4416740000e-01	5.4867182614e+01	1.0615437731e-07                 	5.8046342404e-08                 	4.8108034910e-08                 	5.4681063441e-01                 	9.3188018181e-01                 
1.4586350000e-01	5.4229187308e+01	1.0617886029e-07                 	5.7846505090e-08                 	4.8332355203e-08                 	5.4480246755e-01                 	9.3480260740e-01                 
1.4900130000e-01	5.3087181540e+01	1.0620979310e-07                 	5.7507063219e-08                 	4.8702729879e-08                 	5.4144784150e-01                 	9.3961486408e-01                 
1.5498000000e-01	5.1039224822e+01	1.0620461600e-07                 	5.6959677802e-08                 	4.9244938198e-08                 	5.3632017088e-01                 	9.4683014445e-01                 
1.6000000000e-01	4.9437869143e+01	1.0612831343e-07                 	5.6640445183e-08                 	4.9487868246e-08                 	5.3369777916e-01                 	9.5059414397e-01                 
1.6531200000e-01	4.7849273270e+01	1.0599096980e-07                 	5.6489916462e-08                 	4.9501053335e-08                 	5.3296914416e-01                 	9.5212684025e-01                 
