#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	2.3319664652e+00	2.3043954109e-10                 	7.6718625159e-11                 	1.5372091593e-10                 	3.3292300790e-01                 	7.3657719724e-01                 
1.8000000000e-01	2.2024658897e+00	2.2197054723e-10                 	6.5906721491e-11                 	1.5606382574e-10                 	2.9691651579e-01                 	7.0717420369e-01                 
1.8998470000e-01	2.0867146678e+00	2.3184560812e-10                 	7.1629528618e-11                 	1.6021607950e-10                 	3.0895357129e-01                 	6.6363968698e-01                 
2.0000650000e-01	1.9821548807e+00	2.6345621410e-10                 	9.4132467453e-11                 	1.6932374664e-10                 	3.5729833808e-01                 	6.1512087027e-01                 
2.1000000000e-01	1.8878279054e+00	3.0625895991e-10                 	1.2441967260e-10                 	1.8183928731e-10                 	4.0625643292e-01                 	5.7459935212e-01                 
2.1376550000e-01	1.8545736339e+00	3.2418803125e-10                 	1.3690802681e-10                 	1.8728000444e-10                 	4.2231055319e-01                 	5.6197259803e-01                 
2.1751580000e-01	1.8225979912e+00	3.4323032285e-10                 	1.5030656817e-10                 	1.9292375469e-10                 	4.3791750950e-01                 	5.5031697350e-01                 
2.1901430000e-01	1.8101277412e+00	3.5084139690e-10                 	1.5562559170e-10                 	1.9521580520e-10                 	4.4357818966e-01                 	5.4609988017e-01                 
2.2140000000e-01	1.7906226745e+00	3.6246528538e-10                 	1.6378829663e-10                 	1.9867698874e-10                 	4.5187305720e-01                 	5.3974085047e-01                 
2.2542550000e-01	1.7586469150e+00	3.7992386106e-10                 	1.7623522811e-10                 	2.0368863295e-10                 	4.6386985966e-01                 	5.2970636066e-01                 
2.2998330000e-01	1.7237941196e+00	3.9731098784e-10                 	1.8948060960e-10                 	2.0783037824e-10                 	4.7690754949e-01                 	5.1808993189e-01                 
2.3393210000e-01	1.6946962821e+00	4.0973482997e-10                 	1.9967738896e-10                 	2.1005744101e-10                 	4.8733320761e-01                 	5.0766169919e-01                 
2.3843080000e-01	1.6627208404e+00	4.2025136529e-10                 	2.0951755943e-10                 	2.1073380586e-10                 	4.9855295362e-01                 	4.9452579519e-01                 
2.4000000000e-01	1.6518494173e+00	4.2226632250e-10                 	2.1175726867e-10                 	2.1050905382e-10                 	5.0147799479e-01                 	4.8970949438e-01                 
2.5001810000e-01	1.5856606387e+00	4.2211763340e-10                 	2.1731312516e-10                 	2.0480450823e-10                 	5.1481650604e-01                 	4.5365345310e-01                 
2.5830000000e-01	1.5348194353e+00	4.1276351292e-10                 	2.1476394357e-10                 	1.9799956935e-10                 	5.2030748078e-01                 	4.1944698419e-01                 
2.7399780000e-01	1.4468870193e+00	3.9504352953e-10                 	2.0610948656e-10                 	1.8893404298e-10                 	5.2173867219e-01                 	3.5755644878e-01                 
2.8502070000e-01	1.3909300628e+00	3.8928293618e-10                 	1.9962583448e-10                 	1.8965710169e-10                 	5.1280396835e-01                 	3.2711120300e-01                 
2.9172710000e-01	1.3589545165e+00	3.8855544826e-10                 	1.9732849411e-10                 	1.9122695416e-10                 	5.0785156916e-01                 	3.1135308809e-01                 
3.0996000000e-01	1.2790161961e+00	3.9206733801e-10                 	1.9498641355e-10                 	1.9708092446e-10                 	4.9732888882e-01                 	2.7524449035e-01                 
3.2627370000e-01	1.2150653275e+00	3.9771586478e-10                 	1.9375641164e-10                 	2.0395945315e-10                 	4.8717295133e-01                 	2.5223730003e-01                 
3.4401770000e-01	1.1523937871e+00	4.0236946666e-10                 	1.9129334636e-10                 	2.1107612030e-10                 	4.7541715317e-01                 	2.3278085473e-01                 
3.6498090000e-01	1.0862044018e+00	4.0250895331e-10                 	1.8524903160e-10                 	2.1725992171e-10                 	4.6023580365e-01                 	2.1351584114e-01                 
3.8148920000e-01	1.0392007431e+00	3.9816818117e-10                 	1.7830464097e-10                 	2.1986354021e-10                 	4.4781238029e-01                 	2.0073593510e-01                 
3.9994840000e-01	9.9123751999e-01	3.8801961533e-10                 	1.6795079390e-10                 	2.2006882142e-10                 	4.3284098862e-01                 	1.8913404228e-01                 
4.3396570000e-01	9.1353731445e-01	3.5607803246e-10                 	1.4352867500e-10                 	2.1254935746e-10                 	4.0308208290e-01                 	1.7370961651e-01                 
4.3997160000e-01	9.0106693282e-01	3.4903962914e-10                 	1.3877932161e-10                 	2.1026030753e-10                 	3.9760333791e-01                 	1.7138101879e-01                 
4.8602120000e-01	8.1569252564e-01	2.9103726821e-10                 	1.0371352185e-10                 	1.8732374636e-10                 	3.5635821655e-01                 	1.5365471944e-01                 
5.5006210000e-01	7.2072564196e-01	2.2042458659e-10                 	6.6938442395e-11                 	1.5348614420e-10                 	3.0367956420e-01                 	1.2823574289e-01                 
6.5634730000e-01	6.0401537439e-01	1.4688827707e-10                 	3.4085440180e-11                 	1.1280283689e-10                 	2.3205010543e-01                 	9.3926525815e-02                 
7.0007910000e-01	5.6628438150e-01	1.2746710871e-10                 	2.6556867511e-11                 	1.0091024120e-10                 	2.0834290336e-01                 	8.3421908113e-02                 
7.9989680000e-01	4.9561876000e-01	9.5938117698e-11                 	1.5827244075e-11                 	8.0110873623e-11                 	1.6497346889e-01                 	6.5596800533e-02                 
8.9973880000e-01	4.4062105596e-01	7.5270718290e-11                 	1.0003068219e-11                 	6.5267650072e-11                 	1.3289454978e-01                 	5.3426872637e-02                 
9.9987100000e-01	3.9649500800e-01	6.0782680541e-11                 	6.6129577656e-12                 	5.4169722776e-11                 	1.0879674451e-01                 	4.4794767926e-02                 
1.1271270000e+00	3.5172953903e-01	4.7958416654e-11                 	4.1247691224e-12                 	4.3833647532e-11                 	8.6007199782e-02                 	3.6876028522e-02                 
1.2499650000e+00	3.1716396870e-01	3.9458726750e-11                 	2.7420338971e-12                 	3.6716692853e-11                 	6.9491190489e-02                 	3.1088172133e-02                 
1.3050950000e+00	3.0376628532e-01	3.6465286039e-11                 	2.3155379104e-12                 	3.4149748128e-11                 	6.3499787385e-02                 	2.8921108829e-02                 
1.3776000000e+00	2.8777864412e-01	3.3048385224e-11                 	1.8725088138e-12                 	3.1175876411e-11                 	5.6659615926e-02                 	2.6456383788e-02                 
1.4586350000e+00	2.7179099647e-01	2.9818945579e-11                 	1.4955256030e-12                 	2.8323419976e-11                 	5.0153537422e-02                 	2.4095022906e-02                 
1.5498000000e+00	2.5580323922e-01	2.6824378698e-11                 	1.1781736844e-12                 	2.5646205013e-11                 	4.3921751092e-02                 	2.1776170169e-02                 
1.6500400000e+00	2.4026318158e-01	2.4139041613e-11                 	9.2235341587e-13                 	2.3216688197e-11                 	3.8210026341e-02                 	1.9537027780e-02                 
1.7712000000e+00	2.2382783432e-01	2.1422885621e-11                 	6.9960321366e-13                 	2.0723282408e-11                 	3.2656815054e-02                 	1.7317982229e-02                 
1.9074460000e+00	2.0784014863e-01	1.8935927231e-11                 	5.2384345174e-13                 	1.8412083779e-11                 	2.7663997931e-02                 	1.5270988305e-02                 
2.0664000000e+00	1.9185242941e-01	1.6626742973e-11                 	3.8346064908e-13                 	1.6243282324e-11                 	2.3062884277e-02                 	1.3293179591e-02                 
2.1219240000e+00	1.8683226173e-01	1.5932569250e-11                 	3.4589508392e-13                 	1.5586674166e-11                 	2.1709937581e-02                 	1.2689889988e-02                 
2.1998580000e+00	1.8021338656e-01	1.5029873973e-11                 	3.0060947294e-13                 	1.4729264501e-11                 	2.0000797975e-02                 	1.1921074714e-02                 
2.2542550000e+00	1.7586469150e-01	1.4450253664e-11                 	2.7335250103e-13                 	1.4176901163e-11                 	1.8916796022e-02                 	1.1425950449e-02                 
2.4239300000e+00	1.6355417035e-01	1.2871211549e-11                 	2.0605875752e-13                 	1.2665152792e-11                 	1.6009274398e-02                 	1.0064777428e-02                 
2.4796800000e+00	1.5987702451e-01	1.2424469987e-11                 	1.8859247076e-13                 	1.2235877516e-11                 	1.5179115968e-02                 	9.6616101520e-03                 
2.7552000000e+00	1.4388932206e-01	1.0521138807e-11                 	1.2532404793e-13                 	1.0395814759e-11                 	1.1911642859e-02                 	7.9961749071e-03                 
3.0996000000e+00	1.2790161961e-01	8.7195966221e-12                 	7.9255678552e-14                 	8.6403409435e-12                 	9.0893744272e-03                 	6.4945318184e-03                 
3.2627370000e+00	1.2150653275e-01	8.0436330687e-12                 	6.4929157783e-14                 	7.9787039109e-12                 	8.0721183113e-03                 	5.9144480298e-03                 
3.4014820000e+00	1.1655033310e-01	7.5272706161e-12                 	5.5214167852e-14                 	7.4720564483e-12                 	7.3352175932e-03                 	5.4878756706e-03                 
3.6465880000e+00	1.0871638368e-01	6.7370848522e-12                 	4.2105893938e-14                 	6.6949789582e-12                 	6.2498684316e-03                 	4.8397394311e-03                 
3.8745000000e+00	1.0232129569e-01	6.1210783265e-12                 	3.3235092868e-14                 	6.0878432336e-12                 	5.4296140477e-03                 	4.3331613658e-03                 
4.1328000000e+00	9.5926214707e-02	5.5317003196e-12                 	2.5848443261e-14                 	5.5058518764e-12                 	4.6727844545e-03                 	3.8310715307e-03                 
4.4280000000e+00	8.9531133727e-02	4.9555295353e-12                 	1.9750992747e-14                 	4.9357785425e-12                 	3.9856472665e-03                 	3.3615175386e-03                 
4.7686160000e+00	8.3136042018e-02	4.4020591252e-12                 	1.4787591792e-14                 	4.3872715334e-12                 	3.3592442472e-03                 	2.9167741643e-03                 
4.9993550000e+00	7.9299001600e-02	4.0884778862e-12                 	1.2297737478e-14                 	4.0761801487e-12                 	3.0079011848e-03                 	2.6480403110e-03                 
5.1660000000e+00	7.6740971766e-02	3.8779446528e-12                 	1.0821715914e-14                 	3.8671229369e-12                 	2.7905802901e-03                 	2.4767118256e-03                 
5.5104000000e+00	7.1944661030e-02	3.4872001008e-12                 	8.4099365764e-15                 	3.4787901643e-12                 	2.4116587328e-03                 	2.1768458029e-03                 
5.6356360000e+00	7.0345895324e-02	3.3608191060e-12                 	7.7022368380e-15                 	3.3531168692e-12                 	2.2917737001e-03                 	2.0799951026e-03                 
5.9040000000e+00	6.7148350295e-02	3.1117966259e-12                 	6.4196636057e-15                 	3.1053769623e-12                 	2.0630087301e-03                 	1.8933861371e-03                 
6.1992000000e+00	6.3950809805e-02	2.8742608621e-12                 	5.3034277633e-15                 	2.8689574343e-12                 	1.8451448973e-03                 	1.7054769077e-03                 
6.3581540000e+00	6.2352038051e-02	2.7463826699e-12                 	4.7988574289e-15                 	2.7415838125e-12                 	1.7473375002e-03                 	1.6393641927e-03                 
6.5254740000e+00	6.0753266374e-02	2.6362884697e-12                 	4.3355374877e-15                 	2.6319529322e-12                 	1.6445611083e-03                 	1.5404183377e-03                 
6.7018380000e+00	5.9154497638e-02	2.5228511393e-12                 	3.9052226215e-15                 	2.5189459167e-12                 	1.5479401700e-03                 	1.4522204591e-03                 
6.9110370000e+00	5.7363874646e-02	2.3963386277e-12                 	3.4615335849e-15                 	2.3928770941e-12                 	1.4445093631e-03                 	1.3579864173e-03                 
7.0848000000e+00	5.5956958579e-02	2.2996090890e-12                 	3.1399735359e-15                 	2.2964691155e-12                 	1.3654379567e-03                 	1.2849198463e-03                 
7.2931770000e+00	5.4358184388e-02	2.1907350561e-12                 	2.8020471671e-15                 	2.1879330089e-12                 	1.2790442912e-03                 	1.2041391367e-03                 
7.5141820000e+00	5.2759416812e-02	2.0847799197e-12                 	2.4919510384e-15                 	2.0822879686e-12                 	1.1953065237e-03                 	1.1236181224e-03                 
7.7490010000e+00	5.1160641242e-02	1.9820045859e-12                 	2.2082253297e-15                 	1.9797963605e-12                 	1.1141373463e-03                 	1.0424686826e-03                 
7.9989680000e+00	4.9561876000e-02	1.8799734195e-12                 	1.9498758397e-15                 	1.8780235437e-12                 	1.0371826641e-03                 	9.5761799880e-04                 
8.2656000000e+00	4.7963107354e-02	1.7763852942e-12                 	1.7143979465e-15                 	1.7746708962e-12                 	9.6510478449e-04                 	8.7961270751e-04                 
8.3772970000e+00	4.7323600935e-02	1.7353360080e-12                 	1.6263225865e-15                 	1.7337096854e-12                 	9.3718022276e-04                 	8.4963638465e-04                 
8.4920550000e+00	4.6684090028e-02	1.6944602523e-12                 	1.5416432788e-15                 	1.6929186090e-12                 	9.0981377504e-04                 	8.2008529198e-04                 
8.6100010000e+00	4.6044577712e-02	1.6538168299e-12                 	1.4602099914e-15                 	1.6523566199e-12                 	8.8293332431e-04                 	7.9174338560e-04                 
8.7312680000e+00	4.5405072911e-02	1.6137075125e-12                 	1.3820359894e-15                 	1.6123254765e-12                 	8.5643524541e-04                 	7.6322399298e-04                 
8.8560000000e+00	4.4765566863e-02	1.5737911824e-12                 	1.3070009187e-15                 	1.5724841815e-12                 	8.3047924861e-04                 	7.3521941230e-04                 
8.9843480000e+00	4.4126057911e-02	1.5342427821e-12                 	1.2349854770e-15                 	1.5330077966e-12                 	8.0494788143e-04                 	7.0816841271e-04                 
9.1164700000e+00	4.3486553473e-02	1.4952466828e-12                 	1.1659703603e-15                 	1.4940807124e-12                 	7.7978461595e-04                 	6.8106968030e-04                 
9.2525380000e+00	4.2847039390e-02	1.4566346963e-12                 	1.0998199235e-15                 	1.4555348764e-12                 	7.5504169044e-04                 	6.5490316813e-04                 
9.3927280000e+00	4.2207531203e-02	1.4186097179e-12                 	1.0365128913e-15                 	1.4175732051e-12                 	7.3065401867e-04                 	6.2861774147e-04                 
9.5372310000e+00	4.1568025367e-02	1.3808252146e-12                 	9.7594238261e-16                 	1.3798492722e-12                 	7.0678198246e-04                 	6.0291425075e-04                 
9.6636020000e+00	4.1024439970e-02	1.3492087843e-12                 	9.2656076370e-16                 	1.3482822236e-12                 	6.8674379715e-04                 	5.8112276411e-04                 
9.6862500000e+00	4.0928518275e-02	1.3436284825e-12                 	9.1804832409e-16                 	1.3427104342e-12                 	6.8326054117e-04                 	5.7721849791e-04                 
9.8400000000e+00	4.0289010177e-02	1.3071174823e-12                 	8.6272970637e-16                 	1.3062547526e-12                 	6.6002460994e-04                 	5.5195658224e-04                 
9.9987100000e+00	3.9649500800e-02	1.2710341205e-12                 	8.0995374283e-16                 	1.2702241668e-12                 	6.3723996843e-04                 	5.2635906132e-04                 
1.0162620000e+01	3.9010005308e-02	1.2353807050e-12                 	7.5964164261e-16                 	1.2346210633e-12                 	6.1490489495e-04                 	5.0041650723e-04                 
1.0332000000e+01	3.8370485883e-02	1.2001382463e-12                 	7.1170421733e-16                 	1.1994265421e-12                 	5.9301852894e-04                 	4.7432766381e-04                 
1.0507120000e+01	3.7730972916e-02	1.1648920948e-12                 	6.6604952595e-16                 	1.1642260452e-12                 	5.7176929000e-04                 	4.4883134296e-04                 
1.0688280000e+01	3.7091455327e-02	1.1301116365e-12                 	6.2262076659e-16                 	1.1294890157e-12                 	5.5093739987e-04                 	4.2318855256e-04                 
1.0875790000e+01	3.6451959825e-02	1.0957106114e-12                 	5.8132524065e-16                 	1.0951292862e-12                 	5.3054632728e-04                 	3.9811436984e-04                 
1.1070000000e+01	3.5812453491e-02	1.0617967015e-12                 	5.4211170903e-16                 	1.0612545898e-12                 	5.1056073943e-04                 	3.7290155464e-04                 
1.1271270000e+01	3.5172953903e-02	1.0283389309e-12                 	5.0490005308e-16                 	1.0278340309e-12                 	4.9098603380e-04                 	3.4794125822e-04                 
1.1353850000e+01	3.4917130325e-02	1.0150196519e-12                 	4.9057036625e-16                 	1.0145290815e-12                 	4.8331120026e-04                 	3.3763877507e-04                 
1.1395590000e+01	3.4789235146e-02	1.0083937074e-12                 	4.8352862959e-16                 	1.0079101788e-12                 	4.7950381488e-04                 	3.3220560143e-04                 
1.1416580000e+01	3.4725273255e-02	1.0051042196e-12                 	4.8004109994e-16                 	1.0046241785e-12                 	4.7760330779e-04                 	3.2926060080e-04                 
1.1427100000e+01	3.4693304525e-02	1.0034601453e-12                 	4.7830576095e-16                 	1.0029818395e-12                 	4.7665646035e-04                 	3.2776157127e-04                 
1.1437640000e+01	3.4661333994e-02	1.0018249112e-12                 	4.7657784494e-16                 	1.0013483334e-12                 	4.7570971693e-04                 	3.2614886221e-04                 
1.1448200000e+01	3.4629361833e-02	1.0001950943e-12                 	4.7485732211e-16                 	9.9972023694e-13                 	4.7476469824e-04                 	3.2442405545e-04                 
1.1458780000e+01	3.4597388216e-02	9.9856391220e-13                 	4.7314418227e-16                 	9.9809076802e-13                 	4.7382463605e-04                 	3.2258939326e-04                 
1.1469380000e+01	3.4565413313e-02	9.9693674568e-13                 	4.7144259570e-16                 	9.9646530309e-13                 	4.7289118166e-04                 	3.2047811501e-04                 
1.1480000000e+01	3.4533437295e-02	9.9530023121e-13                 	4.6975660624e-16                 	9.9483047460e-13                 	4.7197477857e-04                 	3.1793394487e-04                 
1.1490640000e+01	3.4501460331e-02	9.9360710434e-13                 	4.6809588589e-16                 	9.9313900845e-13                 	4.7110762780e-04                 	3.1458973558e-04                 
1.1501300000e+01	3.4469482593e-02	9.9164663080e-13                 	4.6648757843e-16                 	9.9118014322e-13                 	4.7041714653e-04                 	3.0944351014e-04                 
1.1511980000e+01	3.4437504247e-02	9.8781998524e-13                 	4.6501370960e-16                 	9.8735497153e-13                 	4.7074742012e-04                 	2.9980277823e-04                 
1.1517330000e+01	3.4421507428e-02	9.8159134872e-13                 	4.6434377340e-16                 	9.8112700495e-13                 	4.7305202313e-04                 	2.9390779701e-04                 
1.1522680000e+01	3.4405525463e-02	9.6780541872e-13                 	4.6314837974e-16                 	9.6734227034e-13                 	4.7855526616e-04                 	3.1283181150e-04                 
1.1523750000e+01	3.4402330851e-02	9.6638113350e-13                 	4.6276136787e-16                 	9.6591837213e-13                 	4.7886010170e-04                 	3.2235497039e-04                 
1.1524820000e+01	3.4399136832e-02	9.6635620483e-13                 	4.6237245696e-16                 	9.6589383238e-13                 	4.7847000376e-04                 	3.3132676762e-04                 
1.1533400000e+01	3.4373546408e-02	9.7856695926e-13                 	4.6059173407e-16                 	9.7810636753e-13                 	4.7067983413e-04                 	3.4125703513e-04                 
1.1544130000e+01	3.4341596997e-02	9.8189337427e-13                 	4.5907098390e-16                 	9.8143430329e-13                 	4.6753649218e-04                 	3.3091855701e-04                 
1.1554890000e+01	3.4309617845e-02	9.8161612896e-13                 	4.5747420454e-16                 	9.8115865476e-13                 	4.6604185795e-04                 	3.2549197903e-04                 
1.1565670000e+01	3.4277638921e-02	9.8056380313e-13                 	4.5584389681e-16                 	9.8010795923e-13                 	4.6487938404e-04                 	3.2194766124e-04                 
1.1576470000e+01	3.4245660391e-02	9.7923704088e-13                 	4.5419813975e-16                 	9.7878284274e-13                 	4.6382859388e-04                 	3.1932967663e-04                 
1.1587290000e+01	3.4213682418e-02	9.7779514964e-13                 	4.5254762560e-16                 	9.7734260202e-13                 	4.6282457605e-04                 	3.1713770156e-04                 
1.1598130000e+01	3.4181705166e-02	9.7628826353e-13                 	4.5089494758e-16                 	9.7583736858e-13                 	4.6184612109e-04                 	3.1524678975e-04                 
1.1608990000e+01	3.4149728800e-02	9.7474472527e-13                 	4.4924280132e-16                 	9.7429548247e-13                 	4.6088251587e-04                 	3.1353659722e-04                 
1.1619870000e+01	3.4117753481e-02	9.7318599200e-13                 	4.4759394310e-16                 	9.7273839806e-13                 	4.5992641363e-04                 	3.1188606588e-04                 
1.1630770000e+01	3.4085779372e-02	9.7160885729e-13                 	4.4594697277e-16                 	9.7116291032e-13                 	4.5897787924e-04                 	3.1035479022e-04                 
1.1652630000e+01	3.4021835426e-02	9.6844009642e-13                 	4.4266547677e-16                 	9.6799743094e-13                 	4.5709123198e-04                 	3.0735523342e-04                 
1.1696600000e+01	3.3893940131e-02	9.6203513048e-13                 	4.3614417162e-16                 	9.6159898631e-13                 	4.5335576404e-04                 	3.0189355259e-04                 
1.1921540000e+01	3.3254416807e-02	9.3002838151e-13                 	4.0456747507e-16                 	9.2962381403e-13                 	4.3500551501e-04                 	2.7632161234e-04                 
1.2155290000e+01	3.2614924049e-02	8.9849469959e-13                 	3.7473775263e-16                 	8.9811996184e-13                 	4.1707285841e-04                 	2.5037427878e-04                 
1.2275640000e+01	3.2295168329e-02	8.8305032827e-13                 	3.6044889231e-16                 	8.8268987937e-13                 	4.0818612571e-04                 	2.3759090240e-04                 
1.2398400000e+01	3.1975404902e-02	8.6762628539e-13                 	3.4659914873e-16                 	8.6727968624e-13                 	3.9947976977e-04                 	2.2332207335e-04                 
1.2651430000e+01	3.1335893266e-02	8.3502387855e-13                 	3.2008913546e-16                 	8.3470378941e-13                 	3.8332931990e-04                 	1.9561291003e-04                 
1.2915000000e+01	3.0696388706e-02	8.0262348475e-13                 	2.9507848722e-16                 	8.0232840626e-13                 	3.6764247849e-04                 	1.7039716802e-04                 
1.3189790000e+01	3.0056874305e-02	7.7045789110e-13                 	2.7153721575e-16                 	7.7018635388e-13                 	3.5243615373e-04                 	1.4622533462e-04                 
1.3476520000e+01	2.9417376306e-02	7.3861242960e-13                 	2.4941173820e-16                 	7.3836301786e-13                 	3.3767606420e-04                 	1.2298770429e-04                 
1.3776000000e+01	2.8777864412e-02	7.0723886357e-13                 	2.2864170867e-16                 	7.0701022186e-13                 	3.2328781752e-04                 	1.0099582565e-04                 
1.4089090000e+01	2.8138358130e-02	6.7640334308e-13                 	2.0918158677e-16                 	6.7619416150e-13                 	3.0925569619e-04                 	7.9635851496e-05                 
1.4416740000e+01	2.7498856201e-02	6.4614374586e-13                 	1.9097612963e-16                 	6.4595276973e-13                 	2.9556291592e-04                 	5.8998005175e-05                 
1.4760000000e+01	2.6859340118e-02	6.1621718927e-13                 	1.7397376884e-16                 	6.1604321550e-13                 	2.8232540713e-04                 	3.8843711853e-05                 
1.4999280000e+01	2.6430859357e-02	5.9683549836e-13                 	1.6323042365e-16                 	5.9667226793e-13                 	2.7349315531e-04                 	2.5513074263e-05                 
1.5120000000e+01	2.6219832020e-02	5.8746765906e-13                 	1.5812526447e-16                 	5.8730953380e-13                 	2.6916420339e-04                 	1.8944924421e-05                 
1.5498000000e+01	2.5580323922e-02	5.5929517444e-13                 	1.4337694675e-16                 	5.5915179749e-13                 	2.5635291221e-04                 	-6.0489928939e-07                
1.5895380000e+01	2.4940823066e-02	5.3167389662e-13                 	1.2968457027e-16                 	5.3154421205e-13                 	2.4391750487e-04                 	-2.0762365144e-05                
1.6313680000e+01	2.4301313998e-02	5.0437663303e-13                 	1.1699411886e-16                 	5.0425963891e-13                 	2.3195784894e-04                 	-4.1349927872e-05                
1.6754590000e+01	2.3661806117e-02	4.7728797908e-13                 	1.0526056617e-16                 	4.7718271851e-13                 	2.2053890058e-04                 	-6.3335096055e-05                
1.7220000000e+01	2.3022291530e-02	4.5033626227e-13                 	9.4421994707e-17                 	4.5024184028e-13                 	2.0966997912e-04                 	-8.4638770920e-05                
1.7712000000e+01	2.2382783432e-02	4.2419277153e-13                 	8.4436364784e-17                 	4.2410833517e-13                 	1.9905187087e-04                 	-1.0551966552e-04                
1.8232940000e+01	2.1743276737e-02	3.9838455567e-13                 	7.5260335519e-17                 	3.9830929533e-13                 	1.8891378807e-04                 	-1.2677739646e-04                
1.8785460000e+01	2.1103761108e-02	3.7314630786e-13                 	6.6849752689e-17                 	3.7307945810e-13                 	1.7915158554e-04                 	-1.4843323356e-04                
1.9372500000e+01	2.0464259138e-02	3.4825833564e-13                 	5.9165714997e-17                 	3.4819916993e-13                 	1.6989030539e-04                 	-1.7213172316e-04                
2.0000650000e+01	1.9821548807e-02	3.2211590575e-13                 	5.2133821354e-17                 	3.2206377193e-13                 	1.6184801937e-04                 	-2.0151515765e-04                
2.0325250000e+01	1.9504993057e-02	3.0905716925e-13                 	4.8899551936e-17                 	3.0900826969e-13                 	1.5822170395e-04                 	-2.1366815465e-04                
2.0664000000e+01	1.9185242941e-02	2.9631023636e-13                 	4.5784098494e-17                 	2.9626445227e-13                 	1.5451406288e-04                 	-2.2468633668e-04                
2.1014240000e+01	1.8865486458e-02	2.8362913529e-13                 	4.2816544761e-17                 	2.8358631875e-13                 	1.5095961392e-04                 	-2.3513439998e-04                
2.1376550000e+01	1.8545736339e-02	2.7134087443e-13                 	3.9993486569e-17                 	2.7130088095e-13                 	1.4739204572e-04                 	-2.4478605103e-04                
2.1751580000e+01	1.8225979912e-02	2.5945064972e-13                 	3.7311045258e-17                 	2.5941333868e-13                 	1.4380786981e-04                 	-2.5393642083e-04                
2.2140000000e+01	1.7906226745e-02	2.4782558098e-13                 	3.4764070053e-17                 	2.4779081691e-13                 	1.4027635854e-04                 	-2.6250056023e-04                
2.2542550000e+01	1.7586469150e-02	2.3657809710e-13                 	3.2349344290e-17                 	2.3654574775e-13                 	1.3673854295e-04                 	-2.7092082931e-04                
2.2960000000e+01	1.7266718647e-02	2.2557961292e-13                 	3.0061922586e-17                 	2.2554955100e-13                 	1.3326524590e-04                 	-2.7924068808e-04                
2.3393210000e+01	1.6946962821e-02	2.1492208206e-13                 	2.7898016535e-17                 	2.1489418404e-13                 	1.2980525904e-04                 	-2.8772439454e-04                
2.3843080000e+01	1.6627208404e-02	2.0454588934e-13                 	2.5852890481e-17                 	2.0452003645e-13                 	1.2639164035e-04                 	-2.9635098214e-04                
2.4310590000e+01	1.6307455316e-02	1.9409589071e-13                 	2.3923474260e-17                 	1.9407196724e-13                 	1.2325595443e-04                 	-3.0742446967e-04                
2.4996770000e+01	1.5859803492e-02	1.7906368721e-13                 	2.1408047765e-17                 	1.7904227916e-13                 	1.1955549502e-04                 	-3.2884912196e-04                
2.7552000000e+01	1.4388932206e-02	1.3444817662e-13                 	1.4483751651e-17                 	1.3443369286e-13                 	1.0772739367e-04                 	-3.6167037463e-04                
2.9998550000e+01	1.3215434084e-02	1.0536530439e-13                 	1.0288055674e-17                 	1.0535501634e-13                 	9.7641778130e-05                 	-3.7062633539e-04                
3.3509190000e+01	1.1830899528e-02	7.7455824582e-14                 	6.5914177389e-18                 	7.7449233164e-14                 	8.5099058393e-05                 	-3.5732224982e-04                
3.7570910000e+01	1.0551883362e-02	5.7400663233e-14                 	4.1602904878e-18                 	5.7396502942e-14                 	7.2478090905e-05                 	-3.1093645475e-04                
4.1328000000e+01	9.5926214707e-03	4.5082057477e-14                 	2.8362535056e-18                 	4.5079221223e-14                 	6.2913133614e-05                 	-2.5509818117e-04                
4.5085090000e+01	8.7932365255e-03	3.6139251337e-14                 	1.9993577105e-18                 	3.6137251979e-14                 	5.5323716916e-05                 	-1.8555699150e-04                
4.9993550000e+01	7.9299001600e-03	2.8206227864e-14                 	1.3196516436e-18                 	2.8204908212e-14                 	4.6785825102e-05                 	-4.2361757404e-05                
5.1660000000e+01	7.6740971766e-03	2.6269817387e-14                 	1.1567310650e-18                 	2.6268660656e-14                 	4.4032702930e-05                 	8.9898570218e-06                 
5.3906090000e+01	7.3543427123e-03	2.3997133355e-14                 	9.7497736479e-19                 	2.3996158377e-14                 	4.0628909728e-05                 	6.9385780540e-05                 
5.6356370000e+01	7.0345882842e-03	2.1831355265e-14                 	8.1560703354e-19                 	2.1830539658e-14                 	3.7359432047e-05                 	1.2710753979e-04                 
5.9040000000e+01	6.7148350295e-03	1.9816963854e-14                 	6.7667964850e-19                 	1.9816287174e-14                 	3.4146484471e-05                 	1.7933710070e-04                 
6.1992000000e+01	6.3950809805e-03	1.7908140501e-14                 	5.5636172942e-19                 	1.7907584139e-14                 	3.1067532076e-05                 	2.2295091142e-04                 
6.3581540000e+01	6.2352038051e-03	1.7006893663e-14                 	5.0261957115e-19                 	1.7006391043e-14                 	2.9553872748e-05                 	2.4171492079e-04                 
6.5254740000e+01	6.0753266374e-03	1.6132668857e-14                 	4.5287794620e-19                 	1.6132215979e-14                 	2.8072103271e-05                 	2.5780690717e-04                 
6.7018380000e+01	5.9154497638e-03	1.5302045886e-14                 	4.0693301376e-19                 	1.5301638953e-14                 	2.6593372990e-05                 	2.7033722290e-04                 
