#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	3.6959022207e+00	6.9271062956e-10                 	2.8578157289e-10                 	4.0692905666e-10                 	4.1255548955e-01                 	8.5409151730e-01                 
1.8000000000e-01	3.4906585040e+00	6.5061857789e-10                 	2.5013510550e-10                 	4.0048347239e-10                 	3.8445736719e-01                 	8.3434051151e-01                 
1.8998470000e-01	3.3072059525e+00	6.5850722329e-10                 	2.6277795059e-10                 	3.9572927270e-10                 	3.9905097666e-01                 	8.0216143940e-01                 
2.0000650000e-01	3.1414905551e+00	7.1685038471e-10                 	3.1891271669e-10                 	3.9793766802e-10                 	4.4488044296e-01                 	7.5761844383e-01                 
2.1000000000e-01	2.9919930034e+00	7.9493728561e-10                 	3.8821735272e-10                 	4.0671993288e-10                 	4.8836223908e-01                 	7.1321453928e-01                 
2.1376550000e-01	2.9392887567e+00	8.2683228693e-10                 	4.1504225189e-10                 	4.1179003505e-10                 	5.0196667262e-01                 	6.9842309194e-01                 
2.1751580000e-01	2.8886109916e+00	8.6034678410e-10                 	4.4293617878e-10                 	4.1741060533e-10                 	5.1483446787e-01                 	6.8448918154e-01                 
2.1901430000e-01	2.8688470603e+00	8.7366860356e-10                 	4.5371230497e-10                 	4.1995629859e-10                 	5.1931854152e-01                 	6.7949570544e-01                 
2.2140000000e-01	2.8379337431e+00	8.9397185841e-10                 	4.7000068361e-10                 	4.2397117479e-10                 	5.2574438355e-01                 	6.7219376651e-01                 
2.2542550000e-01	2.7872557928e+00	9.2440589251e-10                 	4.9434204526e-10                 	4.3006384725e-10                 	5.3476730218e-01                 	6.6152507341e-01                 
2.2998330000e-01	2.7320180670e+00	9.5467066713e-10                 	5.2004247307e-10                 	4.3462819405e-10                 	5.4473494471e-01                 	6.5018183535e-01                 
2.3393210000e-01	2.6859012966e+00	9.7645840689e-10                 	5.3964193826e-10                 	4.3681646863e-10                 	5.5265225272e-01                 	6.4112692959e-01                 
2.3843080000e-01	2.6352238499e+00	9.9565947293e-10                 	5.5853379044e-10                 	4.3712568249e-10                 	5.6096869023e-01                 	6.3121717716e-01                 
2.4000000000e-01	2.6179938780e+00	9.9979840767e-10                 	5.6280920083e-10                 	4.3698920683e-10                 	5.6292268173e-01                 	6.2819538562e-01                 
2.5001810000e-01	2.5130921750e+00	1.0057854644e-09                 	5.7329569368e-10                 	4.3248977072e-10                 	5.6999799060e-01                 	6.0931049972e-01                 
2.5830000000e-01	2.4325146369e+00	9.9360206144e-10                 	5.6709417957e-10                 	4.2650788187e-10                 	5.7074577598e-01                 	5.9370946969e-01                 
2.7399780000e-01	2.2931517360e+00	9.6432986064e-10                 	5.4427461712e-10                 	4.2005524352e-10                 	5.6440709692e-01                 	5.6965734033e-01                 
2.8502070000e-01	2.2044663097e+00	9.5392430811e-10                 	5.2593108806e-10                 	4.2799322004e-10                 	5.5133419244e-01                 	5.6374473899e-01                 
2.9172710000e-01	2.1537886974e+00	9.5250272624e-10                 	5.1812603976e-10                 	4.3437668649e-10                 	5.4396278927e-01                 	5.6145635378e-01                 
3.0996000000e-01	2.0270955308e+00	9.5639279084e-10                 	5.0373325136e-10                 	4.5265953948e-10                 	5.2670122170e-01                 	5.5605525267e-01                 
3.2627370000e-01	1.9257406610e+00	9.6247328246e-10                 	4.9276560719e-10                 	4.6970767527e-10                 	5.1197847896e-01                 	5.5148161681e-01                 
3.4401770000e-01	1.8264133814e+00	9.6714893986e-10                 	4.8280762322e-10                 	4.8434131664e-10                 	4.9920710588e-01                 	5.4168626251e-01                 
3.6498090000e-01	1.7215107166e+00	9.6714464247e-10                 	4.7331552940e-10                 	4.9382911307e-10                 	4.8939476953e-01                 	5.1985974058e-01                 
3.8148920000e-01	1.6470152516e+00	9.6416165308e-10                 	4.6789842159e-10                 	4.9626323149e-10                 	4.8529042832e-01                 	4.9480639197e-01                 
3.9994840000e-01	1.5709989857e+00	9.6123582880e-10                 	4.6480476196e-10                 	4.9643106683e-10                 	4.8354914376e-01                 	4.6124234308e-01                 
4.3396570000e-01	1.4478529771e+00	9.6641401152e-10                 	4.6914093460e-10                 	4.9727307693e-10                 	4.8544508772e-01                 	3.9545598608e-01                 
4.3997160000e-01	1.4280888374e+00	9.6912591638e-10                 	4.7109304178e-10                 	4.9803287460e-10                 	4.8610096358e-01                 	3.8444010976e-01                 
4.8602120000e-01	1.2927800901e+00	1.0015708659e-09                 	4.9003880259e-10                 	5.1153206330e-10                 	4.8927022468e-01                 	3.1317760580e-01                 
5.5006210000e-01	1.1422683561e+00	1.0365835831e-09                 	4.9516472991e-10                 	5.4141885316e-10                 	4.7768914924e-01                 	2.4967872209e-01                 
6.5634730000e-01	9.5729582603e-01	9.6257491970e-10                 	4.1330626069e-10                 	5.4926865901e-10                 	4.2937567999e-01                 	1.8663619162e-01                 
7.0007910000e-01	8.9749648392e-01	8.9409741963e-10                 	3.6342207070e-10                 	5.3067534893e-10                 	4.0646809030e-01                 	1.6737095544e-01                 
7.9989680000e-01	7.8549949283e-01	7.1780365207e-10                 	2.5499980918e-10                 	4.6280384288e-10                 	3.5525008608e-01                 	1.3333752260e-01                 
8.9973880000e-01	6.9833437295e-01	5.6053480634e-10                 	1.7293850361e-10                 	3.8759630274e-10                 	3.0852411242e-01                 	1.0969282871e-01                 
9.9987100000e-01	6.2839959427e-01	4.3834152741e-10                 	1.1735297490e-10                 	3.2098855252e-10                 	2.6772041332e-01                 	9.3082976387e-02                 
1.1271270000e+00	5.5745140585e-01	3.2788924899e-10                 	7.3550005166e-11                 	2.5433924383e-10                 	2.2431356134e-01                 	7.8056184470e-02                 
1.2499650000e+00	5.0266889930e-01	2.5564627459e-10                 	4.8540743606e-11                 	2.0710553098e-10                 	1.8987463707e-01                 	6.7014135074e-02                 
1.3050950000e+00	4.8143509148e-01	2.3105176937e-10                 	4.0811109592e-11                 	1.9024065977e-10                 	1.7663188516e-01                 	6.2735363817e-02                 
1.3776000000e+00	4.5609649442e-01	2.0375729875e-10                 	3.2800347693e-11                 	1.7095695105e-10                 	1.6097753501e-01                 	5.7871399929e-02                 
1.4586350000e+00	4.3075788715e-01	1.7875512162e-10                 	2.6015881874e-11                 	1.5273923975e-10                 	1.4553922505e-01                 	5.3180905478e-02                 
1.5498000000e+00	4.0541910615e-01	1.5615549735e-10                 	2.0341132621e-11                 	1.3581436473e-10                 	1.3026203346e-01                 	4.8510455853e-02                 
1.6500400000e+00	3.8078987826e-01	1.3653821634e-10                 	1.5804054369e-11                 	1.2073416197e-10                 	1.1574821170e-01                 	4.3853177235e-02                 
1.7712000000e+00	3.5474171789e-01	1.1764850866e-10                 	1.1890567591e-11                 	1.0575794107e-10                 	1.0106857900e-01                 	3.9179103234e-02                 
1.9074460000e+00	3.2940305032e-01	1.0106872633e-10                 	8.8331227671e-12                 	9.2235603562e-11                 	8.7397190880e-02                 	3.4822010631e-02                 
2.0664000000e+00	3.0406432962e-01	8.6268252871e-11                 	6.4157261363e-12                 	7.9852526735e-11                 	7.4369491937e-02                 	3.0538366299e-02                 
2.1219240000e+00	2.9610793352e-01	8.1952329011e-11                 	5.7733590042e-12                 	7.6178970007e-11                 	7.0447772185e-02                 	2.9214790189e-02                 
2.1998580000e+00	2.8561776747e-01	7.6448123799e-11                 	5.0018806097e-12                 	7.1446243190e-11                 	6.5428428601e-02                 	2.7523622116e-02                 
2.2542550000e+00	2.7872557928e-01	7.2965361322e-11                 	4.5391625447e-12                 	6.8426198777e-11                 	6.2209827546e-02                 	2.6430275035e-02                 
2.4239300000e+00	2.5921480023e-01	6.3672061433e-11                 	3.4026110315e-12                 	6.0269450402e-11                 	5.3439624145e-02                 	2.3407990783e-02                 
2.4796800000e+00	2.5338694135e-01	6.1081248155e-11                 	3.1091056861e-12                 	5.7972142469e-11                 	5.0901148553e-02                 	2.2506134024e-02                 
2.7552000000e+00	2.2804824721e-01	5.0453562438e-11                 	2.0521391452e-12                 	4.8401423293e-11                 	4.0673820560e-02                 	1.8731074046e-02                 
3.0996000000e+00	2.0270955308e-01	4.0845837416e-11                 	1.2896277557e-12                 	3.9556209661e-11                 	3.1573052171e-02                 	1.5306852715e-02                 
3.2627370000e+00	1.9257406610e-01	3.7337911556e-11                 	1.0540074194e-12                 	3.6283904137e-11                 	2.8228879857e-02                 	1.3969657328e-02                 
3.4014820000e+00	1.8471905208e-01	3.4704810481e-11                 	8.9471168232e-13                 	3.3810098799e-11                 	2.5780624355e-02                 	1.2984613721e-02                 
3.6465880000e+00	1.7230313123e-01	3.0738047584e-11                 	6.8046464608e-13                 	3.0057582938e-11                 	2.2137536361e-02                 	1.1482459482e-02                 
3.8745000000e+00	1.6216764246e-01	2.7690347735e-11                 	5.3598104072e-13                 	2.7154366695e-11                 	1.9356240877e-02                 	1.0304920322e-02                 
4.1328000000e+00	1.5203216481e-01	2.4818498052e-11                 	4.1602943684e-13                 	2.4402468615e-11                 	1.6762877269e-02                 	9.1274203386e-03                 
4.4280000000e+00	1.4189668715e-01	2.2060712800e-11                 	3.1729373660e-13                 	2.1743419063e-11                 	1.4382750888e-02                 	8.0233128276e-03                 
4.7686160000e+00	1.3176119250e-01	1.9448158164e-11                 	2.3713686160e-13                 	1.9211021302e-11                 	1.2193281215e-02                 	6.9745843454e-03                 
4.9993550000e+00	1.2567991885e-01	1.7979079179e-11                 	1.9700977531e-13                 	1.7782069404e-11                 	1.0957723326e-02                 	6.3370716153e-03                 
5.1660000000e+00	1.2162573185e-01	1.7005768006e-11                 	1.7325140309e-13                 	1.6832516603e-11                 	1.0187802340e-02                 	5.9292733466e-03                 
5.5104000000e+00	1.1402412361e-01	1.5216878576e-11                 	1.3448242898e-13                 	1.5082396147e-11                 	8.8377145362e-03                 	5.2156780449e-03                 
5.6356360000e+00	1.1149026139e-01	1.4641153803e-11                 	1.2311939351e-13                 	1.4518034410e-11                 	8.4091319006e-03                 	4.9850378531e-03                 
5.9040000000e+00	1.0642251537e-01	1.3512557598e-11                 	1.0254271264e-13                 	1.3410014886e-11                 	7.5886975426e-03                 	4.5404719721e-03                 
6.1992000000e+00	1.0135477654e-01	1.2439285929e-11                 	8.4653517499e-14                 	1.2354632412e-11                 	6.8053357709e-03                 	4.0914064330e-03                 
6.3581540000e+00	9.8820904734e-02	1.1870601523e-11                 	7.6573419795e-14                 	1.1794028103e-11                 	6.4506773012e-03                 	3.9362712976e-03                 
6.5254740000e+00	9.6287033052e-02	1.1374334523e-11                 	6.9157535581e-14                 	1.1305176987e-11                 	6.0801390570e-03                 	3.6983268731e-03                 
6.7018380000e+00	9.3753166030e-02	1.0867613983e-11                 	6.2273293769e-14                 	1.0805340690e-11                 	5.7301716700e-03                 	3.4868635991e-03                 
6.9110370000e+00	9.0915231783e-02	1.0305132815e-11                 	5.5178655598e-14                 	1.0249954159e-11                 	5.3544827213e-03                 	3.2609609686e-03                 
7.0848000000e+00	8.8685429471e-02	9.8754680365e-12                 	5.0039251782e-14                 	9.8254287847e-12                 	5.0670258460e-03                 	3.0857664800e-03                 
7.2931770000e+00	8.6151553804e-02	9.3935794486e-12                 	4.4640562975e-14                 	9.3489388856e-12                 	4.7522420201e-03                 	2.8919393204e-03                 
7.5141820000e+00	8.3617688621e-02	8.9252511394e-12                 	3.9688667592e-14                 	8.8855624718e-12                 	4.4467844066e-03                 	2.6985090390e-03                 
7.7490010000e+00	8.1083810767e-02	8.4714807488e-12                 	3.5159820800e-14                 	8.4363209280e-12                 	4.1503748686e-03                 	2.5032379307e-03                 
7.9989680000e+00	7.8549949283e-02	8.0235132042e-12                 	3.1037764010e-14                 	7.9924754402e-12                 	3.8683508359e-03                 	2.2979109735e-03                 
8.2656000000e+00	7.6016082404e-02	7.5718465196e-12                 	2.7282157410e-14                 	7.5445643622e-12                 	3.6031049150e-03                 	2.1092443334e-03                 
8.3772970000e+00	7.5002537300e-02	7.3932296954e-12                 	2.5877846653e-14                 	7.3673518487e-12                 	3.5002086664e-03                 	2.0367878898e-03                 
8.4920550000e+00	7.3988985083e-02	7.2156311681e-12                 	2.4527893977e-14                 	7.1911032741e-12                 	3.3992721365e-03                 	1.9653398517e-03                 
8.6100010000e+00	7.2975430632e-02	7.0392127420e-12                 	2.3229887833e-14                 	7.0159828542e-12                 	3.3000690112e-03                 	1.8969071529e-03                 
8.7312680000e+00	7.1961888092e-02	6.8651871736e-12                 	2.1984021912e-14                 	6.8432031517e-12                 	3.2022465456e-03                 	1.8279923613e-03                 
8.8560000000e+00	7.0948343577e-02	6.6922434433e-12                 	2.0788360723e-14                 	6.6714550826e-12                 	3.1063365968e-03                 	1.7603141013e-03                 
8.9843480000e+00	6.9934794458e-02	6.5210017940e-12                 	1.9640985652e-14                 	6.5013608084e-12                 	3.0119583267e-03                 	1.6950117652e-03                 
9.1164700000e+00	6.8921252493e-02	6.3522073725e-12                 	1.8541573247e-14                 	6.3336657992e-12                 	2.9189181271e-03                 	1.6295587647e-03                 
9.2525380000e+00	6.7907695242e-02	6.1851784610e-12                 	1.7487946852e-14                 	6.1676905141e-12                 	2.8273956785e-03                 	1.5664252921e-03                 
9.3927280000e+00	6.6894147336e-02	6.0207276294e-12                 	1.6479752852e-14                 	6.0042478766e-12                 	2.7371696358e-03                 	1.5029629642e-03                 
9.5372310000e+00	6.5880603156e-02	5.8575287342e-12                 	1.5515274875e-14                 	5.8420134593e-12                 	2.6487748637e-03                 	1.4409083902e-03                 
9.6636020000e+00	6.5019081986e-02	5.7209699184e-12                 	1.4729060857e-14                 	5.7062408575e-12                 	2.5745740787e-03                 	1.3882891131e-03                 
9.6862500000e+00	6.4867056985e-02	5.6968996742e-12                 	1.4593542150e-14                 	5.6823061320e-12                 	2.5616638846e-03                 	1.3788466253e-03                 
9.8400000000e+00	6.3853509219e-02	5.5391832087e-12                 	1.3712932951e-14                 	5.5254702757e-12                 	2.4756236496e-03                 	1.3178705605e-03                 
9.9987100000e+00	6.2839959427e-02	5.3834535418e-12                 	1.2872913290e-14                 	5.3705806285e-12                 	2.3911998478e-03                 	1.2559956511e-03                 
1.0162620000e+01	6.1826431640e-02	5.2297143329e-12                 	1.2072216655e-14                 	5.2176421163e-12                 	2.3083893089e-03                 	1.1932002594e-03                 
1.0332000000e+01	6.0812865923e-02	5.0778798644e-12                 	1.1309411797e-14                 	5.0665704526e-12                 	2.2271916822e-03                 	1.1299881016e-03                 
1.0507120000e+01	5.9799310441e-02	4.9263724161e-12                 	1.0583024766e-14                 	4.9157893913e-12                 	2.1482388810e-03                 	1.0681820174e-03                 
1.0688280000e+01	5.8785747634e-02	4.7769668253e-12                 	9.8921408748e-15                 	4.7670746844e-12                 	2.0707995757e-03                 	1.0059669113e-03                 
1.0875790000e+01	5.7772219831e-02	4.6293148095e-12                 	9.2352752543e-15                 	4.6200795343e-12                 	1.9949551142e-03                 	9.4514186947e-04                 
1.1070000000e+01	5.6758674862e-02	4.4838388844e-12                 	8.6116033347e-15                 	4.4752272811e-12                 	1.9205871479e-03                 	8.8393075447e-04                 
1.1271270000e+01	5.5745140585e-02	4.3404091834e-12                 	8.0198416588e-15                 	4.3323893418e-12                 	1.8477155770e-03                 	8.2331893594e-04                 
1.1353850000e+01	5.5339689244e-02	4.2833802328e-12                 	7.7919817273e-15                 	4.2755882511e-12                 	1.8191197848e-03                 	7.9825273066e-04                 
1.1395590000e+01	5.5136989899e-02	4.2550198609e-12                 	7.6800133193e-15                 	4.2473398476e-12                 	1.8049300756e-03                 	7.8500622960e-04                 
1.1416580000e+01	5.5035617560e-02	4.2409379131e-12                 	7.6245602224e-15                 	4.2333133528e-12                 	1.7978476409e-03                 	7.7780781899e-04                 
1.1427100000e+01	5.4984950750e-02	4.2339016604e-12                 	7.5969678947e-15                 	4.2263046925e-12                 	1.7943184571e-03                 	7.7414132198e-04                 
1.1437640000e+01	5.4934281086e-02	4.2269020835e-12                 	7.5694937665e-15                 	4.2193325897e-12                 	1.7907899490e-03                 	7.7018865663e-04                 
1.1448200000e+01	5.4883608840e-02	4.2199262829e-12                 	7.5421373638e-15                 	4.2123841456e-12                 	1.7872675630e-03                 	7.6595347049e-04                 
1.1458780000e+01	5.4832934284e-02	4.2129487625e-12                 	7.5148985263e-15                 	4.2054338640e-12                 	1.7837621462e-03                 	7.6144071467e-04                 
1.1469380000e+01	5.4782257691e-02	4.2059936946e-12                 	7.4878435799e-15                 	4.1985058510e-12                 	1.7802793165e-03                 	7.5623009949e-04                 
1.1480000000e+01	5.4731579331e-02	4.1990146617e-12                 	7.4610368479e-15                 	4.1915536249e-12                 	1.7768542025e-03                 	7.4992584997e-04                 
1.1490640000e+01	5.4680899473e-02	4.1918431242e-12                 	7.4346321882e-15                 	4.1844084920e-12                 	1.7735950435e-03                 	7.4159646183e-04                 
1.1501300000e+01	5.4630218386e-02	4.1837125533e-12                 	7.4090614354e-15                 	4.1763034919e-12                 	1.7709298478e-03                 	7.2869114760e-04                 
1.1511980000e+01	5.4579536337e-02	4.1686941517e-12                 	7.3856300660e-15                 	4.1613085216e-12                 	1.7716891183e-03                 	7.0424425681e-04                 
1.1517330000e+01	5.4554183193e-02	4.1450571160e-12                 	7.3749823746e-15                 	4.1376821336e-12                 	1.7792233420e-03                 	6.8883360405e-04                 
1.1522680000e+01	5.4528853593e-02	4.0926607046e-12                 	7.3559815055e-15                 	4.0853047231e-12                 	1.7973592331e-03                 	7.3515512747e-04                 
1.1523750000e+01	5.4523790495e-02	4.0870278862e-12                 	7.3498277148e-15                 	4.0796780584e-12                 	1.7983306989e-03                 	7.5905493342e-04                 
1.1524820000e+01	5.4518728337e-02	4.0866216786e-12                 	7.3436429324e-15                 	4.0792780356e-12                 	1.7969960300e-03                 	7.8173269347e-04                 
1.1533400000e+01	5.4478170420e-02	4.1312345543e-12                 	7.3153207221e-15                 	4.1239192336e-12                 	1.7707347830e-03                 	8.0845057417e-04                 
1.1544130000e+01	5.4427534229e-02	4.1430340522e-12                 	7.2911402626e-15                 	4.1357429119e-12                 	1.7598552584e-03                 	7.8300955837e-04                 
1.1554890000e+01	5.4376850902e-02	4.1412245995e-12                 	7.2657526274e-15                 	4.1339588468e-12                 	1.7544937380e-03                 	7.6957355189e-04                 
1.1565670000e+01	5.4326167936e-02	4.1364664114e-12                 	7.2398322614e-15                 	4.1292265792e-12                 	1.7502456303e-03                 	7.6080511702e-04                 
1.1576470000e+01	5.4275485594e-02	4.1306581455e-12                 	7.2136664458e-15                 	4.1234444790e-12                 	1.7463721741e-03                 	7.5434524546e-04                 
1.1587290000e+01	5.4224804136e-02	4.1244089246e-12                 	7.1874251553e-15                 	4.1172214994e-12                 	1.7426558052e-03                 	7.4894812522e-04                 
1.1598130000e+01	5.4174123822e-02	4.1179096841e-12                 	7.1611496086e-15                 	4.1107485345e-12                 	1.7390254177e-03                 	7.4430372530e-04                 
1.1608990000e+01	5.4123444909e-02	4.1112695749e-12                 	7.1348826635e-15                 	4.1041346922e-12                 	1.7354451061e-03                 	7.4011131596e-04                 
1.1619870000e+01	5.4072767657e-02	4.1045719098e-12                 	7.1086681456e-15                 	4.0974632416e-12                 	1.7318902682e-03                 	7.3606766368e-04                 
1.1630770000e+01	5.4022092322e-02	4.0978032925e-12                 	7.0824837876e-15                 	4.0907208088e-12                 	1.7283610955e-03                 	7.3232280089e-04                 
1.1652630000e+01	5.3920748425e-02	4.0842127730e-12                 	7.0303133734e-15                 	4.0771824596e-12                 	1.7213386678e-03                 	7.2498989357e-04                 
1.1696600000e+01	5.3718048896e-02	4.0567760283e-12                 	6.9266370531e-15                 	4.0498493913e-12                 	1.7074240739e-03                 	7.1167068720e-04                 
1.1921540000e+01	5.2704476999e-02	3.9198177560e-12                 	6.4246617804e-15                 	3.9133930942e-12                 	1.6390205311e-03                 	6.4940801896e-04                 
1.2155290000e+01	5.1690953545e-02	3.7849694616e-12                 	5.9505115922e-15                 	3.7790189500e-12                 	1.5721425635e-03                 	5.8616580233e-04                 
1.2275640000e+01	5.1184177014e-02	3.7188729356e-12                 	5.7234058158e-15                 	3.7131495298e-12                 	1.5390162328e-03                 	5.5502745113e-04                 
1.2398400000e+01	5.0677388269e-02	3.6529567516e-12                 	5.5032915380e-15                 	3.6474534600e-12                 	1.5065307126e-03                 	5.2012916864e-04                 
1.2651430000e+01	4.9663834896e-02	3.5147536233e-12                 	5.0820019203e-15                 	3.5096716214e-12                 	1.4459055925e-03                 	4.5218569896e-04                 
1.2915000000e+01	4.8650292739e-02	3.3775812180e-12                 	4.6845818399e-15                 	3.3728966362e-12                 	1.3869634918e-03                 	3.9046708178e-04                 
1.3189790000e+01	4.7636734983e-02	3.2415887702e-12                 	4.3105491901e-15                 	3.2372782210e-12                 	1.3297643519e-03                 	3.3132248731e-04                 
1.3476520000e+01	4.6623203224e-02	3.1071022009e-12                 	3.9590471457e-15                 	3.1031431537e-12                 	1.2741927654e-03                 	2.7448125970e-04                 
1.3776000000e+01	4.5609649442e-02	2.9746931229e-12                 	3.6291118112e-15                 	2.9710640111e-12                 	1.2199953613e-03                 	2.2073858025e-04                 
1.4089090000e+01	4.4596104555e-02	2.8446172066e-12                 	3.3200149394e-15                 	2.8412971917e-12                 	1.1671218650e-03                 	1.6855557189e-04                 
1.4416740000e+01	4.3582566566e-02	2.7170181988e-12                 	3.0308744861e-15                 	2.7139873243e-12                 	1.1155149743e-03                 	1.1816064360e-04                 
1.4760000000e+01	4.2569006146e-02	2.5909847573e-12                 	2.7608671881e-15                 	2.5882238901e-12                 	1.0655667427e-03                 	6.8928838691e-05                 
1.4999280000e+01	4.1889912764e-02	2.5092322019e-12                 	2.5902698339e-15                 	2.5066419321e-12                 	1.0322957883e-03                 	3.6396905575e-05                 
1.5120000000e+01	4.1555458381e-02	2.4696881601e-12                 	2.5092069141e-15                 	2.4671789532e-12                 	1.0160015157e-03                 	2.0371756672e-05                 
1.5498000000e+01	4.0541910615e-02	2.3508736762e-12                 	2.2750377586e-15                 	2.3485986385e-12                 	9.6774138976e-04                 	-2.7337236735e-05                
1.5895380000e+01	3.9528374328e-02	2.2344376598e-12                 	2.0576536824e-15                 	2.2323800061e-12                 	9.2088211698e-04                 	-7.6598471031e-05                
1.6313680000e+01	3.8514825025e-02	2.1195226639e-12                 	1.8561938168e-15                 	2.1176664701e-12                 	8.7576030606e-04                 	-1.2698774579e-04                
1.6754590000e+01	3.7501277603e-02	2.0056815898e-12                 	1.6699403086e-15                 	2.0040116495e-12                 	8.3260489458e-04                 	-1.8093720577e-04                
1.7220000000e+01	3.6487719554e-02	1.8926637658e-12                 	1.4979074446e-15                 	1.8911658583e-12                 	7.9142818267e-04                 	-2.3324767031e-04                
1.7712000000e+01	3.5474171789e-02	1.7829886302e-12                 	1.3394253095e-15                 	1.7816492049e-12                 	7.5122481814e-04                 	-2.8450073711e-04                
1.8232940000e+01	3.4460626247e-02	1.6748711207e-12                 	1.1938036740e-15                 	1.6736773171e-12                 	7.1277345417e-04                 	-3.3674563968e-04                
1.8785460000e+01	3.3447066546e-02	1.5691890710e-12                 	1.0603395792e-15                 	1.5681287315e-12                 	6.7572455018e-04                 	-3.9001066801e-04                
1.9372500000e+01	3.2433528492e-02	1.4650856619e-12                 	9.3841368357e-16                 	1.4641472482e-12                 	6.4051796286e-04                 	-4.4842565838e-04                
2.0000650000e+01	3.1414905551e-02	1.3564331118e-12                 	8.2684366836e-16                 	1.3556062681e-12                 	6.0957201737e-04                 	-5.2123852616e-04                
2.0325250000e+01	3.0913200611e-02	1.3024189111e-12                 	7.7553052975e-16                 	1.3016433805e-12                 	5.9545398425e-04                 	-5.5137119673e-04                
2.0664000000e+01	3.0406432962e-02	1.2496356390e-12                 	7.2610411778e-16                 	1.2489095349e-12                 	5.8105266458e-04                 	-5.7864934822e-04                
2.1014240000e+01	2.9899655220e-02	1.1972113276e-12                 	6.7902570294e-16                 	1.1965323019e-12                 	5.6717280173e-04                 	-6.0453092878e-04                
2.1376550000e+01	2.9392887567e-02	1.1463678788e-12                 	6.3424108997e-16                 	1.1457336377e-12                 	5.5326139341e-04                 	-6.2841330935e-04                
2.1751580000e+01	2.8886109916e-02	1.0971152591e-12                 	5.9168857845e-16                 	1.0965235705e-12                 	5.3931305169e-04                 	-6.5103122483e-04                
2.2140000000e+01	2.8379337431e-02	1.0489657401e-12                 	5.5128630211e-16                 	1.0484144537e-12                 	5.2555224738e-04                 	-6.7219108523e-04                
2.2542550000e+01	2.7872557928e-02	1.0023199407e-12                 	5.1298307639e-16                 	1.0018069577e-12                 	5.1179574061e-04                 	-6.9297947701e-04                
2.2960000000e+01	2.7365789665e-02	9.5670359166e-13                 	4.7670031171e-16                 	9.5622689135e-13                 	4.9827377660e-04                 	-7.1352275689e-04                
2.3393210000e+01	2.6859012966e-02	9.1244456000e-13                 	4.4237777265e-16                 	9.1200218223e-13                 	4.8482701530e-04                 	-7.3446493015e-04                
2.3843080000e+01	2.6352238499e-02	8.6932419636e-13                 	4.0994021295e-16                 	8.6891425615e-13                 	4.7156194969e-04                 	-7.5576208478e-04                
2.4310590000e+01	2.5845466141e-02	8.2597481803e-13                 	3.7933881813e-16                 	8.2559547921e-13                 	4.5926196520e-04                 	-7.8320582742e-04                
2.4996770000e+01	2.5135988798e-02	7.6384710523e-13                 	3.3944442074e-16                 	7.6350766081e-13                 	4.4438791273e-04                 	-8.3651159277e-04                
2.7552000000e+01	2.2804824721e-02	5.8051764714e-13                 	2.2963453531e-16                 	5.8028801260e-13                 	3.9556856961e-04                 	-9.1833853971e-04                
2.9998550000e+01	2.0944963364e-02	4.6060168980e-13                 	1.6310360989e-16                 	4.6043858619e-13                 	3.5410988171e-04                 	-9.4062828619e-04                
3.3509190000e+01	1.8750633206e-02	3.4512154003e-13                 	1.0449161154e-16                 	3.4501704842e-13                 	3.0276757439e-04                 	-9.0740500955e-04                
3.7570910000e+01	1.6723537724e-02	2.6134893081e-13                 	6.5948267584e-17                 	2.6128298254e-13                 	2.5233800414e-04                 	-7.9136470046e-04                
4.1328000000e+01	1.5203216481e-02	2.0934881729e-13                 	4.4958246088e-17                 	2.0930385904e-13                 	2.1475280668e-04                 	-6.5153841974e-04                
4.5085090000e+01	1.3936282055e-02	1.7148035012e-13                 	3.1691523947e-17                 	1.7144865860e-13                 	1.8481140215e-04                 	-4.7743223049e-04                
4.9993550000e+01	1.2567991885e-02	1.3696298965e-13                 	2.0917046040e-17                 	1.3694207260e-13                 	1.5272042538e-04                 	-1.1793587474e-04                
5.1660000000e+01	1.2162573185e-02	1.2793840597e-13                 	1.8334546658e-17                 	1.2792007142e-13                 	1.4330760587e-04                 	1.1520931421e-05                 
5.3906090000e+01	1.1655798644e-02	1.1704350027e-13                 	1.5453552697e-17                 	1.1702804671e-13                 	1.3203255765e-04                 	1.6411526570e-04                 
5.6356370000e+01	1.1149024160e-02	1.0644484160e-13                 	1.2927392642e-17                 	1.0643191421e-13                 	1.2144686814e-04                 	3.1022729934e-04                 
5.9040000000e+01	1.0642251537e-02	9.6295917219e-14                 	1.0725298872e-17                 	9.6285191920e-14                 	1.1137854212e-04                 	4.4277382470e-04                 
6.1992000000e+01	1.0135477654e-02	8.6538358375e-14                 	8.8182012162e-18                 	8.6529540174e-14                 	1.0189933553e-04                 	5.5374731585e-04                 
6.3581540000e+01	9.8820904734e-03	8.1850472912e-14                 	7.9663694135e-18                 	8.1842506543e-14                 	9.7328324810e-05                 	6.0161348460e-04                 
6.5254740000e+01	9.6287033052e-03	7.7283579592e-14                 	7.1779520130e-18                 	7.7276401640e-14                 	9.2878099731e-05                 	6.4274901269e-04                 
6.7018380000e+01	9.3753166030e-03	7.2902673798e-14                 	6.4497172425e-18                 	7.2896224081e-14                 	8.8470242674e-05                 	6.7491031039e-04                 
