#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9360000000e-03	2.5300356690e+01	1.7418349055e-12                 	1.9906377886e-13                 	1.5427711266e-12                 	1.1428395322e-01                 	9.9417297816e-01                 
3.9994840000e-03	2.4898762924e+01	2.0500442519e-12                 	2.1418613250e-13                 	1.8358581194e-12                 	1.0447878494e-01                 	9.9401337451e-01                 
4.0124270000e-03	2.4818446275e+01	2.1078690396e-12                 	2.1299039662e-13                 	1.8948786430e-12                 	1.0104536507e-01                 	9.9397784830e-01                 
4.0254550000e-03	2.4738123748e+01	2.1384884574e-12                 	2.0405608521e-13                 	1.9344323721e-12                 	9.5420709199e-02                 	9.9394185297e-01                 
4.0385670000e-03	2.4657806577e+01	2.0590357232e-12                 	1.8130274585e-13                 	1.8777329774e-12                 	8.8052258542e-02                 	9.9390963184e-01                 
4.0517650000e-03	2.4577487572e+01	1.9419844917e-12                 	1.6144788968e-13                 	1.7805366020e-12                 	8.3135519551e-02                 	9.9387790725e-01                 
4.0650490000e-03	2.4497171850e+01	1.8959874389e-12                 	1.5466805541e-13                 	1.7413193835e-12                 	8.1576519039e-02                 	9.9384185033e-01                 
4.0784210000e-03	2.4416852486e+01	1.8703941200e-12                 	1.4841149877e-13                 	1.7219826212e-12                 	7.9347714570e-02                 	9.9380378107e-01                 
4.0918810000e-03	2.4336534697e+01	1.7979363477e-12                 	1.3524235135e-13                 	1.6626939963e-12                 	7.5220878382e-02                 	9.9376677269e-01                 
4.1054310000e-03	2.4256211816e+01	1.6602328282e-12                 	1.1966416773e-13                 	1.5405686604e-12                 	7.2076738693e-02                 	9.9373194546e-01                 
4.1190700000e-03	2.4175895028e+01	1.6190839379e-12                 	1.1965912510e-13                 	1.4994248128e-12                 	7.3905448820e-02                 	9.9369406951e-01                 
4.1328000000e-03	2.4095577800e+01	1.6032904504e-12                 	1.2447379286e-13                 	1.4788166576e-12                 	7.7636458716e-02                 	9.9365618228e-01                 
4.1466220000e-03	2.4015259634e+01	1.7021815780e-12                 	1.4037936885e-13                 	1.5618022091e-12                 	8.2470266785e-02                 	9.9361546564e-01                 
4.1605370000e-03	2.3934940113e+01	1.7725115102e-12                 	1.4879826129e-13                 	1.6237132489e-12                 	8.3947698187e-02                 	9.9357639944e-01                 
4.1745450000e-03	2.3854624620e+01	1.8464751907e-12                 	1.6198482148e-13                 	1.6844903693e-12                 	8.7726508479e-02                 	9.9353857626e-01                 
4.1886490000e-03	2.3774301435e+01	2.0920463141e-12                 	1.8999531769e-13                 	1.9020509964e-12                 	9.0817930948e-02                 	9.9349347897e-01                 
4.2028470000e-03	2.3693987417e+01	2.1688020372e-12                 	1.8869339694e-13                 	1.9801086402e-12                 	8.7003513324e-02                 	9.9345433956e-01                 
4.2171430000e-03	2.3613665444e+01	2.2264436768e-12                 	1.8802651686e-13                 	2.0384171599e-12                 	8.4451503904e-02                 	9.9341604214e-01                 
4.2315360000e-03	2.3533346741e+01	2.2618171153e-12                 	1.8405273059e-13                 	2.0777643847e-12                 	8.1373834049e-02                 	9.9337757690e-01                 
4.2445740000e-03	2.3461059681e+01	2.1242944961e-12                 	1.5880969179e-13                 	1.9654848043e-12                 	7.4758792663e-02                 	9.9335049510e-01                 
4.2460280000e-03	2.3453025730e+01	2.2136780965e-12                 	1.7164477645e-13                 	2.0420333201e-12                 	7.7538272941e-02                 	9.9334215793e-01                 
4.2503940000e-03	2.3428934808e+01	2.3059086564e-12                 	1.8735358198e-13                 	2.1185550745e-12                 	8.1249351077e-02                 	9.9332263239e-01                 
4.2518520000e-03	2.3420900806e+01	2.1539670812e-12                 	1.6635954521e-13                 	1.9876075360e-12                 	7.7234023982e-02                 	9.9332430679e-01                 
4.2533110000e-03	2.3412866807e+01	1.9308855526e-12                 	1.3728488095e-13                 	1.7936006716e-12                 	7.1099439718e-02                 	9.9332860371e-01                 
4.2591550000e-03	2.3380741939e+01	1.2925326756e-12                 	6.1209931947e-14                 	1.2313227437e-12                 	4.7356583784e-02                 	9.9333810490e-01                 
4.2606190000e-03	2.3372708035e+01	1.2183388110e-12                 	5.3064510325e-14                 	1.1652743007e-12                 	4.3554805810e-02                 	9.9333826628e-01                 
4.2753100000e-03	2.3292393752e+01	1.2967952309e-12                 	6.5766799926e-14                 	1.2310284310e-12                 	5.0714868745e-02                 	9.9330889321e-01                 
4.2901040000e-03	2.3212072233e+01	1.5181391052e-12                 	9.4042420763e-14                 	1.4240966844e-12                 	6.1945852288e-02                 	9.9326598933e-01                 
4.3050000000e-03	2.3131754688e+01	1.6618593634e-12                 	1.1232967036e-13                 	1.5495296931e-12                 	6.7592765567e-02                 	9.9322115829e-01                 
4.3200000000e-03	2.3051436096e+01	1.8365087785e-12                 	1.4472889484e-13                 	1.6917798837e-12                 	7.8806535823e-02                 	9.9317326895e-01                 
4.3275390000e-03	2.3011278219e+01	2.1924711369e-12                 	2.0819967856e-13                 	1.9842714584e-12                 	9.4961194724e-02                 	9.9313598228e-01                 
4.3351050000e-03	2.2971116947e+01	2.8698370903e-12                 	3.4693758629e-13                 	2.5228995040e-12                 	1.2089103854e-01                 	9.9307412464e-01                 
4.3381390000e-03	2.2955051448e+01	3.7581653864e-12                 	5.2494668245e-13                 	3.2332187039e-12                 	1.3968163412e-01                 	9.9299414427e-01                 
4.3396570000e-03	2.2947021835e+01	4.0474419386e-12                 	5.8830521090e-13                 	3.4591367277e-12                 	1.4535235337e-01                 	9.9296202742e-01                 
4.3411770000e-03	2.2938987269e+01	4.2484260014e-12                 	6.2906833735e-13                 	3.6193576641e-12                 	1.4807091783e-01                 	9.9293744781e-01                 
4.3426970000e-03	2.2930958327e+01	4.3837151353e-12                 	6.6136211614e-13                 	3.7223530192e-12                 	1.5086795007e-01                 	9.9291909811e-01                 
4.3442190000e-03	2.2922924451e+01	4.4904967107e-12                 	6.9845970240e-13                 	3.7920370083e-12                 	1.5554174680e-01                 	9.9290320825e-01                 
4.3457420000e-03	2.2914890929e+01	4.4272071842e-12                 	6.9536946211e-13                 	3.7318377221e-12                 	1.5706729619e-01                 	9.9290492320e-01                 
4.3472650000e-03	2.2906863035e+01	4.2769039726e-12                 	6.7857747984e-13                 	3.5983264928e-12                 	1.5866091083e-01                 	9.9291389453e-01                 
4.3487900000e-03	2.2898830234e+01	4.1098073567e-12                 	6.6806418044e-13                 	3.4417431763e-12                 	1.6255364849e-01                 	9.9292213877e-01                 
4.3503160000e-03	2.2890797803e+01	3.9171368635e-12                 	6.5498592332e-13                 	3.2621509402e-12                 	1.6721037486e-01                 	9.9293070575e-01                 
4.3518430000e-03	2.2882765746e+01	3.6633663825e-12                 	6.2981480841e-13                 	3.0335515741e-12                 	1.7192241852e-01                 	9.9294205102e-01                 
4.3549000000e-03	2.2866702779e+01	3.0973973973e-12                 	5.7887949881e-13                 	2.5185178985e-12                 	1.8689222743e-01                 	9.9296119431e-01                 
4.3579610000e-03	2.2850641374e+01	2.4206120970e-12                 	5.1237297888e-13                 	1.9082391182e-12                 	2.1167083297e-01                 	9.9297737235e-01                 
4.3610270000e-03	2.2834576336e+01	1.6558380325e-12                 	4.2202295710e-13                 	1.2338150754e-12                 	2.5486970876e-01                 	9.9299019037e-01                 
4.3640970000e-03	2.2818512955e+01	7.7348609536e-13                 	3.0068987504e-13                 	4.7279622031e-13                 	3.8874632246e-01                 	9.9300079701e-01                 
4.3656340000e-03	2.2810479287e+01	5.2190207043e-13                 	2.5031437572e-13                 	2.7158769470e-13                 	4.7961943419e-01                 	9.9300333854e-01                 
4.3733330000e-03	2.2770322757e+01	2.3672945746e-13                 	9.3700070196e-14                 	1.4302938726e-13                 	3.9581077574e-01                 	9.9300660987e-01                 
4.3810600000e-03	2.2730162092e+01	1.6509778706e-13                 	4.7786974100e-14                 	1.1731081296e-13                 	2.8944648472e-01                 	9.9299184002e-01                 
4.3965960000e-03	2.2649841817e+01	1.0673365687e-13                 	1.4774916294e-14                 	9.1958740579e-14                 	1.3842790294e-01                 	9.9295123202e-01                 
4.4280000000e-03	2.2489205947e+01	9.4308532562e-14                 	8.1840720856e-16                 	9.3490125354e-14                 	8.6779762798e-03                 	9.9286127454e-01                 
4.5085090000e-03	2.2087613429e+01	1.0497921862e-13                 	7.4087345674e-15                 	9.7570484050e-14                 	7.0573344562e-02                 	9.9265478969e-01                 
4.5920000000e-03	2.1686020020e+01	1.2188766680e-13                 	1.9906747213e-14                 	1.0198091959e-13                 	1.6332043869e-01                 	9.9245394492e-01                 
4.7686160000e-03	2.0882831399e+01	1.5539516552e-13                 	4.3729302362e-14                 	1.1166586316e-13                 	2.8140709664e-01                 	9.9189732047e-01                 
5.1660000000e-03	1.9276462240e+01	2.2166208916e-13                 	8.6473337622e-14                 	1.3518875154e-13                 	3.9011333850e-01                 	9.9069888402e-01                 
5.6356360000e-03	1.7670091527e+01	2.9595551863e-13                 	1.2992491016e-13                 	1.6603060847e-13                 	4.3900147820e-01                 	9.8919798068e-01                 
6.1992000000e-03	1.6063718534e+01	3.8697947997e-13                 	1.7968997165e-13                 	2.0728950833e-13                 	4.6433979305e-01                 	9.8727918523e-01                 
6.5254740000e-03	1.5260531868e+01	4.4195218586e-13                 	2.0884103097e-13                 	2.3311115489e-13                 	4.7254213839e-01                 	9.8623364466e-01                 
6.8880000000e-03	1.4457346680e+01	5.0536559114e-13                 	2.4178184193e-13                 	2.6358374921e-13                 	4.7842956895e-01                 	9.8477421659e-01                 
7.0848000000e-03	1.4055753717e+01	5.4094246684e-13                 	2.6009868811e-13                 	2.8084377873e-13                 	4.8082504897e-01                 	9.8415350319e-01                 
7.2931770000e-03	1.3654159762e+01	5.7975294768e-13                 	2.7993329743e-13                 	2.9981965025e-13                 	4.8284928700e-01                 	9.8335552768e-01                 
7.7490000000e-03	1.2850974827e+01	6.6689139741e-13                 	3.2389572926e-13                 	3.4299566815e-13                 	4.8567987309e-01                 	9.8140327549e-01                 
8.2656010000e-03	1.2047787443e+01	7.7067034785e-13                 	3.7545962341e-13                 	3.9521072444e-13                 	4.8718576556e-01                 	9.7941090532e-01                 
8.8560000000e-03	1.1244602974e+01	8.9593279527e-13                 	4.3717595418e-13                 	4.5875684109e-13                 	4.8795619101e-01                 	9.7668647552e-01                 
9.5372310000e-03	1.0441416794e+01	1.0478472402e-12                 	5.1099423651e-13                 	5.3685300366e-13                 	4.8766100336e-01                 	9.7375224028e-01                 
1.0332000000e-02	9.6382311202e+00	1.2351116846e-12                 	6.0072369223e-13                 	6.3438799237e-13                 	4.8637196111e-01                 	9.6981311355e-01                 
1.1271270000e-02	8.8350473313e+00	1.4694922819e-12                 	7.1214373043e-13                 	7.5734855144e-13                 	4.8461889812e-01                 	9.6513038521e-01                 
1.2398400000e-02	8.0318592668e+00	1.7636418523e-12                 	8.4912332220e-13                 	9.1451853006e-13                 	4.8146017918e-01                 	9.5908016081e-01                 
1.3050950000e-02	7.6302647649e+00	1.9416742835e-12                 	9.3105742196e-13                 	1.0106168616e-12                 	4.7951267103e-01                 	9.5586989279e-01                 
1.3776000000e-02	7.2286733401e+00	2.1438403583e-12                 	1.0235443686e-12                 	1.1202959897e-12                 	4.7743497534e-01                 	9.5104204560e-01                 
1.4586350000e-02	6.8270817534e+00	2.3727147597e-12                 	1.1269136144e-12                 	1.2458011453e-12                 	4.7494693991e-01                 	9.4550104979e-01                 
1.5498000000e-02	6.4254874134e+00	2.6350155453e-12                 	1.2429201613e-12                 	1.3920953840e-12                 	4.7169367313e-01                 	9.4070045160e-01                 
1.6531200000e-02	6.0238944501e+00	2.9385660192e-12                 	1.3753384186e-12                 	1.5632276006e-12                 	4.6803046438e-01                 	9.3463987792e-01                 
1.7712000000e-02	5.6223014868e+00	3.2858437850e-12                 	1.5236849227e-12                 	1.7621588623e-12                 	4.6371191766e-01                 	9.2478362823e-01                 
1.9074460000e-02	5.2207089445e+00	3.6870080838e-12                 	1.6907772991e-12                 	1.9962307847e-12                 	4.5857705235e-01                 	9.1425648648e-01                 
2.0664000000e-02	4.8191155601e+00	4.1506055618e-12                 	1.8724405056e-12                 	2.2781650561e-12                 	4.5112465586e-01                 	9.0484904188e-01                 
2.1562430000e-02	4.6183201028e+00	4.4138731164e-12                 	1.9744384008e-12                 	2.4394347156e-12                 	4.4732559110e-01                 	8.9840600915e-01                 
2.2140000000e-02	4.4978411894e+00	4.5815651466e-12                 	2.0378319263e-12                 	2.5437332204e-12                 	4.4478946845e-01                 	8.9339535589e-01                 
2.2960000000e-02	4.3372040041e+00	4.8161150167e-12                 	2.1246586383e-12                 	2.6914563784e-12                 	4.4115612500e-01                 	8.8532615921e-01                 
2.3616000000e-02	4.2167261151e+00	5.0013272677e-12                 	2.1914155022e-12                 	2.8099117655e-12                 	4.3816678752e-01                 	8.7843158247e-01                 
2.4796800000e-02	4.0159296334e+00	5.3295913981e-12                 	2.3060153933e-12                 	3.0235760048e-12                 	4.3268146112e-01                 	8.6612023284e-01                 
2.5830000000e-02	3.8552924481e+00	5.6075902035e-12                 	2.3959131029e-12                 	3.2116771006e-12                 	4.2726251669e-01                 	8.5624409617e-01                 
2.6953040000e-02	3.6946557395e+00	5.9087865242e-12                 	2.4877920411e-12                 	3.4209944831e-12                 	4.2103264874e-01                 	8.4660105757e-01                 
2.8178180000e-02	3.5340183054e+00	6.2241349053e-12                 	2.5743254032e-12                 	3.6498095021e-12                 	4.1360372845e-01                 	8.3684602471e-01                 
2.9520000000e-02	3.3733808921e+00	6.5627178786e-12                 	2.6573779490e-12                 	3.9053399296e-12                 	4.0492033912e-01                 	8.2606585071e-01                 
3.0996000000e-02	3.2127437067e+00	6.9117142185e-12                 	2.7258565599e-12                 	4.1858576586e-12                 	3.9438212775e-01                 	8.1319660060e-01                 
3.1790770000e-02	3.1324250383e+00	7.0873560777e-12                 	2.7490711862e-12                 	4.3382848915e-12                 	3.8788388167e-01                 	8.0573410905e-01                 
3.2627370000e-02	3.0521063737e+00	7.2558705244e-12                 	2.7583077355e-12                 	4.4975627889e-12                 	3.8014842275e-01                 	7.9757073933e-01                 
3.3509190000e-02	2.9717878568e+00	7.4183024233e-12                 	2.7497555126e-12                 	4.6685469107e-12                 	3.7067180005e-01                 	7.8876498868e-01                 
3.4440000000e-02	2.8914693360e+00	7.4059752353e-12                 	2.5445399354e-12                 	4.8614352998e-12                 	3.4357932002e-01                 	7.8159167179e-01                 
3.5424000000e-02	2.8111507434e+00	6.7552479326e-12                 	2.4372540920e-12                 	4.3179938406e-12                 	3.6079417311e-01                 	7.7066265631e-01                 
3.6465880000e-02	2.7308323269e+00	7.0594957760e-12                 	2.7202689478e-12                 	4.3392268282e-12                 	3.8533473694e-01                 	7.5414205328e-01                 
3.7570910000e-02	2.6505134939e+00	7.2992345946e-12                 	2.8792652437e-12                 	4.4199693509e-12                 	3.9446125568e-01                 	7.3771898606e-01                 
3.8745000000e-02	2.5701949654e+00	7.5526369496e-12                 	3.0474882713e-12                 	4.5051486783e-12                 	4.0349990230e-01                 	7.1955689386e-01                 
3.9994840000e-02	2.4898762924e+00	7.8628424854e-12                 	3.2265661584e-12                 	4.6362763270e-12                 	4.1035619935e-01                 	7.0001840606e-01                 
4.1328000000e-02	2.4095577800e+00	8.1787221146e-12                 	3.4062971004e-12                 	4.7724250143e-12                 	4.1648280167e-01                 	6.7925733077e-01                 
4.2753100000e-02	2.3292393752e+00	8.5859339041e-12                 	3.6789262287e-12                 	4.9070076753e-12                 	4.2848294313e-01                 	6.5575021876e-01                 
4.4280000000e-02	2.2489205947e+00	9.2000203039e-12                 	3.9265908932e-12                 	5.2734294107e-12                 	4.2680241603e-01                 	6.3415589352e-01                 
4.5920000000e-02	2.1686020020e+00	9.6985249480e-12                 	4.1365000788e-12                 	5.5620248692e-12                 	4.2650816500e-01                 	6.1197104363e-01                 
4.7686160000e-02	2.0882831399e+00	1.0341274049e-11                 	4.3613439459e-12                 	5.9799301027e-12                 	4.2174145327e-01                 	5.9059520803e-01                 
4.9593600000e-02	2.0079648167e+00	1.0947669254e-11                 	4.5537484577e-12                 	6.3939207964e-12                 	4.1595597675e-01                 	5.6917795339e-01                 
5.1660000000e-02	1.9276462240e+00	1.1629248696e-11                 	4.7646663538e-12                 	6.8645823426e-12                 	4.0971403039e-01                 	5.4757896949e-01                 
5.3906090000e-02	1.8473275271e+00	1.2380513657e-11                 	4.9910229422e-12                 	7.3894907152e-12                 	4.0313536904e-01                 	5.2566264425e-01                 
5.6356370000e-02	1.7670088392e+00	1.3170549561e-11                 	5.1571701572e-12                 	8.0133794042e-12                 	3.9156833457e-01                 	5.0453917951e-01                 
5.9040000000e-02	1.6866904460e+00	1.3800714364e-11                 	5.3083381525e-12                 	8.4923762118e-12                 	3.8464227375e-01                 	4.7958070732e-01                 
6.1992000000e-02	1.6063718534e+00	1.4728545396e-11                 	5.7335013706e-12                 	8.9950440249e-12                 	3.8927818170e-01                 	4.5095376828e-01                 
6.5254740000e-02	1.5260531868e+00	1.6423577971e-11                 	6.5432542720e-12                 	9.8803236990e-12                 	3.9840613803e-01                 	4.2381207014e-01                 
6.8880000000e-02	1.4457346680e+00	1.9257920545e-11                 	7.7153367190e-12                 	1.1542583826e-11                 	4.0063186994e-01                 	4.0187110023e-01                 
7.2931770000e-02	1.3654159762e+00	2.1465366654e-11                 	8.3397785343e-12                 	1.3125588119e-11                 	3.8852252882e-01                 	3.7153233662e-01                 
7.7490000000e-02	1.2850974827e+00	2.2440768836e-11                 	8.5907158161e-12                 	1.3850053020e-11                 	3.8281735706e-01                 	3.2421236996e-01                 
8.2656000000e-02	1.2047788900e+00	2.2896887809e-11                 	8.7422573556e-12                 	1.4154630454e-11                 	3.8180985243e-01                 	2.6915861033e-01                 
8.8560000000e-02	1.1244602974e+00	2.3057919519e-11                 	8.7232779064e-12                 	1.4334641613e-11                 	3.7832025128e-01                 	2.2039660644e-01                 
9.1164710000e-02	1.0923328109e+00	2.3249526720e-11                 	8.8354263107e-12                 	1.4414100409e-11                 	3.8002607181e-01                 	2.0265471000e-01                 
9.3221050000e-02	1.0682373126e+00	2.3350886468e-11                 	8.9037829879e-12                 	1.4447103480e-11                 	3.8130385329e-01                 	1.9099636798e-01                 
9.5372310000e-02	1.0441416794e+00	2.3296903474e-11                 	8.8633603257e-12                 	1.4433543148e-11                 	3.8045229210e-01                 	1.8214457647e-01                 
9.7625200000e-02	1.0200460940e+00	2.3130975822e-11                 	8.7722106591e-12                 	1.4358765163e-11                 	3.7924083819e-01                 	1.7603327240e-01                 
9.9995160000e-02	9.9587023945e-01	2.2594696227e-11                 	8.4323383566e-12                 	1.4162357870e-11                 	3.7319989931e-01                 	1.7580662296e-01                 
1.0246610000e-01	9.7185512022e-01	2.1830769965e-11                 	7.9506046297e-12                 	1.3880165335e-11                 	3.6419258884e-01                 	1.7754577995e-01                 
1.0500000000e-01	9.4840194222e-01	2.0802645461e-11                 	7.3430966345e-12                 	1.3459548826e-11                 	3.5298859697e-01                 	1.8043496009e-01                 
1.0781220000e-01	9.2366359219e-01	2.0152498430e-11                 	7.0408281541e-12                 	1.3111670276e-11                 	3.4937743220e-01                 	1.7806221571e-01                 
1.1099730000e-01	8.9715879516e-01	1.9196734283e-11                 	7.0531432555e-12                 	1.2143591027e-11                 	3.6741370441e-01                 	1.9924763060e-01                 
1.1480000000e-01	8.6744080081e-01	1.4662042033e-11                 	5.3172324694e-12                 	9.3448095635e-12                 	3.6265292771e-01                 	2.1477098051e-01                 
1.1800130000e-01	8.4390768520e-01	1.1786045357e-11                 	4.2730844797e-12                 	7.5129608769e-12                 	3.6255455926e-01                 	2.0392049236e-01                 
1.2155290000e-01	8.1924992274e-01	9.1352517684e-12                 	3.3178955630e-12                 	5.8173562054e-12                 	3.6319694816e-01                 	1.8547270332e-01                 
1.2499650000e-01	7.9667993851e-01	7.2273646049e-12                 	2.5597083137e-12                 	4.6676562912e-12                 	3.5416897495e-01                 	1.6591961544e-01                 
1.2781860000e-01	7.7909008496e-01	6.1073163246e-12                 	2.0700232635e-12                 	4.0372930611e-12                 	3.3894155034e-01                 	1.5157827722e-01                 
1.3050950000e-01	7.6302647649e-01	5.3269416542e-12                 	1.6933690779e-12                 	3.6335725764e-12                 	3.1788767134e-01                 	1.3964055222e-01                 
1.3331610000e-01	7.4696307448e-01	4.7298772665e-12                 	1.3840954379e-12                 	3.3457818286e-12                 	2.9262819307e-01                 	1.2906160755e-01                 
1.3624610000e-01	7.3089948214e-01	4.2723692835e-12                 	1.1262887072e-12                 	3.1460805763e-12                 	2.6362157213e-01                 	1.1952656293e-01                 
1.3899550000e-01	7.1644192750e-01	3.9470066919e-12                 	9.3482092285e-13                 	3.0121857691e-12                 	2.3684300428e-01                 	1.1180796759e-01                 
1.4089090000e-01	7.0680366108e-01	3.7557060216e-12                 	8.2032890697e-13                 	2.9353771147e-12                 	2.1842202298e-01                 	1.0692569317e-01                 
1.4251040000e-01	6.9877148568e-01	3.6226144972e-12                 	7.3369327825e-13                 	2.8889212189e-12                 	2.0253142553e-01                 	1.0302637630e-01                 
1.4416740000e-01	6.9074009751e-01	3.5120718501e-12                 	6.5363906600e-13                 	2.8584327841e-12                 	1.8611209961e-01                 	9.9245781908e-02                 
1.4586350000e-01	6.8270817534e-01	3.4267614248e-12                 	5.8055827540e-13                 	2.8462031494e-12                 	1.6941893626e-01                 	9.5592422660e-02                 
1.4900130000e-01	6.6833110807e-01	3.3500723971e-12                 	4.6914914801e-13                 	2.8809232491e-12                 	1.4004149535e-01                 	8.9417787279e-02                 
1.5498000000e-01	6.4254874134e-01	3.3936778585e-12                 	3.2101848476e-13                 	3.0726593738e-12                 	9.4593092845e-02                 	7.9336197578e-02                 
1.6000000000e-01	6.2238877458e-01	3.5717497311e-12                 	2.4474771786e-13                 	3.3270020132e-12                 	6.8523199073e-02                 	7.2228443054e-02                 
1.6531200000e-01	6.0238944501e-01	3.8524363332e-12                 	1.9619788848e-13                 	3.6562384447e-12                 	5.0928262406e-02                 	6.5725128935e-02                 
