#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2542550000e-03	4.4174938334e+02	8.3125583944e-10                 	5.2480395726e-10                 	3.0645188218e-10                 	6.3133867139e-01                 	9.9995929345e-01                 
2.4796800000e-03	4.0159042947e+02	9.3670332897e-10                 	5.7204763209e-10                 	3.6465569688e-10                 	6.1070310566e-01                 	9.9994925866e-01                 
2.7552000000e-03	3.6143138652e+02	1.0448783599e-09                 	6.1247781836e-10                 	4.3240054156e-10                 	5.8617140698e-01                 	9.9993469919e-01                 
3.0996000000e-03	3.2127234358e+02	1.1365058770e-09                 	6.2843019252e-10                 	5.0807568453e-10                 	5.5294935575e-01                 	9.9991274478e-01                 
3.2627370000e-03	3.0520871163e+02	1.1663073017e-09                 	6.2679067938e-10                 	5.3951662234e-10                 	5.3741469204e-01                 	9.9990079144e-01                 
3.4440000000e-03	2.8914510922e+02	1.1887165678e-09                 	6.1779672436e-10                 	5.7091984340e-10                 	5.1971743401e-01                 	9.9988639985e-01                 
3.6465880000e-03	2.7308150966e+02	1.2001705640e-09                 	5.9823235117e-10                 	6.0193821286e-10                 	4.9845611041e-01                 	9.9986910730e-01                 
3.7570910000e-03	2.6504967704e+02	1.2077431905e-09                 	5.9380262632e-10                 	6.1394056414e-10                 	4.9166298847e-01                 	9.9985937537e-01                 
3.8745000000e-03	2.5701787486e+02	1.2438298877e-09                 	6.1368138866e-10                 	6.3014849902e-10                 	4.9338048132e-01                 	9.9984539287e-01                 
3.9360000000e-03	2.5300197057e+02	1.2921465853e-09                 	6.2734689824e-10                 	6.6479968703e-10                 	4.8550753095e-01                 	9.9982646323e-01                 
3.9994840000e-03	2.4898605824e+02	1.2836339738e-09                 	5.8535033384e-10                 	6.9828363995e-10                 	4.5601031586e-01                 	9.9980792079e-01                 
4.0124270000e-03	2.4818289682e+02	1.2735510673e-09                 	5.6972221725e-10                 	7.0382885007e-10                 	4.4734933044e-01                 	9.9980529035e-01                 
4.0254550000e-03	2.4737967662e+02	1.2514690786e-09                 	5.4391918150e-10                 	7.0754989705e-10                 	4.3462454712e-01                 	9.9980534247e-01                 
4.0385670000e-03	2.4657650997e+02	1.2120019105e-09                 	5.0899167202e-10                 	7.0301023846e-10                 	4.1995946344e-01                 	9.9981191092e-01                 
4.0517650000e-03	2.4577332500e+02	1.1777895098e-09                 	4.8387291982e-10                 	6.9391658999e-10                 	4.1083140560e-01                 	9.9981885588e-01                 
4.0650490000e-03	2.4497017284e+02	1.1653176785e-09                 	4.7542579678e-10                 	6.8989188175e-10                 	4.0797956260e-01                 	9.9982072855e-01                 
4.0784210000e-03	2.4416698427e+02	1.1517123107e-09                 	4.6379249909e-10                 	6.8791981157e-10                 	4.0269822142e-01                 	9.9982185140e-01                 
4.0918810000e-03	2.4336381145e+02	1.1226086312e-09                 	4.4121169184e-10                 	6.8139693938e-10                 	3.9302360553e-01                 	9.9982591591e-01                 
4.1054310000e-03	2.4256058771e+02	1.0867639789e-09                 	4.2079239105e-10                 	6.6597158783e-10                 	3.8719758772e-01                 	9.9983251837e-01                 
4.1190700000e-03	2.4175742489e+02	1.0887835349e-09                 	4.2870587283e-10                 	6.6007766204e-10                 	3.9374757158e-01                 	9.9983289697e-01                 
4.1328000000e-03	2.4095425768e+02	1.1041185320e-09                 	4.4722147670e-10                 	6.5689705527e-10                 	4.0504842890e-01                 	9.9983148750e-01                 
4.1466220000e-03	2.4015108108e+02	1.1436619438e-09                 	4.7533638854e-10                 	6.6832555521e-10                 	4.1562665536e-01                 	9.9982389638e-01                 
4.1605370000e-03	2.3934789095e+02	1.1609284206e-09                 	4.8474370585e-10                 	6.7618471477e-10                 	4.1754831498e-01                 	9.9981868295e-01                 
4.1745450000e-03	2.3854474108e+02	1.1882617577e-09                 	5.0504721254e-10                 	6.8321454516e-10                 	4.2503026734e-01                 	9.9981219840e-01                 
4.1886490000e-03	2.3774151430e+02	1.2274303802e-09                 	5.2248203414e-10                 	7.0494834607e-10                 	4.2567142101e-01                 	9.9979639523e-01                 
4.2028470000e-03	2.3693837919e+02	1.2163797732e-09                 	5.0452518238e-10                 	7.1185459079e-10                 	4.1477603747e-01                 	9.9979317347e-01                 
4.2171430000e-03	2.3613516453e+02	1.2091514808e-09                 	4.9241236070e-10                 	7.1673912005e-10                 	4.0723794210e-01                 	9.9979049491e-01                 
4.2315360000e-03	2.3533198256e+02	1.1979222965e-09                 	4.7770723958e-10                 	7.2021505694e-10                 	3.9877982150e-01                 	9.9978951252e-01                 
4.2445740000e-03	2.3460911652e+02	1.1566791317e-09                 	4.4441641404e-10                 	7.1226271768e-10                 	3.8421754301e-01                 	9.9979899764e-01                 
4.2460280000e-03	2.3452877752e+02	1.1772960172e-09                 	4.5897576039e-10                 	7.1832025680e-10                 	3.8985586776e-01                 	9.9979319998e-01                 
4.2503940000e-03	2.3428786982e+02	1.2024761870e-09                 	4.7789636519e-10                 	7.2457982180e-10                 	3.9742688492e-01                 	9.9978696314e-01                 
4.2518520000e-03	2.3420753031e+02	1.1731334937e-09                 	4.5783376447e-10                 	7.1529972927e-10                 	3.9026570029e-01                 	9.9979659923e-01                 
4.2533110000e-03	2.3412719083e+02	1.1222063316e-09                 	4.2400569099e-10                 	6.9820064066e-10                 	3.7783220343e-01                 	9.9981003327e-01                 
4.2591550000e-03	2.3380594417e+02	8.8716263570e-10                 	2.7103751773e-10                 	6.1612511797e-10                 	3.0551051952e-01                 	9.9984524835e-01                 
4.2606190000e-03	2.3372560563e+02	8.4766883779e-10                 	2.4571513364e-10                 	6.0195370415e-10                 	2.8987161340e-01                 	9.9984902773e-01                 
4.2753100000e-03	2.3292246788e+02	9.0398060904e-10                 	2.8903593708e-10                 	6.1494467196e-10                 	3.1973687731e-01                 	9.9984334175e-01                 
4.2901040000e-03	2.3211925775e+02	1.0108633383e-09                 	3.6164316693e-10                 	6.4922017137e-10                 	3.5775673449e-01                 	9.9982937541e-01                 
4.3050000000e-03	2.3131608738e+02	1.0650053312e-09                 	3.9759689868e-10                 	6.6740843249e-10                 	3.7332855249e-01                 	9.9981954724e-01                 
4.3200000000e-03	2.3051290652e+02	1.1450766515e-09                 	4.6060324765e-10                 	6.8447340387e-10                 	4.0224665051e-01                 	9.9980506922e-01                 
4.3275390000e-03	2.3011133028e+02	1.2535086635e-09                 	5.4196998745e-10                 	7.1153867606e-10                 	4.3236237868e-01                 	9.9977634202e-01                 
4.3351050000e-03	2.2970972010e+02	1.3787474624e-09                 	6.3671474414e-10                 	7.4203271823e-10                 	4.6180664807e-01                 	9.9971321728e-01                 
4.3381390000e-03	2.2954906612e+02	1.4335100538e-09                 	6.6965760238e-10                 	7.6385245142e-10                 	4.6714538249e-01                 	9.9963208985e-01                 
4.3396570000e-03	2.2946877049e+02	1.4453740800e-09                 	6.7669443717e-10                 	7.6867964287e-10                 	4.6817944677e-01                 	9.9960545678e-01                 
4.3411770000e-03	2.2938842534e+02	1.4509664430e-09                 	6.7863785302e-10                 	7.7232859001e-10                 	4.6771436809e-01                 	9.9959087128e-01                 
4.3426970000e-03	2.2930813643e+02	1.4577799235e-09                 	6.8260107320e-10                 	7.7517885035e-10                 	4.6824699817e-01                 	9.9958216694e-01                 
4.3442190000e-03	2.2922779817e+02	1.4686347715e-09                 	6.9125318427e-10                 	7.7738158720e-10                 	4.7067739216e-01                 	9.9957238959e-01                 
4.3457420000e-03	2.2914746346e+02	1.4748216902e-09                 	6.9695829851e-10                 	7.7786339166e-10                 	4.7257122888e-01                 	9.9957900702e-01                 
4.3472650000e-03	2.2906718503e+02	1.4826589136e-09                 	7.0542384928e-10                 	7.7723506434e-10                 	4.7578296181e-01                 	9.9959090062e-01                 
4.3487900000e-03	2.2898685753e+02	1.4958967733e-09                 	7.1999817025e-10                 	7.7589860306e-10                 	4.8131541099e-01                 	9.9959975463e-01                 
4.3503160000e-03	2.2890653372e+02	1.5113196269e-09                 	7.3781557564e-10                 	7.7350405127e-10                 	4.8819294245e-01                 	9.9960838583e-01                 
4.3518430000e-03	2.2882621366e+02	1.5287368791e-09                 	7.5963225509e-10                 	7.6910462402e-10                 	4.9690189690e-01                 	9.9962085589e-01                 
4.3549000000e-03	2.2866558501e+02	1.5797498385e-09                 	8.2673682144e-10                 	7.5301301704e-10                 	5.2333401233e-01                 	9.9964570286e-01                 
4.3579610000e-03	2.2850497197e+02	1.6593668640e-09                 	9.4446572734e-10                 	7.1490113662e-10                 	5.6917234389e-01                 	9.9968048911e-01                 
4.3610270000e-03	2.2834432260e+02	1.7634911553e-09                 	1.1424134593e-09                 	6.2107769607e-10                 	6.4781354633e-01                 	9.9973308454e-01                 
4.3640970000e-03	2.2818368981e+02	1.8059773931e-09                 	1.4507584444e-09                 	3.5521894862e-10                 	8.0330930499e-01                 	9.9980170345e-01                 
4.3656340000e-03	2.2810335364e+02	1.7028230063e-09                 	1.4731455797e-09                 	2.2967742667e-10                 	8.6511961266e-01                 	9.9982299659e-01                 
4.3733330000e-03	2.2770179087e+02	8.8167334272e-10                 	7.5091600263e-10                 	1.3075734008e-10                 	8.5169412100e-01                 	9.9986368550e-01                 
4.3810600000e-03	2.2730018675e+02	5.2470297749e-10                 	4.1575185745e-10                 	1.0895112004e-10                 	7.9235658131e-01                 	9.9987332942e-01                 
4.3965960000e-03	2.2649698907e+02	2.2372498488e-10                 	1.3697105461e-10                 	8.6753930280e-11                 	6.1222958480e-01                 	9.9987975074e-01                 
4.4280000000e-03	2.2489064050e+02	9.5824020199e-11                 	7.7298388192e-12                 	8.8094181380e-11                 	8.0667026943e-02                 	9.9988132310e-01                 
4.5085090000e-03	2.2087474066e+02	1.6083064816e-10                 	6.9151233262e-11                 	9.1679414903e-11                 	4.2996303286e-01                 	9.9987700646e-01                 
4.5920000000e-03	2.1685883191e+02	2.7759296108e-10                 	1.8204992825e-10                 	9.5543032831e-11                 	6.5581608244e-01                 	9.9987092518e-01                 
4.7686160000e-03	2.0882699638e+02	4.8821236804e-10                 	3.8425557054e-10                 	1.0395679750e-10                 	7.8706644013e-01                 	9.9985730808e-01                 
5.1660000000e-03	1.9276340615e+02	8.2816280544e-10                 	7.0420565803e-10                 	1.2395714741e-10                 	8.5032273051e-01                 	9.9982454630e-01                 
5.6356360000e-03	1.7669980037e+02	1.1235144934e-09                 	9.7426599313e-10                 	1.4924850030e-10                 	8.6715925680e-01                 	9.9978071933e-01                 
6.1992000000e-03	1.6063617179e+02	1.4015731292e-09                 	1.2200944490e-09                 	1.8147868017e-10                 	8.7051786568e-01                 	9.9971825325e-01                 
6.5254740000e-03	1.5260435581e+02	1.5366662680e-09                 	1.3359202258e-09                 	2.0074604224e-10                 	8.6936262842e-01                 	9.9967594848e-01                 
6.8880000000e-03	1.4457255461e+02	1.6665808638e-09                 	1.4439539638e-09                 	2.2262689999e-10                 	8.6641698292e-01                 	9.9962286432e-01                 
7.0848000000e-03	1.4055665031e+02	1.7292717076e-09                 	1.4946555909e-09                 	2.3461611671e-10                 	8.6432663203e-01                 	9.9959110182e-01                 
7.2931770000e-03	1.3654073611e+02	1.7898350825e-09                 	1.5423668528e-09                 	2.4746822967e-10                 	8.6173685380e-01                 	9.9955450076e-01                 
7.7490000000e-03	1.2850893743e+02	1.8993407156e-09                 	1.6238588419e-09                 	2.7548187367e-10                 	8.5495921221e-01                 	9.9946467060e-01                 
8.2656010000e-03	1.2047711427e+02	1.9896105439e-09                 	1.6824613619e-09                 	3.0714918197e-10                 	8.4562346490e-01                 	9.9934260435e-01                 
8.8560000000e-03	1.1244532025e+02	2.0530446262e-09                 	1.7103937542e-09                 	3.4265087199e-10                 	8.3310110866e-01                 	9.9917014993e-01                 
9.5372310000e-03	1.0441350914e+02	2.0789265972e-09                 	1.6969200461e-09                 	3.8200655108e-10                 	8.1624817750e-01                 	9.9891768266e-01                 
1.0332000000e-02	9.6381703073e+01	2.0581673179e-09                 	1.6329393865e-09                 	4.2522793147e-10                 	7.9339486748e-01                 	9.9852968431e-01                 
1.1271270000e-02	8.8349915861e+01	1.9850791609e-09                 	1.5137632229e-09                 	4.7131593808e-10                 	7.6257070884e-01                 	9.9789746709e-01                 
1.2398400000e-02	8.0318085894e+01	1.8640877547e-09                 	1.3453223946e-09                 	5.1876536005e-10                 	7.2170550514e-01                 	9.9682060310e-01                 
1.3050950000e-02	7.6302166214e+01	1.7908894158e-09                 	1.2485404505e-09                 	5.4234896534e-10                 	6.9716222535e-01                 	9.9599928317e-01                 
1.3776000000e-02	7.2286277305e+01	1.7155010135e-09                 	1.1504282660e-09                 	5.6507274746e-10                 	6.7060774490e-01                 	9.9490256541e-01                 
1.4586350000e-02	6.8270386776e+01	1.6441909001e-09                 	1.0578020589e-09                 	5.8638884118e-10                 	6.4335720315e-01                 	9.9345880582e-01                 
1.5498000000e-02	6.4254468715e+01	1.5832314991e-09                 	9.7731372578e-10                 	6.0591777330e-10                 	6.1729047606e-01                 	9.9159140082e-01                 
1.6531200000e-02	6.0238564421e+01	1.5386936118e-09                 	9.1572430996e-10                 	6.2296930188e-10                 	5.9513102733e-01                 	9.8925731990e-01                 
1.7712000000e-02	5.6222660126e+01	1.5150609207e-09                 	8.7808551884e-10                 	6.3697540182e-10                 	5.7957109636e-01                 	9.8649779015e-01                 
1.9074460000e-02	5.2206760042e+01	1.5114533482e-09                 	8.6388229497e-10                 	6.4757105323e-10                 	5.7155736629e-01                 	9.8328071968e-01                 
2.0664000000e-02	4.8190851536e+01	1.5235133656e-09                 	8.6857759479e-10                 	6.5493577083e-10                 	5.7011485058e-01                 	9.7958396928e-01                 
2.1562430000e-02	4.6182909633e+01	1.5328733661e-09                 	8.7551571799e-10                 	6.5735764811e-10                 	5.7115984748e-01                 	9.7743105248e-01                 
2.2140000000e-02	4.4978128101e+01	1.5389598872e-09                 	8.8043555692e-10                 	6.5852433031e-10                 	5.7209779425e-01                 	9.7603090458e-01                 
2.2960000000e-02	4.3371766383e+01	1.5471560310e-09                 	8.8739770885e-10                 	6.5975832218e-10                 	5.7356704240e-01                 	9.7400766142e-01                 
2.3616000000e-02	4.2166995094e+01	1.5531774064e-09                 	8.9268044461e-10                 	6.6049696177e-10                 	5.7474467562e-01                 	9.7235334967e-01                 
2.4796800000e-02	4.0159042947e+01	1.5626897264e-09                 	9.0128378151e-10                 	6.6140594493e-10                 	5.7675158815e-01                 	9.6927574664e-01                 
2.5830000000e-02	3.8552681229e+01	1.5695997097e-09                 	9.0753021185e-10                 	6.6206949783e-10                 	5.7819213794e-01                 	9.6653977818e-01                 
2.6953040000e-02	3.6946324279e+01	1.5761048282e-09                 	9.1332882881e-10                 	6.6277599938e-10                 	5.7948482390e-01                 	9.6348618643e-01                 
2.8178180000e-02	3.5339960074e+01	1.5821647279e-09                 	9.1844313066e-10                 	6.6372159727e-10                 	5.8049779169e-01                 	9.6018001515e-01                 
2.9520000000e-02	3.3733596076e+01	1.5881433655e-09                 	9.2297168702e-10                 	6.6517167847e-10                 	5.8116395980e-01                 	9.5660267669e-01                 
3.0996000000e-02	3.2127234358e+01	1.5940792263e-09                 	9.2653219328e-10                 	6.6754703298e-10                 	5.8123346570e-01                 	9.5292836356e-01                 
3.1790770000e-02	3.1324052741e+01	1.5970271941e-09                 	9.2760429665e-10                 	6.6942289749e-10                 	5.8083187316e-01                 	9.5117543943e-01                 
3.2627370000e-02	3.0520871163e+01	1.5998656942e-09                 	9.2787702862e-10                 	6.7198866554e-10                 	5.7997182639e-01                 	9.4961207255e-01                 
3.3509190000e-02	2.9717691062e+01	1.6025761440e-09                 	9.2697954013e-10                 	6.7559660390e-10                 	5.7843088678e-01                 	9.4835780544e-01                 
3.4440000000e-02	2.8914510922e+01	1.6015327365e-09                 	9.1366253332e-10                 	6.8787020321e-10                 	5.7049257407e-01                 	9.5111775160e-01                 
3.5424000000e-02	2.8111330063e+01	1.5969187766e-09                 	9.2713194999e-10                 	6.6978682657e-10                 	5.8057552056e-01                 	9.4844479292e-01                 
3.6465880000e-02	2.7308150966e+01	1.6055102631e-09                 	9.4980511334e-10                 	6.5570514972e-10                 	5.9159080773e-01                 	9.3979798414e-01                 
3.7570910000e-02	2.6504967704e+01	1.6115170944e-09                 	9.6263271143e-10                 	6.4888438302e-10                 	5.9734564079e-01                 	9.3366351023e-01                 
3.8745000000e-02	2.5701787486e+01	1.6177516965e-09                 	9.7612096911e-10                 	6.4163072735e-10                 	6.0338120569e-01                 	9.2684630520e-01                 
3.9994840000e-02	2.4898605824e+01	1.6245957779e-09                 	9.8917860304e-10                 	6.3541717487e-10                 	6.0887675352e-01                 	9.1949535820e-01                 
4.1328000000e-02	2.4095425768e+01	1.6316648985e-09                 	1.0026520130e-09                 	6.2901288553e-10                 	6.1449628161e-01                 	9.1155599006e-01                 
4.2753100000e-02	2.3292246788e+01	1.6405307922e-09                 	1.0222352436e-09                 	6.1829554854e-10                 	6.2311250023e-01                 	9.0036155304e-01                 
4.4280000000e-02	2.2489064050e+01	1.6509288137e-09                 	1.0340396086e-09                 	6.1688920506e-10                 	6.2633809529e-01                 	8.9074762681e-01                 
4.5920000000e-02	2.1685883191e+01	1.6604469299e-09                 	1.0470952726e-09                 	6.1335165732e-10                 	6.3061050234e-01                 	8.8092789151e-01                 
4.7686160000e-02	2.0882699638e+01	1.6715921097e-09                 	1.0582386660e-09                 	6.1335344370e-10                 	6.3307230266e-01                 	8.7119261894e-01                 
4.9593600000e-02	2.0079521474e+01	1.6826424208e-09                 	1.0687833158e-09                 	6.1385910497e-10                 	6.3518148753e-01                 	8.6203837251e-01                 
5.1660000000e-02	1.9276340615e+01	1.6949228796e-09                 	1.0798917372e-09                 	6.1503114237e-10                 	6.3713325852e-01                 	8.5263212424e-01                 
5.3906090000e-02	1.8473158713e+01	1.7084277189e-09                 	1.0915047561e-09                 	6.1692296272e-10                 	6.3889431440e-01                 	8.4322106973e-01                 
5.6356370000e-02	1.7669976901e+01	1.7225787846e-09                 	1.0979460180e-09                 	6.2463276661e-10                 	6.3738508090e-01                 	8.3687038690e-01                 
5.9040000000e-02	1.6866798038e+01	1.7359626253e-09                 	1.1091564922e-09                 	6.2680613309e-10                 	6.3892878570e-01                 	8.2897603821e-01                 
6.1992000000e-02	1.6063617179e+01	1.7540835360e-09                 	1.1375155626e-09                 	6.1656797335e-10                 	6.4849566129e-01                 	8.1261950344e-01                 
6.5254740000e-02	1.5260435581e+01	1.7814254032e-09                 	1.1777891017e-09                 	6.0363630151e-10                 	6.6114982955e-01                 	7.9084038555e-01                 
6.8880000000e-02	1.4457255461e+01	1.8219402851e-09                 	1.2129752940e-09                 	6.0896499106e-10                 	6.6576018103e-01                 	7.7336633123e-01                 
7.2931770000e-02	1.3654073611e+01	1.8613156681e-09                 	1.2116713293e-09                 	6.4964433890e-10                 	6.5097573184e-01                 	7.7433320154e-01                 
7.7490000000e-02	1.2850893743e+01	1.8918543817e-09                 	1.2072494953e-09                 	6.8460488637e-10                 	6.3813024247e-01                 	7.7641741280e-01                 
8.2656000000e-02	1.2047712884e+01	1.9182828374e-09                 	1.1944394759e-09                 	7.2384336152e-10                 	6.2266077379e-01                 	7.8086990988e-01                 
8.8560000000e-02	1.1244532025e+01	1.9362345492e-09                 	1.1817251000e-09                 	7.5450944920e-10                 	6.1032125498e-01                 	7.8394346104e-01                 
9.1164710000e-02	1.0923259188e+01	1.9438459075e-09                 	1.1804429063e-09                 	7.6340300116e-10                 	6.0727185307e-01                 	7.8287389042e-01                 
9.3221050000e-02	1.0682305725e+01	1.9480182446e-09                 	1.1779429866e-09                 	7.7007525807e-10                 	6.0468786153e-01                 	7.8224116105e-01                 
9.5372310000e-02	1.0441350914e+01	1.9491515028e-09                 	1.1710695705e-09                 	7.7808193225e-10                 	6.0080992619e-01                 	7.8304209655e-01                 
9.7625200000e-02	1.0200396579e+01	1.9480578642e-09                 	1.1618666953e-09                 	7.8619116897e-10                 	5.9642309225e-01                 	7.8437192842e-01                 
9.9995160000e-02	9.9586395597e+00	1.9426408204e-09                 	1.1443456791e-09                 	7.9829514135e-10                 	5.8906704062e-01                 	7.8930290190e-01                 
1.0246610000e-01	9.7184898825e+00	1.9381348818e-09                 	1.1273507261e-09                 	8.1078415565e-10                 	5.8166783784e-01                 	7.9499490198e-01                 
1.0500000000e-01	9.4839595824e+00	1.9347030842e-09                 	1.1104854559e-09                 	8.2421762829e-10                 	5.7398236709e-01                 	8.0159209954e-01                 
1.0781220000e-01	9.2365776429e+00	1.9361788820e-09                 	1.1066794051e-09                 	8.2949947687e-10                 	5.7157911152e-01                 	8.0149844902e-01                 
1.1099730000e-01	8.9715313449e+00	1.9288366777e-09                 	1.0958498270e-09                 	8.3298685073e-10                 	5.6814028873e-01                 	8.0097641209e-01                 
1.1480000000e-01	8.6743532766e+00	1.9250335838e-09                 	1.0533143587e-09                 	8.7171922506e-10                 	5.4716674431e-01                 	8.2491988304e-01                 
1.1800130000e-01	8.4390236052e+00	1.9281551272e-09                 	1.0336068752e-09                 	8.9454825208e-10                 	5.3606001952e-01                 	8.3723860351e-01                 
1.2155290000e-01	8.1924475364e+00	1.9342076386e-09                 	1.0155515302e-09                 	9.1865610841e-10                 	5.2504783349e-01                 	8.4957811318e-01                 
1.2499650000e-01	7.9667491182e+00	1.9408779179e-09                 	9.9963680795e-10                 	9.4124110990e-10                 	5.1504362987e-01                 	8.6028262357e-01                 
1.2781860000e-01	7.7908516926e+00	1.9438588738e-09                 	9.8576817355e-10                 	9.5809070026e-10                 	5.0711920851e-01                 	8.6742869440e-01                 
1.3050950000e-01	7.6302166214e+00	1.9510619018e-09                 	9.7803021748e-10                 	9.7303168431e-10                 	5.0128097760e-01                 	8.7460193987e-01                 
1.3331610000e-01	7.4695836148e+00	1.9662734195e-09                 	9.7824501133e-10                 	9.8802840816e-10                 	4.9751219827e-01                 	8.8273990752e-01                 
1.3624610000e-01	7.3089487050e+00	1.9780207180e-09                 	9.7479987412e-10                 	1.0032208438e-09                 	4.9281580586e-01                 	8.8974202557e-01                 
1.3899550000e-01	7.1643740707e+00	1.9770694250e-09                 	9.5993247088e-10                 	1.0171369541e-09                 	4.8553301100e-01                 	8.9318016040e-01                 
1.4089090000e-01	7.0679920147e+00	1.9702000787e-09                 	9.4384270347e-10                 	1.0263573752e-09                 	4.7905931670e-01                 	8.9373007503e-01                 
1.4251040000e-01	6.9876707675e+00	1.9620827178e-09                 	9.2935203100e-10                 	1.0327306868e-09                 	4.7365588748e-01                 	8.9316122976e-01                 
1.4416740000e-01	6.9073573925e+00	1.9548216131e-09                 	9.1724250574e-10                 	1.0375791074e-09                 	4.6922056702e-01                 	8.9226804419e-01                 
1.4586350000e-01	6.8270386776e+00	1.9523860083e-09                 	9.1113234945e-10                 	1.0412536589e-09                 	4.6667633632e-01                 	8.9181582486e-01                 
1.4900130000e-01	6.6832689121e+00	1.9641392039e-09                 	9.1842433408e-10                 	1.0457148698e-09                 	4.6759635582e-01                 	8.9343925215e-01                 
1.5498000000e-01	6.4254468715e+00	1.9894805439e-09                 	9.4977920833e-10                 	1.0397013355e-09                 	4.7740060151e-01                 	9.0130669419e-01                 
1.6000000000e-01	6.2238484759e+00	1.9647952041e-09                 	9.3780110399e-10                 	1.0269941001e-09                 	4.7730221553e-01                 	9.0682931682e-01                 
1.6531200000e-01	6.0238564421e+00	1.8982480118e-09                 	8.8667635270e-10                 	1.0115716591e-09                 	4.6710247933e-01                 	9.0812701272e-01                 
